YEAR,MONTH,DAY,LOAD (KG/DAY),LOWER 95% CI,UPPER 95% CI,SE,SEP,Q
1997,   8,   8,   0.12649108E+04,   0.63218276E+03,   0.22747754E+04,   0.47999566E+02,   0.42445028E+03,   0.47900000E+03
1997,   8,   9,   0.13013254E+04,   0.65043195E+03,   0.23401345E+04,   0.48962841E+02,   0.43662235E+03,   0.48800000E+03
1997,   8,  10,   0.12393435E+04,   0.61938299E+03,   0.22288518E+04,   0.47210489E+02,   0.41589152E+03,   0.47200000E+03
1997,   8,  11,   0.12090309E+04,   0.60419950E+03,   0.21744252E+04,   0.46340855E+02,   0.40575186E+03,   0.46400000E+03
1997,   8,  12,   0.11904592E+04,   0.59489834E+03,   0.21410762E+04,   0.45796147E+02,   0.39953831E+03,   0.45900000E+03
1997,   8,  13,   0.11835121E+04,   0.59142174E+03,   0.21285944E+04,   0.45570127E+02,   0.39721147E+03,   0.45700000E+03
1997,   8,  14,   0.11997957E+04,   0.59958536E+03,   0.21578131E+04,   0.45978093E+02,   0.40265150E+03,   0.46100000E+03
1997,   8,  15,   0.12200276E+04,   0.60972673E+03,   0.21941211E+04,   0.46498246E+02,   0.40941230E+03,   0.46600000E+03
1997,   8,  16,   0.11780042E+04,   0.58867388E+03,   0.21186765E+04,   0.45320440E+02,   0.39535859E+03,   0.45500000E+03
1997,   8,  17,   0.11324624E+04,   0.56585611E+03,   0.20369213E+04,   0.44058093E+02,   0.38013042E+03,   0.44300000E+03
1997,   8,  18,   0.12104695E+04,   0.60494795E+03,   0.21769366E+04,   0.46150235E+02,   0.40620665E+03,   0.46300000E+03
1997,   8,  19,   0.11722665E+04,   0.58580874E+03,   0.21083516E+04,   0.45082165E+02,   0.39343090E+03,   0.45300000E+03
1997,   8,  20,   0.12549102E+04,   0.62721934E+03,   0.22567017E+04,   0.47328509E+02,   0.42106166E+03,   0.47400000E+03
1997,   8,  21,   0.15096904E+04,   0.75483314E+03,   0.27141744E+04,   0.54600982E+02,   0.50629109E+03,   0.53700000E+03
1997,   8,  22,   0.19005506E+04,   0.95048664E+03,   0.34162946E+04,   0.66718115E+02,   0.63715570E+03,   0.62900000E+03
1997,   8,  23,   0.23151258E+04,   0.11578739E+04,   0.41613677E+04,   0.80785279E+02,   0.77609040E+03,   0.72200000E+03
1997,   8,  24,   0.16790050E+04,   0.83960436E+03,   0.30182779E+04,   0.59703372E+02,   0.56296334E+03,   0.57700000E+03
1997,   8,  25,   0.14059515E+04,   0.70288592E+03,   0.25278708E+04,   0.51534771E+02,   0.47157556E+03,   0.51100000E+03
1997,   8,  26,   0.13379077E+04,   0.66880609E+03,   0.24056896E+04,   0.49577741E+02,   0.44881174E+03,   0.49400000E+03
1997,   8,  27,   0.12746005E+04,   0.63709470E+03,   0.22920235E+04,   0.47784414E+02,   0.42763624E+03,   0.47800000E+03
1997,   8,  28,   0.13872449E+04,   0.69351819E+03,   0.24942769E+04,   0.50984346E+02,   0.46531590E+03,   0.50600000E+03
1997,   8,  29,   0.14446740E+04,   0.72227898E+03,   0.25974049E+04,   0.52655970E+02,   0.48453111E+03,   0.52000000E+03
1997,   8,  30,   0.13036995E+04,   0.65167225E+03,   0.23442660E+04,   0.48596760E+02,   0.43736808E+03,   0.48500000E+03
1997,   8,  31,   0.12921107E+04,   0.64586697E+03,   0.23234593E+04,   0.48270786E+02,   0.43349203E+03,   0.48200000E+03
1997,   9,   1,   0.12686093E+04,   0.63409392E+03,   0.22812656E+04,   0.47611588E+02,   0.42563192E+03,   0.47600000E+03
1997,   9,   2,   0.12530758E+04,   0.62631187E+03,   0.22533787E+04,   0.47180107E+02,   0.42043726E+03,   0.47200000E+03
1997,   9,   3,   0.12810871E+04,   0.64034304E+03,   0.23036721E+04,   0.47975611E+02,   0.42980671E+03,   0.47900000E+03
1997,   9,   4,   0.12338512E+04,   0.61667929E+03,   0.22188684E+04,   0.46656088E+02,   0.41400939E+03,   0.46700000E+03
1997,   9,   5,   0.11909269E+04,   0.59517348E+03,   0.21418108E+04,   0.45470343E+02,   0.39965601E+03,   0.45600000E+03
1997,   9,   6,   0.11444891E+04,   0.57190524E+03,   0.20584510E+04,   0.44199502E+02,   0.38412968E+03,   0.44400000E+03
1997,   9,   7,   0.11176560E+04,   0.55845859E+03,   0.20102874E+04,   0.43475490E+02,   0.37515962E+03,   0.43700000E+03
1997,   9,   8,   0.11486008E+04,   0.57396249E+03,   0.20658396E+04,   0.44336857E+02,   0.38550725E+03,   0.44500000E+03
1997,   9,   9,   0.11641838E+04,   0.58176833E+03,   0.20938180E+04,   0.44782017E+02,   0.39071944E+03,   0.44900000E+03
1997,   9,  10,   0.17711553E+04,   0.88568998E+03,   0.31839203E+04,   0.62936771E+02,   0.59385638E+03,   0.59700000E+03
1997,   9,  11,   0.58808387E+04,   0.29378925E+04,   0.10579152E+05,   0.23348079E+03,   0.19745532E+04,   0.14300000E+04
1997,   9,  12,   0.10925455E+05,   0.54522526E+04,   0.19668883E+05,   0.47792284E+03,   0.36738196E+04,   0.23400000E+04
1997,   9,  13,   0.58807044E+04,   0.29377983E+04,   0.10578980E+05,   0.23369306E+03,   0.19745339E+04,   0.14300000E+04
1997,   9,  14,   0.37541641E+04,   0.18767248E+04,   0.67502085E+04,   0.13862200E+03,   0.12593097E+04,   0.10200000E+04
1997,   9,  15,   0.26299223E+04,   0.13151340E+04,   0.47276685E+04,   0.93398052E+02,   0.88178935E+03,   0.78800000E+03
1997,   9,  16,   0.20993289E+04,   0.10498439E+04,   0.37737432E+04,   0.74183473E+02,   0.70384692E+03,   0.67200000E+03
1997,   9,  17,   0.17963859E+04,   0.89828347E+03,   0.32293360E+04,   0.64041816E+02,   0.60233813E+03,   0.60300000E+03
1997,   9,  18,   0.18480049E+04,   0.92410699E+03,   0.33221015E+04,   0.65780489E+02,   0.61963550E+03,   0.61500000E+03
1997,   9,  19,   0.17144054E+04,   0.85724733E+03,   0.30820681E+04,   0.61490085E+02,   0.57488917E+03,   0.58400000E+03
1997,   9,  20,   0.16800630E+04,   0.84005431E+03,   0.30203831E+04,   0.60443574E+02,   0.56339304E+03,   0.57600000E+03
1997,   9,  21,   0.15953802E+04,   0.79766256E+03,   0.28682684E+04,   0.57829638E+02,   0.53504206E+03,   0.55600000E+03
1997,   9,  22,   0.15615673E+04,   0.78073094E+03,   0.28075439E+04,   0.56829513E+02,   0.52372668E+03,   0.54800000E+03
1997,   9,  23,   0.15862136E+04,   0.79306284E+03,   0.28518309E+04,   0.57642760E+02,   0.53198361E+03,   0.55400000E+03
1997,   9,  24,   0.14206111E+04,   0.71014830E+03,   0.25543993E+04,   0.52645464E+02,   0.47655559E+03,   0.51400000E+03
1997,   9,  25,   0.13634394E+04,   0.68151358E+03,   0.24517408E+04,   0.50998061E+02,   0.45742918E+03,   0.50000000E+03
1997,   9,  26,   0.13308348E+04,   0.66517946E+03,   0.23932054E+04,   0.50089673E+02,   0.44652523E+03,   0.49200000E+03
1997,   9,  27,   0.12115597E+04,   0.60543196E+03,   0.21790536E+04,   0.46696646E+02,   0.40663017E+03,   0.46200000E+03
1997,   9,  28,   0.12464358E+04,   0.62289600E+03,   0.22416874E+04,   0.47742594E+02,   0.41830131E+03,   0.47100000E+03
1997,   9,  29,   0.21591579E+04,   0.10796823E+04,   0.38815000E+04,   0.77023454E+02,   0.72398280E+03,   0.68700000E+03
1997,   9,  30,   0.23387723E+04,   0.11694893E+04,   0.42044139E+04,   0.83509306E+02,   0.78421727E+03,   0.72700000E+03
1997,  10,   1,   0.29149488E+04,   0.14574574E+04,   0.52405808E+04,   0.10536899E+03,   0.97755371E+03,   0.85100000E+03
1997,  10,   2,   0.19571556E+04,   0.97862468E+03,   0.35184824E+04,   0.70233071E+02,   0.65629416E+03,   0.64200000E+03
1997,  10,   3,   0.14725905E+04,   0.73611636E+03,   0.26479040E+04,   0.54707536E+02,   0.49400750E+03,   0.52800000E+03
1997,  10,   4,   0.13062699E+04,   0.65282509E+03,   0.23492272E+04,   0.49805764E+02,   0.43835549E+03,   0.48700000E+03
1997,  10,   5,   0.11413001E+04,   0.57018345E+03,   0.20530450E+04,   0.45120602E+02,   0.38318090E+03,   0.44500000E+03
1997,  10,   6,   0.11483487E+04,   0.57370764E+03,   0.20657176E+04,   0.45377232E+02,   0.38554483E+03,   0.44700000E+03
1997,  10,   7,   0.11785504E+04,   0.58883034E+03,   0.21199585E+04,   0.46294966E+02,   0.39565235E+03,   0.45500000E+03
1997,  10,   8,   0.11239802E+04,   0.56148459E+03,   0.20220073E+04,   0.44804910E+02,   0.37740955E+03,   0.44100000E+03
1997,  10,   9,   0.11156381E+04,   0.55729762E+03,   0.20070507E+04,   0.44629143E+02,   0.37462708E+03,   0.43900000E+03
1997,  10,  10,   0.11187265E+04,   0.55883725E+03,   0.20126148E+04,   0.44777554E+02,   0.37566712E+03,   0.44000000E+03
1997,  10,  11,   0.10989522E+04,   0.54892225E+03,   0.19771359E+04,   0.44280537E+02,   0.36906214E+03,   0.43500000E+03
1997,  10,  12,   0.10304647E+04,   0.51459837E+03,   0.18542141E+04,   0.42417469E+02,   0.34617062E+03,   0.41700000E+03
1997,  10,  13,   0.10860480E+04,   0.54244088E+03,   0.19540117E+04,   0.44042376E+02,   0.36476242E+03,   0.43200000E+03
1997,  10,  14,   0.11614747E+04,   0.58022088E+03,   0.20894436E+04,   0.46252315E+02,   0.38999383E+03,   0.45200000E+03
1997,  10,  15,   0.11452561E+04,   0.57208749E+03,   0.20603475E+04,   0.45855918E+02,   0.38457769E+03,   0.44800000E+03
1997,  10,  16,   0.11712227E+04,   0.58508704E+03,   0.21069888E+04,   0.46668472E+02,   0.39327028E+03,   0.45500000E+03
1997,  10,  17,   0.11511030E+04,   0.57499927E+03,   0.20708891E+04,   0.46160824E+02,   0.38654953E+03,   0.45000000E+03
1997,  10,  18,   0.12585263E+04,   0.62879979E+03,   0.22637878E+04,   0.49341647E+02,   0.42249004E+03,   0.47800000E+03
1997,  10,  19,   0.12340633E+04,   0.61653792E+03,   0.22198858E+04,   0.48700956E+02,   0.41431505E+03,   0.47200000E+03
1997,  10,  20,   0.12720438E+04,   0.63555179E+03,   0.22881070E+04,   0.49885956E+02,   0.42702957E+03,   0.48200000E+03
1997,  10,  21,   0.13062889E+04,   0.65269344E+03,   0.23496243E+04,   0.50970669E+02,   0.43849567E+03,   0.49100000E+03
1997,  10,  22,   0.12580626E+04,   0.62853057E+03,   0.22630502E+04,   0.49627281E+02,   0.42236996E+03,   0.47900000E+03
1997,  10,  23,   0.11872117E+04,   0.59303250E+03,   0.21358601E+04,   0.47638888E+02,   0.39867870E+03,   0.46100000E+03
1997,  10,  24,   0.11212720E+04,   0.55999025E+03,   0.20174991E+04,   0.45813020E+02,   0.37663431E+03,   0.44400000E+03
1997,  10,  25,   0.11888061E+04,   0.59381184E+03,   0.21387725E+04,   0.47838313E+02,   0.39923033E+03,   0.46200000E+03
1997,  10,  26,   0.12339080E+04,   0.61639354E+03,   0.22197782E+04,   0.49230661E+02,   0.41432623E+03,   0.47400000E+03
1997,  10,  27,   0.15269048E+04,   0.76310205E+03,   0.27459919E+04,   0.58119395E+02,   0.51238450E+03,   0.54800000E+03
1997,  10,  28,   0.18589475E+04,   0.92927834E+03,   0.33425449E+04,   0.68800550E+02,   0.62358929E+03,   0.62800000E+03
1997,  10,  29,   0.19040037E+04,   0.95181358E+03,   0.34235292E+04,   0.70365970E+02,   0.63869226E+03,   0.63900000E+03
1997,  10,  30,   0.17789048E+04,   0.88920656E+03,   0.31987725E+04,   0.66341447E+02,   0.59679447E+03,   0.61000000E+03
1997,  10,  31,   0.15776791E+04,   0.78848088E+03,   0.28372960E+04,   0.60024164E+02,   0.52941971E+03,   0.56200000E+03
1997,  11,   1,   0.19407362E+04,   0.97016580E+03,   0.34896035E+04,   0.71812860E+02,   0.65102392E+03,   0.64900000E+03
1997,  11,   2,   0.23098679E+04,   0.11548012E+04,   0.41530552E+04,   0.84539289E+02,   0.77474759E+03,   0.73400000E+03
1997,  11,   3,   0.33605404E+04,   0.16799628E+04,   0.60424178E+04,   0.12398020E+03,   0.11272594E+04,   0.96200000E+03
1997,  11,   4,   0.43723608E+04,   0.21853229E+04,   0.78628970E+04,   0.16520536E+03,   0.14670980E+04,   0.11700000E+04
1997,  11,   5,   0.33529386E+04,   0.16761667E+04,   0.60287391E+04,   0.12366505E+03,   0.11247057E+04,   0.96200000E+03
1997,  11,   6,   0.27137741E+04,   0.13567324E+04,   0.48792598E+04,   0.99310180E+02,   0.91021957E+03,   0.82600000E+03
1997,  11,   7,   0.19359858E+05,   0.96601568E+04,   0.34856290E+05,   0.85566509E+03,   0.65111409E+04,   0.39300000E+04
1997,  11,   8,   0.60316778E+05,   0.30043157E+05,   0.10873511E+06,   0.30293362E+04,   0.20336800E+05,   0.11800000E+05
1997,  11,   9,   0.50035060E+05,   0.24937432E+05,   0.90159932E+05,   0.24120992E+04,   0.16855421E+05,   0.97200000E+04
1997,  11,  10,   0.28892911E+05,   0.14412969E+05,   0.52030242E+05,   0.13054382E+04,   0.97210913E+04,   0.56800000E+04
1997,  11,  11,   0.18658418E+05,   0.93113403E+04,   0.33590333E+05,   0.81604615E+03,   0.62741050E+04,   0.38200000E+04
1997,  11,  12,   0.13385620E+05,   0.66822156E+04,   0.24092106E+05,   0.56897721E+03,   0.44989560E+04,   0.28700000E+04
1997,  11,  13,   0.91670005E+04,   0.45782335E+04,   0.16494106E+05,   0.37444784E+03,   0.30791757E+04,   0.21000000E+04
1997,  11,  14,   0.76596386E+04,   0.38262832E+04,   0.13779698E+05,   0.30606019E+03,   0.25720362E+04,   0.18200000E+04
1997,  11,  15,   0.72278179E+04,   0.36108686E+04,   0.13002090E+05,   0.28643510E+03,   0.24267538E+04,   0.17400000E+04
1997,  11,  16,   0.69563506E+04,   0.34754503E+04,   0.12513231E+05,   0.27405577E+03,   0.23354173E+04,   0.16900000E+04
1997,  11,  17,   0.60655317E+04,   0.30308835E+04,   0.10909538E+05,   0.23493999E+03,   0.20358797E+04,   0.15200000E+04
1997,  11,  18,   0.53438058E+04,   0.26706160E+04,   0.96104787E+04,   0.20391140E+03,   0.17932822E+04,   0.13800000E+04
1997,  11,  19,   0.48351629E+04,   0.24166585E+04,   0.86950974E+04,   0.18247838E+03,   0.16223622E+04,   0.12800000E+04
1997,  11,  20,   0.43841775E+04,   0.21914375E+04,   0.78836112E+04,   0.16388757E+03,   0.14708653E+04,   0.11900000E+04
1997,  11,  21,   0.41345243E+04,   0.20667426E+04,   0.74344427E+04,   0.15374808E+03,   0.13870185E+04,   0.11400000E+04
1997,  11,  22,   0.41289288E+04,   0.20639600E+04,   0.74243438E+04,   0.15341601E+03,   0.13851276E+04,   0.11400000E+04
1997,  11,  23,   0.39785050E+04,   0.19888197E+04,   0.71537260E+04,   0.14737115E+03,   0.13346147E+04,   0.11100000E+04
1997,  11,  24,   0.39730466E+04,   0.19861038E+04,   0.71438787E+04,   0.14706042E+03,   0.13327717E+04,   0.11100000E+04
1997,  11,  25,   0.36339654E+04,   0.18166759E+04,   0.65339841E+04,   0.13384752E+03,   0.12189529E+04,   0.10400000E+04
1997,  11,  26,   0.33473982E+04,   0.16734560E+04,   0.60186255E+04,   0.12295090E+03,   0.11227913E+04,   0.98000000E+03
1997,  11,  27,   0.31483420E+04,   0.15739536E+04,   0.56606935E+04,   0.11554251E+03,   0.10560128E+04,   0.93800000E+03
1997,  11,  28,   0.29974548E+04,   0.14985176E+04,   0.53894067E+04,   0.11002911E+03,   0.10054050E+04,   0.90600000E+03
1997,  11,  29,   0.29659408E+04,   0.14827610E+04,   0.53327493E+04,   0.10888781E+03,   0.99483633E+03,   0.90000000E+03
1997,  11,  30,   0.28217311E+04,   0.14106493E+04,   0.50735046E+04,   0.10374089E+03,   0.94648163E+03,   0.86900000E+03
1997,  12,   1,   0.28311811E+04,   0.14153741E+04,   0.50904945E+04,   0.10408383E+03,   0.94965091E+03,   0.87200000E+03
1997,  12,   2,   0.27555123E+04,   0.13775306E+04,   0.49544794E+04,   0.10143053E+03,   0.92428375E+03,   0.85600000E+03
1997,  12,   3,   0.26892665E+04,   0.13443964E+04,   0.48354106E+04,   0.99135961E+02,   0.90207866E+03,   0.84200000E+03
1997,  12,   4,   0.26234670E+04,   0.13114825E+04,   0.47171517E+04,   0.96882283E+02,   0.88002601E+03,   0.82800000E+03
1997,  12,   5,   0.25230798E+04,   0.12612635E+04,   0.45367395E+04,   0.93476087E+02,   0.84638492E+03,   0.80600000E+03
1997,  12,   6,   0.24497226E+04,   0.12245613E+04,   0.44049174E+04,   0.91028947E+02,   0.82180667E+03,   0.79000000E+03
1997,  12,   7,   0.23425057E+04,   0.11709144E+04,   0.42122603E+04,   0.87485458E+02,   0.78588762E+03,   0.76600000E+03
1997,  12,   8,   0.22876785E+04,   0.11434757E+04,   0.41137556E+04,   0.85718424E+02,   0.76752491E+03,   0.75400000E+03
1997,  12,   9,   0.22885997E+04,   0.11439311E+04,   0.41154252E+04,   0.85795993E+02,   0.76783879E+03,   0.75500000E+03
1997,  12,  10,   0.22469402E+04,   0.11230791E+04,   0.40405865E+04,   0.84479636E+02,   0.75388926E+03,   0.74600000E+03
1997,  12,  11,   0.22478839E+04,   0.11235455E+04,   0.40422969E+04,   0.84559683E+02,   0.75421086E+03,   0.74700000E+03
1997,  12,  12,   0.23296596E+04,   0.11644611E+04,   0.41892434E+04,   0.87279034E+02,   0.78160837E+03,   0.76700000E+03
1997,  12,  13,   0.23989418E+04,   0.11991239E+04,   0.43137440E+04,   0.89596915E+02,   0.80482180E+03,   0.78400000E+03
1997,  12,  14,   0.22253039E+04,   0.11122282E+04,   0.40017727E+04,   0.83974686E+02,   0.74666453E+03,   0.74400000E+03
1997,  12,  15,   0.21715718E+04,   0.10853308E+04,   0.39052527E+04,   0.82296234E+02,   0.72867494E+03,   0.73200000E+03
1997,  12,  16,   0.21558133E+04,   0.10774375E+04,   0.38769579E+04,   0.81844618E+02,   0.72340358E+03,   0.72900000E+03
1997,  12,  17,   0.22112766E+04,   0.11051903E+04,   0.39766161E+04,   0.83670889E+02,   0.74198328E+03,   0.74300000E+03
1997,  12,  18,   0.20829461E+04,   0.10409525E+04,   0.37460883E+04,   0.79639308E+02,   0.69901602E+03,   0.71300000E+03
1997,  12,  19,   0.20427110E+04,   0.10208055E+04,   0.36738289E+04,   0.78429336E+02,   0.68555101E+03,   0.70400000E+03
1997,  12,  20,   0.19455134E+04,   0.97214110E+03,   0.34992543E+04,   0.75453843E+02,   0.65301764E+03,   0.68100000E+03
1997,  12,  21,   0.19670970E+04,   0.98293871E+03,   0.35380426E+04,   0.76187094E+02,   0.66025025E+03,   0.68700000E+03
1997,  12,  22,   0.19479298E+04,   0.97333549E+03,   0.35036339E+04,   0.75654376E+02,   0.65384106E+03,   0.68300000E+03
1997,  12,  23,   0.20143595E+04,   0.10065846E+04,   0.36229742E+04,   0.77776741E+02,   0.67608603E+03,   0.70000000E+03
1997,  12,  24,   0.19950888E+04,   0.99693012E+03,   0.35883782E+04,   0.77236819E+02,   0.66964164E+03,   0.69600000E+03
1997,  12,  25,   0.21605682E+04,   0.10797626E+04,   0.38856409E+04,   0.82453916E+02,   0.72504778E+03,   0.73700000E+03
1997,  12,  26,   0.22362920E+04,   0.11176613E+04,   0.40216838E+04,   0.84883524E+02,   0.75040714E+03,   0.75600000E+03
1997,  12,  27,   0.27125904E+04,   0.13560293E+04,   0.48774174E+04,   0.10022846E+03,   0.90992797E+03,   0.86900000E+03
1997,  12,  28,   0.28430753E+04,   0.14213202E+04,   0.51118804E+04,   0.10452143E+03,   0.95364056E+03,   0.90000000E+03
1997,  12,  29,   0.28999842E+04,   0.14497956E+04,   0.52141385E+04,   0.10639506E+03,   0.97270536E+03,   0.91400000E+03
1997,  12,  30,   0.32482847E+04,   0.16240557E+04,   0.58400357E+04,   0.11801190E+03,   0.10894050E+04,   0.99400000E+03
1997,  12,  31,   0.31240569E+04,   0.15619102E+04,   0.56167786E+04,   0.11380419E+03,   0.10477748E+04,   0.96700000E+03
1998,   1,   1,   0.29922450E+04,   0.14959631E+04,   0.53799109E+04,   0.10940362E+03,   0.10036101E+04,   0.93800000E+03
1998,   1,   2,   0.28444579E+04,   0.14220146E+04,   0.51143584E+04,   0.10454541E+03,   0.95410138E+03,   0.90500000E+03
1998,   1,   3,   0.28058937E+04,   0.14027168E+04,   0.50450676E+04,   0.10328892E+03,   0.94118366E+03,   0.89700000E+03
1998,   1,   4,   0.33850966E+04,   0.16925265E+04,   0.60858317E+04,   0.12238238E+03,   0.11352239E+04,   0.10300000E+04
1998,   1,   5,   0.41499594E+04,   0.20751293E+04,   0.74604728E+04,   0.14847710E+03,   0.13915608E+04,   0.12000000E+04
1998,   1,   6,   0.53137387E+04,   0.26571094E+04,   0.95524998E+04,   0.18968361E+03,   0.17817523E+04,   0.14500000E+04
1998,   1,   7,   0.65087766E+04,   0.32545838E+04,   0.11701071E+05,   0.23321816E+03,   0.21825544E+04,   0.17000000E+04
1998,   1,   8,   0.36204537E+05,   0.18080217E+05,   0.65145734E+05,   0.14885863E+04,   0.12162213E+05,   0.76400000E+04
1998,   1,   9,   0.13137025E+06,   0.64782509E+05,   0.23851822E+06,   0.99548996E+04,   0.44916537E+05,   0.32500000E+05
1998,   1,  10,   0.69298393E+05,   0.34508875E+05,   0.12494704E+06,   0.35307051E+04,   0.23372642E+05,   0.15100000E+05
1998,   1,  11,   0.38252052E+05,   0.19101279E+05,   0.68833716E+05,   0.15839519E+04,   0.12851409E+05,   0.81000000E+04
1998,   1,  12,   0.27098624E+05,   0.13539957E+05,   0.48742341E+05,   0.10573616E+04,   0.90964773E+04,   0.58100000E+04
1998,   1,  13,   0.21626193E+05,   0.10808241E+05,   0.38892360E+05,   0.82227732E+03,   0.72570154E+04,   0.47200000E+04
1998,   1,  14,   0.17919366E+05,   0.89570525E+04,   0.32222455E+05,   0.66958683E+03,   0.60118104E+04,   0.39900000E+04
1998,   1,  15,   0.14914058E+05,   0.74557908E+04,   0.26815891E+05,   0.54913827E+03,   0.50026513E+04,   0.34000000E+04
1998,   1,  16,   0.14490972E+05,   0.72445304E+04,   0.26054535E+05,   0.53142023E+03,   0.48605003E+04,   0.33200000E+04
1998,   1,  17,   0.19660918E+05,   0.98275096E+04,   0.35354263E+05,   0.73520253E+03,   0.65961480E+04,   0.43500000E+04
1998,   1,  18,   0.18129812E+05,   0.90628576E+04,   0.32599303E+05,   0.67221774E+03,   0.60818329E+04,   0.40500000E+04
