 1985, 7, 11, 0, 0,  1.41984987
 1985, 7, 12, 0, 0,  1.43019426
 1985, 7, 13, 0, 0,  1.44899368
 1985, 7, 14, 0, 0,  1.45243394
 1985, 7, 15, 0, 0,  1.47414899
 1985, 7, 16, 0, 0,  1.48427129
 1985, 7, 17, 0, 0,  1.47570837
 1985, 7, 18, 0, 0,  1.46657312
 1985, 7, 19, 0, 0,  1.47922528
 1985, 7, 20, 0, 0,  1.47016895
 1985, 7, 21, 0, 0,  1.44960558
 1985, 7, 22, 0, 0,  1.43907392
 1985, 7, 23, 0, 0,  1.42623985
 1985, 7, 24, 0, 0,  1.40600479
 1985, 7, 25, 0, 0,  1.40715945
 1985, 7, 26, 0, 0,  1.42680836
 1985, 7, 27, 0, 0,  1.53811204
 1985, 7, 28, 0, 0,  1.50460076
 1985, 7, 29, 0, 0,  1.46595252
 1985, 7, 30, 0, 0,  1.45009518
 1985, 7, 31, 0, 0,  1.44077063
 1985, 8, 1, 0, 0,  1.4686116
 1985, 8, 2, 0, 0,  1.4645499
 1985, 8, 3, 0, 0,  1.49512088
 1985, 8, 4, 0, 0,  1.47884011
 1985, 8, 5, 0, 0,  1.46172106
 1985, 8, 6, 0, 0,  1.44717264
 1985, 8, 7, 0, 0,  1.43725336
 1985, 8, 8, 0, 0,  1.44647419
 1985, 8, 9, 0, 0,  1.45209074
 1985, 8, 10, 0, 0,  1.43943548
 1985, 8, 11, 0, 0,  1.45370626
 1985, 8, 12, 0, 0,  1.49142909
 1985, 8, 13, 0, 0,  1.46788776
 1985, 8, 14, 0, 0,  1.4463309
 1985, 8, 15, 0, 0,  1.4961524
 1985, 8, 16, 0, 0,  1.43061626
 1985, 8, 17, 0, 0,  1.4135927
 1985, 8, 18, 0, 0,  1.40707374
 1985, 8, 19, 0, 0,  1.41749871
 1985, 8, 20, 0, 0,  1.40500212
 1985, 8, 21, 0, 0,  1.41228247
 1985, 8, 22, 0, 0,  1.42144108
 1985, 8, 23, 0, 0,  1.45896852
 1985, 8, 24, 0, 0,  1.43051445
 1985, 8, 25, 0, 0,  1.4124831
 1985, 8, 26, 0, 0,  1.43475676
 1985, 8, 27, 0, 0,  1.42026806
 1985, 8, 28, 0, 0,  1.42084384
 1985, 8, 29, 0, 0,  1.45543098
 1985, 8, 30, 0, 0,  1.51612568
 1985, 8, 31, 0, 0,  1.48909724
 1985, 9, 1, 0, 0,  1.47589815
 1985, 9, 2, 0, 0,  1.54120016
 1985, 9, 3, 0, 0,  1.57918417
 1985, 9, 4, 0, 0,  1.56482434
 1985, 9, 5, 0, 0,  1.54301596
 1985, 9, 6, 0, 0,  1.52108419
 1985, 9, 7, 0, 0,  1.49703419
 1985, 9, 8, 0, 0,  1.49470043
 1985, 9, 9, 0, 0,  1.49847448
 1985, 9, 10, 0, 0,  1.50907385
 1985, 9, 11, 0, 0,  1.51811504
 1985, 9, 12, 0, 0,  1.53369379
 1985, 9, 13, 0, 0,  1.58178771
 1985, 9, 14, 0, 0,  1.64023793
 1985, 9, 15, 0, 0,  1.63340187
 1985, 9, 16, 0, 0,  1.602669
 1985, 9, 17, 0, 0,  1.57869613
 1985, 9, 18, 0, 0,  1.5591867
 1985, 9, 19, 0, 0,  1.54897296
 1985, 9, 20, 0, 0,  1.53517151
 1985, 9, 21, 0, 0,  1.51528835
 1985, 9, 22, 0, 0,  1.51579058
 1985, 9, 23, 0, 0,  1.51709998
 1985, 9, 24, 0, 0,  1.50266087
 1985, 9, 25, 0, 0,  1.49606061
 1985, 9, 26, 0, 0,  1.48484337
 1985, 9, 27, 0, 0,  1.64164448
 1985, 9, 28, 0, 0,  1.68895519
 1985, 9, 29, 0, 0,  1.84711146
 1985, 9, 30, 0, 0,  1.96437931
 1985, 10, 1, 0, 0,  1.97038233
 1985, 10, 2, 0, 0,  1.95479608
 1985, 10, 3, 0, 0,  1.90436625
 1985, 10, 4, 0, 0,  1.86539292
 1985, 10, 5, 0, 0,  1.84600437
 1985, 10, 6, 0, 0,  1.82741141
 1985, 10, 7, 0, 0,  1.8028791
 1985, 10, 8, 0, 0,  1.8004961
 1985, 10, 9, 0, 0,  1.77565277
 1985, 10, 10, 0, 0,  1.75247407
 1985, 10, 11, 0, 0,  1.73233438
 1985, 10, 12, 0, 0,  1.72100115
 1985, 10, 13, 0, 0,  1.71320176
 1985, 10, 14, 0, 0,  1.70527935
 1985, 10, 15, 0, 0,  1.70065773
 1985, 10, 16, 0, 0,  1.68461454
 1985, 10, 17, 0, 0,  1.67689073
 1985, 10, 18, 0, 0,  1.68012059
 1985, 10, 19, 0, 0,  1.68071914
 1985, 10, 20, 0, 0,  1.6835531
 1985, 10, 21, 0, 0,  1.71742308
 1985, 10, 22, 0, 0,  1.75183499
 1985, 10, 23, 0, 0,  1.74415028
 1985, 10, 24, 0, 0,  1.73696327
 1985, 10, 25, 0, 0,  1.76944566
 1985, 10, 26, 0, 0,  1.77998245
 1985, 10, 27, 0, 0,  1.77822232
 1985, 10, 28, 0, 0,  1.77229607
 1985, 10, 29, 0, 0,  1.75872111
 1985, 10, 30, 0, 0,  1.76347351
 1985, 10, 31, 0, 0,  1.76977301
 1985, 11, 1, 0, 0,  1.76578462
 1985, 11, 2, 0, 0,  1.7569536
 1985, 11, 3, 0, 0,  1.7480526
 1985, 11, 4, 0, 0,  1.74541032
 1985, 11, 5, 0, 0,  1.81306362
 1985, 11, 6, 0, 0,  1.9061408
 1985, 11, 7, 0, 0,  1.94923723
 1985, 11, 8, 0, 0,  2.02293372
 1985, 11, 9, 0, 0,  2.01198006
 1985, 11, 10, 0, 0,  1.98308921
 1985, 11, 11, 0, 0,  1.95673907
 1985, 11, 12, 0, 0,  1.93945384
 1985, 11, 13, 0, 0,  1.92964935
 1985, 11, 14, 0, 0,  1.97292018
 1985, 11, 15, 0, 0,  2.08961844
 1985, 11, 16, 0, 0,  2.17378545
 1985, 11, 17, 0, 0,  2.29060912
 1985, 11, 18, 0, 0,  2.4025991
 1985, 11, 19, 0, 0,  2.41286993
 1985, 11, 20, 0, 0,  2.37938738
 1985, 11, 21, 0, 0,  2.32797027
 1985, 11, 22, 0, 0,  2.28808284
 1985, 11, 23, 0, 0,  2.27341199
 1985, 11, 24, 0, 0,  2.25171185
 1985, 11, 25, 0, 0,  2.22676516
 1985, 11, 26, 0, 0,  2.20192099
 1985, 11, 27, 0, 0,  2.19826365
 1985, 11, 28, 0, 0,  2.25962162
 1985, 11, 29, 0, 0,  2.36763
 1985, 11, 30, 0, 0,  2.4127872
 1985, 12, 1, 0, 0,  2.39803195
 1985, 12, 2, 0, 0,  2.37924051
 1985, 12, 3, 0, 0,  2.37873101
 1985, 12, 4, 0, 0,  2.3796773
 1985, 12, 5, 0, 0,  2.36912179
 1985, 12, 6, 0, 0,  2.33763027
 1985, 12, 7, 0, 0,  2.30396056
 1985, 12, 8, 0, 0,  2.27401185
 1985, 12, 9, 0, 0,  2.24454188
 1985, 12, 10, 0, 0,  2.22023201
 1985, 12, 11, 0, 0,  2.200073
 1985, 12, 12, 0, 0,  2.18668079
 1985, 12, 13, 0, 0,  2.2013166
 1985, 12, 14, 0, 0,  2.24144435
 1985, 12, 15, 0, 0,  2.27553916
 1985, 12, 16, 0, 0,  2.26665473
 1985, 12, 17, 0, 0,  2.24244809
 1985, 12, 18, 0, 0,  2.22110844
 1985, 12, 19, 0, 0,  2.18534732
 1985, 12, 20, 0, 0,  2.15998077
 1985, 12, 21, 0, 0,  2.10410213
 1985, 12, 22, 0, 0,  2.01263595
 1985, 12, 23, 0, 0,  2.02411604
 1985, 12, 24, 0, 0,  2.04258943
 1985, 12, 25, 0, 0,  2.10081673
 1985, 12, 26, 0, 0,  2.05021071
 1985, 12, 27, 0, 0,  2.01671433
 1985, 12, 28, 0, 0,  2.01796174
 1985, 12, 29, 0, 0,  2.0179193
 1985, 12, 30, 0, 0,  1.93759143
 1985, 12, 31, 0, 0,  1.9494046
 1986, 1, 1, 0, 0,  1.97358441
 1986, 1, 2, 0, 0,  1.9618926
 1986, 1, 3, 0, 0,  1.98290789
 1986, 1, 4, 0, 0,  2.00291419
 1986, 1, 5, 0, 0,  1.9886719
 1986, 1, 6, 0, 0,  1.99564528
 1986, 1, 7, 0, 0,  1.95766389
 1986, 1, 8, 0, 0,  1.90181851
 1986, 1, 9, 0, 0,  1.85300279
 1986, 1, 10, 0, 0,  1.87254691
 1986, 1, 11, 0, 0,  1.87252235
 1986, 1, 12, 0, 0,  1.89172316
 1986, 1, 13, 0, 0,  1.89497972
 1986, 1, 14, 0, 0,  1.91003156
 1986, 1, 15, 0, 0,  1.85743344
 1986, 1, 16, 0, 0,  1.83327687
 1986, 1, 17, 0, 0,  1.79653943
 1986, 1, 18, 0, 0,  1.80189145
 1986, 1, 19, 0, 0,  1.86924493
 1986, 1, 20, 0, 0,  1.94493771
 1986, 1, 21, 0, 0,  1.98803353
 1986, 1, 22, 0, 0,  2.23590994
 1986, 1, 23, 0, 0,  2.31261182
 1986, 1, 24, 0, 0,  2.27761173
 1986, 1, 25, 0, 0,  2.23440576
 1986, 1, 26, 0, 0,  2.1947515
 1986, 1, 27, 0, 0,  2.17244983
 1986, 1, 28, 0, 0,  2.1271565
 1986, 1, 29, 0, 0,  2.0710268
 1986, 1, 30, 0, 0,  1.99563074
 1986, 1, 31, 0, 0,  2.00228739
 1986, 2, 1, 0, 0,  1.98770964
 1986, 2, 2, 0, 0,  1.97612762
 1986, 2, 3, 0, 0,  1.97784781
 1986, 2, 4, 0, 0,  1.99417186
 1986, 2, 5, 0, 0,  2.02955818
 1986, 2, 6, 0, 0,  2.1183846
 1986, 2, 7, 0, 0,  2.17236328
 1986, 2, 8, 0, 0,  2.17216992
 1986, 2, 9, 0, 0,  2.15033746
 1986, 2, 10, 0, 0,  2.12036633
 1986, 2, 11, 0, 0,  2.09706926
 1986, 2, 12, 0, 0,  2.05758023
 1986, 2, 13, 0, 0,  2.02048278
 1986, 2, 14, 0, 0,  1.97108889
 1986, 2, 15, 0, 0,  1.93860924
 1986, 2, 16, 0, 0,  1.93114734
 1986, 2, 17, 0, 0,  1.92361343
 1986, 2, 18, 0, 0,  1.96783543
 1986, 2, 19, 0, 0,  2.03459573
 1986, 2, 20, 0, 0,  2.09299827
 1986, 2, 21, 0, 0,  2.14523411
 1986, 2, 22, 0, 0,  2.21881628
 1986, 2, 23, 0, 0,  2.24373341
 1986, 2, 24, 0, 0,  2.2218399
 1986, 2, 25, 0, 0,  2.17562413
 1986, 2, 26, 0, 0,  2.13618016
 1986, 2, 27, 0, 0,  2.10035229
 1986, 2, 28, 0, 0,  2.06220818
 1986, 3, 1, 0, 0,  2.03104043
 1986, 3, 2, 0, 0,  2.00142574
 1986, 3, 3, 0, 0,  1.97611976
 1986, 3, 4, 0, 0,  1.95613682
 1986, 3, 5, 0, 0,  1.93877697
 1986, 3, 6, 0, 0,  1.92477798
 1986, 3, 7, 0, 0,  1.91364288
 1986, 3, 8, 0, 0,  1.88592148
 1986, 3, 9, 0, 0,  1.88266993
 1986, 3, 10, 0, 0,  1.85893404
 1986, 3, 11, 0, 0,  1.85022509
 1986, 3, 12, 0, 0,  1.93024838
 1986, 3, 13, 0, 0,  2.06446242
 1986, 3, 14, 0, 0,  2.08341694
 1986, 3, 15, 0, 0,  2.15440035
 1986, 3, 16, 0, 0,  2.21062827
 1986, 3, 17, 0, 0,  2.19682813
 1986, 3, 18, 0, 0,  2.16909528
 1986, 3, 19, 0, 0,  2.13656855
 1986, 3, 20, 0, 0,  2.10578537
 1986, 3, 21, 0, 0,  2.07147098
 1986, 3, 22, 0, 0,  2.04856491
 1986, 3, 23, 0, 0,  2.02514052
 1986, 3, 24, 0, 0,  1.99758363
 1986, 3, 25, 0, 0,  1.96689832
 1986, 3, 26, 0, 0,  1.93648517
 1986, 3, 27, 0, 0,  1.9143523
 1986, 3, 28, 0, 0,  1.8934778
 1986, 3, 29, 0, 0,  1.87535572
 1986, 3, 30, 0, 0,  1.86623156
 1986, 3, 31, 0, 0,  1.86001074
 1986, 4, 1, 0, 0,  1.84288919
 1986, 4, 2, 0, 0,  1.82245421
 1986, 4, 3, 0, 0,  1.80322671
 1986, 4, 4, 0, 0,  1.7857604
 1986, 4, 5, 0, 0,  1.76718009
 1986, 4, 6, 0, 0,  1.75357521
 1986, 4, 7, 0, 0,  1.74269831
 1986, 4, 8, 0, 0,  1.74384177
 1986, 4, 9, 0, 0,  1.75923562
 1986, 4, 10, 0, 0,  1.76648116
 1986, 4, 11, 0, 0,  1.76003182
 1986, 4, 12, 0, 0,  1.75039744
 1986, 4, 13, 0, 0,  1.73779655
 1986, 4, 14, 0, 0,  1.72595382
 1986, 4, 15, 0, 0,  1.71747041
 1986, 4, 16, 0, 0,  1.75921428
 1986, 4, 17, 0, 0,  1.87625349
 1986, 4, 18, 0, 0,  1.96976376
 1986, 4, 19, 0, 0,  1.9815731
 1986, 4, 20, 0, 0,  1.94331014
 1986, 4, 21, 0, 0,  1.90189743
 1986, 4, 22, 0, 0,  1.8668927
 1986, 4, 23, 0, 0,  1.84007406
 1986, 4, 24, 0, 0,  1.81679821
 1986, 4, 25, 0, 0,  1.79683363
 1986, 4, 26, 0, 0,  1.77431464
 1986, 4, 27, 0, 0,  1.75497341
 1986, 4, 28, 0, 0,  1.73606741
 1986, 4, 29, 0, 0,  1.71712077
 1986, 4, 30, 0, 0,  1.69931948
 1986, 5, 1, 0, 0,  1.68055308
 1986, 5, 2, 0, 0,  1.66305602
 1986, 5, 3, 0, 0,  1.64738011
 1986, 5, 4, 0, 0,  1.63204765
 1986, 5, 5, 0, 0,  1.61648262
 1986, 5, 6, 0, 0,  1.60231876
 1986, 5, 7, 0, 0,  1.59329915
 1986, 5, 8, 0, 0,  1.57700562
 1986, 5, 9, 0, 0,  1.56537795
 1986, 5, 10, 0, 0,  1.55329156
 1986, 5, 11, 0, 0,  1.54175591
 1986, 5, 12, 0, 0,  1.52863348
 1986, 5, 13, 0, 0,  1.5136342
 1986, 5, 14, 0, 0,  1.50160253
 1986, 5, 15, 0, 0,  1.48628378
 1986, 5, 16, 0, 0,  1.45748067
 1986, 5, 17, 0, 0,  1.47115242
 1986, 5, 18, 0, 0,  1.47806573
 1986, 5, 19, 0, 0,  1.47777045
 1986, 5, 20, 0, 0,  1.4802593
 1986, 5, 21, 0, 0,  1.53103113
 1986, 5, 22, 0, 0,  1.6641705
 1986, 5, 23, 0, 0,  1.72343993
 1986, 5, 24, 0, 0,  1.73824
 1986, 5, 25, 0, 0,  1.70492697
 1986, 5, 26, 0, 0,  1.67255497
 1986, 5, 27, 0, 0,  1.63821828
 1986, 5, 28, 0, 0,  1.61160171
 1986, 5, 29, 0, 0,  1.58668184
 1986, 5, 30, 0, 0,  1.55281723
 1986, 5, 31, 0, 0,  1.54003167
 1986, 6, 1, 0, 0,  1.52262831
 1986, 6, 2, 0, 0,  1.50771594
 1986, 6, 3, 0, 0,  1.49498951
 1986, 6, 4, 0, 0,  1.47280574
 1986, 6, 5, 0, 0,  1.46029639
 1986, 6, 6, 0, 0,  1.48358965
 1986, 6, 7, 0, 0,  1.56336403
 1986, 6, 8, 0, 0,  1.68021417
 1986, 6, 9, 0, 0,  1.68977606
 1986, 6, 10, 0, 0,  1.67292976
 1986, 6, 11, 0, 0,  1.64558625
 1986, 6, 12, 0, 0,  1.61644351
 1986, 6, 13, 0, 0,  1.6215297
 1986, 6, 14, 0, 0,  1.70783114
 1986, 6, 15, 0, 0,  1.71782827
 1986, 6, 16, 0, 0,  1.6945523
 1986, 6, 17, 0, 0,  1.66410208
 1986, 6, 18, 0, 0,  1.64282322
 1986, 6, 19, 0, 0,  1.62819123
 1986, 6, 20, 0, 0,  1.61038876
 1986, 6, 21, 0, 0,  1.59709644
 1986, 6, 22, 0, 0,  1.57416999
 1986, 6, 23, 0, 0,  1.54717135
 1986, 6, 24, 0, 0,  1.52661014
 1986, 6, 25, 0, 0,  1.51207221
 1986, 6, 26, 0, 0,  1.5086205
 1986, 6, 27, 0, 0,  1.49666369
 1986, 6, 28, 0, 0,  1.4702822
 1986, 6, 29, 0, 0,  1.45072293
 1986, 6, 30, 0, 0,  1.45145822
 1986, 7, 1, 0, 0,  1.4434346
 1986, 7, 2, 0, 0,  1.45166099
 1986, 7, 3, 0, 0,  1.43747139
 1986, 7, 4, 0, 0,  1.43842447
 1986, 7, 5, 0, 0,  1.46024978
 1986, 7, 6, 0, 0,  1.47088504
 1986, 7, 7, 0, 0,  1.46525252
 1986, 7, 8, 0, 0,  1.43960309
 1986, 7, 9, 0, 0,  1.42917776
 1986, 7, 10, 0, 0,  1.42521036
 1986, 7, 11, 0, 0,  1.40588784
 1986, 7, 12, 0, 0,  1.41311586
 1986, 7, 13, 0, 0,  1.42755103
 1986, 7, 14, 0, 0,  1.4541527
 1986, 7, 15, 0, 0,  1.45095623
 1986, 7, 16, 0, 0,  1.46043026
 1986, 7, 17, 0, 0,  1.49695396
 1986, 7, 18, 0, 0,  1.51899993
 1986, 7, 19, 0, 0,  1.526384
 1986, 7, 20, 0, 0,  1.52718985
 1986, 7, 21, 0, 0,  1.57000387
 1986, 7, 22, 0, 0,  1.62091088
 1986, 7, 23, 0, 0,  1.65208864
 1986, 7, 24, 0, 0,  1.63582551
 1986, 7, 25, 0, 0,  1.60642326
 1986, 7, 26, 0, 0,  1.58931124
 1986, 7, 27, 0, 0,  1.62780452
 1986, 7, 28, 0, 0,  1.56617355
 1986, 7, 29, 0, 0,  1.54214621
 1986, 7, 30, 0, 0,  1.52521658
 1986, 7, 31, 0, 0,  1.49547911
 1986, 8, 1, 0, 0,  1.50541484
 1986, 8, 2, 0, 0,  1.522066
 1986, 8, 3, 0, 0,  1.61029625
 1986, 8, 4, 0, 0,  1.70072758
 1986, 8, 5, 0, 0,  1.68961525
 1986, 8, 6, 0, 0,  1.68166792
 1986, 8, 7, 0, 0,  1.67889488
 1986, 8, 8, 0, 0,  1.64791965
 1986, 8, 9, 0, 0,  1.6078856
 1986, 8, 10, 0, 0,  1.57991302
 1986, 8, 11, 0, 0,  1.59700489
 1986, 8, 12, 0, 0,  1.57418489
 1986, 8, 13, 0, 0,  1.57353985
 1986, 8, 14, 0, 0,  1.58975041
 1986, 8, 15, 0, 0,  1.61356175
 1986, 8, 16, 0, 0,  1.57391405
 1986, 8, 17, 0, 0,  1.57575917
 1986, 8, 18, 0, 0,  1.56664646
 1986, 8, 19, 0, 0,  1.55045164
 1986, 8, 20, 0, 0,  1.53547001
 1986, 8, 21, 0, 0,  1.54039621
 1986, 8, 22, 0, 0,  1.60118902
 1986, 8, 23, 0, 0,  1.59941483
 1986, 8, 24, 0, 0,  1.59341013
 1986, 8, 25, 0, 0,  1.60361207
 1986, 8, 26, 0, 0,  1.60027385
 1986, 8, 27, 0, 0,  1.60374975
 1986, 8, 28, 0, 0,  1.58669817
 1986, 8, 29, 0, 0,  1.57227659
 1986, 8, 30, 0, 0,  1.5502063
 1986, 8, 31, 0, 0,  1.53308344
