 1985, 3, 24, 0, 0,  0.893650055
 1985, 3, 25, 0, 0,  0.896695852
 1985, 3, 26, 0, 0,  0.90504849
 1985, 3, 27, 0, 0,  0.911117256
 1985, 3, 28, 0, 0,  0.915885568
 1985, 3, 29, 0, 0,  0.91734761
 1985, 3, 30, 0, 0,  0.91354543
 1985, 3, 31, 0, 0,  0.918541968
 1985, 4, 1, 0, 0,  0.917640626
 1985, 4, 2, 0, 0,  0.922670484
 1985, 4, 3, 0, 0,  0.925382316
 1985, 4, 4, 0, 0,  0.928092539
 1985, 4, 5, 0, 0,  0.930658877
 1985, 4, 6, 0, 0,  0.932593763
 1985, 4, 7, 0, 0,  0.93427515
 1985, 4, 8, 0, 0,  0.935639799
 1985, 4, 9, 0, 0,  0.937130094
 1985, 4, 10, 0, 0,  0.938172042
 1985, 4, 11, 0, 0,  0.939132988
 1985, 4, 12, 0, 0,  0.940089345
 1985, 4, 13, 0, 0,  0.940728903
 1985, 4, 14, 0, 0,  0.941915393
 1985, 4, 15, 0, 0,  0.944327414
 1985, 4, 16, 0, 0,  0.946435869
 1985, 4, 17, 0, 0,  0.947185636
 1985, 4, 18, 0, 0,  0.946269095
 1985, 4, 19, 0, 0,  0.946698666
 1985, 4, 20, 0, 0,  0.946967244
 1985, 4, 21, 0, 0,  0.947531104
 1985, 4, 22, 0, 0,  0.948012173
 1985, 4, 23, 0, 0,  0.948404312
 1985, 4, 24, 0, 0,  0.950399339
 1985, 4, 25, 0, 0,  0.959602654
 1985, 4, 26, 0, 0,  0.958495796
 1985, 4, 27, 0, 0,  0.957575202
 1985, 4, 28, 0, 0,  0.960835874
 1985, 4, 29, 0, 0,  0.963177383
 1985, 4, 30, 0, 0,  0.963451028
 1985, 5, 1, 0, 0,  0.963841021
 1985, 5, 2, 0, 0,  0.965309083
 1985, 5, 3, 0, 0,  0.970047176
 1985, 5, 4, 0, 0,  0.970887661
 1985, 5, 5, 0, 0,  0.974095225
 1985, 5, 6, 0, 0,  0.976218522
 1985, 5, 7, 0, 0,  0.977432191
 1985, 5, 8, 0, 0,  0.977915823
 1985, 5, 9, 0, 0,  0.977564871
 1985, 5, 10, 0, 0,  0.976590037
 1985, 5, 11, 0, 0,  0.977613509
 1985, 5, 12, 0, 0,  0.979476154
 1985, 5, 13, 0, 0,  0.982410729
 1985, 5, 14, 0, 0,  0.979480445
 1985, 5, 15, 0, 0,  0.980343759
 1985, 5, 16, 0, 0,  0.981757045
 1985, 5, 17, 0, 0,  0.99176836
 1985, 5, 18, 0, 0,  0.99339515
 1985, 5, 19, 0, 0,  0.990901232
 1985, 5, 20, 0, 0,  0.987897158
 1985, 5, 21, 0, 0,  0.984792113
 1985, 5, 22, 0, 0,  0.984612405
 1985, 5, 23, 0, 0,  0.996401548
 1985, 5, 24, 0, 0,  0.966074944
 1985, 5, 25, 0, 0,  0.869171858
 1985, 5, 26, 0, 0,  0.9339329
 1985, 5, 27, 0, 0,  0.973515749
 1985, 5, 28, 0, 0,  0.991791308
 1985, 5, 29, 0, 0,  1.00183928
 1985, 5, 30, 0, 0,  1.00713992
 1985, 5, 31, 0, 0,  1.01023173
 1985, 6, 1, 0, 0,  1.01225138
 1985, 6, 2, 0, 0,  1.01251662
 1985, 6, 3, 0, 0,  1.0126158
 1985, 6, 4, 0, 0,  1.01405239
 1985, 6, 5, 0, 0,  1.01233757
 1985, 6, 6, 0, 0,  1.01815248
 1985, 6, 7, 0, 0,  1.01737642
 1985, 6, 8, 0, 0,  1.01776338
 1985, 6, 9, 0, 0,  1.01567245
 1985, 6, 10, 0, 0,  1.01248324
 1985, 6, 11, 0, 0,  1.02082288
 1985, 6, 12, 0, 0,  1.01802278
 1985, 6, 13, 0, 0,  1.01292026
 1985, 6, 14, 0, 0,  1.00976157
 1985, 6, 15, 0, 0,  1.00782192
 1985, 6, 16, 0, 0,  1.00774813
 1985, 6, 17, 0, 0,  1.00761032
 1985, 6, 18, 0, 0,  1.00620604
 1985, 6, 19, 0, 0,  1.00458646
 1985, 6, 20, 0, 0,  1.00679338
 1985, 6, 21, 0, 0,  1.00063479
 1985, 6, 22, 0, 0,  0.998265386
 1985, 6, 23, 0, 0,  0.997388721
 1985, 6, 24, 0, 0,  1.01267493
 1985, 6, 25, 0, 0,  1.00236559
 1985, 6, 26, 0, 0,  0.996123552
 1985, 6, 27, 0, 0,  0.994934976
 1985, 6, 28, 0, 0,  0.991543055
 1985, 6, 29, 0, 0,  0.990054965
 1985, 6, 30, 0, 0,  0.990730762
 1985, 7, 1, 0, 0,  1.00667429
 1985, 7, 2, 0, 0,  1.01725686
 1985, 7, 3, 0, 0,  1.00792599
 1985, 7, 4, 0, 0,  0.999525964
 1985, 7, 5, 0, 0,  0.995957315
 1985, 7, 6, 0, 0,  0.994298697
 1985, 7, 7, 0, 0,  0.994810343
 1985, 7, 8, 0, 0,  0.988141477
 1985, 7, 9, 0, 0,  0.991087079
 1985, 7, 10, 0, 0,  0.996199071
 1985, 7, 11, 0, 0,  1.00490046
 1985, 7, 12, 0, 0,  1.04496455
 1985, 7, 13, 0, 0,  1.04169369
 1985, 7, 14, 0, 0,  1.04825532
 1985, 7, 15, 0, 0,  1.04096246
 1985, 7, 16, 0, 0,  1.02929461
 1985, 7, 17, 0, 0,  1.02852261
 1985, 7, 18, 0, 0,  1.01879942
 1985, 7, 19, 0, 0,  1.01099563
 1985, 7, 20, 0, 0,  1.00555301
 1985, 7, 21, 0, 0,  1.00156677
 1985, 7, 22, 0, 0,  0.997204363
 1985, 7, 23, 0, 0,  0.994922578
 1985, 7, 24, 0, 0,  0.989917278
 1985, 7, 25, 0, 0,  1.03696668
 1985, 7, 26, 0, 0,  1.05016255
 1985, 7, 27, 0, 0,  1.04045987
 1985, 7, 28, 0, 0,  1.03618777
 1985, 7, 29, 0, 0,  1.02746177
 1985, 7, 30, 0, 0,  1.02105331
 1985, 7, 31, 0, 0,  1.01151788
 1985, 8, 1, 0, 0,  1.02219033
 1985, 8, 2, 0, 0,  1.04661143
 1985, 8, 3, 0, 0,  1.0329299
 1985, 8, 4, 0, 0,  1.02164841
 1985, 8, 5, 0, 0,  1.01401973
 1985, 8, 6, 0, 0,  1.00857615
 1985, 8, 7, 0, 0,  1.00642598
 1985, 8, 8, 0, 0,  1.01151502
 1985, 8, 9, 0, 0,  1.00384688
 1985, 8, 10, 0, 0,  0.997168005
 1985, 8, 11, 0, 0,  0.992127419
 1985, 8, 12, 0, 0,  0.991729259
 1985, 8, 13, 0, 0,  0.98882848
 1985, 8, 14, 0, 0,  0.985800743
 1985, 8, 15, 0, 0,  0.982641101
 1985, 8, 16, 0, 0,  0.984841168
 1985, 8, 17, 0, 0,  0.989377141
 1985, 8, 18, 0, 0,  0.730887949
 1985, 8, 19, 0, 0,  0.732246339
 1985, 8, 20, 0, 0,  0.852432072
 1985, 8, 21, 0, 0,  0.884476781
 1985, 8, 22, 0, 0,  0.934524059
 1985, 8, 23, 0, 0,  0.968796968
 1985, 8, 24, 0, 0,  0.990107238
 1985, 8, 25, 0, 0,  0.980657756
 1985, 8, 26, 0, 0,  0.959651351
 1985, 8, 27, 0, 0,  0.99700886
 1985, 8, 28, 0, 0,  1.01307416
 1985, 8, 29, 0, 0,  1.02316248
 1985, 8, 30, 0, 0,  1.02940297
 1985, 8, 31, 0, 0,  1.03177214
 1985, 9, 1, 0, 0,  1.03281176
 1985, 9, 2, 0, 0,  1.03217256
 1985, 9, 3, 0, 0,  1.03048503
 1985, 9, 4, 0, 0,  1.02804923
 1985, 9, 5, 0, 0,  1.02497864
 1985, 9, 6, 0, 0,  1.0214653
 1985, 9, 7, 0, 0,  1.01774597
 1985, 9, 8, 0, 0,  1.01335597
 1985, 9, 9, 0, 0,  1.0107677
 1985, 9, 10, 0, 0,  1.00713682
 1985, 9, 11, 0, 0,  1.00417387
 1985, 9, 12, 0, 0,  0.999949694
 1985, 9, 13, 0, 0,  0.996548414
 1985, 9, 14, 0, 0,  0.994221985
 1985, 9, 15, 0, 0,  0.990510285
 1985, 9, 16, 0, 0,  0.988008142
 1985, 9, 17, 0, 0,  0.983953655
 1985, 9, 18, 0, 0,  0.979653537
 1985, 9, 19, 0, 0,  0.976824582
 1985, 9, 20, 0, 0,  0.973918796
 1985, 9, 21, 0, 0,  0.970934331
 1985, 9, 22, 0, 0,  0.96974194
 1985, 9, 23, 0, 0,  0.970335901
 1985, 9, 24, 0, 0,  0.967322171
 1985, 9, 25, 0, 0,  0.962285697
 1985, 9, 26, 0, 0,  0.956928551
 1985, 9, 27, 0, 0,  0.95569104
 1985, 9, 28, 0, 0,  0.954443753
 1985, 9, 29, 0, 0,  0.95100379
 1985, 9, 30, 0, 0,  0.947469294
 1985, 10, 1, 0, 0,  0.943836391
 1985, 10, 2, 0, 0,  0.947190881
 1985, 10, 3, 0, 0,  0.959416687
 1985, 10, 4, 0, 0,  0.95640105
 1985, 10, 5, 0, 0,  0.947555661
 1985, 10, 6, 0, 0,  0.942002475
 1985, 10, 7, 0, 0,  0.938438475
 1985, 10, 8, 0, 0,  0.9347803
 1985, 10, 9, 0, 0,  0.933462918
 1985, 10, 10, 0, 0,  0.932141006
 1985, 10, 11, 0, 0,  0.930814922
 1985, 10, 12, 0, 0,  0.929484844
 1985, 10, 13, 0, 0,  0.928151608
 1985, 10, 14, 0, 0,  0.926815271
 1985, 10, 15, 0, 0,  0.925476551
 1985, 10, 16, 0, 0,  0.924135625
 1985, 10, 17, 0, 0,  0.922792852
 1985, 10, 18, 0, 0,  0.921449065
 1985, 10, 19, 0, 0,  0.920104325
 1985, 10, 20, 0, 0,  0.923274934
 1985, 10, 21, 0, 0,  0.951725721
 1985, 10, 22, 0, 0,  0.969265997
 1985, 10, 23, 0, 0,  0.967941105
 1985, 10, 24, 0, 0,  0.960438728
 1985, 10, 25, 0, 0,  0.948920429
 1985, 10, 26, 0, 0,  0.939403057
 1985, 10, 27, 0, 0,  0.934262395
 1985, 10, 28, 0, 0,  0.92555666
 1985, 10, 29, 0, 0,  0.920840681
 1985, 10, 30, 0, 0,  0.917712629
 1985, 10, 31, 0, 0,  0.919860244
 1985, 11, 1, 0, 0,  0.851758301
 1985, 11, 2, 0, 0,  0.649751425
 1985, 11, 3, 0, 0,  0.547933042
 1985, 11, 4, 0, 0,  0.273046672
 1985, 11, 5, 0, 0,  0.278675318
 1985, 11, 6, 0, 0,  0.493954569
 1985, 11, 7, 0, 0,  0.599447072
 1985, 11, 8, 0, 0,  0.651753902
 1985, 11, 9, 0, 0,  0.714163661
 1985, 11, 10, 0, 0,  0.764268935
 1985, 11, 11, 0, 0,  0.815736175
 1985, 11, 12, 0, 0,  0.842968881
 1985, 11, 13, 0, 0,  0.848147988
 1985, 11, 14, 0, 0,  0.876359344
 1985, 11, 15, 0, 0,  0.903446555
 1985, 11, 16, 0, 0,  0.910821736
 1985, 11, 17, 0, 0,  0.909274817
 1985, 11, 18, 0, 0,  0.915297449
 1985, 11, 19, 0, 0,  0.918497145
 1985, 11, 20, 0, 0,  0.914683223
 1985, 11, 21, 0, 0,  0.920144677
 1985, 11, 22, 0, 0,  0.880282044
 1985, 11, 23, 0, 0,  0.851108909
 1985, 11, 24, 0, 0,  0.878723919
 1985, 11, 25, 0, 0,  0.889066935
 1985, 11, 26, 0, 0,  0.8968575
 1985, 11, 27, 0, 0,  0.89250201
 1985, 11, 28, 0, 0,  0.891747952
 1985, 11, 29, 0, 0,  0.788247645
 1985, 11, 30, 0, 0,  0.680999577
 1985, 12, 1, 0, 0,  0.683875561
 1985, 12, 2, 0, 0,  0.742958724
 1985, 12, 3, 0, 0,  0.783784628
 1985, 12, 4, 0, 0,  0.808748364
 1985, 12, 5, 0, 0,  0.82952708
 1985, 12, 6, 0, 0,  0.843328238
 1985, 12, 7, 0, 0,  0.856539309
 1985, 12, 8, 0, 0,  0.866596162
 1985, 12, 9, 0, 0,  0.874303341
 1985, 12, 10, 0, 0,  0.882178783
 1985, 12, 11, 0, 0,  0.887247562
 1985, 12, 12, 0, 0,  0.888797641
 1985, 12, 13, 0, 0,  0.887642205
 1985, 12, 14, 0, 0,  0.886203587
 1985, 12, 15, 0, 0,  0.892824292
 1985, 12, 16, 0, 0,  0.895588636
 1985, 12, 17, 0, 0,  0.896645248
 1985, 12, 18, 0, 0,  0.89754647
 1985, 12, 19, 0, 0,  0.898752511
 1985, 12, 20, 0, 0,  0.899256527
 1985, 12, 21, 0, 0,  0.899303079
 1985, 12, 22, 0, 0,  0.898843229
 1985, 12, 23, 0, 0,  0.898047268
 1985, 12, 24, 0, 0,  0.896593809
 1985, 12, 25, 0, 0,  0.895591557
 1985, 12, 26, 0, 0,  0.896369398
 1985, 12, 27, 0, 0,  0.895781755
 1985, 12, 28, 0, 0,  0.895179927
 1985, 12, 29, 0, 0,  0.894524872
 1985, 12, 30, 0, 0,  0.893735826
 1985, 12, 31, 0, 0,  0.893033326
 1986, 1, 1, 0, 0,  0.892789364
 1986, 1, 2, 0, 0,  0.891831756
 1986, 1, 3, 0, 0,  0.891691625
 1986, 1, 4, 0, 0,  0.89116025
 1986, 1, 5, 0, 0,  0.890396833
 1986, 1, 6, 0, 0,  0.889381886
 1986, 1, 7, 0, 0,  0.888825417
 1986, 1, 8, 0, 0,  0.886188567
 1986, 1, 9, 0, 0,  0.884820163
 1986, 1, 10, 0, 0,  0.886719644
 1986, 1, 11, 0, 0,  0.88616991
 1986, 1, 12, 0, 0,  0.885627627
 1986, 1, 13, 0, 0,  0.885390043
 1986, 1, 14, 0, 0,  0.882318616
 1986, 1, 15, 0, 0,  0.881686568
 1986, 1, 16, 0, 0,  0.880074501
 1986, 1, 17, 0, 0,  0.880428612
 1986, 1, 18, 0, 0,  0.880783737
 1986, 1, 19, 0, 0,  0.883825123
 1986, 1, 20, 0, 0,  0.886556685
 1986, 1, 21, 0, 0,  0.884002268
 1986, 1, 22, 0, 0,  0.882611394
 1986, 1, 23, 0, 0,  0.881395698
 1986, 1, 24, 0, 0,  0.880025864
 1986, 1, 25, 0, 0,  0.880539715
 1986, 1, 26, 0, 0,  0.882317185
 1986, 1, 27, 0, 0,  0.884435952
 1986, 1, 28, 0, 0,  0.874906182
 1986, 1, 29, 0, 0,  0.871062338
 1986, 1, 30, 0, 0,  0.873680055
 1986, 1, 31, 0, 0,  0.875340104
 1986, 2, 1, 0, 0,  0.877555788
 1986, 2, 2, 0, 0,  0.880108774
 1986, 2, 3, 0, 0,  0.883180678
 1986, 2, 4, 0, 0,  0.887575865
 1986, 2, 5, 0, 0,  0.888536215
 1986, 2, 6, 0, 0,  0.888692141
 1986, 2, 7, 0, 0,  0.890202224
 1986, 2, 8, 0, 0,  0.890375555
 1986, 2, 9, 0, 0,  0.890234649
 1986, 2, 10, 0, 0,  0.890535653
 1986, 2, 11, 0, 0,  0.889259875
 1986, 2, 12, 0, 0,  0.891295016
 1986, 2, 13, 0, 0,  0.892652929
 1986, 2, 14, 0, 0,  0.892598748
 1986, 2, 15, 0, 0,  0.892456591
 1986, 2, 16, 0, 0,  0.8936342
 1986, 2, 17, 0, 0,  0.894516587
 1986, 2, 18, 0, 0,  0.895000696
 1986, 2, 19, 0, 0,  0.894658267
 1986, 2, 20, 0, 0,  0.894891262
 1986, 2, 21, 0, 0,  0.895785153
 1986, 2, 22, 0, 0,  0.896441281
 1986, 2, 23, 0, 0,  0.895813048
 1986, 2, 24, 0, 0,  0.897556007
 1986, 2, 25, 0, 0,  0.89840585
 1986, 2, 26, 0, 0,  0.899733305
 1986, 2, 27, 0, 0,  0.900384307
 1986, 2, 28, 0, 0,  0.901730061
 1986, 3, 1, 0, 0,  0.902949631
 1986, 3, 2, 0, 0,  0.903812587
 1986, 3, 3, 0, 0,  0.904651225
 1986, 3, 4, 0, 0,  0.905509174
 1986, 3, 5, 0, 0,  0.906303585
 1986, 3, 6, 0, 0,  0.907046318
 1986, 3, 7, 0, 0,  0.907622814
 1986, 3, 8, 0, 0,  0.907150388
 1986, 3, 9, 0, 0,  0.908099949
 1986, 3, 10, 0, 0,  0.908848763
 1986, 3, 11, 0, 0,  0.909833968
 1986, 3, 12, 0, 0,  0.910094321
 1986, 3, 13, 0, 0,  0.911623716
 1986, 3, 14, 0, 0,  0.915084124
 1986, 3, 15, 0, 0,  0.828039706
 1986, 3, 16, 0, 0,  0.845270634
 1986, 3, 17, 0, 0,  0.874815047
 1986, 3, 18, 0, 0,  0.891447186
 1986, 3, 19, 0, 0,  0.900160134
 1986, 3, 20, 0, 0,  0.907545924
 1986, 3, 21, 0, 0,  0.914831042
 1986, 3, 22, 0, 0,  0.919375539
 1986, 3, 23, 0, 0,  0.922253609
 1986, 3, 24, 0, 0,  0.924696445
 1986, 3, 25, 0, 0,  0.927039266
 1986, 3, 26, 0, 0,  0.92866838
 1986, 3, 27, 0, 0,  0.930042326
 1986, 3, 28, 0, 0,  0.931267738
 1986, 3, 29, 0, 0,  0.932455838
 1986, 3, 30, 0, 0,  0.933466971
 1986, 3, 31, 0, 0,  0.934325814
 1986, 4, 1, 0, 0,  0.935013235
 1986, 4, 2, 0, 0,  0.935943067
 1986, 4, 3, 0, 0,  0.936336398
 1986, 4, 4, 0, 0,  0.937399745
 1986, 4, 5, 0, 0,  0.938457489
 1986, 4, 6, 0, 0,  0.939508736
 1986, 4, 7, 0, 0,  0.942224085
 1986, 4, 8, 0, 0,  0.941588342
 1986, 4, 9, 0, 0,  0.941853225
 1986, 4, 10, 0, 0,  0.942401469
 1986, 4, 11, 0, 0,  0.942874253
 1986, 4, 12, 0, 0,  0.94272691
 1986, 4, 13, 0, 0,  0.942368388
 1986, 4, 14, 0, 0,  0.943779945
 1986, 4, 15, 0, 0,  0.948028207
 1986, 4, 16, 0, 0,  0.954108655
 1986, 4, 17, 0, 0,  0.957833707
 1986, 4, 18, 0, 0,  0.95971477
 1986, 4, 19, 0, 0,  0.961514294
 1986, 4, 20, 0, 0,  0.962855995
 1986, 4, 21, 0, 0,  0.964436591
 1986, 4, 22, 0, 0,  0.965907633
 1986, 4, 23, 0, 0,  0.966676176
 1986, 4, 24, 0, 0,  0.967001677
 1986, 4, 25, 0, 0,  0.967522919
 1986, 4, 26, 0, 0,  0.968430877
 1986, 4, 27, 0, 0,  0.968567669
 1986, 4, 28, 0, 0,  0.968405902
 1986, 4, 29, 0, 0,  0.972233355
 1986, 4, 30, 0, 0,  0.977159619
 1986, 5, 1, 0, 0,  0.978400052
 1986, 5, 2, 0, 0,  0.969966769
 1986, 5, 3, 0, 0,  0.967861176
 1986, 5, 4, 0, 0,  0.967677414
 1986, 5, 5, 0, 0,  0.968262255
 1986, 5, 6, 0, 0,  0.967857063
 1986, 5, 7, 0, 0,  0.970262229
 1986, 5, 8, 0, 0,  0.969770014
 1986, 5, 9, 0, 0,  0.966832995
 1986, 5, 10, 0, 0,  0.967060745
 1986, 5, 11, 0, 0,  0.967232943
 1986, 5, 12, 0, 0,  0.967347026
 1986, 5, 13, 0, 0,  0.971338093
 1986, 5, 14, 0, 0,  0.986783385
 1986, 5, 15, 0, 0,  0.98175931
 1986, 5, 16, 0, 0,  0.977955639
 1986, 5, 17, 0, 0,  0.97437501
 1986, 5, 18, 0, 0,  0.992452145
 1986, 5, 19, 0, 0,  0.99004662
 1986, 5, 20, 0, 0,  0.991432309
 1986, 5, 21, 0, 0,  1.0030458
 1986, 5, 22, 0, 0,  0.998668551
 1986, 5, 23, 0, 0,  0.993776381
 1986, 5, 24, 0, 0,  0.990057707
 1986, 5, 25, 0, 0,  0.987831473
 1986, 5, 26, 0, 0,  0.989146173
 1986, 5, 27, 0, 0,  0.989165664
 1986, 5, 28, 0, 0,  0.994166255
 1986, 5, 29, 0, 0,  0.990396142
 1986, 5, 30, 0, 0,  0.985746741
 1986, 5, 31, 0, 0,  0.985360622
 1986, 6, 1, 0, 0,  0.98489213
 1986, 6, 2, 0, 0,  0.982497692
 1986, 6, 3, 0, 0,  0.97770524
 1986, 6, 4, 0, 0,  0.976715982
 1986, 6, 5, 0, 0,  0.977874517
 1986, 6, 6, 0, 0,  0.976758599
 1986, 6, 7, 0, 0,  0.973073065
 1986, 6, 8, 0, 0,  0.983432055
 1986, 6, 9, 0, 0,  0.982354343
 1986, 6, 10, 0, 0,  0.976339877
 1986, 6, 11, 0, 0,  0.974826276
 1986, 6, 12, 0, 0,  0.970383048
 1986, 6, 13, 0, 0,  0.971396804
 1986, 6, 14, 0, 0,  0.963225603
 1986, 6, 15, 0, 0,  0.970443487
 1986, 6, 16, 0, 0,  0.968341589
 1986, 6, 17, 0, 0,  0.969277322
 1986, 6, 18, 0, 0,  0.966993868
 1986, 6, 19, 0, 0,  0.974157989
 1986, 6, 20, 0, 0,  0.968764126
 1986, 6, 21, 0, 0,  0.969619632
 1986, 6, 22, 0, 0,  0.967100561
 1986, 6, 23, 0, 0,  0.967913091
 1986, 6, 24, 0, 0,  0.972064435
 1986, 6, 25, 0, 0,  0.972837806
 1986, 6, 26, 0, 0,  0.963029921
 1986, 6, 27, 0, 0,  0.9637537
 1986, 6, 28, 0, 0,  0.97502923
 1986, 6, 29, 0, 0,  1.00467396
 1986, 6, 30, 0, 0,  0.988491774
 1986, 7, 1, 0, 0,  0.991860151
 1986, 7, 2, 0, 0,  0.995096743
 1986, 7, 3, 0, 0,  0.998206139
 1986, 7, 4, 0, 0,  0.988106072
 1986, 7, 5, 0, 0,  0.982596278
 1986, 7, 6, 0, 0,  0.979887605
 1986, 7, 7, 0, 0,  0.980390251
 1986, 7, 8, 0, 0,  0.977484107
 1986, 7, 9, 0, 0,  0.97793752
 1986, 7, 10, 0, 0,  0.978366733
 1986, 7, 11, 0, 0,  0.982159853
 1986, 7, 12, 0, 0,  0.971901715
 1986, 7, 13, 0, 0,  0.968374431
 1986, 7, 14, 0, 0,  0.968702972
 1986, 7, 15, 0, 0,  0.969006956
 1986, 7, 16, 0, 0,  0.969286263
 1986, 7, 17, 0, 0,  0.973425329
 1986, 7, 18, 0, 0,  0.96977061
 1986, 7, 19, 0, 0,  0.96997565
 1986, 7, 20, 0, 0,  0.966085553
 1986, 7, 21, 0, 0,  0.966240108
 1986, 7, 22, 0, 0,  0.962103486
 1986, 7, 23, 0, 0,  0.966474473
 1986, 7, 24, 0, 0,  0.966554105
 1986, 7, 25, 0, 0,  0.966608644
 1986, 7, 26, 0, 0,  0.966638207
 1986, 7, 27, 0, 0,  0.994588792
 1986, 7, 28, 0, 0,  0.985231221
 1986, 7, 29, 0, 0,  0.974530637
 1986, 7, 30, 0, 0,  0.966505766
 1986, 7, 31, 0, 0,  0.96214664
 1986, 8, 1, 0, 0,  0.957556009
 1986, 8, 2, 0, 0,  0.957412541
 1986, 8, 3, 0, 0,  0.961713314
 1986, 8, 4, 0, 0,  0.957051992
 1986, 8, 5, 0, 0,  0.952146769
 1986, 8, 6, 0, 0,  0.95190686
 1986, 8, 7, 0, 0,  0.941546738
 1986, 8, 8, 0, 0,  0.946434975
 1986, 8, 9, 0, 0,  0.955724418
 1986, 8, 10, 0, 0,  0.959845066
 1986, 8, 11, 0, 0,  0.959481716
 1986, 8, 12, 0, 0,  0.963341475
 1986, 8, 13, 0, 0,  0.954231799
 1986, 8, 14, 0, 0,  0.958250046
 1986, 8, 15, 0, 0,  0.957792819
 1986, 8, 16, 0, 0,  0.961550653
 1986, 8, 17, 0, 0,  1.0178858
 1986, 8, 18, 0, 0,  0.988247097
 1986, 8, 19, 0, 0,  0.975056529
 1986, 8, 20, 0, 0,  1.01259065
 1986, 8, 21, 0, 0,  1.05066156
 1986, 8, 22, 0, 0,  1.02522218
 1986, 8, 23, 0, 0,  0.998175621
 1986, 8, 24, 0, 0,  0.99261409
 1986, 8, 25, 0, 0,  0.974578857
 1986, 8, 26, 0, 0,  0.963347912
 1986, 8, 27, 0, 0,  0.96261847
 1986, 8, 28, 0, 0,  1.00108707
 1986, 8, 29, 0, 0,  1.00028455
 1986, 8, 30, 0, 0,  0.977040887
 1986, 8, 31, 0, 0,  0.963147163
