 1989, 7, 6, 0, 0,  1.11421299
 1989, 7, 7, 0, 0,  1.22154641
 1989, 7, 8, 0, 0,  1.16412604
 1989, 7, 9, 0, 0,  1.10939574
 1989, 7, 10, 0, 0,  1.09637141
 1989, 7, 11, 0, 0,  1.10813928
 1989, 7, 12, 0, 0,  1.10362148
 1989, 7, 13, 0, 0,  1.08924592
 1989, 7, 14, 0, 0,  1.15064275
 1989, 7, 15, 0, 0,  1.15580213
 1989, 7, 16, 0, 0,  1.10452878
 1989, 7, 17, 0, 0,  1.17613697
 1989, 7, 18, 0, 0,  1.20059729
 1989, 7, 19, 0, 0,  1.1759516
 1989, 7, 20, 0, 0,  1.36122692
 1989, 7, 21, 0, 0,  1.36680973
 1989, 7, 22, 0, 0,  1.35190046
 1989, 7, 23, 0, 0,  1.28437698
 1989, 7, 24, 0, 0,  1.23707926
 1989, 7, 25, 0, 0,  1.19035077
 1989, 7, 26, 0, 0,  1.17039442
 1989, 7, 27, 0, 0,  1.28297496
 1989, 7, 28, 0, 0,  1.22210062
 1989, 7, 29, 0, 0,  1.17452919
 1989, 7, 30, 0, 0,  1.13600242
 1989, 7, 31, 0, 0,  1.13217211
 1989, 8, 1, 0, 0,  1.11605728
 1989, 8, 2, 0, 0,  1.08818197
 1989, 8, 3, 0, 0,  1.07211912
 1989, 8, 4, 0, 0,  1.05623221
 1989, 8, 5, 0, 0,  1.04058516
 1989, 8, 6, 0, 0,  1.02450776
 1989, 8, 7, 0, 0,  1.01433969
 1989, 8, 8, 0, 0,  1.00774598
 1989, 8, 9, 0, 0,  1.00175595
 1989, 8, 10, 0, 0,  0.999869704
 1989, 8, 11, 0, 0,  0.996229172
 1989, 8, 12, 0, 0,  1.01124072
 1989, 8, 13, 0, 0,  1.02231109
 1989, 8, 14, 0, 0,  1.02068937
 1989, 8, 15, 0, 0,  1.0174551
 1989, 8, 16, 0, 0,  1.01002979
 1989, 8, 17, 0, 0,  1.02216733
 1989, 8, 18, 0, 0,  1.02295101
 1989, 8, 19, 0, 0,  1.02295375
 1989, 8, 20, 0, 0,  1.06792641
 1989, 8, 21, 0, 0,  1.10579622
 1989, 8, 22, 0, 0,  1.08068931
 1989, 8, 23, 0, 0,  1.18927753
 1989, 8, 24, 0, 0,  1.26923311
 1989, 8, 25, 0, 0,  1.25590384
 1989, 8, 26, 0, 0,  1.28426695
 1989, 8, 27, 0, 0,  1.21351624
 1989, 8, 28, 0, 0,  1.16377831
 1989, 8, 29, 0, 0,  1.13190722
 1989, 8, 30, 0, 0,  1.11322141
 1989, 8, 31, 0, 0,  1.10594296
 1989, 9, 1, 0, 0,  1.08762264
 1989, 9, 2, 0, 0,  1.06702375
 1989, 9, 3, 0, 0,  1.07771873
 1989, 9, 4, 0, 0,  1.09327769
 1989, 9, 5, 0, 0,  1.03675401
 1989, 9, 6, 0, 0,  1.0269115
 1989, 9, 7, 0, 0,  1.02271676
 1989, 9, 8, 0, 0,  1.02018356
 1989, 9, 9, 0, 0,  1.02560842
 1989, 9, 10, 0, 0,  1.02309954
 1989, 9, 11, 0, 0,  1.01871395
 1989, 9, 12, 0, 0,  1.02156115
 1989, 9, 13, 0, 0,  1.0297358
 1989, 9, 14, 0, 0,  1.02363873
 1989, 9, 15, 0, 0,  1.04046798
 1989, 9, 16, 0, 0,  1.06179559
 1989, 9, 17, 0, 0,  1.14351785
 1989, 9, 18, 0, 0,  1.19569552
 1989, 9, 19, 0, 0,  1.14704382
 1989, 9, 20, 0, 0,  1.11168623
 1989, 9, 21, 0, 0,  1.09182119
 1989, 9, 22, 0, 0,  1.07915831
 1989, 9, 23, 0, 0,  1.07500255
 1989, 9, 24, 0, 0,  1.19685006
 1989, 9, 25, 0, 0,  1.19309688
 1989, 9, 26, 0, 0,  1.15954411
 1989, 9, 27, 0, 0,  1.15212846
 1989, 9, 28, 0, 0,  1.14922535
 1989, 9, 29, 0, 0,  1.12882733
 1989, 9, 30, 0, 0,  1.11482501
 1989, 10, 1, 0, 0,  1.10559678
 1989, 10, 2, 0, 0,  1.15710282
 1989, 10, 3, 0, 0,  1.22455311
 1989, 10, 4, 0, 0,  1.22248769
 1989, 10, 5, 0, 0,  1.19174433
 1989, 10, 6, 0, 0,  1.16674483
 1989, 10, 7, 0, 0,  1.14739954
 1989, 10, 8, 0, 0,  1.13178313
 1989, 10, 9, 0, 0,  1.11927223
 1989, 10, 10, 0, 0,  1.10893798
 1989, 10, 11, 0, 0,  1.10262799
 1989, 10, 12, 0, 0,  1.09607112
 1989, 10, 13, 0, 0,  1.09086072
 1989, 10, 14, 0, 0,  1.08463466
 1989, 10, 15, 0, 0,  1.07986546
 1989, 10, 16, 0, 0,  1.07580197
 1989, 10, 17, 0, 0,  1.07950413
 1989, 10, 18, 0, 0,  1.09566438
 1989, 10, 19, 0, 0,  1.21888769
 1989, 10, 20, 0, 0,  1.42170465
 1989, 10, 21, 0, 0,  1.38671184
 1989, 10, 22, 0, 0,  1.32436717
 1989, 10, 23, 0, 0,  1.27653384
 1989, 10, 24, 0, 0,  1.23997653
 1989, 10, 25, 0, 0,  1.21207011
 1989, 10, 26, 0, 0,  1.19379258
 1989, 10, 27, 0, 0,  1.18040609
 1989, 10, 28, 0, 0,  1.16883421
 1989, 10, 29, 0, 0,  1.15934932
 1989, 10, 30, 0, 0,  1.1515168
 1989, 10, 31, 0, 0,  1.14551389
 1989, 11, 1, 0, 0,  1.1529274
 1989, 11, 2, 0, 0,  1.14901912
 1989, 11, 3, 0, 0,  1.13837314
 1989, 11, 4, 0, 0,  1.13257205
 1989, 11, 5, 0, 0,  1.12656486
 1989, 11, 6, 0, 0,  1.12355912
 1989, 11, 7, 0, 0,  1.12047136
 1989, 11, 8, 0, 0,  1.11977065
 1989, 11, 9, 0, 0,  1.13659942
 1989, 11, 10, 0, 0,  1.1639632
 1989, 11, 11, 0, 0,  1.16906643
 1989, 11, 12, 0, 0,  1.16299105
 1989, 11, 13, 0, 0,  1.15451694
 1989, 11, 14, 0, 0,  1.14870477
 1989, 11, 15, 0, 0,  1.1457696
 1989, 11, 16, 0, 0,  1.25971496
 1989, 11, 17, 0, 0,  1.49114001
 1989, 11, 18, 0, 0,  1.43597257
 1989, 11, 19, 0, 0,  1.35620975
 1989, 11, 20, 0, 0,  1.32131171
 1989, 11, 21, 0, 0,  1.2933594
 1989, 11, 22, 0, 0,  1.26492345
 1989, 11, 23, 0, 0,  1.24674928
 1989, 11, 24, 0, 0,  1.22973001
 1989, 11, 25, 0, 0,  1.21472764
 1989, 11, 26, 0, 0,  1.2059716
 1989, 11, 27, 0, 0,  1.20921803
 1989, 11, 28, 0, 0,  1.2272197
 1989, 11, 29, 0, 0,  1.23088038
 1989, 11, 30, 0, 0,  1.22182775
 1989, 12, 1, 0, 0,  1.2130661
 1989, 12, 2, 0, 0,  1.20593727
 1989, 12, 3, 0, 0,  1.19991207
 1989, 12, 4, 0, 0,  1.18958187
 1989, 12, 5, 0, 0,  1.18801677
 1989, 12, 6, 0, 0,  1.18500328
 1989, 12, 7, 0, 0,  1.18263757
 1989, 12, 8, 0, 0,  1.17877162
 1989, 12, 9, 0, 0,  1.17407465
 1989, 12, 10, 0, 0,  1.16469216
 1989, 12, 11, 0, 0,  1.16813016
 1989, 12, 12, 0, 0,  1.16849661
 1989, 12, 13, 0, 0,  1.16884172
 1989, 12, 14, 0, 0,  1.1661104
 1989, 12, 15, 0, 0,  1.15382731
 1989, 12, 16, 0, 0,  1.13313317
 1989, 12, 17, 0, 0,  1.11143577
 1989, 12, 18, 0, 0,  1.107795
 1989, 12, 19, 0, 0,  1.10603893
 1989, 12, 20, 0, 0,  1.10621798
 1989, 12, 21, 0, 0,  1.10637617
 1989, 12, 22, 0, 0,  1.10651362
 1989, 12, 23, 0, 0,  1.10663021
 1989, 12, 24, 0, 0,  1.10672581
 1989, 12, 25, 0, 0,  1.10680056
 1989, 12, 26, 0, 0,  1.10685432
 1989, 12, 27, 0, 0,  1.10688698
 1989, 12, 28, 0, 0,  1.10689878
 1989, 12, 29, 0, 0,  1.12578821
 1989, 12, 30, 0, 0,  1.1516341
 1989, 12, 31, 0, 0,  1.1674999
 1990, 1, 1, 0, 0,  1.18968308
 1990, 1, 2, 0, 0,  1.4252739
 1990, 1, 3, 0, 0,  1.40137351
 1990, 1, 4, 0, 0,  1.36131418
 1990, 1, 5, 0, 0,  1.38962781
 1990, 1, 6, 0, 0,  1.44290841
 1990, 1, 7, 0, 0,  1.40252292
 1990, 1, 8, 0, 0,  1.36974573
 1990, 1, 9, 0, 0,  1.34622931
 1990, 1, 10, 0, 0,  1.34236252
 1990, 1, 11, 0, 0,  1.36292791
 1990, 1, 12, 0, 0,  1.36552453
 1990, 1, 13, 0, 0,  1.34706914
 1990, 1, 14, 0, 0,  1.31928575
 1990, 1, 15, 0, 0,  1.3068372
 1990, 1, 16, 0, 0,  1.30246186
 1990, 1, 17, 0, 0,  1.29951775
 1990, 1, 18, 0, 0,  1.31221676
 1990, 1, 19, 0, 0,  1.32811022
 1990, 1, 20, 0, 0,  1.33257461
 1990, 1, 21, 0, 0,  1.34489739
 1990, 1, 22, 0, 0,  1.36885726
 1990, 1, 23, 0, 0,  1.35316849
 1990, 1, 24, 0, 0,  1.33195567
 1990, 1, 25, 0, 0,  1.327227
 1990, 1, 26, 0, 0,  1.32059526
 1990, 1, 27, 0, 0,  1.30675423
 1990, 1, 28, 0, 0,  1.29340303
 1990, 1, 29, 0, 0,  1.30049217
 1990, 1, 30, 0, 0,  1.51522434
 1990, 1, 31, 0, 0,  1.49294996
 1990, 2, 1, 0, 0,  1.43980014
 1990, 2, 2, 0, 0,  1.40469575
 1990, 2, 3, 0, 0,  1.40888989
 1990, 2, 4, 0, 0,  1.431216
 1990, 2, 5, 0, 0,  1.4390763
 1990, 2, 6, 0, 0,  1.42685044
 1990, 2, 7, 0, 0,  1.40611589
 1990, 2, 8, 0, 0,  1.3833015
 1990, 2, 9, 0, 0,  1.34416926
 1990, 2, 10, 0, 0,  1.38124084
 1990, 2, 11, 0, 0,  1.40799713
 1990, 2, 12, 0, 0,  1.40689826
 1990, 2, 13, 0, 0,  1.38326418
 1990, 2, 14, 0, 0,  1.36072385
 1990, 2, 15, 0, 0,  1.34071946
 1990, 2, 16, 0, 0,  1.32450366
 1990, 2, 17, 0, 0,  1.31210315
 1990, 2, 18, 0, 0,  1.29340494
 1990, 2, 19, 0, 0,  1.27768946
 1990, 2, 20, 0, 0,  1.26583827
 1990, 2, 21, 0, 0,  1.24432933
 1990, 2, 22, 0, 0,  1.22762191
 1990, 2, 23, 0, 0,  1.2220633
 1990, 2, 24, 0, 0,  1.20610547
 1990, 2, 25, 0, 0,  1.18941796
 1990, 2, 26, 0, 0,  1.16929102
 1990, 2, 27, 0, 0,  1.16088128
 1990, 2, 28, 0, 0,  1.16175175
 1990, 3, 1, 0, 0,  1.16522121
 1990, 3, 2, 0, 0,  1.1620965
 1990, 3, 3, 0, 0,  1.15895259
 1990, 3, 4, 0, 0,  1.15711772
 1990, 3, 5, 0, 0,  1.15394413
 1990, 3, 6, 0, 0,  1.14805615
 1990, 3, 7, 0, 0,  1.1407088
 1990, 3, 8, 0, 0,  1.13251626
 1990, 3, 9, 0, 0,  1.12703943
 1990, 3, 10, 0, 0,  1.12440324
 1990, 3, 11, 0, 0,  1.12248135
 1990, 3, 12, 0, 0,  1.1198262
 1990, 3, 13, 0, 0,  1.1178906
 1990, 3, 14, 0, 0,  1.11448503
 1990, 3, 15, 0, 0,  1.10883164
 1990, 3, 16, 0, 0,  1.10461843
 1990, 3, 17, 0, 0,  1.10415578
 1990, 3, 18, 0, 0,  1.10592008
 1990, 3, 19, 0, 0,  1.11055267
 1990, 3, 20, 0, 0,  1.12064087
 1990, 3, 21, 0, 0,  1.11938989
 1990, 3, 22, 0, 0,  1.10683835
 1990, 3, 23, 0, 0,  1.09379435
 1990, 3, 24, 0, 0,  1.08952856
 1990, 3, 25, 0, 0,  1.09507084
 1990, 3, 26, 0, 0,  1.09897137
 1990, 3, 27, 0, 0,  1.10133111
 1990, 3, 28, 0, 0,  1.10079765
 1990, 3, 29, 0, 0,  1.1051836
 1990, 3, 30, 0, 0,  1.10669863
 1990, 3, 31, 0, 0,  1.11819732
 1990, 4, 1, 0, 0,  1.13590002
 1990, 4, 2, 0, 0,  1.16141033
 1990, 4, 3, 0, 0,  1.18974566
 1990, 4, 4, 0, 0,  1.18637168
 1990, 4, 5, 0, 0,  1.17261243
 1990, 4, 6, 0, 0,  1.15615451
 1990, 4, 7, 0, 0,  1.15094793
 1990, 4, 8, 0, 0,  1.15354669
 1990, 4, 9, 0, 0,  1.14779723
 1990, 4, 10, 0, 0,  1.15965509
 1990, 4, 11, 0, 0,  1.19276476
 1990, 4, 12, 0, 0,  1.2100482
 1990, 4, 13, 0, 0,  1.19767225
 1990, 4, 14, 0, 0,  1.17462277
 1990, 4, 15, 0, 0,  1.15745652
 1990, 4, 16, 0, 0,  1.14495552
 1990, 4, 17, 0, 0,  1.13147616
 1990, 4, 18, 0, 0,  1.11748838
 1990, 4, 19, 0, 0,  1.10292518
 1990, 4, 20, 0, 0,  1.08901191
 1990, 4, 21, 0, 0,  1.08125257
 1990, 4, 22, 0, 0,  1.08209753
 1990, 4, 23, 0, 0,  1.09005284
 1990, 4, 24, 0, 0,  1.08179605
 1990, 4, 25, 0, 0,  1.07133329
 1990, 4, 26, 0, 0,  1.0633477
 1990, 4, 27, 0, 0,  1.05662036
 1990, 4, 28, 0, 0,  1.04978156
 1990, 4, 29, 0, 0,  1.04726279
 1990, 4, 30, 0, 0,  1.06043494
 1990, 5, 1, 0, 0,  1.06144655
 1990, 5, 2, 0, 0,  1.04778433
 1990, 5, 3, 0, 0,  1.0379802
 1990, 5, 4, 0, 0,  1.03623772
 1990, 5, 5, 0, 0,  1.12592721
 1990, 5, 6, 0, 0,  1.20524228
 1990, 5, 7, 0, 0,  1.17775941
 1990, 5, 8, 0, 0,  1.14607179
 1990, 5, 9, 0, 0,  1.12594295
 1990, 5, 10, 0, 0,  1.12441337
 1990, 5, 11, 0, 0,  1.15018797
 1990, 5, 12, 0, 0,  1.12706292
 1990, 5, 13, 0, 0,  1.10768354
 1990, 5, 14, 0, 0,  1.10456455
 1990, 5, 15, 0, 0,  1.09475911
 1990, 5, 16, 0, 0,  1.08816385
 1990, 5, 17, 0, 0,  1.09799659
 1990, 5, 18, 0, 0,  1.09822595
 1990, 5, 19, 0, 0,  1.06715453
 1990, 5, 20, 0, 0,  1.06199622
 1990, 5, 21, 0, 0,  1.06430221
 1990, 5, 22, 0, 0,  1.05537045
 1990, 5, 23, 0, 0,  1.02416873
 1990, 5, 24, 0, 0,  1.02702081
 1990, 5, 25, 0, 0,  1.0241729
 1990, 5, 26, 0, 0,  1.15409887
 1990, 5, 27, 0, 0,  1.41032112
 1990, 5, 28, 0, 0,  1.45955133
 1990, 5, 29, 0, 0,  1.52287471
 1990, 5, 30, 0, 0,  1.57603061
 1990, 5, 31, 0, 0,  1.4442451
 1990, 6, 1, 0, 0,  1.32356644
 1990, 6, 2, 0, 0,  1.2498194
 1990, 6, 3, 0, 0,  1.23156893
 1990, 6, 4, 0, 0,  1.20438898
 1990, 6, 5, 0, 0,  1.1648221
 1990, 6, 6, 0, 0,  1.12666273
 1990, 6, 7, 0, 0,  1.10062826
 1990, 6, 8, 0, 0,  1.08377898
 1990, 6, 9, 0, 0,  1.07108974
 1990, 6, 10, 0, 0,  1.06256711
 1990, 6, 11, 0, 0,  1.07467914
 1990, 6, 12, 0, 0,  1.07257569
 1990, 6, 13, 0, 0,  1.05179107
 1990, 6, 14, 0, 0,  1.02594292
 1990, 6, 15, 0, 0,  1.02559328
 1990, 6, 16, 0, 0,  1.00201941
 1990, 6, 17, 0, 0,  1.02695239
 1990, 6, 18, 0, 0,  1.00655711
 1990, 6, 19, 0, 0,  0.992865503
 1990, 6, 20, 0, 0,  0.978322744
 1990, 6, 21, 0, 0,  0.969719648
 1990, 6, 22, 0, 0,  0.96519649
 1990, 6, 23, 0, 0,  0.964138627
 1990, 6, 24, 0, 0,  0.96831131
 1990, 6, 25, 0, 0,  0.967303872
 1990, 6, 26, 0, 0,  0.962820828
 1990, 6, 27, 0, 0,  0.954627275
 1990, 6, 28, 0, 0,  0.948862553
 1990, 6, 29, 0, 0,  0.943430543
 1990, 6, 30, 0, 0,  0.938260436
 1990, 7, 1, 0, 0,  0.96593833
 1990, 7, 2, 0, 0,  1.08442783
 1990, 7, 3, 0, 0,  1.04364586
 1990, 7, 4, 0, 0,  1.00379097
 1990, 7, 5, 0, 0,  0.984941721
 1990, 7, 6, 0, 0,  0.98656559
 1990, 7, 7, 0, 0,  0.974552631
 1990, 7, 8, 0, 0,  0.992138565
 1990, 7, 9, 0, 0,  0.983676434
 1990, 7, 10, 0, 0,  0.955760956
 1990, 7, 11, 0, 0,  0.957717836
 1990, 7, 12, 0, 0,  0.988046169
 1990, 7, 13, 0, 0,  1.12514627
 1990, 7, 14, 0, 0,  1.31502986
 1990, 7, 15, 0, 0,  1.24250054
 1990, 7, 16, 0, 0,  1.2418083
 1990, 7, 17, 0, 0,  1.20545518
 1990, 7, 18, 0, 0,  1.1557833
 1990, 7, 19, 0, 0,  1.10287941
 1990, 7, 20, 0, 0,  1.07987499
 1990, 7, 21, 0, 0,  1.06116951
 1990, 7, 22, 0, 0,  1.05802214
 1990, 7, 23, 0, 0,  1.05304515
 1990, 7, 24, 0, 0,  1.04048038
 1990, 7, 25, 0, 0,  1.0245142
 1990, 7, 26, 0, 0,  0.990639687
 1990, 7, 27, 0, 0,  0.976369262
 1990, 7, 28, 0, 0,  0.969048321
 1990, 7, 29, 0, 0,  0.962340772
 1990, 7, 30, 0, 0,  0.956224561
 1990, 7, 31, 0, 0,  0.952218711
 1990, 8, 1, 0, 0,  0.942998648
 1990, 8, 2, 0, 0,  0.934640765
 1990, 8, 3, 0, 0,  0.929509699
 1990, 8, 4, 0, 0,  0.924429715
 1990, 8, 5, 0, 0,  0.926560104
 1990, 8, 6, 0, 0,  0.936796725
 1990, 8, 7, 0, 0,  0.952579856
 1990, 8, 8, 0, 0,  0.93296349
 1990, 8, 9, 0, 0,  0.930112958
 1990, 8, 10, 0, 0,  0.931512952
 1990, 8, 11, 0, 0,  0.930903971
 1990, 8, 12, 0, 0,  0.931658268
 1990, 8, 13, 0, 0,  0.927387536
 1990, 8, 14, 0, 0,  0.925121307
 1990, 8, 15, 0, 0,  0.924013555
 1990, 8, 16, 0, 0,  0.922776401
 1990, 8, 17, 0, 0,  0.922260582
 1990, 8, 18, 0, 0,  0.926593721
 1990, 8, 19, 0, 0,  0.928392112
 1990, 8, 20, 0, 0,  0.94438231
 1990, 8, 21, 0, 0,  0.942615926
 1990, 8, 22, 0, 0,  0.958888412
 1990, 8, 23, 0, 0,  1.06777847
 1990, 8, 24, 0, 0,  1.18171346
 1990, 8, 25, 0, 0,  1.11924028
 1990, 8, 26, 0, 0,  1.08155942
 1990, 8, 27, 0, 0,  1.07080877
 1990, 8, 28, 0, 0,  1.04868615
 1990, 8, 29, 0, 0,  1.02101254
 1990, 8, 30, 0, 0,  0.997148335
 1990, 8, 31, 0, 0,  0.986341357
 1990, 9, 1, 0, 0,  0.979008138
 1990, 9, 2, 0, 0,  0.973624349
 1990, 9, 3, 0, 0,  0.969573736
 1990, 9, 4, 0, 0,  0.965812325
 1990, 9, 5, 0, 0,  0.963547587
 1990, 9, 6, 0, 0,  0.961557269
 1990, 9, 7, 0, 0,  0.961179376
 1990, 9, 8, 0, 0,  0.964745522
 1990, 9, 9, 0, 0,  0.971158564
 1990, 9, 10, 0, 0,  0.988229454
 1990, 9, 11, 0, 0,  0.990190268
 1990, 9, 12, 0, 0,  0.984582782
 1990, 9, 13, 0, 0,  1.0350709
 1990, 9, 14, 0, 0,  1.04700446
 1990, 9, 15, 0, 0,  1.0223757
 1990, 9, 16, 0, 0,  1.06675267
 1990, 9, 17, 0, 0,  1.07689512
 1990, 9, 18, 0, 0,  1.0264014
 1990, 9, 19, 0, 0,  1.00974429
 1990, 9, 20, 0, 0,  1.01537585
 1990, 9, 21, 0, 0,  1.01553261
 1990, 9, 22, 0, 0,  1.0202148
 1990, 9, 23, 0, 0,  1.04100513
 1990, 9, 24, 0, 0,  1.02415848
 1990, 9, 25, 0, 0,  1.01332974
 1990, 9, 26, 0, 0,  1.01155376
 1990, 9, 27, 0, 0,  1.01453447
 1990, 9, 28, 0, 0,  1.01466048
 1990, 9, 29, 0, 0,  1.00765359
 1990, 9, 30, 0, 0,  1.00328135
 1990, 10, 1, 0, 0,  1.00115156
 1990, 10, 2, 0, 0,  0.997583151
 1990, 10, 3, 0, 0,  0.994329572
 1990, 10, 4, 0, 0,  0.993299484
 1990, 10, 5, 0, 0,  0.999475241
 1990, 10, 6, 0, 0,  0.999344349
 1990, 10, 7, 0, 0,  1.01563871
 1990, 10, 8, 0, 0,  1.01640749
 1990, 10, 9, 0, 0,  1.01676929
 1990, 10, 10, 0, 0,  0.996802568
 1990, 10, 11, 0, 0,  1.055969
 1990, 10, 12, 0, 0,  1.24280012
 1990, 10, 13, 0, 0,  1.29125237
 1990, 10, 14, 0, 0,  1.28145456
 1990, 10, 15, 0, 0,  1.24443924
 1990, 10, 16, 0, 0,  1.19424522
 1990, 10, 17, 0, 0,  1.14705861
 1990, 10, 18, 0, 0,  1.12632477
 1990, 10, 19, 0, 0,  1.17376888
 1990, 10, 20, 0, 0,  1.16211021
 1990, 10, 21, 0, 0,  1.16801274
 1990, 10, 22, 0, 0,  1.14782286
 1990, 10, 23, 0, 0,  1.49163032
 1990, 10, 24, 0, 0,  1.64665008
 1990, 10, 25, 0, 0,  1.45697498
 1990, 10, 26, 0, 0,  1.35179424
 1990, 10, 27, 0, 0,  1.28234613
 1990, 10, 28, 0, 0,  1.23655403
 1990, 10, 29, 0, 0,  1.20318651
 1990, 10, 30, 0, 0,  1.1769985
 1990, 10, 31, 0, 0,  1.16279638
 1990, 11, 1, 0, 0,  1.15556872
 1990, 11, 2, 0, 0,  1.1460551
 1990, 11, 3, 0, 0,  1.13609171
 1990, 11, 4, 0, 0,  1.12781703
 1990, 11, 5, 0, 0,  1.12142813
 1990, 11, 6, 0, 0,  1.1231364
 1990, 11, 7, 0, 0,  1.12183714
 1990, 11, 8, 0, 0,  1.11589897
 1990, 11, 9, 0, 0,  1.11212432
 1990, 11, 10, 0, 0,  1.13057876
 1990, 11, 11, 0, 0,  1.1725446
 1990, 11, 12, 0, 0,  1.16506171
 1990, 11, 13, 0, 0,  1.16596401
 1990, 11, 14, 0, 0,  1.15613484
 1990, 11, 15, 0, 0,  1.14726388
 1990, 11, 16, 0, 0,  1.13873601
 1990, 11, 17, 0, 0,  1.13211155
 1990, 11, 18, 0, 0,  1.12446308
 1990, 11, 19, 0, 0,  1.11891282
 1990, 11, 20, 0, 0,  1.11317492
 1990, 11, 21, 0, 0,  1.10554051
 1990, 11, 22, 0, 0,  1.10540032
 1990, 11, 23, 0, 0,  1.10523963
 1990, 11, 24, 0, 0,  1.105919
 1990, 11, 25, 0, 0,  1.10224402
 1990, 11, 26, 0, 0,  1.09846699
 1990, 11, 27, 0, 0,  1.09639609
 1990, 11, 28, 0, 0,  1.09518576
 1990, 11, 29, 0, 0,  1.09302163
 1990, 11, 30, 0, 0,  1.08986843
 1990, 12, 1, 0, 0,  1.08663201
 1990, 12, 2, 0, 0,  1.07641363
 1990, 12, 3, 0, 0,  1.09238946
 1990, 12, 4, 0, 0,  1.34479165
 1990, 12, 5, 0, 0,  1.30332792
 1990, 12, 6, 0, 0,  1.26049471
 1990, 12, 7, 0, 0,  1.23453319
 1990, 12, 8, 0, 0,  1.21105003
 1990, 12, 9, 0, 0,  1.19334173
 1990, 12, 10, 0, 0,  1.17851973
 1990, 12, 11, 0, 0,  1.16638684
 1990, 12, 12, 0, 0,  1.15586329
 1990, 12, 13, 0, 0,  1.14945281
 1990, 12, 14, 0, 0,  1.14206004
 1990, 12, 15, 0, 0,  1.148543
 1990, 12, 16, 0, 0,  1.25241292
 1990, 12, 17, 0, 0,  1.25645769
 1990, 12, 18, 0, 0,  1.30222046
 1990, 12, 19, 0, 0,  1.40633428
 1990, 12, 20, 0, 0,  1.38090706
 1990, 12, 21, 0, 0,  1.3610636
 1990, 12, 22, 0, 0,  1.35597062
 1990, 12, 23, 0, 0,  1.35978889
 1990, 12, 24, 0, 0,  1.43695676
 1990, 12, 25, 0, 0,  1.44972014
 1990, 12, 26, 0, 0,  1.41606867
 1990, 12, 27, 0, 0,  1.36857998
 1990, 12, 28, 0, 0,  1.34152818
 1990, 12, 29, 0, 0,  1.32592607
 1990, 12, 30, 0, 0,  1.34949529
 1990, 12, 31, 0, 0,  1.82547045
 1991, 1, 1, 0, 0,  1.73921955
 1991, 1, 2, 0, 0,  1.59445167
 1991, 1, 3, 0, 0,  1.51782727
 1991, 1, 4, 0, 0,  1.46261847
 1991, 1, 5, 0, 0,  1.39476371
 1991, 1, 6, 0, 0,  1.35928202
 1991, 1, 7, 0, 0,  1.36066794
 1991, 1, 8, 0, 0,  1.360412
 1991, 1, 9, 0, 0,  1.34492838
 1991, 1, 10, 0, 0,  1.33743846
 1991, 1, 11, 0, 0,  1.37991714
 1991, 1, 12, 0, 0,  1.4388113
 1991, 1, 13, 0, 0,  1.54515851
 1991, 1, 14, 0, 0,  1.51724148
 1991, 1, 15, 0, 0,  1.46281886
 1991, 1, 16, 0, 0,  1.58229733
 1991, 1, 17, 0, 0,  1.89086151
 1991, 1, 18, 0, 0,  1.75520945
 1991, 1, 19, 0, 0,  1.60478139
 1991, 1, 20, 0, 0,  1.52782869
 1991, 1, 21, 0, 0,  1.49553108
 1991, 1, 22, 0, 0,  1.45566964
 1991, 1, 23, 0, 0,  1.37996614
 1991, 1, 24, 0, 0,  1.35331273
 1991, 1, 25, 0, 0,  1.3265605
 1991, 1, 26, 0, 0,  1.29789579
 1991, 1, 27, 0, 0,  1.28643906
 1991, 1, 28, 0, 0,  1.2780509
 1991, 1, 29, 0, 0,  1.25787616
 1991, 1, 30, 0, 0,  1.24031627
 1991, 1, 31, 0, 0,  1.2417202
 1991, 2, 1, 0, 0,  1.23880625
 1991, 2, 2, 0, 0,  1.2353189
 1991, 2, 3, 0, 0,  1.22849405
 1991, 2, 4, 0, 0,  1.22601593
 1991, 2, 5, 0, 0,  1.22684193
 1991, 2, 6, 0, 0,  1.25752008
 1991, 2, 7, 0, 0,  1.34347093
 1991, 2, 8, 0, 0,  1.37806273
 1991, 2, 9, 0, 0,  1.34894681
 1991, 2, 10, 0, 0,  1.32106352
 1991, 2, 11, 0, 0,  1.29915285
 1991, 2, 12, 0, 0,  1.27739751
 1991, 2, 13, 0, 0,  1.25189579
 1991, 2, 14, 0, 0,  1.25825834
 1991, 2, 15, 0, 0,  1.27614474
 1991, 2, 16, 0, 0,  1.24930215
 1991, 2, 17, 0, 0,  1.23096812
 1991, 2, 18, 0, 0,  1.22938526
 1991, 2, 19, 0, 0,  1.2288307
 1991, 2, 20, 0, 0,  1.24099481
 1991, 2, 21, 0, 0,  1.26813841
 1991, 2, 22, 0, 0,  1.27605963
 1991, 2, 23, 0, 0,  1.26258814
 1991, 2, 24, 0, 0,  1.24578571
 1991, 2, 25, 0, 0,  1.2337923
 1991, 2, 26, 0, 0,  1.22350407
 1991, 2, 27, 0, 0,  1.2145406
 1991, 2, 28, 0, 0,  1.20431089
 1991, 3, 1, 0, 0,  1.17314065
 1991, 3, 2, 0, 0,  1.17843843
 1991, 3, 3, 0, 0,  1.20233405
 1991, 3, 4, 0, 0,  1.49761927
 1991, 3, 5, 0, 0,  1.65407157
 1991, 3, 6, 0, 0,  1.49710202
