1987,  10,  18,  24, 0, 0.26132340E+03,   0.45897785E+02,   0.85335690E+03,   0.17392178E+02,   0.22533733E+03,   0.10400000E+04
1987,  10,  19,  24, 0, 0.24454674E+03,   0.42940243E+02,   0.79866380E+03,   0.16720010E+02,   0.21090569E+03,   0.98600000E+03
1987,  10,  20,  24, 0, 0.23497409E+03,   0.41252349E+02,   0.76745915E+03,   0.16344208E+02,   0.20267219E+03,   0.95700000E+03
1987,  10,  21,  24, 0, 0.23756135E+03,   0.41709215E+02,   0.77588746E+03,   0.16419823E+02,   0.20489539E+03,   0.97200000E+03
1987,  10,  22,  24, 0, 0.22164413E+03,   0.38901629E+02,   0.72400922E+03,   0.15824854E+02,   0.19120802E+03,   0.91900000E+03
1987,  10,  23,  24, 0, 0.21750997E+03,   0.38172645E+02,   0.71053308E+03,   0.15658905E+02,   0.18765231E+03,   0.90900000E+03
1987,  10,  24,  24, 0, 0.22165924E+03,   0.38905396E+02,   0.72404926E+03,   0.15783083E+02,   0.19121751E+03,   0.93000000E+03
1987,  10,  25,  24, 0, 0.21120142E+03,   0.37060402E+02,   0.68996773E+03,   0.15397707E+02,   0.18222593E+03,   0.89600000E+03
1987,  10,  26,  24, 0, 0.20274240E+03,   0.35567764E+02,   0.66240252E+03,   0.15089747E+02,   0.17495379E+03,   0.86900000E+03
1987,  10,  27,  24, 0, 0.20810480E+03,   0.36514987E+02,   0.67986849E+03,   0.15248361E+02,   0.17956062E+03,   0.89500000E+03
1987,  10,  28,  24, 0, 0.30953695E+03,   0.54392596E+02,   0.10105758E+04,   0.19469676E+02,   0.26682659E+03,   0.12800000E+04
1987,  10,  29,  24, 0, 0.34340902E+03,   0.60353424E+02,   0.11210884E+04,   0.21216933E+02,   0.29599723E+03,   0.14100000E+04
1987,  10,  30,  24, 0, 0.36058484E+03,   0.63374603E+02,   0.11771389E+04,   0.22164441E+02,   0.31079359E+03,   0.14800000E+04
1987,  10,  31,  24, 0, 0.33869360E+03,   0.59523560E+02,   0.11057039E+04,   0.20975852E+02,   0.29193643E+03,   0.14100000E+04
1987,  11,   1,  24, 0, 0.28506504E+03,   0.50083887E+02,   0.93075038E+03,   0.18293741E+02,   0.24575814E+03,   0.12200000E+04
1987,  11,   2,  24, 0, 0.25171007E+03,   0.44207810E+02,   0.82197711E+03,   0.16815047E+02,   0.21705267E+03,   0.11000000E+04
1987,  11,   3,  24, 0, 0.23970539E+03,   0.42092029E+02,   0.78283675E+03,   0.16313411E+02,   0.20672437E+03,   0.10600000E+04
1987,  11,   4,  24, 0, 0.23296134E+03,   0.40903284E+02,   0.76084935E+03,   0.16034230E+02,   0.20092250E+03,   0.10400000E+04
1987,  11,   5,  24, 0, 0.22631228E+03,   0.39731127E+02,   0.73917297E+03,   0.15763108E+02,   0.19520284E+03,   0.10200000E+04
1987,  11,   6,  24, 0, 0.21359571E+03,   0.37488550E+02,   0.69772264E+03,   0.15268180E+02,   0.18426629E+03,   0.97500000E+03
1987,  11,   7,  24, 0, 0.20574407E+03,   0.36103685E+02,   0.67213169E+03,   0.14965686E+02,   0.17751441E+03,   0.94900000E+03
1987,  11,   8,  24, 0, 0.20307144E+03,   0.35632493E+02,   0.66341908E+03,   0.14854071E+02,   0.17521549E+03,   0.94400000E+03
1987,  11,   9,  24, 0, 0.19684294E+03,   0.34533754E+02,   0.64311978E+03,   0.14615565E+02,   0.16985991E+03,   0.92400000E+03
1987,  11,  10,  24, 0, 0.19993794E+03,   0.35080340E+02,   0.65320158E+03,   0.14711693E+02,   0.17251920E+03,   0.94300000E+03
1987,  11,  11,  24, 0, 0.24337451E+03,   0.42740115E+02,   0.79478781E+03,   0.16409921E+02,   0.20987662E+03,   0.11300000E+04
1987,  11,  12,  24, 0, 0.24891042E+03,   0.43715696E+02,   0.81283808E+03,   0.16644873E+02,   0.21463980E+03,   0.11600000E+04
1987,  11,  13,  24, 0, 0.27148994E+03,   0.47693102E+02,   0.88647494E+03,   0.17665369E+02,   0.23407307E+03,   0.12600000E+04
1987,  11,  14,  24, 0, 0.30655453E+03,   0.53865875E+02,   0.10008608E+04,   0.19396627E+02,   0.26426408E+03,   0.14100000E+04
1987,  11,  15,  24, 0, 0.36999372E+03,   0.65024754E+02,   0.12078837E+04,   0.22898165E+02,   0.31891437E+03,   0.16700000E+04
1987,  11,  16,  24, 0, 0.49627711E+03,   0.87215655E+02,   0.16201729E+04,   0.30838858E+02,   0.42777276E+03,   0.21600000E+04
1987,  11,  17,  24, 0, 0.58581494E+03,   0.10293851E+03,   0.19125872E+04,   0.36948516E+02,   0.50499074E+03,   0.25000000E+04
1987,  11,  18,  24, 0, 0.82340947E+03,   0.14463982E+03,   0.26886975E+04,   0.53993210E+02,   0.70995826E+03,   0.33400000E+04
1987,  11,  19,  24, 0, 0.10213407E+04,   0.17937059E+03,   0.33353219E+04,   0.68529422E+02,   0.88073787E+03,   0.40100000E+04
1987,  11,  20,  24, 0, 0.93727811E+03,   0.16462247E+03,   0.30606779E+04,   0.62267270E+02,   0.80819963E+03,   0.37600000E+04
1987,  11,  21,  24, 0, 0.78538615E+03,   0.13796916E+03,   0.25644682E+04,   0.51144169E+02,   0.67714692E+03,   0.32700000E+04
1987,  11,  22,  24, 0, 0.67750409E+03,   0.11903446E+03,   0.22120664E+04,   0.43399546E+02,   0.58407890E+03,   0.29100000E+04
1987,  11,  23,  24, 0, 0.60948005E+03,   0.10709266E+03,   0.19898852E+04,   0.38624785E+02,   0.52540427E+03,   0.26800000E+04
1987,  11,  24,  24, 0, 0.56494901E+03,   0.99273536E+02,   0.18444505E+04,   0.35565261E+02,   0.48699875E+03,   0.25300000E+04
1987,  11,  25,  24, 0, 0.42984278E+03,   0.75540794E+02,   0.14032853E+04,   0.26697510E+02,   0.37050785E+03,   0.20200000E+04
1987,  11,  26,  24, 0, 0.38503388E+03,   0.67664813E+02,   0.12570104E+04,   0.23969030E+02,   0.33188825E+03,   0.18500000E+04
1987,  11,  27,  24, 0, 0.36308766E+03,   0.63806029E+02,   0.11853800E+04,   0.22691116E+02,   0.31297762E+03,   0.17700000E+04
1987,  11,  28,  24, 0, 0.34869094E+03,   0.61274084E+02,   0.11383952E+04,   0.21877938E+02,   0.30057409E+03,   0.17200000E+04
1987,  11,  29,  24, 0, 0.64179891E+03,   0.11276724E+03,   0.20954379E+04,   0.40854410E+02,   0.55327822E+03,   0.29000000E+04
1987,  11,  30,  24, 0, 0.17141065E+04,   0.30098596E+03,   0.55980569E+04,   0.11703434E+03,   0.14782928E+04,   0.64800000E+04
1987,  12,   1,  24, 0, 0.15482883E+04,   0.27188640E+03,   0.50563732E+04,   0.10502760E+03,   0.13352325E+04,   0.60100000E+04
1987,  12,   2,  24, 0, 0.12984238E+04,   0.22803237E+03,   0.42401756E+04,   0.87133251E+02,   0.11196773E+04,   0.52500000E+04
1987,  12,   3,  24, 0, 0.13478234E+04,   0.23670777E+03,   0.44014988E+04,   0.90459286E+02,   0.11622772E+04,   0.54400000E+04
1987,  12,   4,  24, 0, 0.13971479E+04,   0.24537074E+03,   0.45625707E+04,   0.93750227E+02,   0.12048100E+04,   0.56300000E+04
1987,  12,   5,  24, 0, 0.12356291E+04,   0.21702051E+03,   0.40349750E+04,   0.82251710E+02,   0.10654754E+04,   0.51300000E+04
1987,  12,   6,  24, 0, 0.79380245E+03,   0.13945804E+03,   0.25918628E+04,   0.51254545E+02,   0.68437039E+03,   0.36000000E+04
1987,  12,   7,  24, 0, 0.67832840E+03,   0.11918352E+03,   0.22147225E+04,   0.43271262E+02,   0.58477612E+03,   0.31800000E+04
1987,  12,   8,  24, 0, 0.60296104E+03,   0.10594851E+03,   0.19685905E+04,   0.38155115E+02,   0.51978039E+03,   0.29000000E+04
1987,  12,   9,  24, 0, 0.49439697E+03,   0.86878851E+02,   0.16140882E+04,   0.31001733E+02,   0.42617241E+03,   0.24700000E+04
1987,  12,  10,  24, 0, 0.49819418E+03,   0.87545793E+02,   0.16264879E+04,   0.31254122E+02,   0.42944665E+03,   0.25000000E+04
1987,  12,  11,  24, 0, 0.48783091E+03,   0.85724888E+02,   0.15926527E+04,   0.30595608E+02,   0.42051284E+03,   0.24700000E+04
1987,  12,  12,  24, 0, 0.48928546E+03,   0.85980278E+02,   0.15974032E+04,   0.30696172E+02,   0.42176735E+03,   0.24900000E+04
1987,  12,  13,  24, 0, 0.48376330E+03,   0.85009866E+02,   0.15793748E+04,   0.30350737E+02,   0.41700728E+03,   0.24800000E+04
1987,  12,  14,  24, 0, 0.47371902E+03,   0.83244829E+02,   0.15465826E+04,   0.29720339E+02,   0.40834903E+03,   0.24500000E+04
1987,  12,  15,  24, 0, 0.39222027E+03,   0.68921232E+02,   0.12805258E+04,   0.24699985E+02,   0.33810331E+03,   0.21000000E+04
1987,  12,  16,  24, 0, 0.43613391E+03,   0.76639578E+02,   0.14238806E+04,   0.27386842E+02,   0.37595220E+03,   0.23100000E+04
1987,  12,  17,  24, 0, 0.53335121E+03,   0.93721850E+02,   0.17412837E+04,   0.33544816E+02,   0.45975845E+03,   0.27500000E+04
1987,  12,  18,  24, 0, 0.61920744E+03,   0.10880446E+03,   0.20216226E+04,   0.39129939E+02,   0.53378163E+03,   0.31300000E+04
1987,  12,  19,  24, 0, 0.55438661E+03,   0.97417589E+02,   0.18099655E+04,   0.34896312E+02,   0.47789342E+03,   0.28700000E+04
1987,  12,  20,  24, 0, 0.58577653E+03,   0.10293234E+03,   0.19124570E+04,   0.36921255E+02,   0.50495581E+03,   0.30200000E+04
1987,  12,  21,  24, 0, 0.77665812E+03,   0.13646287E+03,   0.25357442E+04,   0.49430720E+02,   0.66953624E+03,   0.38300000E+04
1987,  12,  22,  24, 0, 0.10879880E+04,   0.19114919E+03,   0.35523516E+04,   0.69927852E+02,   0.93797608E+03,   0.50600000E+04
1987,  12,  23,  24, 0, 0.13100613E+04,   0.23016198E+03,   0.42774636E+04,   0.84344887E+02,   0.11294406E+04,   0.59000000E+04
1987,  12,  24,  24, 0, 0.97601200E+03,   0.17148494E+03,   0.31866685E+04,   0.62351744E+02,   0.84141114E+03,   0.46800000E+04
1987,  12,  25,  24, 0, 0.73917311E+03,   0.12988250E+03,   0.24133082E+04,   0.46789183E+02,   0.63720259E+03,   0.37500000E+04
1987,  12,  26,  24, 0, 0.73493711E+03,   0.12913933E+03,   0.23994686E+04,   0.46471069E+02,   0.63354728E+03,   0.37500000E+04
1987,  12,  27,  24, 0, 0.80047172E+03,   0.14065334E+03,   0.26134417E+04,   0.50675025E+02,   0.69004533E+03,   0.40400000E+04
1987,  12,  28,  24, 0, 0.78395144E+03,   0.13775235E+03,   0.25594897E+04,   0.49550030E+02,   0.67579825E+03,   0.39900000E+04
1987,  12,  29,  24, 0, 0.91628046E+03,   0.16100210E+03,   0.29915458E+04,   0.58021520E+02,   0.78987917E+03,   0.45500000E+04
1987,  12,  30,  24, 0, 0.89650354E+03,   0.15752939E+03,   0.29269570E+04,   0.56667752E+02,   0.77282304E+03,   0.44900000E+04
1987,  12,  31,  24, 0, 0.77363000E+03,   0.13594269E+03,   0.25257585E+04,   0.48725264E+02,   0.66688813E+03,   0.40000000E+04
1988,   1,   1,  24, 0, 0.58438161E+03,   0.10269119E+03,   0.19078698E+04,   0.36660871E+02,   0.50374077E+03,   0.31900000E+04
1988,   1,   2,  24, 0, 0.60569195E+03,   0.10643634E+03,   0.19774400E+04,   0.37982028E+02,   0.52210928E+03,   0.33000000E+04
1988,   1,   3,  24, 0, 0.60482341E+03,   0.10628422E+03,   0.19746002E+04,   0.37905473E+02,   0.52135899E+03,   0.33100000E+04
1988,   1,   4,  24, 0, 0.56029889E+03,   0.98460252E+02,   0.18292367E+04,   0.35105342E+02,   0.48297806E+03,   0.31200000E+04
1988,   1,   5,  24, 0, 0.49161002E+03,   0.86388368E+02,   0.16049956E+04,   0.30859207E+02,   0.42377239E+03,   0.28100000E+04
1988,   1,   6,  24, 0, 0.26661938E+03,   0.46823617E+02,   0.87068716E+03,   0.17921815E+02,   0.22991775E+03,   0.16800000E+04
1988,   1,   7,  24, 0, 0.20268072E+03,   0.35565266E+02,   0.66213150E+03,   0.14775509E+02,   0.17487414E+03,   0.13300000E+04
1988,   1,   8,  24, 0, 0.23164689E+03,   0.40666746E+02,   0.75660435E+03,   0.16170753E+02,   0.19980706E+03,   0.15000000E+04
1988,   1,   9,  24, 0, 0.28490019E+03,   0.50039974E+02,   0.93033687E+03,   0.18909524E+02,   0.24566343E+03,   0.18000000E+04
1988,   1,  10,  24, 0, 0.26536342E+03,   0.46601695E+02,   0.86659689E+03,   0.17892281E+02,   0.22883897E+03,   0.17000000E+04
1988,   1,  11,  24, 0, 0.24625620E+03,   0.43238254E+02,   0.80426468E+03,   0.16922905E+02,   0.21238683E+03,   0.16000000E+04
1988,   1,  12,  24, 0, 0.24520238E+03,   0.43052539E+02,   0.80082865E+03,   0.16877676E+02,   0.21148011E+03,   0.16000000E+04
1988,   1,  13,  24, 0, 0.26197226E+03,   0.46004236E+02,   0.85553844E+03,   0.17741467E+02,   0.22592067E+03,   0.17000000E+04
1988,   1,  14,  24, 0, 0.24317958E+03,   0.42696049E+02,   0.79423329E+03,   0.16791152E+02,   0.20973972E+03,   0.16000000E+04
1988,   1,  15,  24, 0, 0.22479831E+03,   0.39459484E+02,   0.73427696E+03,   0.15886068E+02,   0.19391557E+03,   0.15000000E+04
1988,   1,  16,  24, 0, 0.22392484E+03,   0.39305495E+02,   0.73142944E+03,   0.15850151E+02,   0.19316421E+03,   0.15000000E+04
1988,   1,  17,  24, 0, 0.24035686E+03,   0.42198559E+02,   0.78502998E+03,   0.16671133E+02,   0.20731116E+03,   0.16000000E+04
1988,   1,  18,  24, 0, 0.25692585E+03,   0.45115091E+02,   0.83908274E+03,   0.17518824E+02,   0.22157810E+03,   0.17000000E+04
1988,   1,  19,  24, 0, 0.32782080E+03,   0.57589420E+02,   0.10704028E+04,   0.21306305E+02,   0.28263854E+03,   0.21000000E+04
1988,   1,  20,  24, 0, 0.49954620E+03,   0.87786791E+02,   0.16308735E+04,   0.31189996E+02,   0.43060129E+03,   0.30000000E+04
1988,   1,  21,  24, 0, 0.42826712E+04,   0.75257970E+03,   0.13981907E+05,   0.26858752E+03,   0.36916845E+04,   0.16400000E+05
1988,   1,  22,  24, 0, 0.27667222E+04,   0.48637268E+03,   0.90311441E+04,   0.16522714E+03,   0.23843400E+04,   0.11800000E+05
1988,   1,  23,  24, 0, 0.19473047E+04,   0.34233669E+03,   0.63562942E+04,   0.11571717E+03,   0.16781326E+04,   0.90200000E+04
1988,   1,  24,  24, 0, 0.11155589E+04,   0.19609103E+03,   0.36415556E+04,   0.67408710E+02,   0.96143505E+03,   0.58300000E+04
1988,   1,  25,  24, 0, 0.95042186E+03,   0.16705818E+03,   0.31025380E+04,   0.57671167E+02,   0.81913004E+03,   0.51400000E+04
1988,   1,  26,  24, 0, 0.87505262E+03,   0.15380856E+03,   0.28565189E+04,   0.53177472E+02,   0.75417796E+03,   0.48200000E+04
1988,   1,  27,  24, 0, 0.70417706E+03,   0.12376701E+03,   0.22987687E+04,   0.43090776E+02,   0.60692721E+03,   0.40500000E+04
1988,   1,  28,  24, 0, 0.59385626E+03,   0.10437158E+03,   0.19386735E+04,   0.36576619E+02,   0.51185904E+03,   0.35300000E+04
1988,   1,  29,  24, 0, 0.49436034E+03,   0.86878019E+02,   0.16139219E+04,   0.30754174E+02,   0.42612306E+03,   0.30400000E+04
1988,   1,  30,  24, 0, 0.43342510E+03,   0.76163086E+02,   0.14150410E+04,   0.27237907E+02,   0.37361871E+03,   0.27300000E+04
1988,   1,  31,  24, 0, 0.40982103E+03,   0.72012170E+02,   0.13380047E+04,   0.25889913E+02,   0.35328156E+03,   0.26100000E+04
1988,   2,   1,  24, 0, 0.46009406E+03,   0.80853439E+02,   0.15020763E+04,   0.28740143E+02,   0.39659512E+03,   0.28800000E+04
1988,   2,   2,  24, 0, 0.94342618E+03,   0.16584401E+03,   0.30795725E+04,   0.56546000E+02,   0.81305172E+03,   0.51900000E+04
1988,   2,   3,  24, 0, 0.24782247E+04,   0.43576478E+03,   0.80885279E+04,   0.14296729E+03,   0.21353724E+04,   0.11100000E+05
1988,   2,   4,  24, 0, 0.39669376E+04,   0.69734205E+03,   0.12949067E+05,   0.23786600E+03,   0.34187434E+04,   0.15900000E+05
1988,   2,   5,  24, 0, 0.44306708E+04,   0.77874377E+03,   0.14463785E+05,   0.27096086E+03,   0.38187645E+04,   0.17300000E+05
1988,   2,   6,  24, 0, 0.30618818E+04,   0.53838683E+03,   0.99935470E+04,   0.17695612E+03,   0.26383042E+04,   0.13100000E+05
1988,   2,   7,  24, 0, 0.19499980E+04,   0.34290025E+03,   0.63643347E+04,   0.11166209E+03,   0.16801682E+04,   0.92700000E+04
1988,   2,   8,  24, 0, 0.15608681E+04,   0.27445911E+03,   0.50944229E+04,   0.90045195E+02,   0.13449283E+04,   0.78000000E+04
1988,   2,   9,  24, 0, 0.12036309E+04,   0.21162393E+03,   0.39286203E+04,   0.70352272E+02,   0.10371751E+04,   0.63600000E+04
1988,   2,  10,  24, 0, 0.78745799E+03,   0.13842771E+03,   0.25704443E+04,   0.47142846E+02,   0.67863335E+03,   0.45300000E+04
1988,   2,  11,  24, 0, 0.67298169E+03,   0.11829627E+03,   0.21968305E+04,   0.40634019E+02,   0.58000141E+03,   0.39900000E+04
1988,   2,  12,  24, 0, 0.64363751E+03,   0.11313649E+03,   0.21010555E+04,   0.38937818E+02,   0.55471677E+03,   0.38500000E+04
1988,   2,  13,  24, 0, 0.69467206E+03,   0.12211273E+03,   0.22676037E+04,   0.41773989E+02,   0.59868314E+03,   0.41000000E+04
1988,   2,  14,  24, 0, 0.57026018E+03,   0.10023314E+03,   0.18615710E+04,   0.34738618E+02,   0.49149367E+03,   0.34900000E+04
1988,   2,  15,  24, 0, 0.54233576E+03,   0.95322538E+02,   0.17704338E+04,   0.33144802E+02,   0.46743387E+03,   0.33500000E+04
1988,   2,  16,  24, 0, 0.47636364E+03,   0.83719806E+02,   0.15551311E+04,   0.29436437E+02,   0.41059621E+03,   0.30100000E+04
1988,   2,  17,  24, 0, 0.45726027E+03,   0.80360086E+02,   0.14927861E+04,   0.28359614E+02,   0.39413773E+03,   0.29100000E+04
1988,   2,  18,  24, 0, 0.44776621E+03,   0.78690456E+02,   0.14618008E+04,   0.27820025E+02,   0.38595782E+03,   0.28600000E+04
1988,   2,  19,  24, 0, 0.48185253E+03,   0.84686388E+02,   0.15730341E+04,   0.29690530E+02,   0.41532121E+03,   0.30400000E+04
1988,   2,  20,  24, 0, 0.62563322E+03,   0.10997598E+03,   0.20422482E+04,   0.37657700E+02,   0.53918647E+03,   0.37700000E+04
1988,   2,  21,  24, 0, 0.78188225E+03,   0.13745966E+03,   0.25521428E+04,   0.46253233E+02,   0.67378978E+03,   0.45200000E+04
1988,   2,  22,  24, 0, 0.81432124E+03,   0.14316677E+03,   0.26579924E+04,   0.47980707E+02,   0.70173107E+03,   0.46700000E+04
1988,   2,  23,  24, 0, 0.80389843E+03,   0.14133443E+03,   0.26239709E+04,   0.47361761E+02,   0.69274902E+03,   0.46200000E+04
1988,   2,  24,  24, 0, 0.85637918E+03,   0.15056732E+03,   0.27952196E+04,   0.50166385E+02,   0.73795404E+03,   0.48600000E+04
1988,   2,  25,  24, 0, 0.68234147E+03,   0.11995418E+03,   0.22272783E+04,   0.40622500E+02,   0.58802791E+03,   0.40400000E+04
1988,   2,  26,  24, 0, 0.49674290E+03,   0.87308359E+02,   0.16216031E+04,   0.30387148E+02,   0.42813987E+03,   0.31100000E+04
1988,   2,  27,  24, 0, 0.45704543E+03,   0.80325662E+02,   0.14920569E+04,   0.28199018E+02,   0.39394197E+03,   0.29000000E+04
1988,   2,  28,  24, 0, 0.44239782E+03,   0.77749258E+02,   0.14442562E+04,   0.27387681E+02,   0.38132336E+03,   0.28200000E+04
1988,   2,  29,  24, 0, 0.42414486E+03,   0.74538477E+02,   0.13846917E+04,   0.26385866E+02,   0.36559951E+03,   0.27200000E+04
1988,   3,   1,  24, 0, 0.41163481E+03,   0.72337886E+02,   0.13438680E+04,   0.25699594E+02,   0.35482289E+03,   0.26500000E+04
1988,   3,   2,  24, 0, 0.45351502E+03,   0.79705919E+02,   0.14805256E+04,   0.27949070E+02,   0.39089671E+03,   0.28700000E+04
1988,   3,   3,  24, 0, 0.42213040E+03,   0.74184902E+02,   0.13781114E+04,   0.26241093E+02,   0.36386170E+03,   0.27000000E+04
1988,   3,   4,  24, 0, 0.64526264E+03,   0.11343718E+03,   0.21062352E+04,   0.38351573E+02,   0.55606976E+03,   0.38300000E+04
1988,   3,   5,  24, 0, 0.19927731E+04,   0.35053772E+03,   0.65029788E+04,   0.10846189E+03,   0.17166581E+04,   0.93900000E+04
1988,   3,   6,  24, 0, 0.34553142E+04,   0.60776421E+03,   0.11276004E+05,   0.19011077E+03,   0.29766822E+04,   0.14300000E+05
1988,   3,   7,  24, 0, 0.31156981E+04,   0.54806810E+03,   0.10167375E+05,   0.16943846E+03,   0.26839838E+04,   0.13200000E+05
1988,   3,   8,  24, 0, 0.19413075E+04,   0.34148897E+03,   0.63349963E+04,   0.10544603E+03,   0.16723099E+04,   0.91600000E+04
1988,   3,   9,  24, 0, 0.14859036E+04,   0.26135133E+03,   0.48491361E+04,   0.82156483E+02,   0.12801012E+04,   0.74200000E+04
1988,   3,  10,  24, 0, 0.11745860E+04,   0.20656936E+03,   0.38333842E+04,   0.66175662E+02,   0.10119819E+04,   0.61500000E+04
1988,   3,  11,  24, 0, 0.11057127E+04,   0.19445118E+03,   0.36086569E+04,   0.62572610E+02,   0.95266128E+03,   0.58500000E+04
1988,   3,  12,  24, 0, 0.10307589E+04,   0.18126332E+03,   0.33640875E+04,   0.58640368E+02,   0.88810281E+03,   0.55200000E+04
1988,   3,  13,  24, 0, 0.94549710E+03,   0.16626220E+03,   0.30858810E+04,   0.54147058E+02,   0.81466486E+03,   0.51400000E+04
1988,   3,  14,  24, 0, 0.88433059E+03,   0.15550097E+03,   0.28862922E+04,   0.50897483E+02,   0.76197909E+03,   0.48600000E+04
1988,   3,  15,  24, 0, 0.84183801E+03,   0.14802542E+03,   0.27476346E+04,   0.48624253E+02,   0.72537710E+03,   0.46600000E+04
1988,   3,  16,  24, 0, 0.77112585E+03,   0.13558531E+03,   0.25168937E+04,   0.44840009E+02,   0.66446754E+03,   0.43300000E+04
1988,   3,  17,  24, 0, 0.68239965E+03,   0.11997649E+03,   0.22273675E+04,   0.40067925E+02,   0.58803976E+03,   0.39100000E+04
1988,   3,  18,  24, 0, 0.64199096E+03,   0.11286808E+03,   0.20955055E+04,   0.37877771E+02,   0.55323112E+03,   0.37100000E+04
1988,   3,  19,  24, 0, 0.61247239E+03,   0.10767548E+03,   0.19991793E+04,   0.36272848E+02,   0.52780307E+03,   0.35600000E+04
1988,   3,  20,  24, 0, 0.58733913E+03,   0.10325432E+03,   0.19171633E+04,   0.34904743E+02,   0.50615257E+03,   0.34300000E+04
1988,   3,  21,  24, 0, 0.56650258E+03,   0.99589009E+02,   0.18491684E+04,   0.33769320E+02,   0.48820331E+03,   0.33200000E+04
1988,   3,  22,  24, 0, 0.53961777E+03,   0.94859626E+02,   0.17614376E+04,   0.32310043E+02,   0.46504433E+03,   0.31800000E+04
1988,   3,  23,  24, 0, 0.50886620E+03,   0.89449886E+02,   0.16610899E+04,   0.30646543E+02,   0.43855491E+03,   0.30200000E+04
1988,   3,  24,  24, 0, 0.49249242E+03,   0.86569495E+02,   0.16076591E+04,   0.29758381E+02,   0.42445040E+03,   0.29300000E+04
1988,   3,  25,  24, 0, 0.48222800E+03,   0.84763879E+02,   0.15741639E+04,   0.29199247E+02,   0.41560837E+03,   0.28700000E+04
1988,   3,  26,  24, 0, 0.50445548E+03,   0.88674593E+02,   0.16466917E+04,   0.30379347E+02,   0.43475353E+03,   0.29700000E+04
1988,   3,  27,  24, 0, 0.52087840E+03,   0.91564036E+02,   0.17002795E+04,   0.31251205E+02,   0.44889907E+03,   0.30400000E+04
1988,   3,  28,  24, 0, 0.61809491E+03,   0.10866667E+03,   0.20175092E+04,   0.36479830E+02,   0.53263968E+03,   0.34900000E+04
1988,   3,  29,  24, 0, 0.64673239E+03,   0.11370466E+03,   0.21109569E+04,   0.38018753E+02,   0.55730752E+03,   0.36100000E+04
1988,   3,  30,  24, 0, 0.70925253E+03,   0.12470319E+03,   0.23149697E+04,   0.41386134E+02,   0.61116196E+03,   0.38800000E+04
1988,   3,  31,  24, 0, 0.69219720E+03,   0.12170287E+03,   0.22593151E+04,   0.40465238E+02,   0.59647044E+03,   0.37900000E+04
1988,   4,   1,  24, 0, 0.62225484E+03,   0.10939892E+03,   0.20310800E+04,   0.36683765E+02,   0.53622163E+03,   0.34600000E+04
1988,   4,   2,  24, 0, 0.59669494E+03,   0.10490261E+03,   0.19476726E+04,   0.35297718E+02,   0.51420393E+03,   0.33300000E+04
1988,   4,   3,  24, 0, 0.56047471E+03,   0.98530962E+02,   0.18294787E+04,   0.33335260E+02,   0.48300342E+03,   0.31500000E+04
1988,   4,   4,  24, 0, 0.54803844E+03,   0.96343291E+02,   0.17888963E+04,   0.32659138E+02,   0.47229054E+03,   0.30800000E+04
1988,   4,   5,  24, 0, 0.55929307E+03,   0.98323255E+02,   0.18256215E+04,   0.33263839E+02,   0.48198503E+03,   0.31200000E+04
1988,   4,   6,  24, 0, 0.55332603E+03,   0.97273623E+02,   0.18061494E+04,   0.32937945E+02,   0.47684479E+03,   0.30800000E+04
1988,   4,   7,  24, 0, 0.56477759E+03,   0.99288169E+02,   0.18435176E+04,   0.33556050E+02,   0.48670912E+03,   0.31200000E+04
1988,   4,   8,  24, 0, 0.13851860E+04,   0.24362162E+03,   0.45205745E+04,   0.77312714E+02,   0.11933800E+04,   0.64300000E+04
1988,   4,   9,  24, 0, 0.35141969E+04,   0.61818560E+03,   0.11467624E+05,   0.19013325E+03,   0.30272046E+04,   0.13200000E+05
1988,   4,  10,  24, 0, 0.27176888E+04,   0.47808587E+03,   0.88683141E+04,   0.14629375E+03,   0.23410288E+04,   0.10800000E+05
1988,   4,  11,  24, 0, 0.17882206E+04,   0.31453526E+03,   0.58356394E+04,   0.98363523E+02,   0.15405137E+04,   0.77700000E+04
1988,   4,  12,  24, 0, 0.15261378E+04,   0.26841523E+03,   0.49805436E+04,   0.85008357E+02,   0.13148032E+04,   0.68300000E+04
1988,   4,  13,  24, 0, 0.12624146E+04,   0.22201104E+03,   0.41200585E+04,   0.71334615E+02,   0.10876658E+04,   0.58500000E+04
1988,   4,  14,  24, 0, 0.10877386E+04,   0.19127859E+03,   0.35500926E+04,   0.62114391E+02,   0.93721196E+03,   0.51700000E+04
1988,   4,  15,  24, 0, 0.90325143E+03,   0.15882406E+03,   0.29480793E+04,   0.52173627E+02,   0.77829466E+03,   0.44300000E+04
1988,   4,  16,  24, 0, 0.76939927E+03,   0.13527931E+03,   0.25112784E+04,   0.44852900E+02,   0.66298742E+03,   0.38700000E+04
1988,   4,  17,  24, 0, 0.77616797E+03,   0.13646928E+03,   0.25333722E+04,   0.45253566E+02,   0.66882039E+03,   0.38800000E+04
1988,   4,  18,  24, 0, 0.72205104E+03,   0.12695033E+03,   0.23567696E+04,   0.42279408E+02,   0.62220035E+03,   0.36400000E+04
1988,   4,  19,  24, 0, 0.68035612E+03,   0.11961646E+03,   0.22207036E+04,   0.39982575E+02,   0.58628116E+03,   0.34500000E+04
1988,   4,  20,  24, 0, 0.58953017E+03,   0.10364130E+03,   0.19243003E+04,   0.34952501E+02,   0.50803507E+03,   0.30500000E+04
