 1985, 2, 17, 0, 0,  53.2664833
 1985, 2, 18, 0, 0,  41.6686745
 1985, 2, 19, 0, 0,  35.4164467
 1985, 2, 20, 0, 0,  31.9026909
 1985, 2, 21, 0, 0,  30.6345177
 1985, 2, 22, 0, 0,  31.8205776
 1985, 2, 23, 0, 0,  34.1483612
 1985, 2, 24, 0, 0,  40.3360901
 1985, 2, 25, 0, 0,  75.8223877
 1985, 2, 26, 0, 0,  105.285439
 1985, 2, 27, 0, 0,  111.224396
 1985, 2, 28, 0, 0,  95.0182571
 1985, 3, 1, 0, 0,  79.3533936
 1985, 3, 2, 0, 0,  64.680397
 1985, 3, 3, 0, 0,  52.6679306
 1985, 3, 4, 0, 0,  42.992485
 1985, 3, 5, 0, 0,  36.5432434
 1985, 3, 6, 0, 0,  32.3688583
 1985, 3, 7, 0, 0,  29.9918365
 1985, 3, 8, 0, 0,  27.9293346
 1985, 3, 9, 0, 0,  26.1677494
 1985, 3, 10, 0, 0,  23.8640099
 1985, 3, 11, 0, 0,  22.6523628
 1985, 3, 12, 0, 0,  22.3189678
 1985, 3, 13, 0, 0,  22.3055305
 1985, 3, 14, 0, 0,  22.0544205
 1985, 3, 15, 0, 0,  26.6363258
 1985, 3, 16, 0, 0,  28.540163
 1985, 3, 17, 0, 0,  25.0939789
 1985, 3, 18, 0, 0,  22.8274803
 1985, 3, 19, 0, 0,  21.3248253
 1985, 3, 20, 0, 0,  20.0208549
 1985, 3, 21, 0, 0,  19.393301
 1985, 3, 22, 0, 0,  18.1751347
 1985, 3, 23, 0, 0,  18.511261
 1985, 3, 24, 0, 0,  22.9836502
 1985, 3, 25, 0, 0,  41.960022
 1985, 3, 26, 0, 0,  70.702034
 1985, 3, 27, 0, 0,  72.1322784
 1985, 3, 28, 0, 0,  61.5185661
 1985, 3, 29, 0, 0,  51.7466469
 1985, 3, 30, 0, 0,  50.7253265
 1985, 3, 31, 0, 0,  71.8093643
 1985, 4, 1, 0, 0,  85.5340042
 1985, 4, 2, 0, 0,  116.987228
 1985, 4, 3, 0, 0,  120.663506
 1985, 4, 4, 0, 0,  95.0106583
 1985, 4, 5, 0, 0,  72.2444534
 1985, 4, 6, 0, 0,  60.2511711
 1985, 4, 7, 0, 0,  51.5747185
 1985, 4, 8, 0, 0,  45.4893799
 1985, 4, 9, 0, 0,  41.0385056
 1985, 4, 10, 0, 0,  38.487812
 1985, 4, 11, 0, 0,  35.9479904
 1985, 4, 12, 0, 0,  33.3121185
 1985, 4, 13, 0, 0,  31.3296223
 1985, 4, 14, 0, 0,  29.59552
 1985, 4, 15, 0, 0,  28.9517174
 1985, 4, 16, 0, 0,  29.0128994
 1985, 4, 17, 0, 0,  28.320528
 1985, 4, 18, 0, 0,  27.0119781
 1985, 4, 19, 0, 0,  26.0521431
 1985, 4, 20, 0, 0,  25.5482864
 1985, 4, 21, 0, 0,  25.4336281
 1985, 4, 22, 0, 0,  24.0856476
 1985, 4, 23, 0, 0,  22.5140514
 1985, 4, 24, 0, 0,  21.9374142
 1985, 4, 25, 0, 0,  22.8412514
 1985, 4, 26, 0, 0,  21.9595585
 1985, 4, 27, 0, 0,  21.2139473
 1985, 4, 28, 0, 0,  20.6789951
 1985, 4, 29, 0, 0,  20.1350212
 1985, 4, 30, 0, 0,  20.216114
 1985, 5, 1, 0, 0,  18.7575245
 1985, 5, 2, 0, 0,  18.5214996
 1985, 5, 3, 0, 0,  22.2849751
 1985, 5, 4, 0, 0,  48.2320518
 1985, 5, 5, 0, 0,  158.194656
 1985, 5, 6, 0, 0,  137.094559
 1985, 5, 7, 0, 0,  95.1164169
 1985, 5, 8, 0, 0,  70.8470078
 1985, 5, 9, 0, 0,  57.193203
 1985, 5, 10, 0, 0,  48.6507568
 1985, 5, 11, 0, 0,  41.4659958
 1985, 5, 12, 0, 0,  36.2414932
 1985, 5, 13, 0, 0,  36.0878258
 1985, 5, 14, 0, 0,  32.431694
 1985, 5, 15, 0, 0,  30.6463051
 1985, 5, 16, 0, 0,  31.2789268
 1985, 5, 17, 0, 0,  33.4102173
 1985, 5, 18, 0, 0,  32.1388779
 1985, 5, 19, 0, 0,  41.0796547
 1985, 5, 20, 0, 0,  41.6464195
 1985, 5, 21, 0, 0,  37.8467484
 1985, 5, 22, 0, 0,  36.5638237
 1985, 5, 23, 0, 0,  33.7273293
 1985, 5, 24, 0, 0,  33.8944359
 1985, 5, 25, 0, 0,  32.9719048
 1985, 5, 26, 0, 0,  40.3656425
 1985, 5, 27, 0, 0,  67.4550323
 1985, 5, 28, 0, 0,  64.413353
 1985, 5, 29, 0, 0,  57.6697311
 1985, 5, 30, 0, 0,  46.554081
 1985, 5, 31, 0, 0,  43.8425217
 1985, 6, 1, 0, 0,  42.039875
 1985, 6, 2, 0, 0,  93.3927307
 1985, 6, 3, 0, 0,  196.063858
 1985, 6, 4, 0, 0,  111.176697
 1985, 6, 5, 0, 0,  76.8451843
 1985, 6, 6, 0, 0,  81.8607712
 1985, 6, 7, 0, 0,  63.904335
 1985, 6, 8, 0, 0,  76.3022308
 1985, 6, 9, 0, 0,  73.4888
 1985, 6, 10, 0, 0,  60.868988
 1985, 6, 11, 0, 0,  60.9690704
 1985, 6, 12, 0, 0,  56.9842224
 1985, 6, 13, 0, 0,  47.5467949
 1985, 6, 14, 0, 0,  42.5503654
 1985, 6, 15, 0, 0,  42.3549805
 1985, 6, 16, 0, 0,  39.073616
 1985, 6, 17, 0, 0,  35.4156189
 1985, 6, 18, 0, 0,  32.8888283
 1985, 6, 19, 0, 0,  32.4760246
 1985, 6, 20, 0, 0,  31.3591137
 1985, 6, 21, 0, 0,  29.0967598
 1985, 6, 22, 0, 0,  27.3842888
 1985, 6, 23, 0, 0,  26.282032
 1985, 6, 24, 0, 0,  25.6046028
 1985, 6, 25, 0, 0,  25.4202518
 1985, 6, 26, 0, 0,  23.7697639
 1985, 6, 27, 0, 0,  22.8000126
 1985, 6, 28, 0, 0,  21.8162556
 1985, 6, 29, 0, 0,  20.2442684
 1985, 6, 30, 0, 0,  19.4217072
 1985, 7, 1, 0, 0,  19.3585262
 1985, 7, 2, 0, 0,  18.5131454
 1985, 7, 3, 0, 0,  19.9354992
 1985, 7, 4, 0, 0,  17.9603195
 1985, 7, 5, 0, 0,  18.8596687
 1985, 7, 6, 0, 0,  19.5008831
 1985, 7, 7, 0, 0,  20.6805382
 1985, 7, 8, 0, 0,  20.122242
 1985, 7, 9, 0, 0,  21.5135288
 1985, 7, 10, 0, 0,  21.7600689
 1985, 7, 11, 0, 0,  21.5260372
 1985, 7, 12, 0, 0,  22.1782589
 1985, 7, 13, 0, 0,  69.7506714
 1985, 7, 14, 0, 0,  71.984787
 1985, 7, 15, 0, 0,  52.7067223
 1985, 7, 16, 0, 0,  74.7876968
 1985, 7, 17, 0, 0,  60.0192299
 1985, 7, 18, 0, 0,  47.3418922
 1985, 7, 19, 0, 0,  37.9685402
 1985, 7, 20, 0, 0,  31.4332409
 1985, 7, 21, 0, 0,  28.2556763
 1985, 7, 22, 0, 0,  26.0258007
 1985, 7, 23, 0, 0,  24.5125141
 1985, 7, 24, 0, 0,  23.0653877
 1985, 7, 25, 0, 0,  21.6122322
 1985, 7, 26, 0, 0,  22.2311001
 1985, 7, 27, 0, 0,  32.1239891
 1985, 7, 28, 0, 0,  54.7508202
 1985, 7, 29, 0, 0,  38.1018372
 1985, 7, 30, 0, 0,  30.4804306
 1985, 7, 31, 0, 0,  29.1074924
 1985, 8, 1, 0, 0,  27.8801765
 1985, 8, 2, 0, 0,  27.4574356
 1985, 8, 3, 0, 0,  26.0041504
 1985, 8, 4, 0, 0,  24.5512619
 1985, 8, 5, 0, 0,  23.0988216
 1985, 8, 6, 0, 0,  22.5878296
 1985, 8, 7, 0, 0,  22.0007305
 1985, 8, 8, 0, 0,  22.2778606
 1985, 8, 9, 0, 0,  23.1292362
 1985, 8, 10, 0, 0,  27.5469017
 1985, 8, 11, 0, 0,  24.4553604
 1985, 8, 12, 0, 0,  22.1834869
 1985, 8, 13, 0, 0,  20.9993286
 1985, 8, 14, 0, 0,  19.959856
 1985, 8, 15, 0, 0,  19.7064323
 1985, 8, 16, 0, 0,  18.8801689
 1985, 8, 17, 0, 0,  21.3960476
 1985, 8, 18, 0, 0,  25.2658939
 1985, 8, 19, 0, 0,  23.625803
 1985, 8, 20, 0, 0,  21.4311638
 1985, 8, 21, 0, 0,  22.068346
 1985, 8, 22, 0, 0,  38.6956711
 1985, 8, 23, 0, 0,  38.7068405
 1985, 8, 24, 0, 0,  33.564846
 1985, 8, 25, 0, 0,  31.6286163
 1985, 8, 26, 0, 0,  28.8632259
 1985, 8, 27, 0, 0,  28.2452259
 1985, 8, 28, 0, 0,  36.8927345
 1985, 8, 29, 0, 0,  37.0811996
 1985, 8, 30, 0, 0,  31.34338
 1985, 8, 31, 0, 0,  27.5696907
 1985, 9, 1, 0, 0,  25.6461468
 1985, 9, 2, 0, 0,  23.7491093
 1985, 9, 3, 0, 0,  21.544714
 1985, 9, 4, 0, 0,  19.4376621
 1985, 9, 5, 0, 0,  18.9940243
 1985, 9, 6, 0, 0,  18.0312729
 1985, 9, 7, 0, 0,  16.5601692
 1985, 9, 8, 0, 0,  15.8747425
 1985, 9, 9, 0, 0,  14.4912634
 1985, 9, 10, 0, 0,  19.4017429
 1985, 9, 11, 0, 0,  19.5185299
 1985, 9, 12, 0, 0,  16.6275692
 1985, 9, 13, 0, 0,  15.5139694
 1985, 9, 14, 0, 0,  15.1517515
 1985, 9, 15, 0, 0,  14.1800394
 1985, 9, 16, 0, 0,  13.2181988
 1985, 9, 17, 0, 0,  12.9318466
 1985, 9, 18, 0, 0,  12.7071571
 1985, 9, 19, 0, 0,  12.9592867
 1985, 9, 20, 0, 0,  11.489934
 1985, 9, 21, 0, 0,  11.055479
 1985, 9, 22, 0, 0,  11.5847616
 1985, 9, 23, 0, 0,  12.289196
 1985, 9, 24, 0, 0,  12.1221943
 1985, 9, 25, 0, 0,  11.3330965
 1985, 9, 26, 0, 0,  11.4531555
 1985, 9, 27, 0, 0,  24.8208733
 1985, 9, 28, 0, 0,  18.1280518
 1985, 9, 29, 0, 0,  18.7167244
 1985, 9, 30, 0, 0,  16.9190044
 1985, 10, 1, 0, 0,  14.1533241
 1985, 10, 2, 0, 0,  12.9636707
 1985, 10, 3, 0, 0,  14.0272245
 1985, 10, 4, 0, 0,  15.7364807
 1985, 10, 5, 0, 0,  15.5747871
 1985, 10, 6, 0, 0,  14.9590893
 1985, 10, 7, 0, 0,  14.203928
 1985, 10, 8, 0, 0,  13.4621344
 1985, 10, 9, 0, 0,  12.7821941
 1985, 10, 10, 0, 0,  11.5831499
 1985, 10, 11, 0, 0,  11.4096298
 1985, 10, 12, 0, 0,  11.2375355
 1985, 10, 13, 0, 0,  10.5054464
 1985, 10, 14, 0, 0,  10.4351006
 1985, 10, 15, 0, 0,  10.775979
 1985, 10, 16, 0, 0,  10.9258566
 1985, 10, 17, 0, 0,  10.7128439
 1985, 10, 18, 0, 0,  10.1489058
 1985, 10, 19, 0, 0,  9.8139534
 1985, 10, 20, 0, 0,  9.70097923
 1985, 10, 21, 0, 0,  12.0195732
 1985, 10, 22, 0, 0,  16.2968044
 1985, 10, 23, 0, 0,  20.3654995
 1985, 10, 24, 0, 0,  34.1768036
 1985, 10, 25, 0, 0,  64.4156952
 1985, 10, 26, 0, 0,  57.6857452
 1985, 10, 27, 0, 0,  43.7839394
 1985, 10, 28, 0, 0,  33.3695984
 1985, 10, 29, 0, 0,  25.8097
 1985, 10, 30, 0, 0,  22.1198349
 1985, 10, 31, 0, 0,  19.2754173
 1985, 11, 1, 0, 0,  17.4771118
 1985, 11, 2, 0, 0,  16.385643
 1985, 11, 3, 0, 0,  15.7369566
 1985, 11, 4, 0, 0,  34.7319374
 1985, 11, 5, 0, 0,  402.72467
 1985, 11, 6, 0, 0,  2617.77197
 1985, 11, 7, 0, 0,  5588.1084
 1985, 11, 8, 0, 0,  1448.63184
 1985, 11, 9, 0, 0,  342.464691
 1985, 11, 10, 0, 0,  219.230652
 1985, 11, 11, 0, 0,  155.330704
 1985, 11, 12, 0, 0,  121.661842
 1985, 11, 13, 0, 0,  100.77877
 1985, 11, 14, 0, 0,  83.6534729
 1985, 11, 15, 0, 0,  65.5097427
 1985, 11, 16, 0, 0,  54.3132439
 1985, 11, 17, 0, 0,  50.6535835
 1985, 11, 18, 0, 0,  100.265045
 1985, 11, 19, 0, 0,  101.209938
 1985, 11, 20, 0, 0,  67.1802216
 1985, 11, 21, 0, 0,  53.3177452
 1985, 11, 22, 0, 0,  51.0489655
 1985, 11, 23, 0, 0,  63.1352768
 1985, 11, 24, 0, 0,  121.155449
 1985, 11, 25, 0, 0,  130.198364
 1985, 11, 26, 0, 0,  95.3548508
 1985, 11, 27, 0, 0,  74.6365356
 1985, 11, 28, 0, 0,  86.120079
 1985, 11, 29, 0, 0,  168.616959
 1985, 11, 30, 0, 0,  210.909088
 1985, 12, 1, 0, 0,  232.99939
 1985, 12, 2, 0, 0,  169.610275
 1985, 12, 3, 0, 0,  139.703842
 1985, 12, 4, 0, 0,  112.445282
 1985, 12, 5, 0, 0,  94.614357
 1985, 12, 6, 0, 0,  78.1502228
 1985, 12, 7, 0, 0,  67.0150833
 1985, 12, 8, 0, 0,  56.6201706
 1985, 12, 9, 0, 0,  48.7289696
 1985, 12, 10, 0, 0,  44.7431221
 1985, 12, 11, 0, 0,  39.2589989
 1985, 12, 12, 0, 0,  35.6502991
 1985, 12, 13, 0, 0,  33.7402763
 1985, 12, 14, 0, 0,  39.7478828
 1985, 12, 15, 0, 0,  45.9642677
 1985, 12, 16, 0, 0,  55.9167404
 1985, 12, 17, 0, 0,  58.98666
 1985, 12, 18, 0, 0,  44.7166252
 1985, 12, 19, 0, 0,  39.5257301
 1985, 12, 20, 0, 0,  34.5995483
 1985, 12, 21, 0, 0,  28.5143166
 1985, 12, 22, 0, 0,  25.5187664
 1985, 12, 23, 0, 0,  23.9695854
 1985, 12, 24, 0, 0,  22.4667416
 1985, 12, 25, 0, 0,  23.5832253
 1985, 12, 26, 0, 0,  20.8436069
 1985, 12, 27, 0, 0,  19.4436245
 1985, 12, 28, 0, 0,  18.0853786
 1985, 12, 29, 0, 0,  16.7676239
 1985, 12, 30, 0, 0,  16.1811237
 1985, 12, 31, 0, 0,  15.6076717
 1986, 1, 1, 0, 0,  14.8215656
 1986, 1, 2, 0, 0,  14.7214251
 1986, 1, 3, 0, 0,  14.4028215
 1986, 1, 4, 0, 0,  13.8720779
 1986, 1, 5, 0, 0,  13.3526192
 1986, 1, 6, 0, 0,  13.0574522
 1986, 1, 7, 0, 0,  12.3461075
 1986, 1, 8, 0, 0,  11.4439173
 1986, 1, 9, 0, 0,  10.7671595
 1986, 1, 10, 0, 0,  9.90503407
 1986, 1, 11, 0, 0,  9.45730495
 1986, 1, 12, 0, 0,  9.40994644
 1986, 1, 13, 0, 0,  8.97452164
 1986, 1, 14, 0, 0,  8.73966312
 1986, 1, 15, 0, 0,  8.50895882
 1986, 1, 16, 0, 0,  8.28225899
 1986, 1, 17, 0, 0,  8.05942154
 1986, 1, 18, 0, 0,  7.84029675
 1986, 1, 19, 0, 0,  8.71470261
 1986, 1, 20, 0, 0,  9.90526581
 1986, 1, 21, 0, 0,  11.7848358
 1986, 1, 22, 0, 0,  14.3715239
 1986, 1, 23, 0, 0,  16.4163685
 1986, 1, 24, 0, 0,  16.7961597
 1986, 1, 25, 0, 0,  15.7019529
 1986, 1, 26, 0, 0,  18.6465244
 1986, 1, 27, 0, 0,  18.8248196
 1986, 1, 28, 0, 0,  16.019928
 1986, 1, 29, 0, 0,  11.1728506
 1986, 1, 30, 0, 0,  10.3892174
 1986, 1, 31, 0, 0,  10.3756914
 1986, 2, 1, 0, 0,  11.1293373
 1986, 2, 2, 0, 0,  12.4809675
 1986, 2, 3, 0, 0,  13.4631348
 1986, 2, 4, 0, 0,  17.1533756
 1986, 2, 5, 0, 0,  25.1574345
 1986, 2, 6, 0, 0,  50.7000046
 1986, 2, 7, 0, 0,  75.5997391
 1986, 2, 8, 0, 0,  67.3587036
 1986, 2, 9, 0, 0,  58.8627472
 1986, 2, 10, 0, 0,  51.3755302
 1986, 2, 11, 0, 0,  47.9354019
 1986, 2, 12, 0, 0,  46.5600128
 1986, 2, 13, 0, 0,  41.0427742
 1986, 2, 14, 0, 0,  34.7175636
 1986, 2, 15, 0, 0,  30.2092228
 1986, 2, 16, 0, 0,  26.8463955
 1986, 2, 17, 0, 0,  26.1850739
 1986, 2, 18, 0, 0,  31.6607075
 1986, 2, 19, 0, 0,  59.5234718
 1986, 2, 20, 0, 0,  163.736862
 1986, 2, 21, 0, 0,  289.750275
 1986, 2, 22, 0, 0,  232.184845
 1986, 2, 23, 0, 0,  170.460236
 1986, 2, 24, 0, 0,  119.166428
 1986, 2, 25, 0, 0,  90.2896042
 1986, 2, 26, 0, 0,  80.4863586
 1986, 2, 27, 0, 0,  77.9862747
 1986, 2, 28, 0, 0,  67.00354
 1986, 3, 1, 0, 0,  57.2234344
 1986, 3, 2, 0, 0,  46.7684288
 1986, 3, 3, 0, 0,  36.7203217
 1986, 3, 4, 0, 0,  33.9161339
 1986, 3, 5, 0, 0,  32.2221527
 1986, 3, 6, 0, 0,  31.59939
 1986, 3, 7, 0, 0,  30.9805164
 1986, 3, 8, 0, 0,  29.3178329
 1986, 3, 9, 0, 0,  26.9047489
 1986, 3, 10, 0, 0,  25.2880325
 1986, 3, 11, 0, 0,  24.6887074
 1986, 3, 12, 0, 0,  26.8930378
 1986, 3, 13, 0, 0,  35.4752846
 1986, 3, 14, 0, 0,  51.7211037
 1986, 3, 15, 0, 0,  143.422379
 1986, 3, 16, 0, 0,  710.145325
 1986, 3, 17, 0, 0,  604.51709
 1986, 3, 18, 0, 0,  245.560883
 1986, 3, 19, 0, 0,  140.942886
 1986, 3, 20, 0, 0,  99.4940033
 1986, 3, 21, 0, 0,  78.5864944
 1986, 3, 22, 0, 0,  64.670784
 1986, 3, 23, 0, 0,  51.9445038
 1986, 3, 24, 0, 0,  44.7959442
 1986, 3, 25, 0, 0,  39.7773476
 1986, 3, 26, 0, 0,  36.7133827
 1986, 3, 27, 0, 0,  34.2924843
 1986, 3, 28, 0, 0,  31.3032722
 1986, 3, 29, 0, 0,  29.228735
 1986, 3, 30, 0, 0,  27.7460175
 1986, 3, 31, 0, 0,  26.6400681
 1986, 4, 1, 0, 0,  24.6774216
 1986, 4, 2, 0, 0,  23.7140255
 1986, 4, 3, 0, 0,  22.6351204
 1986, 4, 4, 0, 0,  21.863245
 1986, 4, 5, 0, 0,  20.918745
 1986, 4, 6, 0, 0,  23.1021862
 1986, 4, 7, 0, 0,  24.1550064
 1986, 4, 8, 0, 0,  24.0714035
 1986, 4, 9, 0, 0,  24.4364491
 1986, 4, 10, 0, 0,  25.6934948
 1986, 4, 11, 0, 0,  26.0526657
 1986, 4, 12, 0, 0,  25.5141773
 1986, 4, 13, 0, 0,  25.5321903
 1986, 4, 14, 0, 0,  25.5188599
 1986, 4, 15, 0, 0,  25.0290699
 1986, 4, 16, 0, 0,  48.4846687
 1986, 4, 17, 0, 0,  56.5384865
 1986, 4, 18, 0, 0,  67.2539673
 1986, 4, 19, 0, 0,  92.9274521
 1986, 4, 20, 0, 0,  93.4606018
 1986, 4, 21, 0, 0,  77.6937485
 1986, 4, 22, 0, 0,  68.4798737
 1986, 4, 23, 0, 0,  59.5299072
 1986, 4, 24, 0, 0,  52.9405632
 1986, 4, 25, 0, 0,  46.901989
 1986, 4, 26, 0, 0,  42.5772667
 1986, 4, 27, 0, 0,  38.6956978
 1986, 4, 28, 0, 0,  36.1253128
 1986, 4, 29, 0, 0,  33.8651199
 1986, 4, 30, 0, 0,  31.7175312
 1986, 5, 1, 0, 0,  29.4540253
 1986, 5, 2, 0, 0,  27.6016331
 1986, 5, 3, 0, 0,  27.8819885
 1986, 5, 4, 0, 0,  27.4782505
 1986, 5, 5, 0, 0,  26.4551048
 1986, 5, 6, 0, 0,  25.8014297
 1986, 5, 7, 0, 0,  24.9835377
 1986, 5, 8, 0, 0,  24.6539345
 1986, 5, 9, 0, 0,  24.277689
 1986, 5, 10, 0, 0,  23.1925201
 1986, 5, 11, 0, 0,  21.9391975
 1986, 5, 12, 0, 0,  21.4495869
 1986, 5, 13, 0, 0,  20.1690426
 1986, 5, 14, 0, 0,  19.5377464
 1986, 5, 15, 0, 0,  19.5642853
 1986, 5, 16, 0, 0,  19.947958
 1986, 5, 17, 0, 0,  20.7022953
 1986, 5, 18, 0, 0,  22.424469
 1986, 5, 19, 0, 0,  21.7576656
 1986, 5, 20, 0, 0,  21.8346653
 1986, 5, 21, 0, 0,  24.8345356
 1986, 5, 22, 0, 0,  43.9059677
 1986, 5, 23, 0, 0,  81.8623657
 1986, 5, 24, 0, 0,  76.7616501
 1986, 5, 25, 0, 0,  61.3780975
 1986, 5, 26, 0, 0,  49.9792976
 1986, 5, 27, 0, 0,  40.8359642
 1986, 5, 28, 0, 0,  36.1569328
 1986, 5, 29, 0, 0,  31.3353195
 1986, 5, 30, 0, 0,  28.1114044
 1986, 5, 31, 0, 0,  26.4262714
 1986, 6, 1, 0, 0,  25.639698
 1986, 6, 2, 0, 0,  24.7424545
 1986, 6, 3, 0, 0,  23.9760761
 1986, 6, 4, 0, 0,  22.5157909
 1986, 6, 5, 0, 0,  20.7974148
 1986, 6, 6, 0, 0,  19.498291
 1986, 6, 7, 0, 0,  19.3015327
 1986, 6, 8, 0, 0,  20.7780762
 1986, 6, 9, 0, 0,  22.8961868
 1986, 6, 10, 0, 0,  20.8792763
 1986, 6, 11, 0, 0,  25.20681
 1986, 6, 12, 0, 0,  26.448391
 1986, 6, 13, 0, 0,  24.5658264
 1986, 6, 14, 0, 0,  21.4086552
 1986, 6, 15, 0, 0,  20.811348
 1986, 6, 16, 0, 0,  20.3608932
 1986, 6, 17, 0, 0,  19.1035252
 1986, 6, 18, 0, 0,  17.6698856
 1986, 6, 19, 0, 0,  16.0039463
 1986, 6, 20, 0, 0,  15.1719418
 1986, 6, 21, 0, 0,  16.0006657
 1986, 6, 22, 0, 0,  16.1304359
 1986, 6, 23, 0, 0,  14.940033
 1986, 6, 24, 0, 0,  14.0609398
 1986, 6, 25, 0, 0,  13.9458447
 1986, 6, 26, 0, 0,  14.1069822
 1986, 6, 27, 0, 0,  13.6448574
 1986, 6, 28, 0, 0,  13.8003531
 1986, 6, 29, 0, 0,  13.8977213
 1986, 6, 30, 0, 0,  13.2991705
 1986, 7, 1, 0, 0,  13.6801043
 1986, 7, 2, 0, 0,  16.053236
 1986, 7, 3, 0, 0,  15.7434425
 1986, 7, 4, 0, 0,  16.0783119
 1986, 7, 5, 0, 0,  17.8460178
 1986, 7, 6, 0, 0,  22.6075134
 1986, 7, 7, 0, 0,  25.448782
 1986, 7, 8, 0, 0,  21.6918774
 1986, 7, 9, 0, 0,  20.3916206
 1986, 7, 10, 0, 0,  22.9754028
 1986, 7, 11, 0, 0,  19.8546352
 1986, 7, 12, 0, 0,  17.5930882
 1986, 7, 13, 0, 0,  16.5556927
 1986, 7, 14, 0, 0,  16.6288338
 1986, 7, 15, 0, 0,  15.2581615
 1986, 7, 16, 0, 0,  15.1940279
 1986, 7, 17, 0, 0,  15.1262455
 1986, 7, 18, 0, 0,  15.0548277
 1986, 7, 19, 0, 0,  13.4478083
 1986, 7, 20, 0, 0,  13.9412336
 1986, 7, 21, 0, 0,  25.3786621
 1986, 7, 22, 0, 0,  20.5138817
 1986, 7, 23, 0, 0,  19.2779255
 1986, 7, 24, 0, 0,  17.0677795
 1986, 7, 25, 0, 0,  16.202301
 1986, 7, 26, 0, 0,  16.5599346
 1986, 7, 27, 0, 0,  15.4231272
 1986, 7, 28, 0, 0,  14.6026754
 1986, 7, 29, 0, 0,  14.624568
 1986, 7, 30, 0, 0,  14.2510252
 1986, 7, 31, 0, 0,  14.004384
 1986, 8, 1, 0, 0,  13.0954609
 1986, 8, 2, 0, 0,  11.8437223
 1986, 8, 3, 0, 0,  13.4411335
 1986, 8, 4, 0, 0,  13.3131132
 1986, 8, 5, 0, 0,  12.5201941
 1986, 8, 6, 0, 0,  12.6514788
 1986, 8, 7, 0, 0,  16.1932812
 1986, 8, 8, 0, 0,  17.0330391
 1986, 8, 9, 0, 0,  17.216013
 1986, 8, 10, 0, 0,  15.8315697
 1986, 8, 11, 0, 0,  14.8357773
 1986, 8, 12, 0, 0,  15.2066965
 1986, 8, 13, 0, 0,  13.3576632
 1986, 8, 14, 0, 0,  12.5482264
 1986, 8, 15, 0, 0,  11.7739983
 1986, 8, 16, 0, 0,  11.4189739
 1986, 8, 17, 0, 0,  13.1192131
 1986, 8, 18, 0, 0,  15.8560085
 1986, 8, 19, 0, 0,  16.7082157
 1986, 8, 20, 0, 0,  18.8285522
 1986, 8, 21, 0, 0,  20.3638573
 1986, 8, 22, 0, 0,  19.6593647
 1986, 8, 23, 0, 0,  18.3873882
 1986, 8, 24, 0, 0,  17.689249
 1986, 8, 25, 0, 0,  17.3064938
 1986, 8, 26, 0, 0,  16.9233074
 1986, 8, 27, 0, 0,  16.5398865
 1986, 8, 28, 0, 0,  16.4037437
 1986, 8, 29, 0, 0,  13.4915638
 1986, 8, 30, 0, 0,  12.6859493
 1986, 8, 31, 0, 0,  11.7587128
 1986, 9, 1, 0, 0,  11.6357164
 1986, 9, 2, 0, 0,  11.8174858
 1986, 9, 3, 0, 0,  12.4786844
 1986, 9, 4, 0, 0,  14.0233955
 1986, 9, 5, 0, 0,  14.8294077
