YEAR,MONTH,DAY,LOAD (KG/DAY),LOWER 95% CI,UPPER 95% CI,SE,SEP,Q
1985,   7,  21,   0.47824133E+04,   0.86393467E+03,   0.15419854E+05,   0.44302462E+03,   0.40491331E+04,   0.82000000E+02
1985,   7,  22,   0.47957189E+04,   0.86636266E+03,   0.15462558E+05,   0.44357549E+03,   0.40603241E+04,   0.82000000E+02
1985,   7,  23,   0.14210429E+05,   0.25749964E+04,   0.45754412E+05,   0.10733332E+04,   0.12007402E+05,   0.12500000E+03
1985,   7,  24,   0.11812820E+05,   0.21399321E+04,   0.38039548E+05,   0.91269529E+03,   0.99833411E+04,   0.11600000E+03
1985,   7,  25,   0.59932357E+04,   0.10837198E+04,   0.19315358E+05,   0.52494834E+03,   0.50710822E+04,   0.89000000E+02
1985,   7,  26,   0.12491316E+06,   0.22623906E+05,   0.40228101E+06,   0.98013207E+04,   0.10558140E+06,   0.31900000E+03
1985,   7,  27,   0.10496129E+06,   0.19014219E+05,   0.33799449E+06,   0.81053947E+04,   0.88705307E+05,   0.29400000E+03
1985,   7,  28,   0.17037791E+06,   0.30847299E+05,   0.54878901E+06,   0.13727332E+05,   0.14404369E+06,   0.36900000E+03
1985,   7,  29,   0.13518764E+05,   0.24497168E+04,   0.43526975E+05,   0.10192704E+04,   0.11422803E+05,   0.12200000E+03
1985,   7,  30,   0.77561029E+04,   0.14038000E+04,   0.24986208E+05,   0.63946976E+03,   0.65586955E+04,   0.98000000E+02
1985,   7,  31,   0.77621931E+04,   0.14049319E+04,   0.25005587E+05,   0.63904242E+03,   0.65637549E+04,   0.98000000E+02
1985,   8,   1,   0.11176215E+05,   0.20246692E+04,   0.35989070E+05,   0.86149611E+03,   0.94451447E+04,   0.11300000E+03
1985,   8,   2,   0.83969341E+04,   0.15202082E+04,   0.27047221E+05,   0.67894884E+03,   0.70993037E+04,   0.10100000E+03
1985,   8,   3,   0.56977018E+04,   0.10302667E+04,   0.18363004E+05,   0.49946495E+03,   0.48210626E+04,   0.87000000E+02
1985,   8,   4,   0.51938910E+04,   0.93884629E+03,   0.16741881E+05,   0.46467032E+03,   0.43957479E+04,   0.84000000E+02
1985,   8,   5,   0.45621542E+04,   0.82421605E+03,   0.14709102E+05,   0.42063492E+03,   0.38624293E+04,   0.80000000E+02
1985,   8,   6,   0.41175693E+04,   0.74355949E+03,   0.13278418E+05,   0.38898340E+03,   0.34870625E+04,   0.77000000E+02
1985,   8,   7,   0.71563454E+04,   0.12951446E+04,   0.23054933E+05,   0.59325536E+03,   0.60518463E+04,   0.95000000E+02
1985,   8,   8,   0.10901937E+05,   0.19751427E+04,   0.35104551E+05,   0.83494112E+03,   0.92128576E+04,   0.11200000E+03
1985,   8,   9,   0.12420007E+05,   0.22507485E+04,   0.39988155E+05,   0.93176455E+03,   0.10493983E+05,   0.11800000E+03
1985,   8,  10,   0.65590546E+04,   0.11867959E+04,   0.21132737E+05,   0.55153765E+03,   0.55475102E+04,   0.92000000E+02
1985,   8,  11,   0.51573631E+04,   0.93237166E+03,   0.16623099E+05,   0.45767877E+03,   0.43644412E+04,   0.84000000E+02
1985,   8,  12,   0.46748251E+04,   0.84480975E+03,   0.15070440E+05,   0.42427728E+03,   0.39570902E+04,   0.81000000E+02
1985,   8,  13,   0.46648972E+04,   0.84303014E+03,   0.15038317E+05,   0.42296205E+03,   0.39486422E+04,   0.81000000E+02
1985,   8,  14,   0.43544544E+04,   0.78670759E+03,   0.14039321E+05,   0.40105246E+03,   0.36865386E+04,   0.79000000E+02
1985,   8,  15,   0.41981490E+04,   0.75836150E+03,   0.13536238E+05,   0.38965086E+03,   0.35545354E+04,   0.78000000E+02
1985,   8,  16,   0.41864500E+04,   0.75625994E+03,   0.13498422E+05,   0.38823687E+03,   0.35445940E+04,   0.78000000E+02
1985,   8,  17,   0.43181553E+04,   0.78018584E+03,   0.13921994E+05,   0.39668637E+03,   0.36556962E+04,   0.79000000E+02
1985,   8,  18,   0.55561982E+04,   0.10049488E+04,   0.17904775E+05,   0.47905406E+03,   0.47005078E+04,   0.87000000E+02
1985,   8,  19,   0.24075384E+05,   0.43663401E+04,   0.77486916E+05,   0.16851102E+04,   0.20331519E+05,   0.15600000E+03
1985,   8,  20,   0.12594215E+05,   0.22828550E+04,   0.40544710E+05,   0.92622992E+03,   0.10639540E+05,   0.12000000E+03
1985,   8,  21,   0.89477554E+04,   0.16208458E+04,   0.28814058E+05,   0.69367069E+03,   0.75622100E+04,   0.10500000E+03
1985,   8,  22,   0.89111625E+04,   0.16142382E+04,   0.28696049E+05,   0.69013470E+03,   0.75312193E+04,   0.10500000E+03
1985,   8,  23,   0.70454308E+04,   0.12754919E+04,   0.22694206E+05,   0.57081229E+03,   0.59567660E+04,   0.96000000E+02
1985,   8,  24,   0.59290436E+04,   0.10728110E+04,   0.19102816E+05,   0.49827187E+03,   0.50146314E+04,   0.90000000E+02
1985,   8,  25,   0.94460101E+04,   0.17114685E+04,   0.30415605E+05,   0.72002058E+03,   0.79821940E+04,   0.10800000E+03
1985,   8,  26,   0.10172154E+06,   0.18433812E+05,   0.32750941E+06,   0.76355252E+04,   0.85947518E+05,   0.29700000E+03
1985,   8,  27,   0.16646462E+05,   0.30187886E+04,   0.53578723E+05,   0.11736815E+04,   0.14058549E+05,   0.13600000E+03
1985,   8,  28,   0.10200613E+05,   0.18486092E+04,   0.32841998E+05,   0.76325644E+03,   0.86185820E+04,   0.11200000E+03
1985,   8,  29,   0.77921002E+04,   0.14112809E+04,   0.25094358E+05,   0.61145913E+03,   0.65861872E+04,   0.10100000E+03
1985,   8,  30,   0.67957350E+04,   0.12303758E+04,   0.21889190E+05,   0.54775934E+03,   0.57453835E+04,   0.96000000E+02
1985,   8,  31,   0.10253417E+05,   0.18583190E+04,   0.33010872E+05,   0.76236062E+03,   0.86627687E+04,   0.11300000E+03
1985,   9,   1,   0.78497889E+04,   0.14218621E+04,   0.25279070E+05,   0.61160471E+03,   0.66345426E+04,   0.10200000E+03
1985,   9,   2,   0.61429791E+04,   0.11119301E+04,   0.19788783E+05,   0.50351347E+03,   0.51943223E+04,   0.93000000E+02
1985,   9,   3,   0.56023082E+04,   0.10137751E+04,   0.18049425E+05,   0.46822034E+03,   0.47380301E+04,   0.90000000E+02
1985,   9,   4,   0.57274972E+04,   0.10365389E+04,   0.18451867E+05,   0.47527119E+03,   0.48435700E+04,   0.91000000E+02
1985,   9,   5,   0.52098968E+04,   0.94257315E+03,   0.16786719E+05,   0.44133651E+03,   0.44067450E+04,   0.88000000E+02
1985,   9,   6,   0.50197640E+04,   0.90807470E+03,   0.16174903E+05,   0.42826099E+03,   0.42462274E+04,   0.87000000E+02
1985,   9,   7,   0.45428681E+04,   0.82150477E+03,   0.14640655E+05,   0.39655113E+03,   0.38437361E+04,   0.84000000E+02
1985,   9,   8,   0.43681914E+04,   0.78981399E+03,   0.14078548E+05,   0.38435358E+03,   0.36962574E+04,   0.83000000E+02
1985,   9,   9,   0.50570057E+04,   0.91492173E+03,   0.16294014E+05,   0.42809143E+03,   0.42773939E+04,   0.88000000E+02
1985,   9,  10,   0.54773025E+04,   0.99127908E+03,   0.17645675E+05,   0.45390430E+03,   0.46319285E+04,   0.91000000E+02
1985,   9,  11,   0.44029843E+04,   0.79621022E+03,   0.14189830E+05,   0.38430512E+03,   0.37253762E+04,   0.84000000E+02
1985,   9,  12,   0.42305895E+04,   0.76493240E+03,   0.13635075E+05,   0.37229748E+03,   0.35798274E+04,   0.83000000E+02
1985,   9,  13,   0.40624359E+04,   0.73442503E+03,   0.13093959E+05,   0.36053206E+03,   0.34378563E+04,   0.82000000E+02
1985,   9,  14,   0.37718828E+04,   0.68169474E+03,   0.12159099E+05,   0.34061258E+03,   0.31925949E+04,   0.80000000E+02
1985,   9,  15,   0.38643756E+04,   0.69851264E+03,   0.12456436E+05,   0.34603808E+03,   0.32705716E+04,   0.81000000E+02
1985,   9,  16,   0.39566314E+04,   0.71528856E+03,   0.12753003E+05,   0.35139488E+03,   0.33483453E+04,   0.82000000E+02
1985,   9,  17,   0.35508063E+04,   0.64162842E+03,   0.11447333E+05,   0.32381772E+03,   0.30058112E+04,   0.79000000E+02
1985,   9,  18,   0.36377864E+04,   0.65744414E+03,   0.11726947E+05,   0.32894082E+03,   0.30791398E+04,   0.80000000E+02
1985,   9,  19,   0.37245219E+04,   0.67321645E+03,   0.12005767E+05,   0.33399690E+03,   0.31522591E+04,   0.81000000E+02
1985,   9,  20,   0.35690306E+04,   0.64500778E+03,   0.11505387E+05,   0.32302094E+03,   0.30209745E+04,   0.80000000E+02
1985,   9,  21,   0.36529750E+04,   0.66027304E+03,   0.11775230E+05,   0.32790167E+03,   0.30917391E+04,   0.81000000E+02
1985,   9,  22,   0.36168798E+04,   0.65374263E+03,   0.11658929E+05,   0.32484141E+03,   0.30612086E+04,   0.81000000E+02
1985,   9,  23,   0.40678419E+04,   0.73565640E+03,   0.13109325E+05,   0.35352637E+03,   0.34416543E+04,   0.85000000E+02
1985,   9,  24,   0.52403777E+04,   0.94864317E+03,   0.16880434E+05,   0.42664264E+03,   0.44308301E+04,   0.94000000E+02
1985,   9,  25,   0.49039434E+04,   0.88756049E+03,   0.15798156E+05,   0.40490366E+03,   0.41469171E+04,   0.92000000E+02
1985,   9,  26,   0.45819718E+04,   0.82910571E+03,   0.14762387E+05,   0.38395380E+03,   0.38752027E+04,   0.90000000E+02
1985,   9,  27,   0.12459932E+07,   0.22529590E+06,   0.40157373E+07,   0.10941314E+06,   0.10543062E+07,   0.12800000E+04
1985,   9,  28,   0.30384729E+07,   0.54781912E+06,   0.98056310E+07,   0.31017089E+06,   0.25758864E+07,   0.23300000E+04
1985,   9,  29,   0.10075352E+06,   0.18266916E+05,   0.32432380E+06,   0.72644004E+04,   0.85103616E+05,   0.33700000E+03
1985,   9,  30,   0.19395049E+05,   0.35194123E+04,   0.62407826E+05,   0.12856862E+04,   0.16373206E+05,   0.16300000E+03
1985,  10,   1,   0.12142552E+05,   0.22025966E+04,   0.39077646E+05,   0.83472355E+03,   0.10253067E+05,   0.13500000E+03
1985,  10,   2,   0.97266708E+04,   0.17638282E+04,   0.31307123E+05,   0.68855936E+03,   0.82147627E+04,   0.12400000E+03
1985,  10,   3,   0.13630327E+06,   0.24706033E+05,   0.43880756E+06,   0.10045100E+05,   0.11515024E+06,   0.39800000E+03
1985,  10,   4,   0.59013897E+05,   0.10705399E+05,   0.18991619E+06,   0.40350607E+04,   0.49829062E+05,   0.27000000E+03
1985,  10,   5,   0.25665500E+05,   0.46577124E+04,   0.82580599E+05,   0.16830950E+04,   0.21665266E+05,   0.18800000E+03
1985,  10,   6,   0.14115758E+05,   0.25611129E+04,   0.45423159E+05,   0.94816575E+03,   0.11917439E+05,   0.14700000E+03
1985,  10,   7,   0.10124225E+05,   0.18361916E+04,   0.32584535E+05,   0.70677672E+03,   0.85496951E+04,   0.12900000E+03
1985,  10,   8,   0.78393813E+04,   0.14211597E+04,   0.25235990E+05,   0.57033292E+03,   0.66221389E+04,   0.11700000E+03
1985,  10,   9,   0.70947451E+04,   0.12859074E+04,   0.22841020E+05,   0.52532333E+03,   0.59939207E+04,   0.11300000E+03
1985,  10,  10,   0.65470005E+04,   0.11864216E+04,   0.21079279E+05,   0.49195757E+03,   0.55317994E+04,   0.11000000E+03
1985,  10,  11,   0.64672447E+04,   0.11719561E+04,   0.20822592E+05,   0.48639314E+03,   0.54644489E+04,   0.11000000E+03
1985,  10,  12,   0.62413661E+04,   0.11309431E+04,   0.20095982E+05,   0.47216022E+03,   0.52738404E+04,   0.10900000E+03
1985,  10,  13,   0.57411250E+04,   0.10400844E+04,   0.18487037E+05,   0.44155986E+03,   0.48517996E+04,   0.10600000E+03
1985,  10,  14,   0.59464917E+04,   0.10774169E+04,   0.19147309E+05,   0.45306510E+03,   0.50249656E+04,   0.10800000E+03
1985,  10,  15,   0.71907466E+04,   0.13034924E+04,   0.23148595E+05,   0.52595881E+03,   0.60744627E+04,   0.11700000E+03
1985,  10,  16,   0.13323765E+05,   0.24175750E+04,   0.42873318E+05,   0.88887517E+03,   0.11248303E+05,   0.15100000E+03
1985,  10,  17,   0.84383354E+04,   0.15301917E+04,   0.27160459E+05,   0.59774387E+03,   0.71267178E+04,   0.12600000E+03
1985,  10,  18,   0.61987382E+04,   0.11233307E+04,   0.19957824E+05,   0.46510796E+03,   0.52374793E+04,   0.11200000E+03
1985,  10,  19,   0.57120436E+04,   0.10349285E+04,   0.18392481E+05,   0.43553243E+03,   0.48268796E+04,   0.10900000E+03
1985,  10,  20,   0.61782930E+04,   0.11196570E+04,   0.19891744E+05,   0.46249474E+03,   0.52201089E+04,   0.11300000E+03
1985,  10,  21,   0.13725023E+05,   0.24905715E+04,   0.44162965E+05,   0.90833899E+03,   0.11586482E+05,   0.15700000E+03
1985,  10,  22,   0.12739443E+06,   0.23100363E+05,   0.41005317E+06,   0.90640926E+04,   0.10759616E+06,   0.43200000E+03
1985,  10,  23,   0.10040712E+06,   0.18210659E+05,   0.32315585E+06,   0.70018561E+04,   0.84791074E+05,   0.38700000E+03
1985,  10,  24,   0.21505319E+05,   0.39033271E+04,   0.69190117E+05,   0.13867979E+04,   0.18151682E+05,   0.19300000E+03
1985,  10,  25,   0.16643309E+05,   0.30206169E+04,   0.53549193E+05,   0.10823991E+04,   0.14048577E+05,   0.17400000E+03
1985,  10,  26,   0.13051023E+05,   0.23682669E+04,   0.41994232E+05,   0.86370373E+03,   0.11017498E+05,   0.15800000E+03
1985,  10,  27,   0.10998621E+05,   0.19954965E+04,   0.35392949E+05,   0.74085888E+03,   0.92859146E+04,   0.14800000E+03
1985,  10,  28,   0.83562165E+04,   0.15154911E+04,   0.26894601E+05,   0.58495687E+03,   0.70567819E+04,   0.13300000E+03
1985,  10,  29,   0.76460402E+04,   0.13864852E+04,   0.24610567E+05,   0.54282501E+03,   0.64576747E+04,   0.12900000E+03
1985,  10,  30,   0.68385588E+04,   0.12397965E+04,   0.22013641E+05,   0.49501515E+03,   0.57765016E+04,   0.12400000E+03
1985,  10,  31,   0.68843904E+04,   0.12481391E+04,   0.22160905E+05,   0.49713834E+03,   0.58151132E+04,   0.12500000E+03
1985,  11,   1,   0.74880285E+04,   0.13578249E+04,   0.24102030E+05,   0.53187512E+03,   0.63242440E+04,   0.13000000E+03
1985,  11,   2,   0.71100329E+04,   0.12891647E+04,   0.22886306E+05,   0.50925531E+03,   0.60053534E+04,   0.12800000E+03
1985,  11,   3,   0.75710322E+04,   0.13729344E+04,   0.24368727E+05,   0.53565942E+03,   0.63941701E+04,   0.13200000E+03
1985,  11,   4,   0.54395106E+05,   0.98712511E+04,   0.17502212E+06,   0.35765320E+04,   0.45917796E+05,   0.31200000E+03
1985,  11,   5,   0.31368544E+06,   0.56860336E+05,   0.10098430E+07,   0.23033640E+05,   0.26499700E+06,   0.76100000E+03
1985,  11,   6,   0.14147301E+06,   0.25658353E+05,   0.45532740E+06,   0.98784954E+04,   0.11947116E+06,   0.50300000E+03
1985,  11,   7,   0.29101471E+05,   0.52824932E+04,   0.93626163E+05,   0.18596453E+04,   0.24561964E+05,   0.23900000E+03
1985,  11,   8,   0.16362363E+05,   0.29698494E+04,   0.52643468E+05,   0.10553260E+04,   0.13810756E+05,   0.18700000E+03
1985,  11,   9,   0.12187405E+05,   0.22116229E+04,   0.39214806E+05,   0.80382704E+03,   0.10288230E+05,   0.16600000E+03
1985,  11,  10,   0.10848782E+05,   0.19684805E+04,   0.34909402E+05,   0.72425849E+03,   0.91588909E+04,   0.15900000E+03
1985,  11,  11,   0.97588582E+04,   0.17704992E+04,   0.31403986E+05,   0.65983118E+03,   0.82394058E+04,   0.15300000E+03
1985,  11,  12,   0.91800570E+04,   0.16653616E+04,   0.29542444E+05,   0.62557025E+03,   0.77511157E+04,   0.15000000E+03
1985,  11,  13,   0.90594656E+04,   0.16434638E+04,   0.29154539E+05,   0.61815339E+03,   0.76493599E+04,   0.15000000E+03
1985,  11,  14,   0.12582293E+05,   0.22834004E+04,   0.40484464E+05,   0.82526088E+03,   0.10621223E+05,   0.17300000E+03
1985,  11,  15,   0.91113553E+04,   0.16529087E+04,   0.29321271E+05,   0.62049983E+03,   0.76930765E+04,   0.15200000E+03
1985,  11,  16,   0.80208127E+04,   0.14547964E+04,   0.25814014E+05,   0.55651606E+03,   0.67731257E+04,   0.14500000E+03
1985,  11,  17,   0.16791348E+05,   0.30478547E+04,   0.54022515E+05,   0.10773074E+04,   0.14172410E+05,   0.19900000E+03
1985,  11,  18,   0.15812009E+05,   0.28700148E+04,   0.50872323E+05,   0.10175422E+04,   0.13346052E+05,   0.19500000E+03
1985,  11,  19,   0.10380961E+05,   0.18835783E+04,   0.33404181E+05,   0.69370057E+03,   0.87639948E+04,   0.16400000E+03
1985,  11,  20,   0.93726844E+04,   0.17004213E+04,   0.30161412E+05,   0.63434435E+03,   0.79134092E+04,   0.15800000E+03
1985,  11,  21,   0.84289554E+04,   0.15289822E+04,   0.27126297E+05,   0.57895269E+03,   0.71172984E+04,   0.15200000E+03
1985,  11,  22,   0.44424958E+05,   0.80638714E+04,   0.14292648E+06,   0.28443853E+04,   0.37495576E+05,   0.31700000E+03
1985,  11,  23,   0.34726520E+06,   0.62970037E+05,   0.11177612E+07,   0.24685183E+05,   0.29329506E+06,   0.92000000E+03
1985,  11,  24,   0.52168181E+05,   0.94690138E+04,   0.16784149E+06,   0.33554454E+04,   0.44032177E+05,   0.34600000E+03
1985,  11,  25,   0.19885097E+05,   0.36097098E+04,   0.63973574E+05,   0.12638053E+04,   0.16782721E+05,   0.22400000E+03
1985,  11,  26,   0.14453049E+05,   0.26232618E+04,   0.46500841E+05,   0.93368403E+03,   0.12199303E+05,   0.19600000E+03
1985,  11,  27,   0.13278886E+05,   0.24100079E+04,   0.42724256E+05,   0.86340343E+03,   0.11208661E+05,   0.19000000E+03
1985,  11,  28,   0.14100867E+05,   0.25593061E+04,   0.45368013E+05,   0.91227640E+03,   0.11902141E+05,   0.19600000E+03
1985,  11,  29,   0.18763575E+06,   0.34040897E+05,   0.60381865E+06,   0.12720450E+05,   0.15842361E+06,   0.68100000E+03
1985,  11,  30,   0.19815704E+06,   0.35949428E+05,   0.63767848E+06,   0.13442885E+05,   0.16730762E+06,   0.70600000E+03
1985,  12,   1,   0.22886639E+06,   0.41518488E+05,   0.73652031E+06,   0.15609188E+05,   0.19324277E+06,   0.76900000E+03
1985,  12,   2,   0.86418345E+05,   0.15684005E+05,   0.27804907E+06,   0.56272526E+04,   0.72946060E+05,   0.46400000E+03
1985,  12,   3,   0.34229440E+05,   0.62139710E+04,   0.11011878E+06,   0.21610504E+04,   0.28888049E+05,   0.29900000E+03
1985,  12,   4,   0.19309845E+05,   0.35053142E+04,   0.62122660E+05,   0.12260710E+04,   0.16297129E+05,   0.23200000E+03
1985,  12,   5,   0.15213895E+05,   0.27614758E+04,   0.48947807E+05,   0.97810218E+03,   0.12841144E+05,   0.21000000E+03
1985,  12,   6,   0.13753668E+05,   0.24962653E+04,   0.44251133E+05,   0.89077517E+03,   0.11609154E+05,   0.20200000E+03
1985,  12,   7,   0.12831978E+05,   0.23288571E+04,   0.41286675E+05,   0.83595176E+03,   0.10831551E+05,   0.19700000E+03
1985,  12,   8,   0.11664470E+05,   0.21167909E+04,   0.37531668E+05,   0.76684051E+03,   0.98465898E+04,   0.19000000E+03
1985,  12,   9,   0.10701495E+05,   0.19418684E+04,   0.34434549E+05,   0.71007496E+03,   0.90342035E+04,   0.18400000E+03
1985,  12,  10,   0.95332253E+04,   0.17296460E+04,   0.30677235E+05,   0.64143951E+03,   0.80486533E+04,   0.17600000E+03
1985,  12,  11,   0.93042758E+04,   0.16880551E+04,   0.29940911E+05,   0.62801407E+03,   0.78555153E+04,   0.17500000E+03
1985,  12,  12,   0.93299563E+04,   0.16927199E+04,   0.30023505E+05,   0.62953321E+03,   0.78771800E+04,   0.17600000E+03
1985,  12,  13,   0.13178143E+05,   0.23917330E+04,   0.42400048E+05,   0.85649940E+03,   0.11123598E+05,   0.20500000E+03
1985,  12,  14,   0.44463976E+05,   0.80721231E+04,   0.14304257E+06,   0.27995892E+04,   0.37524950E+05,   0.35800000E+03
1985,  12,  15,   0.16457594E+05,   0.29873629E+04,   0.52948014E+05,   0.10523232E+04,   0.13890440E+05,   0.22800000E+03
1985,  12,  16,   0.10978153E+05,   0.19921179E+04,   0.35324377E+05,   0.72658218E+03,   0.92676134E+04,   0.19200000E+03
1985,  12,  17,   0.99656483E+04,   0.18081924E+04,   0.32068012E+05,   0.66707338E+03,   0.84134617E+04,   0.18500000E+03
1985,  12,  18,   0.88936999E+04,   0.16134629E+04,   0.28620515E+05,   0.60418502E+03,   0.75091812E+04,   0.17700000E+03
1985,  12,  19,   0.66190738E+04,   0.12002436E+04,   0.21305180E+05,   0.47056292E+03,   0.55903761E+04,   0.15700000E+03
1985,  12,  20,   0.60640306E+04,   0.10994107E+04,   0.19520137E+05,   0.43779845E+03,   0.51221623E+04,   0.15200000E+03
1985,  12,  21,   0.68995489E+04,   0.12511939E+04,   0.22207222E+05,   0.48718172E+03,   0.58269829E+04,   0.16100000E+03
1985,  12,  22,   0.60475029E+04,   0.10964064E+04,   0.19466998E+05,   0.43688619E+03,   0.51082258E+04,   0.15300000E+03
1985,  12,  23,   0.72886055E+04,   0.13218680E+04,   0.23458482E+05,   0.51022729E+03,   0.61551904E+04,   0.16600000E+03
1985,  12,  24,   0.74333098E+04,   0.13481533E+04,   0.23923879E+05,   0.51882724E+03,   0.62772658E+04,   0.16800000E+03
1985,  12,  25,   0.80089036E+04,   0.14527143E+04,   0.25775056E+05,   0.55279177E+03,   0.67628315E+04,   0.17400000E+03
1985,  12,  26,   0.64053549E+04,   0.11614081E+04,   0.20617931E+05,   0.45831544E+03,   0.54101209E+04,   0.15900000E+03
1985,  12,  27,   0.47474594E+04,   0.86023880E+03,   0.15285947E+05,   0.35936925E+03,   0.40115365E+04,   0.14100000E+03
1985,  12,  28,   0.65891274E+04,   0.11947878E+04,   0.21208997E+05,   0.46936051E+03,   0.55651619E+04,   0.16200000E+03
1985,  12,  29,   0.58786427E+04,   0.10657192E+04,   0.18924025E+05,   0.42728002E+03,   0.49658148E+04,   0.15500000E+03
1985,  12,  30,   0.53018655E+04,   0.96094242E+03,   0.17069049E+05,   0.39289651E+03,   0.44792537E+04,   0.14900000E+03
1985,  12,  31,   0.50079297E+04,   0.90754677E+03,   0.16123718E+05,   0.37529527E+03,   0.42312924E+04,   0.14600000E+03
1986,   1,   1,   0.58354352E+04,   0.10578629E+04,   0.18785124E+05,   0.42496842E+03,   0.49293879E+04,   0.15600000E+03
