YEAR,MONTH,DAY,LOAD (KG/DAY),LOWER 95% CI,UPPER 95% CI,SE,SEP,Q
1989,  11,  24,   0.14204105E+04,   0.33351481E+03,   0.40364395E+04,   0.85798195E+02,   0.10030736E+04,   0.88700000E+04
1989,  11,  25,   0.12559825E+04,   0.29492736E+03,   0.35690507E+04,   0.75332533E+02,   0.88691139E+03,   0.73900000E+04
1989,  11,  26,   0.12416879E+04,   0.29157694E+03,   0.35283922E+04,   0.74313100E+02,   0.87680351E+03,   0.72800000E+04
1989,  11,  27,   0.12487034E+04,   0.29322806E+03,   0.35483045E+04,   0.74635638E+02,   0.88174918E+03,   0.73600000E+04
1989,  11,  28,   0.12164354E+04,   0.28565833E+03,   0.34565650E+04,   0.72507013E+02,   0.85894684E+03,   0.70900000E+04
1989,  11,  29,   0.12514436E+04,   0.29388030E+03,   0.35560370E+04,   0.74569753E+02,   0.88366472E+03,   0.74200000E+04
1989,  11,  30,   0.11945397E+04,   0.28052653E+03,   0.33942854E+04,   0.70938755E+02,   0.84346371E+03,   0.69300000E+04
1989,  12,   1,   0.11971375E+04,   0.28114019E+03,   0.34016449E+04,   0.70998389E+02,   0.84529006E+03,   0.69700000E+04
1989,  12,   2,   0.11418800E+04,   0.26817123E+03,   0.32445831E+04,   0.67512647E+02,   0.80625568E+03,   0.65000000E+04
1989,  12,   3,   0.10729648E+04,   0.25199422E+03,   0.30487164E+04,   0.63231738E+02,   0.75757891E+03,   0.59200000E+04
1989,  12,   4,   0.10828838E+04,   0.25432555E+03,   0.30768895E+04,   0.63769739E+02,   0.76457849E+03,   0.60200000E+04
1989,  12,   5,   0.10683113E+04,   0.25090620E+03,   0.30354640E+04,   0.62827886E+02,   0.75428247E+03,   0.59100000E+04
1989,  12,   6,   0.10290089E+04,   0.24167912E+03,   0.29237692E+04,   0.60421104E+02,   0.72652500E+03,   0.55900000E+04
1989,  12,   7,   0.10741068E+04,   0.25227166E+03,   0.30519045E+04,   0.63054117E+02,   0.75836486E+03,   0.59900000E+04
1989,  12,   8,   0.90974300E+03,   0.21366814E+03,   0.25848907E+04,   0.53404790E+02,   0.64231702E+03,   0.46300000E+04
1989,  12,   9,   0.10121463E+04,   0.23772392E+03,   0.28758245E+04,   0.59291252E+02,   0.71460768E+03,   0.54900000E+04
1989,  12,  10,   0.10033816E+04,   0.23566677E+03,   0.28509126E+04,   0.58740042E+02,   0.70841643E+03,   0.54300000E+04
1989,  12,  11,   0.98987446E+03,   0.23249534E+03,   0.28125283E+04,   0.57921807E+02,   0.69887770E+03,   0.53300000E+04
1989,  12,  12,   0.98348387E+03,   0.23099536E+03,   0.27943646E+04,   0.57521255E+02,   0.69436357E+03,   0.52900000E+04
1989,  12,  13,   0.10042704E+04,   0.23587986E+03,   0.28534112E+04,   0.58676262E+02,   0.70903435E+03,   0.54800000E+04
1989,  12,  14,   0.10490780E+04,   0.24640757E+03,   0.29807009E+04,   0.61202172E+02,   0.74066178E+03,   0.58800000E+04
1989,  12,  15,   0.99506214E+03,   0.23371923E+03,   0.28272345E+04,   0.58079781E+02,   0.70252829E+03,   0.54300000E+04
1989,  12,  16,   0.98753397E+03,   0.23195171E+03,   0.28058407E+04,   0.57621965E+02,   0.69721177E+03,   0.53800000E+04
1989,  12,  17,   0.91926823E+03,   0.21591094E+03,   0.26119203E+04,   0.53813299E+02,   0.64902973E+03,   0.48200000E+04
1989,  12,  18,   0.91169413E+03,   0.21413128E+03,   0.25904044E+04,   0.53389009E+02,   0.64368378E+03,   0.47700000E+04
1989,  12,  19,   0.89077080E+03,   0.20921351E+03,   0.25309761E+04,   0.52256287E+02,   0.62891895E+03,   0.46100000E+04
1989,  12,  20,   0.90502595E+03,   0.21256470E+03,   0.25714605E+04,   0.53009470E+02,   0.63897675E+03,   0.47400000E+04
1989,  12,  21,   0.93461001E+03,   0.21951903E+03,   0.26554818E+04,   0.54585187E+02,   0.65985101E+03,   0.50000000E+04
1989,  12,  22,   0.75981341E+03,   0.17841275E+03,   0.21591484E+04,   0.45706978E+02,   0.53655327E+03,   0.36000000E+04
1989,  12,  23,   0.64135601E+03,   0.15050802E+03,   0.18230833E+04,   0.40845335E+02,   0.45310135E+03,   0.27300000E+04
1989,  12,  24,   0.70062718E+03,   0.16447571E+03,   0.19912034E+04,   0.43160034E+02,   0.49484541E+03,   0.31700000E+04
1989,  12,  25,   0.75858528E+03,   0.17812108E+03,   0.21556787E+04,   0.45718633E+02,   0.53569330E+03,   0.36200000E+04
1989,  12,  26,   0.73266757E+03,   0.17201890E+03,   0.20821302E+04,   0.44583470E+02,   0.51742749E+03,   0.34300000E+04
1989,  12,  27,   0.85353272E+03,   0.20045814E+03,   0.24252280E+04,   0.50319889E+02,   0.60264808E+03,   0.44000000E+04
1989,  12,  28,   0.94711174E+03,   0.22246252E+03,   0.26909588E+04,   0.55124818E+02,   0.66866172E+03,   0.52000000E+04
1989,  12,  29,   0.90457082E+03,   0.21246074E+03,   0.25701493E+04,   0.52904509E+02,   0.63864892E+03,   0.48500000E+04
1989,  12,  30,   0.92069934E+03,   0.21625363E+03,   0.26159460E+04,   0.53721748E+02,   0.65002562E+03,   0.50000000E+04
1989,  12,  31,   0.10331684E+04,   0.24269696E+03,   0.29353355E+04,   0.59566690E+02,   0.72937125E+03,   0.60000000E+04
1990,   1,   1,   0.29139898E+04,   0.68479324E+03,   0.82772060E+04,   0.16021283E+03,   0.20565265E+04,   0.26800000E+05
1990,   1,   2,   0.44156679E+04,   0.10361071E+04,   0.12552504E+05,   0.28426206E+03,   0.31198307E+04,   0.46500000E+05
1990,   1,   3,   0.33153033E+04,   0.77893488E+03,   0.94181743E+04,   0.18698256E+03,   0.23401218E+04,   0.32000000E+05
1990,   1,   4,   0.25250866E+04,   0.59349825E+03,   0.71719198E+04,   0.13601938E+03,   0.17818442E+04,   0.22200000E+05
1990,   1,   5,   0.22693156E+04,   0.53339420E+03,   0.64453844E+04,   0.12187719E+03,   0.16013299E+04,   0.19200000E+05
1990,   1,   6,   0.20591334E+04,   0.48398343E+03,   0.58484686E+04,   0.11082758E+03,   0.14530341E+04,   0.16800000E+05
1990,   1,   7,   0.19062096E+04,   0.44802706E+03,   0.54142047E+04,   0.10296762E+03,   0.13451513E+04,   0.15100000E+05
1990,   1,   8,   0.17228660E+04,   0.40491067E+03,   0.48936027E+04,   0.93758289E+02,   0.12158249E+04,   0.13100000E+05
1990,   1,   9,   0.20319262E+04,   0.47761143E+03,   0.57710523E+04,   0.10869867E+03,   0.14337847E+04,   0.16600000E+05
1990,   1,  10,   0.19676404E+04,   0.46250012E+03,   0.55884732E+04,   0.10528081E+03,   0.13884245E+04,   0.15900000E+05
1990,   1,  11,   0.18853321E+04,   0.44314795E+03,   0.53547348E+04,   0.10103241E+03,   0.13303572E+04,   0.15000000E+05
1990,   1,  12,   0.17120496E+04,   0.40239318E+03,   0.48627284E+04,   0.92461579E+02,   0.12081374E+04,   0.13100000E+05
1990,   1,  13,   0.15806979E+04,   0.37149978E+03,   0.44897804E+04,   0.85973471E+02,   0.11154933E+04,   0.11700000E+05
1990,   1,  14,   0.14558781E+04,   0.34214241E+03,   0.41353801E+04,   0.79810998E+02,   0.10274569E+04,   0.10400000E+05
1990,   1,  15,   0.13592432E+04,   0.31941506E+03,   0.38609986E+04,   0.75007294E+02,   0.95929720E+03,   0.94200000E+04
1990,   1,  16,   0.12805217E+04,   0.30090131E+03,   0.36374762E+04,   0.71075295E+02,   0.90377114E+03,   0.86400000E+04
1990,   1,  17,   0.12145619E+04,   0.28538906E+03,   0.34501885E+04,   0.67773436E+02,   0.85724615E+03,   0.80000000E+04
1990,   1,  18,   0.11772617E+04,   0.27661772E+03,   0.33442721E+04,   0.65881785E+02,   0.83093440E+03,   0.76500000E+04
1990,   1,  19,   0.11550890E+04,   0.27140444E+03,   0.32813071E+04,   0.64737062E+02,   0.81529216E+03,   0.74500000E+04
1990,   1,  20,   0.10630557E+04,   0.24975666E+03,   0.30200077E+04,   0.60223526E+02,   0.75038404E+03,   0.65800000E+04
1990,   1,  21,   0.10814347E+04,   0.25408200E+03,   0.30721751E+04,   0.61062448E+02,   0.76334115E+03,   0.67700000E+04
1990,   1,  22,   0.10557429E+04,   0.24803956E+03,   0.29992271E+04,   0.59782349E+02,   0.74522000E+03,   0.65400000E+04
1990,   1,  23,   0.10299223E+04,   0.24196637E+03,   0.29259163E+04,   0.58508135E+02,   0.72700905E+03,   0.63100000E+04
1990,   1,  24,   0.10453538E+04,   0.24559847E+03,   0.29697145E+04,   0.59200741E+02,   0.73788716E+03,   0.64700000E+04
1990,   1,  25,   0.11124310E+04,   0.26138177E+03,   0.31601240E+04,   0.62334126E+02,   0.78518202E+03,   0.71300000E+04
1990,   1,  26,   0.18524507E+04,   0.43551435E+03,   0.52607579E+04,   0.96458829E+02,   0.13069444E+04,   0.15100000E+05
1990,   1,  27,   0.18498878E+04,   0.43491728E+03,   0.52534457E+04,   0.96160984E+02,   0.13051240E+04,   0.15100000E+05
1990,   1,  28,   0.16634316E+04,   0.39104629E+03,   0.47241452E+04,   0.87491399E+02,   0.11736522E+04,   0.13000000E+05
1990,   1,  29,   0.16075735E+04,   0.37790597E+03,   0.45655636E+04,   0.84819096E+02,   0.11342607E+04,   0.12400000E+05
1990,   1,  30,   0.16233251E+04,   0.38161766E+03,   0.46102444E+04,   0.85388910E+02,   0.11453551E+04,   0.12600000E+05
1990,   1,  31,   0.16744586E+04,   0.39365630E+03,   0.47553528E+04,   0.87543820E+02,   0.11813932E+04,   0.13200000E+05
1990,   2,   1,   0.16898898E+04,   0.39729282E+03,   0.47991222E+04,   0.88089296E+02,   0.11922611E+04,   0.13400000E+05
1990,   2,   2,   0.16258562E+04,   0.38222731E+03,   0.46173425E+04,   0.85086944E+02,   0.11471086E+04,   0.12700000E+05
1990,   2,   3,   0.15251967E+04,   0.35854079E+03,   0.43316116E+04,   0.80477432E+02,   0.10761382E+04,   0.11600000E+05
1990,   2,   4,   0.18133951E+04,   0.42637403E+03,   0.51495873E+04,   0.93167240E+02,   0.12792976E+04,   0.14900000E+05
1990,   2,   5,   0.21041796E+04,   0.49480075E+03,   0.59749968E+04,   0.10639088E+03,   0.14843136E+04,   0.18400000E+05
1990,   2,   6,   0.23676051E+04,   0.55675873E+03,   0.67229349E+04,   0.11930483E+03,   0.16701081E+04,   0.21700000E+05
1990,   2,   7,   0.21398732E+04,   0.50320867E+03,   0.60762619E+04,   0.10774604E+03,   0.15094601E+04,   0.18900000E+05
1990,   2,   8,   0.19562914E+04,   0.46002199E+03,   0.55550716E+04,   0.98994379E+02,   0.13799972E+04,   0.16700000E+05
1990,   2,   9,   0.17854092E+04,   0.41981195E+03,   0.50700026E+04,   0.91177901E+02,   0.12595143E+04,   0.14700000E+05
1990,   2,  10,   0.18343330E+04,   0.43133112E+03,   0.52088356E+04,   0.93202932E+02,   0.12939933E+04,   0.15300000E+05
1990,   2,  11,   0.21864549E+04,   0.51418750E+03,   0.62083804E+04,   0.10932254E+03,   0.15422640E+04,   0.19600000E+05
1990,   2,  12,   0.21113510E+04,   0.49652560E+03,   0.59951231E+04,   0.10555940E+03,   0.14892872E+04,   0.18700000E+05
1990,   2,  13,   0.20193851E+04,   0.47489316E+03,   0.57340185E+04,   0.10111295E+03,   0.14244279E+04,   0.17600000E+05
1990,   2,  14,   0.18262196E+04,   0.42943961E+03,   0.51856963E+04,   0.92289346E+02,   0.12882339E+04,   0.15300000E+05
1990,   2,  15,   0.16535379E+04,   0.38879749E+03,   0.46955721E+04,   0.84654648E+02,   0.11665011E+04,   0.13300000E+05
1990,   2,  16,   0.14756631E+04,   0.34692853E+03,   0.41907370E+04,   0.76911015E+02,   0.10411178E+04,   0.11300000E+05
1990,   2,  17,   0.14831091E+04,   0.34868459E+03,   0.42118490E+04,   0.77134223E+02,   0.10463590E+04,   0.11400000E+05
1990,   2,  18,   0.14095744E+04,   0.33137670E+03,   0.40031403E+04,   0.73895617E+02,   0.99452234E+03,   0.10600000E+05
1990,   2,  19,   0.13991108E+04,   0.32891630E+03,   0.39734273E+04,   0.73362479E+02,   0.98714091E+03,   0.10500000E+05
1990,   2,  20,   0.13977676E+04,   0.32860290E+03,   0.39695981E+04,   0.73221540E+02,   0.98618799E+03,   0.10500000E+05
1990,   2,  21,   0.13009751E+04,   0.30581896E+03,   0.36948896E+04,   0.69005750E+02,   0.91796037E+03,   0.94600000E+04
1990,   2,  22,   0.12200041E+04,   0.28675957E+03,   0.34650821E+04,   0.65459563E+02,   0.86088427E+03,   0.86100000E+04
1990,   2,  23,   0.13666579E+04,   0.32128703E+03,   0.38812616E+04,   0.71658706E+02,   0.96424364E+03,   0.10200000E+05
1990,   2,  24,   0.14999670E+04,   0.35267445E+03,   0.42595600E+04,   0.77211991E+02,   0.10581939E+04,   0.11700000E+05
1990,   2,  25,   0.13915073E+04,   0.32714238E+03,   0.39517497E+04,   0.72558195E+02,   0.98174618E+03,   0.10500000E+05
1990,   2,  26,   0.15848321E+04,   0.37266002E+03,   0.45003604E+04,   0.80606466E+02,   0.11179937E+04,   0.12700000E+05
1990,   2,  27,   0.14697082E+04,   0.34555872E+03,   0.41736399E+04,   0.75692272E+02,   0.10368498E+04,   0.11400000E+05
1990,   2,  28,   0.13700420E+04,   0.32209608E+03,   0.38907895E+04,   0.71434017E+02,   0.96660152E+03,   0.10300000E+05
1990,   3,   1,   0.13051179E+04,   0.30681287E+03,   0.37065320E+04,   0.68632719E+02,   0.92083915E+03,   0.96000000E+04
1990,   3,   2,   0.12690507E+04,   0.29832350E+03,   0.36041661E+04,   0.67047853E+02,   0.89541487E+03,   0.92200000E+04
1990,   3,   3,   0.12448779E+04,   0.29263438E+03,   0.35355551E+04,   0.65967099E+02,   0.87837375E+03,   0.89700000E+04
1990,   3,   4,   0.12700213E+04,   0.29855607E+03,   0.36068952E+04,   0.66968507E+02,   0.89608988E+03,   0.92500000E+04
1990,   3,   5,   0.12244730E+04,   0.28783419E+03,   0.34776257E+04,   0.64991670E+02,   0.86398420E+03,   0.87700000E+04
1990,   3,   6,   0.11945234E+04,   0.28078475E+03,   0.33926228E+04,   0.63673266E+02,   0.84287231E+03,   0.84600000E+04
1990,   3,   7,   0.11596206E+04,   0.27256906E+03,   0.32935642E+04,   0.62146794E+02,   0.81826970E+03,   0.81000000E+04
1990,   3,   8,   0.11041228E+04,   0.25950438E+03,   0.31360619E+04,   0.59749940E+02,   0.77915259E+03,   0.75300000E+04
1990,   3,   9,   0.10188852E+04,   0.23943716E+03,   0.28941670E+04,   0.56098923E+02,   0.71907683E+03,   0.66700000E+04
1990,   3,  10,   0.10638431E+04,   0.25002399E+03,   0.30217371E+04,   0.57954421E+02,   0.75075775E+03,   0.71300000E+04
1990,   3,  11,   0.10187550E+04,   0.23940955E+03,   0.28937790E+04,   0.56007435E+02,   0.71897839E+03,   0.66800000E+04
1990,   3,  12,   0.10321450E+04,   0.24256375E+03,   0.29317668E+04,   0.56529166E+02,   0.72841158E+03,   0.68200000E+04
1990,   3,  13,   0.98362687E+03,   0.23114128E+03,   0.27940779E+04,   0.54446307E+02,   0.69421590E+03,   0.63400000E+04
1990,   3,  14,   0.96595029E+03,   0.22698049E+03,   0.27439092E+04,   0.53665030E+02,   0.68175577E+03,   0.61700000E+04
1990,   3,  15,   0.95227885E+03,   0.22376267E+03,   0.27051063E+04,   0.53053726E+02,   0.67211832E+03,   0.60400000E+04
1990,   3,  16,   0.92931300E+03,   0.21835607E+03,   0.26399307E+04,   0.52058632E+02,   0.65593154E+03,   0.58200000E+04
1990,   3,  17,   0.11565977E+04,   0.27187306E+03,   0.32848889E+04,   0.61560090E+02,   0.81610449E+03,   0.81300000E+04
1990,   3,  18,   0.21602286E+04,   0.50813038E+03,   0.61332307E+04,   0.10450952E+03,   0.15235205E+04,   0.20000000E+05
1990,   3,  19,   0.18651710E+04,   0.43870049E+03,   0.52956771E+04,   0.91076326E+02,   0.13154865E+04,   0.16300000E+05
1990,   3,  20,   0.16244317E+04,   0.38202824E+03,   0.46124599E+04,   0.80863563E+02,   0.11458033E+04,   0.13400000E+05
1990,   3,  21,   0.16069939E+04,   0.37792366E+03,   0.45629687E+04,   0.80108585E+02,   0.11335114E+04,   0.13200000E+05
1990,   3,  22,   0.14864168E+04,   0.34953505E+03,   0.42207939E+04,   0.75091385E+02,   0.10485317E+04,   0.11800000E+05
1990,   3,  23,   0.13805881E+04,   0.32461842E+03,   0.39204743E+04,   0.70686760E+02,   0.97394702E+03,   0.10600000E+05
1990,   3,  24,   0.12821538E+04,   0.30144310E+03,   0.36411367E+04,   0.66566939E+02,   0.90457301E+03,   0.95100000E+04
1990,   3,  25,   0.12267892E+04,   0.28840877E+03,   0.34840185E+04,   0.64223558E+02,   0.86555199E+03,   0.89100000E+04
1990,   3,  26,   0.12679386E+04,   0.29809797E+03,   0.36007862E+04,   0.65920172E+02,   0.89455075E+03,   0.93600000E+04
1990,   3,  27,   0.12539838E+04,   0.29481322E+03,   0.35611805E+04,   0.65312062E+02,   0.88471409E+03,   0.92100000E+04
1990,   3,  28,   0.12766691E+04,   0.30015499E+03,   0.36255525E+04,   0.66240817E+02,   0.90070047E+03,   0.94600000E+04
1990,   3,  29,   0.12792466E+04,   0.30076246E+03,   0.36328630E+04,   0.66329989E+02,   0.90251564E+03,   0.94900000E+04
1990,   3,  30,   0.14842605E+04,   0.34903166E+03,   0.42146482E+04,   0.74868869E+02,   0.10470024E+04,   0.11800000E+05
1990,   3,  31,   0.15444748E+04,   0.36320847E+03,   0.43855249E+04,   0.77375680E+02,   0.10894400E+04,   0.12500000E+05
1990,   4,   1,   0.16629161E+04,   0.39109268E+03,   0.47216485E+04,   0.82345536E+02,   0.11729180E+04,   0.13900000E+05
1990,   4,   2,   0.16123962E+04,   0.37919873E+03,   0.45782800E+04,   0.80234346E+02,   0.11373119E+04,   0.13300000E+05
1990,   4,   3,   0.19329180E+04,   0.45464475E+03,   0.54879677E+04,   0.94074110E+02,   0.13632463E+04,   0.17200000E+05
1990,   4,   4,   0.17045771E+04,   0.40089818E+03,   0.48398940E+04,   0.84173540E+02,   0.12022866E+04,   0.14400000E+05
1990,   4,   5,   0.14840817E+04,   0.34898841E+03,   0.42141481E+04,   0.74897476E+02,   0.10468790E+04,   0.11800000E+05
1990,   4,   6,   0.13342136E+04,   0.31370503E+03,   0.37888419E+04,   0.68596367E+02,   0.94125247E+03,   0.10100000E+05
1990,   4,   7,   0.15274631E+04,   0.35920004E+03,   0.43372688E+04,   0.76767457E+02,   0.10774577E+04,   0.12300000E+05
1990,   4,   8,   0.17299388E+04,   0.40686328E+03,   0.49119028E+04,   0.85415956E+02,   0.12201742E+04,   0.14700000E+05
1990,   4,   9,   0.18286823E+04,   0.43010336E+03,   0.51921678E+04,   0.89764664E+02,   0.12897840E+04,   0.15900000E+05
1990,   4,  10,   0.16971996E+04,   0.39915343E+03,   0.48190061E+04,   0.84112930E+02,   0.11971044E+04,   0.14300000E+05
1990,   4,  11,   0.16135723E+04,   0.37946608E+03,   0.45816765E+04,   0.80582117E+02,   0.11381619E+04,   0.13300000E+05
1990,   4,  12,   0.15799374E+04,   0.37154667E+03,   0.44862297E+04,   0.79196795E+02,   0.11144578E+04,   0.12900000E+05
1990,   4,  13,   0.14857068E+04,   0.34936285E+03,   0.42188102E+04,   0.75217294E+02,   0.10480425E+04,   0.11800000E+05
1990,   4,  14,   0.14072202E+04,   0.33088552E+03,   0.39960705E+04,   0.71895174E+02,   0.99272360E+03,   0.10900000E+05
1990,   4,  15,   0.15124231E+04,   0.35564846E+03,   0.42946535E+04,   0.76468433E+02,   0.10668813E+04,   0.12100000E+05
1990,   4,  16,   0.18068829E+04,   0.42495501E+03,   0.51304029E+04,   0.89363567E+02,   0.12744554E+04,   0.15600000E+05
1990,   4,  17,   0.14959748E+04,   0.35177270E+03,   0.42479958E+04,   0.75880486E+02,   0.10552960E+04,   0.11900000E+05
1990,   4,  18,   0.13643690E+04,   0.32079285E+03,   0.38744908E+04,   0.70220206E+02,   0.96253167E+03,   0.10400000E+05
1990,   4,  19,   0.12467961E+04,   0.29311789E+03,   0.35408019E+04,   0.65101742E+02,   0.87965510E+03,   0.91000000E+04
1990,   4,  20,   0.11839347E+04,   0.27832169E+03,   0.33623897E+04,   0.62345701E+02,   0.83534349E+03,   0.84200000E+04
1990,   4,  21,   0.11427592E+04,   0.26863004E+03,   0.32455248E+04,   0.60532858E+02,   0.80631806E+03,   0.79800000E+04
1990,   4,  22,   0.11716691E+04,   0.27543299E+03,   0.33275879E+04,   0.61856269E+02,   0.82670102E+03,   0.82800000E+04
1990,   4,  23,   0.11169016E+04,   0.26254301E+03,   0.31721408E+04,   0.59417715E+02,   0.78809242E+03,   0.77000000E+04
1990,   4,  24,   0.10932566E+04,   0.25697772E+03,   0.31050302E+04,   0.58370574E+02,   0.77142425E+03,   0.74500000E+04
1990,   4,  25,   0.10527375E+04,   0.24744170E+03,   0.29900215E+04,   0.56548726E+02,   0.74285907E+03,   0.70300000E+04
1990,   4,  26,   0.10255449E+04,   0.24104204E+03,   0.29128386E+04,   0.55324713E+02,   0.72368884E+03,   0.67500000E+04
1990,   4,  27,   0.99100929E+03,   0.23291452E+03,   0.28148112E+04,   0.53759478E+02,   0.69934114E+03,   0.64000000E+04
1990,   4,  28,   0.98849516E+03,   0.23232255E+03,   0.28076769E+04,   0.53654377E+02,   0.69756937E+03,   0.63700000E+04
1990,   4,  29,   0.92349539E+03,   0.21702612E+03,   0.26231763E+04,   0.50691286E+02,   0.65174350E+03,   0.57300000E+04
1990,   4,  30,   0.97334744E+03,   0.22875730E+03,   0.27646836E+04,   0.52979517E+02,   0.68689114E+03,   0.62100000E+04
1990,   5,   1,   0.10082844E+04,   0.23697748E+03,   0.28638610E+04,   0.54614966E+02,   0.71152567E+03,   0.65500000E+04
1990,   5,   2,   0.93338947E+03,   0.21935415E+03,   0.26512626E+04,   0.51152610E+02,   0.65871974E+03,   0.58100000E+04
1990,   5,   3,   0.94430258E+03,   0.22192178E+03,   0.26822427E+04,   0.51666352E+02,   0.66641490E+03,   0.59100000E+04
1990,   5,   4,   0.96341337E+03,   0.22641793E+03,   0.27364957E+04,   0.52572114E+02,   0.67989097E+03,   0.60900000E+04
1990,   5,   5,   0.98852512E+03,   0.23232543E+03,   0.28077877E+04,   0.53775503E+02,   0.69759971E+03,   0.63300000E+04
1990,   5,   6,   0.11500091E+04,   0.27031376E+03,   0.32662419E+04,   0.61518942E+02,   0.81147898E+03,   0.79600000E+04
