 1989, 6, 18, 0, 0,  27.1451702
 1989, 6, 19, 0, 0,  27.7710018
 1989, 6, 20, 0, 0,  19.6064415
 1989, 6, 21, 0, 0,  24.0651302
 1989, 6, 22, 0, 0,  41.6723213
 1989, 6, 23, 0, 0,  52.6482887
 1989, 6, 24, 0, 0,  38.9918289
 1989, 6, 25, 0, 0,  33.860199
 1989, 6, 26, 0, 0,  29.5851231
 1989, 6, 27, 0, 0,  22.8848896
 1989, 6, 28, 0, 0,  18.8559952
 1989, 6, 29, 0, 0,  16.9848518
 1989, 6, 30, 0, 0,  15.6703482
 1989, 7, 1, 0, 0,  14.4734774
 1989, 7, 2, 0, 0,  13.2344608
 1989, 7, 3, 0, 0,  12.6369247
 1989, 7, 4, 0, 0,  12.7746782
 1989, 7, 5, 0, 0,  14.5276022
 1989, 7, 6, 0, 0,  16.270195
 1989, 7, 7, 0, 0,  18.1656513
 1989, 7, 8, 0, 0,  18.1974735
 1989, 7, 9, 0, 0,  14.9591484
 1989, 7, 10, 0, 0,  13.1406527
 1989, 7, 11, 0, 0,  12.2327929
 1989, 7, 12, 0, 0,  11.4757853
 1989, 7, 13, 0, 0,  10.9430246
 1989, 7, 14, 0, 0,  11.3297062
 1989, 7, 15, 0, 0,  11.1630039
 1989, 7, 16, 0, 0,  11.7907763
 1989, 7, 17, 0, 0,  20.6028843
 1989, 7, 18, 0, 0,  24.2656155
 1989, 7, 19, 0, 0,  17.993475
 1989, 7, 20, 0, 0,  14.8817568
 1989, 7, 21, 0, 0,  13.9966021
 1989, 7, 22, 0, 0,  13.0870361
 1989, 7, 23, 0, 0,  12.4506416
 1989, 7, 24, 0, 0,  11.8600273
 1989, 7, 25, 0, 0,  10.9400682
 1989, 7, 26, 0, 0,  11.0796356
 1989, 7, 27, 0, 0,  22.1324062
 1989, 7, 28, 0, 0,  35.9740334
 1989, 7, 29, 0, 0,  22.5306053
 1989, 7, 30, 0, 0,  16.1234589
 1989, 7, 31, 0, 0,  14.2183657
 1989, 8, 1, 0, 0,  14.1161909
 1989, 8, 2, 0, 0,  13.7205544
 1989, 8, 3, 0, 0,  12.7802839
 1989, 8, 4, 0, 0,  11.9963255
 1989, 8, 5, 0, 0,  11.1892033
 1989, 8, 6, 0, 0,  10.3550425
 1989, 8, 7, 0, 0,  10.0304546
 1989, 8, 8, 0, 0,  10.1709805
 1989, 8, 9, 0, 0,  9.97693253
 1989, 8, 10, 0, 0,  9.23060417
 1989, 8, 11, 0, 0,  9.2359333
 1989, 8, 12, 0, 0,  10.1284361
 1989, 8, 13, 0, 0,  12.6838589
 1989, 8, 14, 0, 0,  14.1850605
 1989, 8, 15, 0, 0,  12.9384823
 1989, 8, 16, 0, 0,  12.5155468
 1989, 8, 17, 0, 0,  14.1420784
 1989, 8, 18, 0, 0,  12.707386
 1989, 8, 19, 0, 0,  13.9727888
 1989, 8, 20, 0, 0,  16.2748604
 1989, 8, 21, 0, 0,  15.6569548
 1989, 8, 22, 0, 0,  13.8612366
 1989, 8, 23, 0, 0,  12.9618797
 1989, 8, 24, 0, 0,  11.9120216
 1989, 8, 25, 0, 0,  10.9536209
 1989, 8, 26, 0, 0,  10.2276487
 1989, 8, 27, 0, 0,  9.75337601
 1989, 8, 28, 0, 0,  9.40769482
 1989, 8, 29, 0, 0,  9.26673985
 1989, 8, 30, 0, 0,  8.76927662
 1989, 8, 31, 0, 0,  8.33167553
 1989, 9, 1, 0, 0,  8.03282261
 1989, 9, 2, 0, 0,  7.65189743
 1989, 9, 3, 0, 0,  7.49508905
 1989, 9, 4, 0, 0,  7.09992075
 1989, 9, 5, 0, 0,  6.77469444
 1989, 9, 6, 0, 0,  6.77126265
 1989, 9, 7, 0, 0,  6.76755142
 1989, 9, 8, 0, 0,  6.5169363
 1989, 9, 9, 0, 0,  6.42950964
 1989, 9, 10, 0, 0,  6.4251852
 1989, 9, 11, 0, 0,  6.25234652
 1989, 9, 12, 0, 0,  7.30075121
 1989, 9, 13, 0, 0,  7.60253906
 1989, 9, 14, 0, 0,  7.05386448
 1989, 9, 15, 0, 0,  7.81574345
 1989, 9, 16, 0, 0,  7.65832376
 1989, 9, 17, 0, 0,  8.24320984
 1989, 9, 18, 0, 0,  8.80659866
 1989, 9, 19, 0, 0,  10.6128435
 1989, 9, 20, 0, 0,  20.807272
 1989, 9, 21, 0, 0,  31.1660633
 1989, 9, 22, 0, 0,  23.0158596
 1989, 9, 23, 0, 0,  16.1004066
 1989, 9, 24, 0, 0,  14.2329941
 1989, 9, 25, 0, 0,  12.8772688
 1989, 9, 26, 0, 0,  18.6032581
 1989, 9, 27, 0, 0,  33.0176468
 1989, 9, 28, 0, 0,  25.8794632
 1989, 9, 29, 0, 0,  18.2145977
 1989, 9, 30, 0, 0,  15.623867
 1989, 10, 1, 0, 0,  14.2674685
 1989, 10, 2, 0, 0,  17.3485832
 1989, 10, 3, 0, 0,  25.5961113
 1989, 10, 4, 0, 0,  24.7045574
 1989, 10, 5, 0, 0,  18.5649853
 1989, 10, 6, 0, 0,  15.7495079
 1989, 10, 7, 0, 0,  14.3550682
 1989, 10, 8, 0, 0,  13.4890623
 1989, 10, 9, 0, 0,  12.7796698
 1989, 10, 10, 0, 0,  12.1170807
 1989, 10, 11, 0, 0,  11.6819344
 1989, 10, 12, 0, 0,  11.3022976
 1989, 10, 13, 0, 0,  10.8582506
 1989, 10, 14, 0, 0,  10.5934324
 1989, 10, 15, 0, 0,  10.2649937
 1989, 10, 16, 0, 0,  9.87077045
 1989, 10, 17, 0, 0,  9.59886742
 1989, 10, 18, 0, 0,  9.70593548
 1989, 10, 19, 0, 0,  10.9111891
 1989, 10, 20, 0, 0,  14.3859587
 1989, 10, 21, 0, 0,  20.4643345
 1989, 10, 22, 0, 0,  20.1814156
 1989, 10, 23, 0, 0,  15.9730225
 1989, 10, 24, 0, 0,  14.0510368
 1989, 10, 25, 0, 0,  13.1004877
 1989, 10, 26, 0, 0,  12.5207653
 1989, 10, 27, 0, 0,  12.0466681
 1989, 10, 28, 0, 0,  11.6815586
 1989, 10, 29, 0, 0,  11.3139734
 1989, 10, 30, 0, 0,  11.0014009
 1989, 10, 31, 0, 0,  11.1481142
 1989, 11, 1, 0, 0,  11.7987604
 1989, 11, 2, 0, 0,  11.9376078
 1989, 11, 3, 0, 0,  11.7435045
 1989, 11, 4, 0, 0,  11.7156744
 1989, 11, 5, 0, 0,  11.466013
 1989, 11, 6, 0, 0,  11.1596575
 1989, 11, 7, 0, 0,  10.9644909
 1989, 11, 8, 0, 0,  10.993866
 1989, 11, 9, 0, 0,  13.5907698
 1989, 11, 10, 0, 0,  19.6849022
 1989, 11, 11, 0, 0,  18.7166004
 1989, 11, 12, 0, 0,  15.294508
 1989, 11, 13, 0, 0,  13.7622871
 1989, 11, 14, 0, 0,  12.9102373
 1989, 11, 15, 0, 0,  12.5152655
 1989, 11, 16, 0, 0,  12.4317894
 1989, 11, 17, 0, 0,  12.864275
 1989, 11, 18, 0, 0,  12.6781473
 1989, 11, 19, 0, 0,  11.8697205
 1989, 11, 20, 0, 0,  11.3658991
 1989, 11, 21, 0, 0,  11.1245565
 1989, 11, 22, 0, 0,  10.775465
 1989, 11, 23, 0, 0,  10.6404438
 1989, 11, 24, 0, 0,  10.7203283
 1989, 11, 25, 0, 0,  10.4248075
 1989, 11, 26, 0, 0,  10.6121244
 1989, 11, 27, 0, 0,  11.3196154
 1989, 11, 28, 0, 0,  11.6502991
 1989, 11, 29, 0, 0,  11.5183258
 1989, 11, 30, 0, 0,  11.0780354
 1989, 12, 1, 0, 0,  10.5817184
 1989, 12, 2, 0, 0,  10.2918596
 1989, 12, 3, 0, 0,  10.0007811
 1989, 12, 4, 0, 0,  9.76194859
 1989, 12, 5, 0, 0,  9.46844673
 1989, 12, 6, 0, 0,  9.49819279
 1989, 12, 7, 0, 0,  9.31261635
 1989, 12, 8, 0, 0,  9.01799393
 1989, 12, 9, 0, 0,  8.94075489
 1989, 12, 10, 0, 0,  9.08090019
 1989, 12, 11, 0, 0,  8.73244286
 1989, 12, 12, 0, 0,  8.65599918
 1989, 12, 13, 0, 0,  8.95943069
 1989, 12, 14, 0, 0,  9.04422855
 1989, 12, 15, 0, 0,  8.64617062
 1989, 12, 16, 0, 0,  8.62499905
 1989, 12, 17, 0, 0,  8.76510143
 1989, 12, 18, 0, 0,  9.06167507
 1989, 12, 19, 0, 0,  8.1832962
 1989, 12, 20, 0, 0,  7.9992485
 1989, 12, 21, 0, 0,  7.70338202
 1989, 12, 22, 0, 0,  7.06092215
 1989, 12, 23, 0, 0,  7.61156368
 1989, 12, 24, 0, 0,  7.64939642
 1989, 12, 25, 0, 0,  7.68698215
 1989, 12, 26, 0, 0,  7.39215326
 1989, 12, 27, 0, 0,  7.0939312
 1989, 12, 28, 0, 0,  6.96420574
 1989, 12, 29, 0, 0,  6.94871807
 1989, 12, 30, 0, 0,  7.0467205
 1989, 12, 31, 0, 0,  7.96131659
 1990, 1, 1, 0, 0,  20.636158
 1990, 1, 2, 0, 0,  30.2576981
 1990, 1, 3, 0, 0,  19.312891
 1990, 1, 4, 0, 0,  14.9721518
 1990, 1, 5, 0, 0,  14.0581503
 1990, 1, 6, 0, 0,  13.561038
 1990, 1, 7, 0, 0,  12.8875237
 1990, 1, 8, 0, 0,  12.4260874
 1990, 1, 9, 0, 0,  14.6168642
 1990, 1, 10, 0, 0,  17.0975628
 1990, 1, 11, 0, 0,  15.5043249
 1990, 1, 12, 0, 0,  13.7013187
 1990, 1, 13, 0, 0,  12.52672
 1990, 1, 14, 0, 0,  11.4983215
 1990, 1, 15, 0, 0,  10.8968706
 1990, 1, 16, 0, 0,  10.6973209
 1990, 1, 17, 0, 0,  10.4976463
 1990, 1, 18, 0, 0,  10.2977924
 1990, 1, 19, 0, 0,  10.1436529
 1990, 1, 20, 0, 0,  9.80466843
 1990, 1, 21, 0, 0,  9.69655323
 1990, 1, 22, 0, 0,  9.77446461
 1990, 1, 23, 0, 0,  9.57446003
 1990, 1, 24, 0, 0,  9.28014374
 1990, 1, 25, 0, 0,  10.1885366
 1990, 1, 26, 0, 0,  19.0034847
 1990, 1, 27, 0, 0,  24.5497627
 1990, 1, 28, 0, 0,  18.2072163
 1990, 1, 29, 0, 0,  14.63731
 1990, 1, 30, 0, 0,  14.2198486
 1990, 1, 31, 0, 0,  14.6019239
 1990, 2, 1, 0, 0,  13.2155132
 1990, 2, 2, 0, 0,  12.2913017
 1990, 2, 3, 0, 0,  11.8577852
 1990, 2, 4, 0, 0,  11.6761427
 1990, 2, 5, 0, 0,  12.0440044
 1990, 2, 6, 0, 0,  11.6109362
 1990, 2, 7, 0, 0,  11.0448141
 1990, 2, 8, 0, 0,  10.6887045
 1990, 2, 9, 0, 0,  10.3735781
 1990, 2, 10, 0, 0,  10.4530487
 1990, 2, 11, 0, 0,  11.8149252
 1990, 2, 12, 0, 0,  11.6805735
 1990, 2, 13, 0, 0,  10.8214378
 1990, 2, 14, 0, 0,  10.3365746
 1990, 2, 15, 0, 0,  9.97794533
 1990, 2, 16, 0, 0,  9.79457951
 1990, 2, 17, 0, 0,  9.92308903
 1990, 2, 18, 0, 0,  9.47110271
 1990, 2, 19, 0, 0,  9.24049377
 1990, 2, 20, 0, 0,  9.14577675
 1990, 2, 21, 0, 0,  8.77434731
 1990, 2, 22, 0, 0,  8.53848171
 1990, 2, 23, 0, 0,  8.8159008
 1990, 2, 24, 0, 0,  9.31767082
 1990, 2, 25, 0, 0,  9.17986393
 1990, 2, 26, 0, 0,  8.29636478
 1990, 2, 27, 0, 0,  7.96103191
 1990, 2, 28, 0, 0,  8.24791336
 1990, 3, 1, 0, 0,  8.29541302
 1990, 3, 2, 0, 0,  8.05734444
 1990, 3, 3, 0, 0,  8.34390926
 1990, 3, 4, 0, 0,  8.48645687
 1990, 3, 5, 0, 0,  8.01248932
 1990, 3, 6, 0, 0,  7.77203226
 1990, 3, 7, 0, 0,  7.62715244
 1990, 3, 8, 0, 0,  7.38180113
 1990, 3, 9, 0, 0,  7.38434649
 1990, 3, 10, 0, 0,  7.68419313
 1990, 3, 11, 0, 0,  7.78542948
 1990, 3, 12, 0, 0,  7.64190769
 1990, 3, 13, 0, 0,  7.59646511
 1990, 3, 14, 0, 0,  7.55114794
 1990, 3, 15, 0, 0,  7.50594711
 1990, 3, 16, 0, 0,  7.36068296
 1990, 3, 17, 0, 0,  7.66464281
 1990, 3, 18, 0, 0,  13.1748295
 1990, 3, 19, 0, 0,  17.1098328
 1990, 3, 20, 0, 0,  14.1571474
 1990, 3, 21, 0, 0,  13.1250029
 1990, 3, 22, 0, 0,  12.2729292
 1990, 3, 23, 0, 0,  11.2708788
 1990, 3, 24, 0, 0,  10.6753016
 1990, 3, 25, 0, 0,  10.5102243
 1990, 3, 26, 0, 0,  10.6090641
 1990, 3, 27, 0, 0,  10.3551598
 1990, 3, 28, 0, 0,  9.82792473
 1990, 3, 29, 0, 0,  9.4734087
 1990, 3, 30, 0, 0,  9.66829395
 1990, 3, 31, 0, 0,  11.2389231
 1990, 4, 1, 0, 0,  13.5659695
 1990, 4, 2, 0, 0,  14.071352
 1990, 4, 3, 0, 0,  19.2624149
 1990, 4, 4, 0, 0,  24.5801086
 1990, 4, 5, 0, 0,  19.6859951
 1990, 4, 6, 0, 0,  15.8665514
 1990, 4, 7, 0, 0,  16.2035389
 1990, 4, 8, 0, 0,  20.9522133
 1990, 4, 9, 0, 0,  18.2977905
 1990, 4, 10, 0, 0,  15.0447645
 1990, 4, 11, 0, 0,  13.9682751
 1990, 4, 12, 0, 0,  13.783782
 1990, 4, 13, 0, 0,  12.7969856
 1990, 4, 14, 0, 0,  11.8242111
 1990, 4, 15, 0, 0,  12.0194778
 1990, 4, 16, 0, 0,  13.1183062
 1990, 4, 17, 0, 0,  13.0133295
 1990, 4, 18, 0, 0,  12.3454227
 1990, 4, 19, 0, 0,  11.6175308
 1990, 4, 20, 0, 0,  10.9613857
 1990, 4, 21, 0, 0,  10.844286
 1990, 4, 22, 0, 0,  11.0483656
 1990, 4, 23, 0, 0,  10.9776831
 1990, 4, 24, 0, 0,  10.5346384
 1990, 4, 25, 0, 0,  10.1776114
 1990, 4, 26, 0, 0,  9.95858955
 1990, 4, 27, 0, 0,  9.83370304
 1990, 4, 28, 0, 0,  9.51164532
 1990, 4, 29, 0, 0,  9.58040333
 1990, 4, 30, 0, 0,  12.0065527
 1990, 5, 1, 0, 0,  14.6690378
 1990, 5, 2, 0, 0,  13.1791582
 1990, 5, 3, 0, 0,  11.6226225
 1990, 5, 4, 0, 0,  10.8009968
 1990, 5, 5, 0, 0,  11.765521
 1990, 5, 6, 0, 0,  13.5595274
 1990, 5, 7, 0, 0,  12.6907911
 1990, 5, 8, 0, 0,  11.2304487
 1990, 5, 9, 0, 0,  10.4336452
 1990, 5, 10, 0, 0,  11.6604557
 1990, 5, 11, 0, 0,  35.3195267
 1990, 5, 12, 0, 0,  32.3241768
 1990, 5, 13, 0, 0,  19.8396969
 1990, 5, 14, 0, 0,  16.0059147
 1990, 5, 15, 0, 0,  14.4191427
 1990, 5, 16, 0, 0,  12.8574858
 1990, 5, 17, 0, 0,  12.0388403
 1990, 5, 18, 0, 0,  11.488019
 1990, 5, 19, 0, 0,  10.7743216
 1990, 5, 20, 0, 0,  10.1404133
 1990, 5, 21, 0, 0,  9.95750999
 1990, 5, 22, 0, 0,  9.9808054
 1990, 5, 23, 0, 0,  9.47766972
 1990, 5, 24, 0, 0,  9.06900406
 1990, 5, 25, 0, 0,  8.7052536
 1990, 5, 26, 0, 0,  10.6969376
 1990, 5, 27, 0, 0,  13.7118521
 1990, 5, 28, 0, 0,  12.644063
 1990, 5, 29, 0, 0,  28.625515
 1990, 5, 30, 0, 0,  69.5261841
 1990, 5, 31, 0, 0,  40.0762291
 1990, 6, 1, 0, 0,  24.0070457
 1990, 6, 2, 0, 0,  17.6216373
 1990, 6, 3, 0, 0,  14.8842382
 1990, 6, 4, 0, 0,  13.4883451
 1990, 6, 5, 0, 0,  12.4348135
 1990, 6, 6, 0, 0,  11.4967127
 1990, 6, 7, 0, 0,  11.0010147
 1990, 6, 8, 0, 0,  10.6542549
 1990, 6, 9, 0, 0,  10.300621
 1990, 6, 10, 0, 0,  10.1601009
 1990, 6, 11, 0, 0,  9.6832304
 1990, 6, 12, 0, 0,  8.96165562
 1990, 6, 13, 0, 0,  8.32990456
 1990, 6, 14, 0, 0,  8.04401302
 1990, 6, 15, 0, 0,  8.66775227
 1990, 6, 16, 0, 0,  8.98355293
 1990, 6, 17, 0, 0,  8.22116661
 1990, 6, 18, 0, 0,  7.73964643
 1990, 6, 19, 0, 0,  7.56488228
 1990, 6, 20, 0, 0,  7.45193672
 1990, 6, 21, 0, 0,  7.27146196
 1990, 6, 22, 0, 0,  7.02027082
 1990, 6, 23, 0, 0,  6.83131123
 1990, 6, 24, 0, 0,  6.56836843
 1990, 6, 25, 0, 0,  6.29792452
 1990, 6, 26, 0, 0,  6.23868561
 1990, 6, 27, 0, 0,  6.03149223
 1990, 6, 28, 0, 0,  5.66613626
 1990, 6, 29, 0, 0,  5.44350815
 1990, 6, 30, 0, 0,  5.68875217
 1990, 7, 1, 0, 0,  5.62222767
 1990, 7, 2, 0, 0,  5.71092701
 1990, 7, 3, 0, 0,  5.5652914
 1990, 7, 4, 0, 0,  5.25410557
 1990, 7, 5, 0, 0,  5.01423979
 1990, 7, 6, 0, 0,  5.83160734
 1990, 7, 7, 0, 0,  5.44623661
 1990, 7, 8, 0, 0,  5.20968294
 1990, 7, 9, 0, 0,  5.13503456
 1990, 7, 10, 0, 0,  5.22783899
 1990, 7, 11, 0, 0,  11.7931099
 1990, 7, 12, 0, 0,  9.51487064
 1990, 7, 13, 0, 0,  11.6612825
 1990, 7, 14, 0, 0,  11.3356113
 1990, 7, 15, 0, 0,  12.7651625
 1990, 7, 16, 0, 0,  11.6011829
 1990, 7, 17, 0, 0,  8.30600166
 1990, 7, 18, 0, 0,  7.2901206
 1990, 7, 19, 0, 0,  6.79481363
 1990, 7, 20, 0, 0,  6.43018675
 1990, 7, 21, 0, 0,  6.88734293
 1990, 7, 22, 0, 0,  7.47249222
 1990, 7, 23, 0, 0,  6.53212881
 1990, 7, 24, 0, 0,  6.0758605
 1990, 7, 25, 0, 0,  5.7619319
 1990, 7, 26, 0, 0,  5.43626213
 1990, 7, 27, 0, 0,  5.09691525
 1990, 7, 28, 0, 0,  5.36352491
 1990, 7, 29, 0, 0,  5.623034
 1990, 7, 30, 0, 0,  5.7945323
 1990, 7, 31, 0, 0,  5.38054466
 1990, 8, 1, 0, 0,  5.29940701
 1990, 8, 2, 0, 0,  5.03952551
 1990, 8, 3, 0, 0,  4.58127594
 1990, 8, 4, 0, 0,  4.48891354
 1990, 8, 5, 0, 0,  4.39480305
 1990, 8, 6, 0, 0,  4.87447023
 1990, 8, 7, 0, 0,  5.23862362
 1990, 8, 8, 0, 0,  4.8815732
 1990, 8, 9, 0, 0,  4.69781685
 1990, 8, 10, 0, 0,  6.79842091
 1990, 8, 11, 0, 0,  8.59242916
 1990, 8, 12, 0, 0,  6.80606079
 1990, 8, 13, 0, 0,  5.77344561
 1990, 8, 14, 0, 0,  15.0474043
 1990, 8, 15, 0, 0,  10.9229259
 1990, 8, 16, 0, 0,  7.19447947
 1990, 8, 17, 0, 0,  6.19321632
 1990, 8, 18, 0, 0,  5.70021439
 1990, 8, 19, 0, 0,  5.35721827
 1990, 8, 20, 0, 0,  5.5322175
 1990, 8, 21, 0, 0,  5.70382738
 1990, 8, 22, 0, 0,  6.1188159
 1990, 8, 23, 0, 0,  6.59645891
 1990, 8, 24, 0, 0,  6.51856089
 1990, 8, 25, 0, 0,  7.27950668
 1990, 8, 26, 0, 0,  5.27214241
 1990, 8, 27, 0, 0,  5.0923748
 1990, 8, 28, 0, 0,  5.18186235
 1990, 8, 29, 0, 0,  4.99973249
 1990, 8, 30, 0, 0,  5.35723352
 1990, 8, 31, 0, 0,  5.17857265
 1990, 9, 1, 0, 0,  4.81052589
 1990, 9, 2, 0, 0,  4.61879063
 1990, 9, 3, 0, 0,  4.61702919
 1990, 9, 4, 0, 0,  4.5181284
 1990, 9, 5, 0, 0,  4.51602268
 1990, 9, 6, 0, 0,  4.51372766
 1990, 9, 7, 0, 0,  4.51124525
 1990, 9, 8, 0, 0,  4.41041183
 1990, 9, 9, 0, 0,  3.99893188
 1990, 9, 10, 0, 0,  3.99622631
 1990, 9, 11, 0, 0,  3.88662267
 1990, 9, 12, 0, 0,  3.66356516
 1990, 9, 13, 0, 0,  3.88055849
 1990, 9, 14, 0, 0,  4.7737422
 1990, 9, 15, 0, 0,  5.30875158
 1990, 9, 16, 0, 0,  4.67158508
 1990, 9, 17, 0, 0,  5.88726902
 1990, 9, 18, 0, 0,  4.84805346
 1990, 9, 19, 0, 0,  4.46717167
 1990, 9, 20, 0, 0,  4.55812073
 1990, 9, 21, 0, 0,  4.36029053
 1990, 9, 22, 0, 0,  4.35524273
 1990, 9, 23, 0, 0,  4.72933865
 1990, 9, 24, 0, 0,  4.53672171
 1990, 9, 25, 0, 0,  4.33913708
 1990, 9, 26, 0, 0,  4.23548031
 1990, 9, 27, 0, 0,  4.13033676
 1990, 9, 28, 0, 0,  4.12461615
 1990, 9, 29, 0, 0,  4.01788521
 1990, 9, 30, 0, 0,  4.01202583
 1990, 10, 1, 0, 0,  4.00603151
 1990, 10, 2, 0, 0,  3.79341817
 1990, 10, 3, 0, 0,  3.68126011
 1990, 10, 4, 0, 0,  3.56697583
 1990, 10, 5, 0, 0,  3.56113625
 1990, 10, 6, 0, 0,  3.55518627
 1990, 10, 7, 0, 0,  3.54912782
 1990, 10, 8, 0, 0,  3.43273926
 1990, 10, 9, 0, 0,  3.42666125
 1990, 10, 10, 0, 0,  3.4204843
 1990, 10, 11, 0, 0,  3.52385592
 1990, 10, 12, 0, 0,  3.40784526
 1990, 10, 13, 0, 0,  3.51062942
 1990, 10, 14, 0, 0,  4.0153017
 1990, 10, 15, 0, 0,  4.00748539
 1990, 10, 16, 0, 0,  3.80176091
 1990, 10, 17, 0, 0,  3.48309064
 1990, 10, 18, 0, 0,  4.35853481
 1990, 10, 19, 0, 0,  11.2614527
 1990, 10, 20, 0, 0,  10.2183075
 1990, 10, 21, 0, 0,  6.39641809
 1990, 10, 22, 0, 0,  5.09140873
 1990, 10, 23, 0, 0,  5.32065916
 1990, 10, 24, 0, 0,  6.06682205
 1990, 10, 25, 0, 0,  5.37576056
 1990, 10, 26, 0, 0,  4.80138636
 1990, 10, 27, 0, 0,  4.53740168
 1990, 10, 28, 0, 0,  4.17532015
 1990, 10, 29, 0, 0,  4.2552824
 1990, 10, 30, 0, 0,  4.24544525
 1990, 10, 31, 0, 0,  4.14642096
 1990, 11, 1, 0, 0,  4.13667059
 1990, 11, 2, 0, 0,  4.12686682
 1990, 11, 3, 0, 0,  4.11701345
 1990, 11, 4, 0, 0,  4.01751709
 1990, 11, 5, 0, 0,  3.91702294
 1990, 11, 6, 0, 0,  3.81544948
 1990, 11, 7, 0, 0,  3.80607986
 1990, 11, 8, 0, 0,  3.70352936
 1990, 11, 9, 0, 0,  3.69432497
 1990, 11, 10, 0, 0,  4.21977091
 1990, 11, 11, 0, 0,  4.78014326
 1990, 11, 12, 0, 0,  4.1986227
 1990, 11, 13, 0, 0,  4.10281801
 1990, 11, 14, 0, 0,  3.91879153
 1990, 11, 15, 0, 0,  3.99602675
 1990, 11, 16, 0, 0,  3.8988061
 1990, 11, 17, 0, 0,  3.88880396
 1990, 11, 18, 0, 0,  3.96536636
 1990, 11, 19, 0, 0,  3.86879301
 1990, 11, 20, 0, 0,  3.85879064
 1990, 11, 21, 0, 0,  3.93470764
 1990, 11, 22, 0, 0,  3.83880687
 1990, 11, 23, 0, 0,  3.91430879
 1990, 11, 24, 0, 0,  4.07102633
 1990, 11, 25, 0, 0,  3.97778273
 1990, 11, 26, 0, 0,  3.88382936
 1990, 11, 27, 0, 0,  3.87371254
 1990, 11, 28, 0, 0,  3.94679642
 1990, 11, 29, 0, 0,  3.85356116
 1990, 11, 30, 0, 0,  3.84353161
 1990, 12, 1, 0, 0,  3.66474366
 1990, 12, 2, 0, 0,  3.65521502
 1990, 12, 3, 0, 0,  3.73033571
 1990, 12, 4, 0, 0,  4.65181065
 1990, 12, 5, 0, 0,  5.13183689
 1990, 12, 6, 0, 0,  4.55532074
 1990, 12, 7, 0, 0,  4.09315109
 1990, 12, 8, 0, 0,  4.00474596
 1990, 12, 9, 0, 0,  3.9157989
 1990, 12, 10, 0, 0,  3.82625747
 1990, 12, 11, 0, 0,  3.81655025
 1990, 12, 12, 0, 0,  3.8069067
 1990, 12, 13, 0, 0,  3.71724081
 1990, 12, 14, 0, 0,  3.7079277
 1990, 12, 15, 0, 0,  4.08679581
 1990, 12, 16, 0, 0,  5.50859499
 1990, 12, 17, 0, 0,  4.97912502
 1990, 12, 18, 0, 0,  4.83364582
 1990, 12, 19, 0, 0,  4.68676901
 1990, 12, 20, 0, 0,  4.46883583
 1990, 12, 21, 0, 0,  4.52747011
 1990, 12, 22, 0, 0,  4.91951799
 1990, 12, 23, 0, 0,  4.90793228
 1990, 12, 24, 0, 0,  7.34000778
 1990, 12, 25, 0, 0,  7.32309866
 1990, 12, 26, 0, 0,  6.15080118
 1990, 12, 27, 0, 0,  5.60959053
 1990, 12, 28, 0, 0,  7.22068691
 1990, 12, 29, 0, 0,  8.96261597
 1990, 12, 30, 0, 0,  8.94295692
 1990, 12, 31, 0, 0,  9.58445168
 1991, 1, 1, 0, 0,  10.2063417
 1991, 1, 2, 0, 0,  8.50061798
 1991, 1, 3, 0, 0,  7.4377346
 1991, 1, 4, 0, 0,  7.06046534
 1991, 1, 5, 0, 0,  6.67629194
 1991, 1, 6, 0, 0,  6.501719
 1991, 1, 7, 0, 0,  6.96559477
 1991, 1, 8, 0, 0,  7.61449146
 1991, 1, 9, 0, 0,  13.9864426
 1991, 1, 10, 0, 0,  25.3447952
 1991, 1, 11, 0, 0,  19.8449955
 1991, 1, 12, 0, 0,  34.7737999
 1991, 1, 13, 0, 0,  37.1493492
 1991, 1, 14, 0, 0,  22.1044235
 1991, 1, 15, 0, 0,  15.9571505
 1991, 1, 16, 0, 0,  14.7846498
 1991, 1, 17, 0, 0,  21.4692307
 1991, 1, 18, 0, 0,  20.5940914
 1991, 1, 19, 0, 0,  15.2082644
 1991, 1, 20, 0, 0,  13.4056568
 1991, 1, 21, 0, 0,  12.5901423
 1991, 1, 22, 0, 0,  11.883666
 1991, 1, 23, 0, 0,  10.873682
 1991, 1, 24, 0, 0,  10.4782543
 1991, 1, 25, 0, 0,  10.1222782
 1991, 1, 26, 0, 0,  9.63291454
 1991, 1, 27, 0, 0,  9.40128994
 1991, 1, 28, 0, 0,  9.38900948
 1991, 1, 29, 0, 0,  9.37709618
 1991, 1, 30, 0, 0,  9.05727386
 1991, 1, 31, 0, 0,  9.04646397
 1991, 2, 1, 0, 0,  8.76915359
 1991, 2, 2, 0, 0,  8.21634483
 1991, 2, 3, 0, 0,  7.55554199
 1991, 2, 4, 0, 0,  7.54768658
 1991, 2, 5, 0, 0,  7.91464806
 1991, 2, 6, 0, 0,  7.9070549
 1991, 2, 7, 0, 0,  8.22096252
 1991, 2, 8, 0, 0,  8.57439423
 1991, 2, 9, 0, 0,  8.47770214
 1991, 2, 10, 0, 0,  8.24567509
 1991, 2, 11, 0, 0,  8.01183224
 1991, 2, 12, 0, 0,  7.72961855
 1991, 2, 13, 0, 0,  7.44392014
 1991, 2, 14, 0, 0,  8.04131603
 1991, 2, 15, 0, 0,  8.35299778
 1991, 2, 16, 0, 0,  9.01073074
