 1989, 5, 29, 0, 0, -9.
 1989, 5, 30, 0, 0, -9.
 1989, 5, 31, 0, 0, -9.
 1989, 6, 1, 0, 0, -9.
 1989, 6, 2, 0, 0, -9.
 1989, 6, 3, 0, 0, -9.
 1989, 6, 4, 0, 0, -9.
 1989, 6, 5, 0, 0, -9.
 1989, 6, 6, 0, 0, -9.
 1989, 6, 7, 0, 0, -9.
 1989, 6, 8, 0, 0, -9.
 1989, 6, 9, 0, 0, -9.
 1989, 6, 10, 0, 0, -9.
 1989, 6, 11, 0, 0, -9.
 1989, 6, 12, 0, 0, -9.
 1989, 6, 13, 0, 0, -9.
 1989, 6, 14, 0, 0, -9.
 1989, 6, 15, 0, 0, -9.
 1989, 6, 16, 0, 0, -9.
 1989, 6, 17, 0, 0, -9.
 1989, 6, 18, 0, 0, -9.
 1989, 6, 19, 0, 0, -9.
 1989, 6, 20, 0, 0, -9.
 1989, 6, 21, 0, 0, -9.
 1989, 6, 22, 0, 0, -9.
 1989, 6, 23, 0, 0, -9.
 1989, 6, 24, 0, 0, -9.
 1989, 6, 25, 0, 0, -9.
 1989, 6, 26, 0, 0, -9.
 1989, 6, 27, 0, 0, -9.
 1989, 6, 28, 0, 0, -9.
 1989, 6, 29, 0, 0, -9.
 1989, 6, 30, 0, 0, -9.
 1989, 7, 1, 0, 0, -9.
 1989, 7, 2, 0, 0, -9.
 1989, 7, 3, 0, 0, -9.
 1989, 7, 4, 0, 0, -9.
 1989, 7, 5, 0, 0, -9.
 1989, 7, 6, 0, 0, -9.
 1989, 7, 7, 0, 0, -9.
 1989, 7, 8, 0, 0, -9.
 1989, 7, 9, 0, 0, -9.
 1989, 7, 10, 0, 0, -9.
 1989, 7, 11, 0, 0, -9.
 1989, 7, 12, 0, 0, -9.
 1989, 7, 13, 0, 0, -9.
 1989, 7, 14, 0, 0, -9.
 1989, 7, 15, 0, 0, -9.
 1989, 7, 16, 0, 0, -9.
 1989, 7, 17, 0, 0, -9.
 1989, 7, 18, 0, 0, -9.
 1989, 7, 19, 0, 0, -9.
 1989, 7, 20, 0, 0, -9.
 1989, 7, 21, 0, 0, -9.
 1989, 7, 22, 0, 0, -9.
 1989, 7, 23, 0, 0, -9.
 1989, 7, 24, 0, 0, -9.
 1989, 7, 25, 0, 0, -9.
 1989, 7, 26, 0, 0, -9.
 1989, 7, 27, 0, 0, -9.
 1989, 7, 28, 0, 0, -9.
 1989, 7, 29, 0, 0, -9.
 1989, 7, 30, 0, 0, -9.
 1989, 7, 31, 0, 0, -9.
 1989, 8, 1, 0, 0, -9.
 1989, 8, 2, 0, 0, -9.
 1989, 8, 3, 0, 0, -9.
 1989, 8, 4, 0, 0, -9.
 1989, 8, 5, 0, 0, -9.
 1989, 8, 6, 0, 0, -9.
 1989, 8, 7, 0, 0, -9.
 1989, 8, 8, 0, 0, -9.
 1989, 8, 9, 0, 0, -9.
 1989, 8, 10, 0, 0, -9.
 1989, 8, 11, 0, 0, -9.
 1989, 8, 12, 0, 0, -9.
 1989, 8, 13, 0, 0, -9.
 1989, 8, 14, 0, 0, -9.
 1989, 8, 15, 0, 0, -9.
 1989, 8, 16, 0, 0, -9.
 1989, 8, 17, 0, 0, -9.
 1989, 8, 18, 0, 0, -9.
 1989, 8, 19, 0, 0, -9.
 1989, 8, 20, 0, 0, -9.
 1989, 8, 21, 0, 0, -9.
 1989, 8, 22, 0, 0, -9.
 1989, 8, 23, 0, 0, -9.
 1989, 8, 24, 0, 0, -9.
 1989, 8, 25, 0, 0, -9.
 1989, 8, 26, 0, 0, -9.
 1989, 8, 27, 0, 0, -9.
 1989, 8, 28, 0, 0, -9.
 1989, 8, 29, 0, 0, -9.
 1989, 8, 30, 0, 0, -9.
 1989, 8, 31, 0, 0,  0.142185658
 1989, 9, 1, 0, 0,  0.142298952
 1989, 9, 2, 0, 0,  0.142245635
 1989, 9, 3, 0, 0,  0.142201081
 1989, 9, 4, 0, 0,  0.142072663
 1989, 9, 5, 0, 0,  0.141848445
 1989, 9, 6, 0, 0,  0.141573489
 1989, 9, 7, 0, 0,  0.141305208
 1989, 9, 8, 0, 0,  0.141044497
 1989, 9, 9, 0, 0,  0.140774786
 1989, 9, 10, 0, 0,  0.140472889
 1989, 9, 11, 0, 0,  0.140156388
 1989, 9, 12, 0, 0,  0.139844522
 1989, 9, 13, 0, 0,  0.139613941
 1989, 9, 14, 0, 0,  0.129257619
 1989, 9, 15, 0, 0,  0.121561036
 1989, 9, 16, 0, 0,  0.117653243
 1989, 9, 17, 0, 0,  0.113862678
 1989, 9, 18, 0, 0,  0.11135333
 1989, 9, 19, 0, 0,  0.114640906
 1989, 9, 20, 0, 0,  0.118666336
 1989, 9, 21, 0, 0,  0.120674074
 1989, 9, 22, 0, 0,  0.123516746
 1989, 9, 23, 0, 0,  0.121988326
 1989, 9, 24, 0, 0,  0.122684732
 1989, 9, 25, 0, 0,  0.123954535
 1989, 9, 26, 0, 0,  0.121194161
 1989, 9, 27, 0, 0,  0.119748235
 1989, 9, 28, 0, 0,  0.117920615
 1989, 9, 29, 0, 0,  0.116220333
 1989, 9, 30, 0, 0,  0.115492545
 1989, 10, 1, 0, 0,  0.116944283
 1989, 10, 2, 0, 0,  0.122489691
 1989, 10, 3, 0, 0,  0.123125121
 1989, 10, 4, 0, 0,  0.120821431
 1989, 10, 5, 0, 0,  0.119812995
 1989, 10, 6, 0, 0,  0.119930781
 1989, 10, 7, 0, 0,  0.122658789
 1989, 10, 8, 0, 0,  0.127005637
 1989, 10, 9, 0, 0,  0.129452571
 1989, 10, 10, 0, 0,  0.131002814
 1989, 10, 11, 0, 0,  0.131968111
 1989, 10, 12, 0, 0,  0.13275966
 1989, 10, 13, 0, 0,  0.133296281
 1989, 10, 14, 0, 0,  0.133658931
 1989, 10, 15, 0, 0,  0.134158552
 1989, 10, 16, 0, 0,  0.134542197
 1989, 10, 17, 0, 0,  0.134617478
 1989, 10, 18, 0, 0,  0.133910462
 1989, 10, 19, 0, 0,  0.131316379
 1989, 10, 20, 0, 0,  0.123299345
 1989, 10, 21, 0, 0,  0.117604174
 1989, 10, 22, 0, 0,  0.115791894
 1989, 10, 23, 0, 0,  0.115385547
 1989, 10, 24, 0, 0,  0.114998549
 1989, 10, 25, 0, 0,  0.115495943
 1989, 10, 26, 0, 0,  0.121500917
 1989, 10, 27, 0, 0,  0.127685025
 1989, 10, 28, 0, 0,  0.130312294
 1989, 10, 29, 0, 0,  0.131695941
 1989, 10, 30, 0, 0,  0.132522196
 1989, 10, 31, 0, 0,  0.133025527
 1989, 11, 1, 0, 0,  0.133016989
 1989, 11, 2, 0, 0,  0.132368103
 1989, 11, 3, 0, 0,  0.131542012
 1989, 11, 4, 0, 0,  0.129946217
 1989, 11, 5, 0, 0,  0.127660081
 1989, 11, 6, 0, 0,  0.127538994
 1989, 11, 7, 0, 0,  0.128728822
 1989, 11, 8, 0, 0,  0.13055025
 1989, 11, 9, 0, 0,  0.130106911
 1989, 11, 10, 0, 0,  0.128116518
 1989, 11, 11, 0, 0,  0.126464412
 1989, 11, 12, 0, 0,  0.125786409
 1989, 11, 13, 0, 0,  0.125472233
 1989, 11, 14, 0, 0,  0.128458321
 1989, 11, 15, 0, 0,  0.13157475
 1989, 11, 16, 0, 0,  0.132837415
 1989, 11, 17, 0, 0,  0.133143216
 1989, 11, 18, 0, 0,  0.132628337
 1989, 11, 19, 0, 0,  0.130404845
 1989, 11, 20, 0, 0,  0.127419263
 1989, 11, 21, 0, 0,  0.125573695
 1989, 11, 22, 0, 0,  0.12835227
 1989, 11, 23, 0, 0,  0.132950708
 1989, 11, 24, 0, 0,  0.134587243
 1989, 11, 25, 0, 0,  0.135212943
 1989, 11, 26, 0, 0,  0.135284498
 1989, 11, 27, 0, 0,  0.135102525
 1989, 11, 28, 0, 0,  0.134684548
 1989, 11, 29, 0, 0,  0.134542122
 1989, 11, 30, 0, 0,  0.134993389
 1989, 12, 1, 0, 0,  0.136025637
 1989, 12, 2, 0, 0,  0.136991322
 1989, 12, 3, 0, 0,  0.138255075
 1989, 12, 4, 0, 0,  0.14041774
 1989, 12, 5, 0, 0,  0.141505703
 1989, 12, 6, 0, 0,  0.142594323
 1989, 12, 7, 0, 0,  0.143209055
 1989, 12, 8, 0, 0,  0.143219054
 1989, 12, 9, 0, 0,  0.142707363
 1989, 12, 10, 0, 0,  0.142421722
 1989, 12, 11, 0, 0,  0.142449632
 1989, 12, 12, 0, 0,  0.142540231
 1989, 12, 13, 0, 0,  0.14243409
 1989, 12, 14, 0, 0,  0.141897619
 1989, 12, 15, 0, 0,  0.141592056
 1989, 12, 16, 0, 0,  0.141567171
 1989, 12, 17, 0, 0,  0.141554371
 1989, 12, 18, 0, 0,  0.141801789
 1989, 12, 19, 0, 0,  0.143212378
 1989, 12, 20, 0, 0,  0.145177051
 1989, 12, 21, 0, 0,  0.147258416
 1989, 12, 22, 0, 0,  0.148744255
 1989, 12, 23, 0, 0,  0.150133699
 1989, 12, 24, 0, 0,  0.15141131
 1989, 12, 25, 0, 0,  0.152562678
 1989, 12, 26, 0, 0,  0.153737634
 1989, 12, 27, 0, 0,  0.154603288
 1989, 12, 28, 0, 0,  0.154487506
 1989, 12, 29, 0, 0,  0.154705927
 1989, 12, 30, 0, 0,  0.154299885
 1989, 12, 31, 0, 0,  0.153039426
 1990, 1, 1, 0, 0,  0.146209449
 1990, 1, 2, 0, 0,  0.140510812
 1990, 1, 3, 0, 0,  0.139112234
 1990, 1, 4, 0, 0,  0.138128683
 1990, 1, 5, 0, 0,  0.136688158
 1990, 1, 6, 0, 0,  0.133487076
 1990, 1, 7, 0, 0,  0.130657807
 1990, 1, 8, 0, 0,  0.131932452
 1990, 1, 9, 0, 0,  0.135490701
 1990, 1, 10, 0, 0,  0.139256716
 1990, 1, 11, 0, 0,  0.141729087
 1990, 1, 12, 0, 0,  0.142675325
 1990, 1, 13, 0, 0,  0.143024653
 1990, 1, 14, 0, 0,  0.144604445
 1990, 1, 15, 0, 0,  0.148789257
 1990, 1, 16, 0, 0,  0.153044671
 1990, 1, 17, 0, 0,  0.155384541
 1990, 1, 18, 0, 0,  0.156917006
 1990, 1, 19, 0, 0,  0.15807049
 1990, 1, 20, 0, 0,  0.159038886
 1990, 1, 21, 0, 0,  0.159604907
 1990, 1, 22, 0, 0,  0.16097796
 1990, 1, 23, 0, 0,  0.16189383
 1990, 1, 24, 0, 0,  0.162652194
 1990, 1, 25, 0, 0,  0.1627312
 1990, 1, 26, 0, 0,  0.156300902
 1990, 1, 27, 0, 0,  0.150626719
 1990, 1, 28, 0, 0,  0.147920087
 1990, 1, 29, 0, 0,  0.147000581
 1990, 1, 30, 0, 0,  0.145501927
 1990, 1, 31, 0, 0,  0.143776149
 1990, 2, 1, 0, 0,  0.144229174
 1990, 2, 2, 0, 0,  0.148459747
 1990, 2, 3, 0, 0,  0.153842211
 1990, 2, 4, 0, 0,  0.154980004
 1990, 2, 5, 0, 0,  0.154780254
 1990, 2, 6, 0, 0,  0.155078754
 1990, 2, 7, 0, 0,  0.155047357
 1990, 2, 8, 0, 0,  0.155339196
 1990, 2, 9, 0, 0,  0.157117113
 1990, 2, 10, 0, 0,  0.159513801
 1990, 2, 11, 0, 0,  0.157333344
 1990, 2, 12, 0, 0,  0.155989245
 1990, 2, 13, 0, 0,  0.155795574
 1990, 2, 14, 0, 0,  0.155457452
 1990, 2, 15, 0, 0,  0.155424565
 1990, 2, 16, 0, 0,  0.157668665
 1990, 2, 17, 0, 0,  0.162552461
 1990, 2, 18, 0, 0,  0.165789738
 1990, 2, 19, 0, 0,  0.167375267
 1990, 2, 20, 0, 0,  0.168582305
 1990, 2, 21, 0, 0,  0.169717789
 1990, 2, 22, 0, 0,  0.171061441
 1990, 2, 23, 0, 0,  0.172163054
 1990, 2, 24, 0, 0,  0.172428414
 1990, 2, 25, 0, 0,  0.17310749
 1990, 2, 26, 0, 0,  0.174709305
 1990, 2, 27, 0, 0,  0.176283181
 1990, 2, 28, 0, 0,  0.177116618
 1990, 3, 1, 0, 0,  0.1777253
 1990, 3, 2, 0, 0,  0.179315135
 1990, 3, 3, 0, 0,  0.179129496
 1990, 3, 4, 0, 0,  0.177768216
 1990, 3, 5, 0, 0,  0.177896798
 1990, 3, 6, 0, 0,  0.179207832
 1990, 3, 7, 0, 0,  0.180964291
 1990, 3, 8, 0, 0,  0.182449892
 1990, 3, 9, 0, 0,  0.183625251
 1990, 3, 10, 0, 0,  0.184622869
 1990, 3, 11, 0, 0,  0.185126439
 1990, 3, 12, 0, 0,  0.185521603
 1990, 3, 13, 0, 0,  0.185907453
 1990, 3, 14, 0, 0,  0.186488226
 1990, 3, 15, 0, 0,  0.187097907
 1990, 3, 16, 0, 0,  0.187597468
 1990, 3, 17, 0, 0,  0.18805407
 1990, 3, 18, 0, 0,  0.182370812
 1990, 3, 19, 0, 0,  0.176514968
 1990, 3, 20, 0, 0,  0.172756985
 1990, 3, 21, 0, 0,  0.170172423
 1990, 3, 22, 0, 0,  0.167470932
 1990, 3, 23, 0, 0,  0.166436806
 1990, 3, 24, 0, 0,  0.1713157
 1990, 3, 25, 0, 0,  0.177705511
 1990, 3, 26, 0, 0,  0.180119142
 1990, 3, 27, 0, 0,  0.181158721
 1990, 3, 28, 0, 0,  0.182442665
 1990, 3, 29, 0, 0,  0.183739439
 1990, 3, 30, 0, 0,  0.181394741
 1990, 3, 31, 0, 0,  0.177486256
 1990, 4, 1, 0, 0,  0.172863305
 1990, 4, 2, 0, 0,  0.1702241
 1990, 4, 3, 0, 0,  0.166812941
 1990, 4, 4, 0, 0,  0.164787859
 1990, 4, 5, 0, 0,  0.164478749
 1990, 4, 6, 0, 0,  0.164458707
 1990, 4, 7, 0, 0,  0.162976041
 1990, 4, 8, 0, 0,  0.161284149
 1990, 4, 9, 0, 0,  0.162602946
 1990, 4, 10, 0, 0,  0.165490225
 1990, 4, 11, 0, 0,  0.1670122
 1990, 4, 12, 0, 0,  0.168098897
 1990, 4, 13, 0, 0,  0.17144087
 1990, 4, 14, 0, 0,  0.175587639
 1990, 4, 15, 0, 0,  0.176880091
 1990, 4, 16, 0, 0,  0.174785435
 1990, 4, 17, 0, 0,  0.173912346
 1990, 4, 18, 0, 0,  0.174643919
 1990, 4, 19, 0, 0,  0.175144166
 1990, 4, 20, 0, 0,  0.176816329
 1990, 4, 21, 0, 0,  0.179220513
 1990, 4, 22, 0, 0,  0.180108681
 1990, 4, 23, 0, 0,  0.180359766
 1990, 4, 24, 0, 0,  0.180634648
 1990, 4, 25, 0, 0,  0.181335509
 1990, 4, 26, 0, 0,  0.182384282
 1990, 4, 27, 0, 0,  0.183575004
 1990, 4, 28, 0, 0,  0.184562713
 1990, 4, 29, 0, 0,  0.184979737
 1990, 4, 30, 0, 0,  0.179973096
 1990, 5, 1, 0, 0,  0.175914288
 1990, 5, 2, 0, 0,  0.174609333
 1990, 5, 3, 0, 0,  0.175328553
 1990, 5, 4, 0, 0,  0.177369013
 1990, 5, 5, 0, 0,  0.177636534
 1990, 5, 6, 0, 0,  0.171629012
 1990, 5, 7, 0, 0,  0.167221814
 1990, 5, 8, 0, 0,  0.165007785
 1990, 5, 9, 0, 0,  0.163597882
 1990, 5, 10, 0, 0,  0.161890909
 1990, 5, 11, 0, 0,  0.163765773
 1990, 5, 12, 0, 0,  0.167073071
 1990, 5, 13, 0, 0,  0.166748837
 1990, 5, 14, 0, 0,  0.168162152
 1990, 5, 15, 0, 0,  0.171686262
 1990, 5, 16, 0, 0,  0.175228402
 1990, 5, 17, 0, 0,  0.177442402
 1990, 5, 18, 0, 0,  0.178849027
 1990, 5, 19, 0, 0,  0.180297226
 1990, 5, 20, 0, 0,  0.181823716
 1990, 5, 21, 0, 0,  0.181144923
 1990, 5, 22, 0, 0,  0.179315999
 1990, 5, 23, 0, 0,  0.177407652
 1990, 5, 24, 0, 0,  0.176431194
 1990, 5, 25, 0, 0,  0.176815152
 1990, 5, 26, 0, 0,  0.176336557
 1990, 5, 27, 0, 0,  0.157215446
 1990, 5, 28, 0, 0,  0.143788964
 1990, 5, 29, 0, 0,  0.138724327
 1990, 5, 30, 0, 0,  0.130238801
 1990, 5, 31, 0, 0,  0.128144935
 1990, 6, 1, 0, 0,  0.129683033
 1990, 6, 2, 0, 0,  0.131292552
 1990, 6, 3, 0, 0,  0.133286402
 1990, 6, 4, 0, 0,  0.136903867
 1990, 6, 5, 0, 0,  0.140817046
 1990, 6, 6, 0, 0,  0.148157269
 1990, 6, 7, 0, 0,  0.152833864
 1990, 6, 8, 0, 0,  0.157904848
 1990, 6, 9, 0, 0,  0.16237919
 1990, 6, 10, 0, 0,  0.163994655
 1990, 6, 11, 0, 0,  0.16563794
 1990, 6, 12, 0, 0,  0.16657567
 1990, 6, 13, 0, 0,  0.167386547
 1990, 6, 14, 0, 0,  0.167975411
 1990, 6, 15, 0, 0,  0.168239102
 1990, 6, 16, 0, 0,  0.168002784
 1990, 6, 17, 0, 0,  0.167878136
 1990, 6, 18, 0, 0,  0.167643771
 1990, 6, 19, 0, 0,  0.164633796
 1990, 6, 20, 0, 0,  0.162020534
 1990, 6, 21, 0, 0,  0.16043286
 1990, 6, 22, 0, 0,  0.160580009
 1990, 6, 23, 0, 0,  0.162362099
 1990, 6, 24, 0, 0,  0.164387524
 1990, 6, 25, 0, 0,  0.165093049
 1990, 6, 26, 0, 0,  0.165284365
 1990, 6, 27, 0, 0,  0.165441483
 1990, 6, 28, 0, 0,  0.16474247
 1990, 6, 29, 0, 0,  0.163774848
 1990, 6, 30, 0, 0,  0.163310692
 1990, 7, 1, 0, 0,  0.163499594
 1990, 7, 2, 0, 0,  0.163110048
 1990, 7, 3, 0, 0,  0.162492171
 1990, 7, 4, 0, 0,  0.162440643
 1990, 7, 5, 0, 0,  0.162518278
 1990, 7, 6, 0, 0,  0.16214703
 1990, 7, 7, 0, 0,  0.161037311
 1990, 7, 8, 0, 0,  0.160953537
 1990, 7, 9, 0, 0,  0.160832286
 1990, 7, 10, 0, 0,  0.160373583
 1990, 7, 11, 0, 0,  0.159460828
 1990, 7, 12, 0, 0,  0.155597687
 1990, 7, 13, 0, 0,  0.153893992
 1990, 7, 14, 0, 0,  0.150346309
 1990, 7, 15, 0, 0,  0.146785706
 1990, 7, 16, 0, 0,  0.143992573
 1990, 7, 17, 0, 0,  0.142390311
 1990, 7, 18, 0, 0,  0.145510197
 1990, 7, 19, 0, 0,  0.148355171
 1990, 7, 20, 0, 0,  0.15019381
 1990, 7, 21, 0, 0,  0.15123044
 1990, 7, 22, 0, 0,  0.147141531
 1990, 7, 23, 0, 0,  0.145215631
 1990, 7, 24, 0, 0,  0.144749418
 1990, 7, 25, 0, 0,  0.147887394
 1990, 7, 26, 0, 0,  0.149449795
 1990, 7, 27, 0, 0,  0.150269419
 1990, 7, 28, 0, 0,  0.150136232
 1990, 7, 29, 0, 0,  0.149633735
 1990, 7, 30, 0, 0,  0.145079702
 1990, 7, 31, 0, 0,  0.146046311
 1990, 8, 1, 0, 0,  0.145954534
 1990, 8, 2, 0, 0,  0.14629899
 1990, 8, 3, 0, 0,  0.14677301
 1990, 8, 4, 0, 0,  0.146899328
 1990, 8, 5, 0, 0,  0.146609172
 1990, 8, 6, 0, 0,  0.146174535
 1990, 8, 7, 0, 0,  0.145696938
 1990, 8, 8, 0, 0,  0.14522928
 1990, 8, 9, 0, 0,  0.143273592
 1990, 8, 10, 0, 0,  0.132400662
 1990, 8, 11, 0, 0,  0.125718415
 1990, 8, 12, 0, 0,  0.122018412
 1990, 8, 13, 0, 0,  0.125102729
 1990, 8, 14, 0, 0,  0.132042751
 1990, 8, 15, 0, 0,  0.135085016
 1990, 8, 16, 0, 0,  0.136627585
 1990, 8, 17, 0, 0,  0.137669981
 1990, 8, 18, 0, 0,  0.138317436
 1990, 8, 19, 0, 0,  0.138570905
 1990, 8, 20, 0, 0,  0.138775572
 1990, 8, 21, 0, 0,  0.138516322
 1990, 8, 22, 0, 0,  0.138144955
 1990, 8, 23, 0, 0,  0.137481391
 1990, 8, 24, 0, 0,  0.13656646
 1990, 8, 25, 0, 0,  0.135743603
 1990, 8, 26, 0, 0,  0.135468662
 1990, 8, 27, 0, 0,  0.135137394
 1990, 8, 28, 0, 0,  0.134560212
 1990, 8, 29, 0, 0,  0.135029718
 1990, 8, 30, 0, 0,  0.135324657
 1990, 8, 31, 0, 0,  0.135335147
 1990, 9, 1, 0, 0,  0.135331154
 1990, 9, 2, 0, 0,  0.135427892
 1990, 9, 3, 0, 0,  0.135328263
 1990, 9, 4, 0, 0,  0.135147929
 1990, 9, 5, 0, 0,  0.134891495
 1990, 9, 6, 0, 0,  0.134596854
 1990, 9, 7, 0, 0,  0.134306446
 1990, 9, 8, 0, 0,  0.133984417
 1990, 9, 9, 0, 0,  0.133749008
 1990, 9, 10, 0, 0,  0.133521587
 1990, 9, 11, 0, 0,  0.133324876
 1990, 9, 12, 0, 0,  0.133168906
 1990, 9, 13, 0, 0,  0.132980138
 1990, 9, 14, 0, 0,  0.132597759
 1990, 9, 15, 0, 0,  0.131921113
 1990, 9, 16, 0, 0,  0.1313131
 1990, 9, 17, 0, 0,  0.131171823
 1990, 9, 18, 0, 0,  0.131461784
 1990, 9, 19, 0, 0,  0.131628841
 1990, 9, 20, 0, 0,  0.131698087
 1990, 9, 21, 0, 0,  0.131674856
 1990, 9, 22, 0, 0,  0.131558493
 1990, 9, 23, 0, 0,  0.131363049
 1990, 9, 24, 0, 0,  0.131261572
 1990, 9, 25, 0, 0,  0.131187692
 1990, 9, 26, 0, 0,  0.131126463
 1990, 9, 27, 0, 0,  0.131047994
 1990, 9, 28, 0, 0,  0.130965158
 1990, 9, 29, 0, 0,  0.130884275
 1990, 9, 30, 0, 0,  0.130758524
 1990, 10, 1, 0, 0,  0.13057445
 1990, 10, 2, 0, 0,  0.130393803
 1990, 10, 3, 0, 0,  0.130270615
 1990, 10, 4, 0, 0,  0.130088165
 1990, 10, 5, 0, 0,  0.13030085
 1990, 10, 6, 0, 0,  0.130446374
 1990, 10, 7, 0, 0,  0.130280063
 1990, 10, 8, 0, 0,  0.130100638
 1990, 10, 9, 0, 0,  0.129936218
 1990, 10, 10, 0, 0,  0.12988776
 1990, 10, 11, 0, 0,  0.130253062
 1990, 10, 12, 0, 0,  0.130672514
 1990, 10, 13, 0, 0,  0.130675152
 1990, 10, 14, 0, 0,  0.130598411
 1990, 10, 15, 0, 0,  0.130826011
 1990, 10, 16, 0, 0,  0.130927756
 1990, 10, 17, 0, 0,  0.130918622
 1990, 10, 18, 0, 0,  0.131002858
 1990, 10, 19, 0, 0,  0.12621893
 1990, 10, 20, 0, 0,  0.127489239
 1990, 10, 21, 0, 0,  0.129642189
 1990, 10, 22, 0, 0,  0.130685151
 1990, 10, 23, 0, 0,  0.128040999
 1990, 10, 24, 0, 0,  0.123733751
 1990, 10, 25, 0, 0,  0.12359193
 1990, 10, 26, 0, 0,  0.121860102
 1990, 10, 27, 0, 0,  0.120132923
 1990, 10, 28, 0, 0,  0.119226269
 1990, 10, 29, 0, 0,  0.124198802
 1990, 10, 30, 0, 0,  0.128067747
 1990, 10, 31, 0, 0,  0.129968315
 1990, 11, 1, 0, 0,  0.131047383
 1990, 11, 2, 0, 0,  0.131787911
 1990, 11, 3, 0, 0,  0.132401064
 1990, 11, 4, 0, 0,  0.132892549
 1990, 11, 5, 0, 0,  0.133299589
 1990, 11, 6, 0, 0,  0.133583635
 1990, 11, 7, 0, 0,  0.133594885
 1990, 11, 8, 0, 0,  0.134050682
 1990, 11, 9, 0, 0,  0.134543151
 1990, 11, 10, 0, 0,  0.133741423
 1990, 11, 11, 0, 0,  0.13057588
 1990, 11, 12, 0, 0,  0.127145156
 1990, 11, 13, 0, 0,  0.124156125
 1990, 11, 14, 0, 0,  0.123189047
 1990, 11, 15, 0, 0,  0.124360546
 1990, 11, 16, 0, 0,  0.129027218
 1990, 11, 17, 0, 0,  0.131537005
 1990, 11, 18, 0, 0,  0.132624447
 1990, 11, 19, 0, 0,  0.133311048
 1990, 11, 20, 0, 0,  0.13410382
 1990, 11, 21, 0, 0,  0.13516441
 1990, 11, 22, 0, 0,  0.135859415
 1990, 11, 23, 0, 0,  0.136595592
 1990, 11, 24, 0, 0,  0.137147695
 1990, 11, 25, 0, 0,  0.137706906
 1990, 11, 26, 0, 0,  0.138177022
 1990, 11, 27, 0, 0,  0.138621897
 1990, 11, 28, 0, 0,  0.139169365
 1990, 11, 29, 0, 0,  0.139144734
 1990, 11, 30, 0, 0,  0.139218733
 1990, 12, 1, 0, 0,  0.139754072
 1990, 12, 2, 0, 0,  0.140491918
 1990, 12, 3, 0, 0,  0.141040489
 1990, 12, 4, 0, 0,  0.140478477
 1990, 12, 5, 0, 0,  0.139823943
 1990, 12, 6, 0, 0,  0.138727009
 1990, 12, 7, 0, 0,  0.138361454
 1990, 12, 8, 0, 0,  0.139008477
 1990, 12, 9, 0, 0,  0.140446872
 1990, 12, 10, 0, 0,  0.141898647
 1990, 12, 11, 0, 0,  0.142952591
 1990, 12, 12, 0, 0,  0.143886983
 1990, 12, 13, 0, 0,  0.144696072
 1990, 12, 14, 0, 0,  0.145444587
 1990, 12, 15, 0, 0,  0.145824805
 1990, 12, 16, 0, 0,  0.142830342
 1990, 12, 17, 0, 0,  0.141336039
 1990, 12, 18, 0, 0,  0.139478326
 1990, 12, 19, 0, 0,  0.139663458
 1990, 12, 20, 0, 0,  0.141244188
 1990, 12, 21, 0, 0,  0.143068165
 1990, 12, 22, 0, 0,  0.143182874
 1990, 12, 23, 0, 0,  0.143362105
 1990, 12, 24, 0, 0,  0.141591638
 1990, 12, 25, 0, 0,  0.140138239
 1990, 12, 26, 0, 0,  0.140677735
 1990, 12, 27, 0, 0,  0.142850772
 1990, 12, 28, 0, 0,  0.141622081
 1990, 12, 29, 0, 0,  0.137460992
 1990, 12, 30, 0, 0,  0.135156289
 1990, 12, 31, 0, 0,  0.134531274
 1991, 1, 1, 0, 0,  0.134499699
 1991, 1, 2, 0, 0,  0.134654477
 1991, 1, 3, 0, 0,  0.134655103
 1991, 1, 4, 0, 0,  0.135778502
 1991, 1, 5, 0, 0,  0.141510993
 1991, 1, 6, 0, 0,  0.147027493
 1991, 1, 7, 0, 0,  0.149523586
 1991, 1, 8, 0, 0,  0.149579093
 1991, 1, 9, 0, 0,  0.147958159
 1991, 1, 10, 0, 0,  0.146343186
 1991, 1, 11, 0, 0,  0.144450992
 1991, 1, 12, 0, 0,  0.138068691
 1991, 1, 13, 0, 0,  0.134006634
 1991, 1, 14, 0, 0,  0.132851854
 1991, 1, 15, 0, 0,  0.132838219
 1991, 1, 16, 0, 0,  0.13081567
 1991, 1, 17, 0, 0,  0.127406791
 1991, 1, 18, 0, 0,  0.127941638
 1991, 1, 19, 0, 0,  0.132292956
 1991, 1, 20, 0, 0,  0.137577042
 1991, 1, 21, 0, 0,  0.140896022
 1991, 1, 22, 0, 0,  0.144447014
 1991, 1, 23, 0, 0,  0.150302649
 1991, 1, 24, 0, 0,  0.154154733
 1991, 1, 25, 0, 0,  0.15656732
 1991, 1, 26, 0, 0,  0.158367008
 1991, 1, 27, 0, 0,  0.159823149
 1991, 1, 28, 0, 0,  0.160889223
 1991, 1, 29, 0, 0,  0.161688879
 1991, 1, 30, 0, 0,  0.162397012
 1991, 1, 31, 0, 0,  0.163168192
 1991, 2, 1, 0, 0,  0.164230257
 1991, 2, 2, 0, 0,  0.165503785
 1991, 2, 3, 0, 0,  0.166835055
 1991, 2, 4, 0, 0,  0.167802855
 1991, 2, 5, 0, 0,  0.168491557
 1991, 2, 6, 0, 0,  0.169106945
 1991, 2, 7, 0, 0,  0.169504151
