1988,   9,   8,  24, 0, 0.64028742E+02,   0.44512841E+02,   0.89246000E+02,   0.15337783E+01,   0.11452181E+02,   0.18000000E+02
1988,   9,   9,  24, 0, 0.63872400E+02,   0.44404330E+02,   0.89027787E+02,   0.15291193E+01,   0.11424095E+02,   0.18000000E+02
1988,   9,  10,  24, 0, 0.60024106E+02,   0.41724275E+02,   0.83671755E+02,   0.14610173E+01,   0.10739039E+02,   0.17000000E+02
1988,   9,  11,  24, 0, 0.63566182E+02,   0.44191795E+02,   0.88600384E+02,   0.15199892E+01,   0.11369085E+02,   0.18000000E+02
1988,   9,  12,  24, 0, 0.59739778E+02,   0.41527007E+02,   0.83274786E+02,   0.14521990E+01,   0.10687911E+02,   0.17000000E+02
1988,   9,  13,  24, 0, 0.59600765E+02,   0.41430558E+02,   0.83080699E+02,   0.14478866E+01,   0.10662914E+02,   0.17000000E+02
1988,   9,  14,  24, 0, 0.59463890E+02,   0.41335593E+02,   0.82889599E+02,   0.14436394E+01,   0.10638301E+02,   0.17000000E+02
1988,   9,  15,  24, 0, 0.59329182E+02,   0.41242132E+02,   0.82701522E+02,   0.14394582E+01,   0.10614078E+02,   0.17000000E+02
1988,   9,  16,  24, 0, 0.62839822E+02,   0.43687662E+02,   0.87586560E+02,   0.14982889E+01,   0.11238594E+02,   0.18000000E+02
1988,   9,  17,  24, 0, 0.62701506E+02,   0.43591665E+02,   0.87393501E+02,   0.14941467E+01,   0.11213744E+02,   0.18000000E+02
1988,   9,  18,  24, 0, 0.58938325E+02,   0.40970954E+02,   0.82155815E+02,   0.14273160E+01,   0.10543793E+02,   0.17000000E+02
1988,   9,  19,  24, 0, 0.62432054E+02,   0.43404656E+02,   0.87017401E+02,   0.14860647E+01,   0.11165334E+02,   0.18000000E+02
1988,   9,  20,  24, 0, 0.65925954E+02,   0.45836577E+02,   0.91882401E+02,   0.15543766E+01,   0.11788214E+02,   0.19000000E+02
1988,   9,  21,  24, 0, 0.62172350E+02,   0.43224416E+02,   0.86654902E+02,   0.14782572E+01,   0.11118672E+02,   0.18000000E+02
1988,   9,  22,  24, 0, 0.62046217E+02,   0.43136878E+02,   0.86478841E+02,   0.14744578E+01,   0.11096008E+02,   0.18000000E+02
1988,   9,  23,  24, 0, 0.61922594E+02,   0.43051083E+02,   0.86306283E+02,   0.14707289E+01,   0.11073795E+02,   0.18000000E+02
1988,   9,  24,  24, 0, 0.61801506E+02,   0.42967049E+02,   0.86137262E+02,   0.14670710E+01,   0.11052037E+02,   0.18000000E+02
1988,   9,  25,  24, 0, 0.61682975E+02,   0.42884790E+02,   0.85971808E+02,   0.14634848E+01,   0.11030737E+02,   0.18000000E+02
1988,   9,  26,  24, 0, 0.61567023E+02,   0.42804322E+02,   0.85809952E+02,   0.14599709E+01,   0.11009900E+02,   0.18000000E+02
1988,   9,  27,  24, 0, 0.61453672E+02,   0.42725659E+02,   0.85651725E+02,   0.14565300E+01,   0.10989530E+02,   0.18000000E+02
1988,   9,  28,  24, 0, 0.61342942E+02,   0.42648817E+02,   0.85497155E+02,   0.14531627E+01,   0.10969630E+02,   0.18000000E+02
1988,   9,  29,  24, 0, 0.61234853E+02,   0.42573809E+02,   0.85346270E+02,   0.14498695E+01,   0.10950204E+02,   0.18000000E+02
1988,   9,  30,  24, 0, 0.61129426E+02,   0.42500649E+02,   0.85199098E+02,   0.14466512E+01,   0.10931256E+02,   0.18000000E+02
1988,  10,   1,  24, 0, 0.61026677E+02,   0.42429349E+02,   0.85055664E+02,   0.14435084E+01,   0.10912788E+02,   0.18000000E+02
1988,  10,   2,  24, 0, 0.57394421E+02,   0.39899840E+02,   0.80000162E+02,   0.13790423E+01,   0.10266128E+02,   0.17000000E+02
1988,  10,   3,  24, 0, 0.57302731E+02,   0.39836233E+02,   0.79872133E+02,   0.13761501E+01,   0.10249635E+02,   0.17000000E+02
1988,  10,   4,  24, 0, 0.60734690E+02,   0.42226738E+02,   0.84648047E+02,   0.14345394E+01,   0.10860303E+02,   0.18000000E+02
1988,  10,   5,  24, 0, 0.81991578E+02,   0.56998749E+02,   0.11428650E+03,   0.19736756E+01,   0.14666303E+02,   0.24000000E+02
1988,  10,   6,  24, 0, 0.60553750E+02,   0.42101188E+02,   0.84395442E+02,   0.14289494E+01,   0.10827774E+02,   0.18000000E+02
1988,  10,   7,  24, 0, 0.60467442E+02,   0.42041304E+02,   0.84274949E+02,   0.14262731E+01,   0.10812257E+02,   0.18000000E+02
1988,  10,   8,  24, 0, 0.60383930E+02,   0.41983361E+02,   0.84158356E+02,   0.14236769E+01,   0.10797241E+02,   0.18000000E+02
1988,  10,   9,  24, 0, 0.60303228E+02,   0.41927368E+02,   0.84045683E+02,   0.14211613E+01,   0.10782730E+02,   0.18000000E+02
1988,  10,  10,  24, 0, 0.56733808E+02,   0.39441576E+02,   0.79077707E+02,   0.13581053E+01,   0.10147285E+02,   0.17000000E+02
1988,  10,  11,  24, 0, 0.60150307E+02,   0.41821271E+02,   0.83832175E+02,   0.14163750E+01,   0.10755230E+02,   0.18000000E+02
1988,  10,  12,  24, 0, 0.63573729E+02,   0.44203978E+02,   0.88599306E+02,   0.14840005E+01,   0.11365656E+02,   0.19000000E+02
1988,  10,  13,  24, 0, 0.60008781E+02,   0.41723086E+02,   0.83634571E+02,   0.14119193E+01,   0.10729777E+02,   0.18000000E+02
1988,  10,  14,  24, 0, 0.56467190E+02,   0.39256639E+02,   0.78705390E+02,   0.13495775E+01,   0.10099311E+02,   0.17000000E+02
1988,  10,  15,  24, 0, 0.59878747E+02,   0.41632878E+02,   0.83453003E+02,   0.14077996E+01,   0.10706387E+02,   0.18000000E+02
1988,  10,  16,  24, 0, 0.59818066E+02,   0.41590784E+02,   0.83368272E+02,   0.14058675E+01,   0.10695471E+02,   0.18000000E+02
1988,  10,  17,  24, 0, 0.59760291E+02,   0.41550706E+02,   0.83287594E+02,   0.14040213E+01,   0.10685076E+02,   0.18000000E+02
1988,  10,  18,  24, 0, 0.56244032E+02,   0.39101855E+02,   0.78393747E+02,   0.13423965E+01,   0.10059152E+02,   0.17000000E+02
1988,  10,  19,  24, 0, 0.56195105E+02,   0.39067920E+02,   0.78325419E+02,   0.13408163E+01,   0.10050347E+02,   0.17000000E+02
1988,  10,  20,  24, 0, 0.56148941E+02,   0.39035901E+02,   0.78260948E+02,   0.13393234E+01,   0.10042038E+02,   0.17000000E+02
1988,  10,  21,  24, 0, 0.56105546E+02,   0.39005804E+02,   0.78200344E+02,   0.13379183E+01,   0.10034228E+02,   0.17000000E+02
1988,  10,  22,  24, 0, 0.56064929E+02,   0.38977633E+02,   0.78143619E+02,   0.13366018E+01,   0.10026917E+02,   0.17000000E+02
1988,  10,  23,  24, 0, 0.56027096E+02,   0.38951393E+02,   0.78090781E+02,   0.13353744E+01,   0.10020108E+02,   0.17000000E+02
1988,  10,  24,  24, 0, 0.55992053E+02,   0.38927089E+02,   0.78041840E+02,   0.13342367E+01,   0.10013800E+02,   0.17000000E+02
1988,  10,  25,  24, 0, 0.55959806E+02,   0.38904725E+02,   0.77996805E+02,   0.13331893E+01,   0.10007996E+02,   0.17000000E+02
1988,  10,  26,  24, 0, 0.55930362E+02,   0.38884303E+02,   0.77955683E+02,   0.13322328E+01,   0.10002696E+02,   0.17000000E+02
1988,  10,  27,  24, 0, 0.55903725E+02,   0.38865829E+02,   0.77918482E+02,   0.13313678E+01,   0.99979013E+01,   0.17000000E+02
1988,  10,  28,  24, 0, 0.55879899E+02,   0.38849305E+02,   0.77885207E+02,   0.13305949E+01,   0.99936130E+01,   0.17000000E+02
1988,  10,  29,  24, 0, 0.55858890E+02,   0.38834733E+02,   0.77855867E+02,   0.13299147E+01,   0.99898317E+01,   0.17000000E+02
1988,  10,  30,  24, 0, 0.55840701E+02,   0.38822117E+02,   0.77830465E+02,   0.13293277E+01,   0.99865583E+01,   0.17000000E+02
1988,  10,  31,  24, 0, 0.55825335E+02,   0.38811459E+02,   0.77809007E+02,   0.13288346E+01,   0.99837933E+01,   0.17000000E+02
1988,  11,   1,  24, 0, 0.55812796E+02,   0.38802761E+02,   0.77791498E+02,   0.13284359E+01,   0.99815375E+01,   0.17000000E+02
1988,  11,   2,  24, 0, 0.55803086E+02,   0.38796024E+02,   0.77777941E+02,   0.13281321E+01,   0.99797913E+01,   0.17000000E+02
1988,  11,   3,  24, 0, 0.55796208E+02,   0.38791251E+02,   0.77768339E+02,   0.13279239E+01,   0.99785552E+01,   0.17000000E+02
1988,  11,   4,  24, 0, 0.55792162E+02,   0.38788442E+02,   0.77762696E+02,   0.13278117E+01,   0.99778297E+01,   0.17000000E+02
1988,  11,   5,  24, 0, 0.55790952E+02,   0.38787598E+02,   0.77761013E+02,   0.13277960E+01,   0.99776150E+01,   0.17000000E+02
1988,  11,   6,  24, 0, 0.55792578E+02,   0.38788720E+02,   0.77763293E+02,   0.13278775E+01,   0.99779114E+01,   0.17000000E+02
1988,  11,   7,  24, 0, 0.55797040E+02,   0.38791808E+02,   0.77769536E+02,   0.13280566E+01,   0.99787191E+01,   0.17000000E+02
1988,  11,   8,  24, 0, 0.59238699E+02,   0.41189055E+02,   0.82558974E+02,   0.13864850E+01,   0.10591124E+02,   0.18000000E+02
1988,  11,   9,  24, 0, 0.59249460E+02,   0.41196526E+02,   0.82573990E+02,   0.13867945E+01,   0.10593055E+02,   0.18000000E+02
1988,  11,  10,  24, 0, 0.55827444E+02,   0.38812868E+02,   0.77812044E+02,   0.13291845E+01,   0.99842105E+01,   0.17000000E+02
1988,  11,  11,  24, 0, 0.55843250E+02,   0.38823818E+02,   0.77834138E+02,   0.13297590E+01,   0.99870636E+01,   0.17000000E+02
1988,  11,  12,  24, 0, 0.55861890E+02,   0.38836732E+02,   0.77860192E+02,   0.13304334E+01,   0.99904278E+01,   0.17000000E+02
1988,  11,  13,  24, 0, 0.55883361E+02,   0.38851609E+02,   0.77890204E+02,   0.13312083E+01,   0.99943028E+01,   0.17000000E+02
1988,  11,  14,  24, 0, 0.55907662E+02,   0.38868446E+02,   0.77924170E+02,   0.13320840E+01,   0.99986884E+01,   0.17000000E+02
1988,  11,  15,  24, 0, 0.55934789E+02,   0.38887242E+02,   0.77962088E+02,   0.13330610E+01,   0.10003584E+02,   0.17000000E+02
1988,  11,  16,  24, 0, 0.55964741E+02,   0.38907994E+02,   0.78003952E+02,   0.13341396E+01,   0.10008989E+02,   0.17000000E+02
1988,  11,  17,  24, 0, 0.55997513E+02,   0.38930701E+02,   0.78049759E+02,   0.13353203E+01,   0.10014904E+02,   0.17000000E+02
1988,  11,  18,  24, 0, 0.56033101E+02,   0.38955359E+02,   0.78099503E+02,   0.13366033E+01,   0.10021326E+02,   0.17000000E+02
1988,  11,  19,  24, 0, 0.56071502E+02,   0.38981965E+02,   0.78153178E+02,   0.13379890E+01,   0.10028257E+02,   0.17000000E+02
1988,  11,  20,  24, 0, 0.56112710E+02,   0.39010515E+02,   0.78210779E+02,   0.13394777E+01,   0.10035694E+02,   0.17000000E+02
1988,  11,  21,  24, 0, 0.56156721E+02,   0.39041007E+02,   0.78272297E+02,   0.13410698E+01,   0.10043638E+02,   0.17000000E+02
1988,  11,  22,  24, 0, 0.56203528E+02,   0.39073437E+02,   0.78337725E+02,   0.13427654E+01,   0.10052086E+02,   0.17000000E+02
1988,  11,  23,  24, 0, 0.56253126E+02,   0.39107799E+02,   0.78407055E+02,   0.13445648E+01,   0.10061039E+02,   0.17000000E+02
1988,  11,  24,  24, 0, 0.56305509E+02,   0.39144089E+02,   0.78480279E+02,   0.13464683E+01,   0.10070495E+02,   0.17000000E+02
1988,  11,  25,  24, 0, 0.59829316E+02,   0.41598673E+02,   0.83383837E+02,   0.14057779E+01,   0.10697436E+02,   0.18000000E+02
1988,  11,  26,  24, 0, 0.59890815E+02,   0.41641311E+02,   0.83469751E+02,   0.14078610E+01,   0.10708515E+02,   0.18000000E+02
1988,  11,  27,  24, 0, 0.59955246E+02,   0.41685980E+02,   0.83559764E+02,   0.14100513E+01,   0.10720125E+02,   0.18000000E+02
1988,  11,  28,  24, 0, 0.60022601E+02,   0.41732674E+02,   0.83653865E+02,   0.14123489E+01,   0.10732262E+02,   0.18000000E+02
1988,  11,  29,  24, 0, 0.60092870E+02,   0.41781388E+02,   0.83752039E+02,   0.14147541E+01,   0.10744925E+02,   0.18000000E+02
1988,  11,  30,  24, 0, 0.60166044E+02,   0.41832113E+02,   0.83854275E+02,   0.14172668E+01,   0.10758113E+02,   0.18000000E+02
1988,  12,   1,  24, 0, 0.60242112E+02,   0.41884843E+02,   0.83960557E+02,   0.14198872E+01,   0.10771824E+02,   0.18000000E+02
1988,  12,   2,  24, 0, 0.60321063E+02,   0.41939570E+02,   0.84070870E+02,   0.14226154E+01,   0.10786055E+02,   0.18000000E+02
1988,  12,   3,  24, 0, 0.60402887E+02,   0.41996286E+02,   0.84185200E+02,   0.14254513E+01,   0.10800806E+02,   0.18000000E+02
1988,  12,   4,  24, 0, 0.60487571E+02,   0.42054983E+02,   0.84303529E+02,   0.14283950E+01,   0.10816073E+02,   0.18000000E+02
1988,  12,   5,  24, 0, 0.60575103E+02,   0.42115653E+02,   0.84425841E+02,   0.14314464E+01,   0.10831855E+02,   0.18000000E+02
1988,  12,   6,  24, 0, 0.60665470E+02,   0.42178285E+02,   0.84552118E+02,   0.14346053E+01,   0.10848150E+02,   0.18000000E+02
1988,  12,   7,  24, 0, 0.60758659E+02,   0.42242871E+02,   0.84682340E+02,   0.14378718E+01,   0.10864954E+02,   0.18000000E+02
1988,  12,   8,  24, 0, 0.60854655E+02,   0.42309402E+02,   0.84816489E+02,   0.14412456E+01,   0.10882266E+02,   0.18000000E+02
1988,  12,   9,  24, 0, 0.60953444E+02,   0.42377866E+02,   0.84954544E+02,   0.14447266E+01,   0.10900083E+02,   0.18000000E+02
1988,  12,  10,  24, 0, 0.61055012E+02,   0.42448253E+02,   0.85096485E+02,   0.14483146E+01,   0.10918403E+02,   0.18000000E+02
1988,  12,  11,  24, 0, 0.61159341E+02,   0.42520553E+02,   0.85242288E+02,   0.14520091E+01,   0.10937222E+02,   0.18000000E+02
1988,  12,  12,  24, 0, 0.61266416E+02,   0.42594754E+02,   0.85391933E+02,   0.14558101E+01,   0.10956537E+02,   0.18000000E+02
1988,  12,  13,  24, 0, 0.61376221E+02,   0.42670843E+02,   0.85545394E+02,   0.14597171E+01,   0.10976347E+02,   0.18000000E+02
1988,  12,  14,  24, 0, 0.61488736E+02,   0.42748810E+02,   0.85702649E+02,   0.14637297E+01,   0.10996647E+02,   0.18000000E+02
1988,  12,  15,  24, 0, 0.58032331E+02,   0.40340126E+02,   0.80894641E+02,   0.14105902E+01,   0.10382422E+02,   0.17000000E+02
1988,  12,  16,  24, 0, 0.61721829E+02,   0.42910323E+02,   0.86028434E+02,   0.14720701E+01,   0.11038705E+02,   0.18000000E+02
1988,  12,  17,  24, 0, 0.61842367E+02,   0.42993843E+02,   0.86196912E+02,   0.14763969E+01,   0.11060456E+02,   0.18000000E+02
1988,  12,  18,  24, 0, 0.61965541E+02,   0.43079187E+02,   0.86369077E+02,   0.14808274E+01,   0.11082685E+02,   0.18000000E+02
1988,  12,  19,  24, 0, 0.62091330E+02,   0.43166340E+02,   0.86544899E+02,   0.14853610E+01,   0.11105387E+02,   0.18000000E+02
1988,  12,  20,  24, 0, 0.62219711E+02,   0.43255288E+02,   0.86724350E+02,   0.14899970E+01,   0.11128558E+02,   0.18000000E+02
1988,  12,  21,  24, 0, 0.62350664E+02,   0.43346015E+02,   0.86907398E+02,   0.14947348E+01,   0.11152195E+02,   0.18000000E+02
1988,  12,  22,  24, 0, 0.58861484E+02,   0.40914261E+02,   0.82054186E+02,   0.14420432E+01,   0.10532305E+02,   0.17000000E+02
1988,  12,  23,  24, 0, 0.62620192E+02,   0.43532745E+02,   0.87284159E+02,   0.15045127E+01,   0.11200848E+02,   0.18000000E+02
1988,  12,  24,  24, 0, 0.62758720E+02,   0.43628714E+02,   0.87477806E+02,   0.15095512E+01,   0.11225856E+02,   0.18000000E+02
1988,  12,  25,  24, 0, 0.59252934E+02,   0.41185289E+02,   0.82601660E+02,   0.14569930E+01,   0.10603083E+02,   0.17000000E+02
1988,  12,  26,  24, 0, 0.63043180E+02,   0.43825775E+02,   0.87875461E+02,   0.15199230E+01,   0.11277214E+02,   0.18000000E+02
1988,  12,  27,  24, 0, 0.63189060E+02,   0.43926832E+02,   0.88079396E+02,   0.15252543E+01,   0.11303553E+02,   0.18000000E+02
1988,  12,  28,  24, 0, 0.59665161E+02,   0.41470686E+02,   0.83178217E+02,   0.14727927E+01,   0.10677629E+02,   0.17000000E+02
1988,  12,  29,  24, 0, 0.63487988E+02,   0.44133904E+02,   0.88497296E+02,   0.15362029E+01,   0.11357531E+02,   0.18000000E+02
1988,  12,  30,  24, 0, 0.63640979E+02,   0.44239881E+02,   0.88711181E+02,   0.15418179E+01,   0.11385159E+02,   0.18000000E+02
1988,  12,  31,  24, 0, 0.63796283E+02,   0.44347457E+02,   0.88928304E+02,   0.15475252E+01,   0.11413206E+02,   0.18000000E+02
1989,   1,   1,  24, 0, 0.63954086E+02,   0.44456763E+02,   0.89148924E+02,   0.15533315E+01,   0.11441706E+02,   0.18000000E+02
1989,   1,   2,  24, 0, 0.64114370E+02,   0.44567786E+02,   0.89373016E+02,   0.15592361E+01,   0.11470655E+02,   0.18000000E+02
1989,   1,   3,  24, 0, 0.60550203E+02,   0.42083383E+02,   0.84416150E+02,   0.15068699E+01,   0.10837710E+02,   0.17000000E+02
1989,   1,   4,  24, 0, 0.64441605E+02,   0.44794444E+02,   0.89830529E+02,   0.15713106E+01,   0.11529760E+02,   0.18000000E+02
1989,   1,   5,  24, 0, 0.64608491E+02,   0.44910034E+02,   0.90063860E+02,   0.15774779E+01,   0.11559905E+02,   0.18000000E+02
1989,   1,   6,  24, 0, 0.64777511E+02,   0.45027100E+02,   0.90300177E+02,   0.15837297E+01,   0.11590437E+02,   0.18000000E+02
1989,   1,   7,  24, 0, 0.64948630E+02,   0.45145619E+02,   0.90539431E+02,   0.15900647E+01,   0.11621349E+02,   0.18000000E+02
1989,   1,   8,  24, 0, 0.61346110E+02,   0.42634331E+02,   0.85529480E+02,   0.15376461E+01,   0.10981697E+02,   0.17000000E+02
1989,   1,   9,  24, 0, 0.61511155E+02,   0.42748575E+02,   0.85760354E+02,   0.15440388E+01,   0.11011558E+02,   0.17000000E+02
1989,   1,  10,  24, 0, 0.65474219E+02,   0.45509637E+02,   0.91274313E+02,   0.16095520E+01,   0.11716301E+02,   0.18000000E+02
1989,   1,  11,  24, 0, 0.65653369E+02,   0.45633712E+02,   0.91524806E+02,   0.16162029E+01,   0.11748668E+02,   0.18000000E+02
1989,   1,  12,  24, 0, 0.65834431E+02,   0.45759110E+02,   0.91777976E+02,   0.16229285E+01,   0.11781381E+02,   0.18000000E+02
1989,   1,  13,  24, 0, 0.66017366E+02,   0.45885804E+02,   0.92033767E+02,   0.16297268E+01,   0.11814434E+02,   0.18000000E+02
1989,   1,  14,  24, 0, 0.66202134E+02,   0.46013766E+02,   0.92292122E+02,   0.16365959E+01,   0.11847818E+02,   0.18000000E+02
1989,   1,  15,  24, 0, 0.66388693E+02,   0.46142967E+02,   0.92552982E+02,   0.16435340E+01,   0.11881527E+02,   0.18000000E+02
1989,   1,  16,  24, 0, 0.66577000E+02,   0.46273377E+02,   0.92816290E+02,   0.16505389E+01,   0.11915552E+02,   0.18000000E+02
1989,   1,  17,  24, 0, 0.66767012E+02,   0.46404968E+02,   0.93081984E+02,   0.16576086E+01,   0.11949887E+02,   0.18000000E+02
1989,   1,  18,  24, 0, 0.66958686E+02,   0.46537709E+02,   0.93350002E+02,   0.16647410E+01,   0.11984522E+02,   0.18000000E+02
1989,   1,  19,  24, 0, 0.67151977E+02,   0.46671569E+02,   0.93620282E+02,   0.16719340E+01,   0.12019450E+02,   0.18000000E+02
1989,   1,  20,  24, 0, 0.67346839E+02,   0.46806516E+02,   0.93892761E+02,   0.16791853E+01,   0.12054662E+02,   0.18000000E+02
1989,   1,  21,  24, 0, 0.67543225E+02,   0.46942518E+02,   0.94167371E+02,   0.16864926E+01,   0.12090150E+02,   0.18000000E+02
1989,   1,  22,  24, 0, 0.67741088E+02,   0.47079543E+02,   0.94444048E+02,   0.16938536E+01,   0.12125905E+02,   0.18000000E+02
1989,   1,  23,  24, 0, 0.67940380E+02,   0.47217557E+02,   0.94722724E+02,   0.17012660E+01,   0.12161918E+02,   0.18000000E+02
1989,   1,  24,  24, 0, 0.68141052E+02,   0.47356526E+02,   0.95003329E+02,   0.17087274E+01,   0.12198182E+02,   0.18000000E+02
1989,   1,  25,  24, 0, 0.68343054E+02,   0.47496416E+02,   0.95285795E+02,   0.17162353E+01,   0.12234685E+02,   0.18000000E+02
1989,   1,  26,  24, 0, 0.68546335E+02,   0.47637192E+02,   0.95570048E+02,   0.17237871E+01,   0.12271420E+02,   0.18000000E+02
1989,   1,  27,  24, 0, 0.68750844E+02,   0.47778818E+02,   0.95856018E+02,   0.17313804E+01,   0.12308376E+02,   0.18000000E+02
1989,   1,  28,  24, 0, 0.68956528E+02,   0.47921258E+02,   0.96143631E+02,   0.17390125E+01,   0.12345544E+02,   0.18000000E+02
1989,   1,  29,  24, 0, 0.69163333E+02,   0.48064476E+02,   0.96432812E+02,   0.17466808E+01,   0.12382915E+02,   0.18000000E+02
1989,   1,  30,  24, 0, 0.69371206E+02,   0.48208434E+02,   0.96723485E+02,   0.17543826E+01,   0.12420479E+02,   0.18000000E+02
1989,   1,  31,  24, 0, 0.69580092E+02,   0.48353093E+02,   0.97015573E+02,   0.17621151E+01,   0.12458225E+02,   0.18000000E+02
1989,   2,   1,  24, 0, 0.73851120E+02,   0.51327213E+02,   0.10296052E+03,   0.18404808E+01,   0.13218765E+02,   0.19000000E+02
1989,   2,   2,  24, 0, 0.70000679E+02,   0.48644365E+02,   0.97603680E+02,   0.17776614E+01,   0.12534224E+02,   0.18000000E+02
1989,   2,   3,  24, 0, 0.70212266E+02,   0.48790898E+02,   0.97899539E+02,   0.17854694E+01,   0.12572456E+02,   0.18000000E+02
1989,   2,   4,  24, 0, 0.70424638E+02,   0.48937976E+02,   0.98196495E+02,   0.17932969E+01,   0.12610829E+02,   0.18000000E+02
1989,   2,   5,  24, 0, 0.70637737E+02,   0.49085559E+02,   0.98494463E+02,   0.18011410E+01,   0.12649332E+02,   0.18000000E+02
1989,   2,   6,  24, 0, 0.70851502E+02,   0.49233605E+02,   0.98793361E+02,   0.18089985E+01,   0.12687955E+02,   0.18000000E+02
1989,   2,   7,  24, 0, 0.71065873E+02,   0.49382073E+02,   0.99093104E+02,   0.18168666E+01,   0.12726685E+02,   0.18000000E+02
1989,   2,   8,  24, 0, 0.71280790E+02,   0.49530920E+02,   0.99393606E+02,   0.18247422E+01,   0.12765513E+02,   0.18000000E+02
1989,   2,   9,  24, 0, 0.71496190E+02,   0.49680104E+02,   0.99694779E+02,   0.18326223E+01,   0.12804427E+02,   0.18000000E+02
1989,   2,  10,  24, 0, 0.71712010E+02,   0.49829582E+02,   0.99996538E+02,   0.18405037E+01,   0.12843416E+02,   0.18000000E+02
1989,   2,  11,  24, 0, 0.71928188E+02,   0.49979309E+02,   0.10029879E+03,   0.18483834E+01,   0.12882467E+02,   0.18000000E+02
1989,   2,  12,  24, 0, 0.72144659E+02,   0.50129243E+02,   0.10060145E+03,   0.18562582E+01,   0.12921569E+02,   0.18000000E+02
1989,   2,  13,  24, 0, 0.72361360E+02,   0.50279338E+02,   0.10090443E+03,   0.18641249E+01,   0.12960711E+02,   0.18000000E+02
1989,   2,  14,  24, 0, 0.72578224E+02,   0.50429549E+02,   0.10120763E+03,   0.18719803E+01,   0.12999880E+02,   0.18000000E+02
1989,   2,  15,  24, 0, 0.72795185E+02,   0.50579832E+02,   0.10151096E+03,   0.18798212E+01,   0.13039065E+02,   0.18000000E+02
1989,   2,  16,  24, 0, 0.73012178E+02,   0.50730139E+02,   0.10181432E+03,   0.18876443E+01,   0.13078253E+02,   0.18000000E+02
1989,   2,  17,  24, 0, 0.73229136E+02,   0.50880426E+02,   0.10211764E+03,   0.18954465E+01,   0.13117432E+02,   0.18000000E+02
1989,   2,  18,  24, 0, 0.73445990E+02,   0.51030644E+02,   0.10242080E+03,   0.19032244E+01,   0.13156589E+02,   0.18000000E+02
1989,   2,  19,  24, 0, 0.73662672E+02,   0.51180748E+02,   0.10272371E+03,   0.19109747E+01,   0.13195713E+02,   0.18000000E+02
1989,   2,  20,  24, 0, 0.73879115E+02,   0.51330690E+02,   0.10302628E+03,   0.19186942E+01,   0.13234791E+02,   0.18000000E+02
1989,   2,  21,  24, 0, 0.74095248E+02,   0.51480422E+02,   0.10332842E+03,   0.19263795E+01,   0.13273810E+02,   0.18000000E+02
1989,   2,  22,  24, 0, 0.74311002E+02,   0.51629895E+02,   0.10363001E+03,   0.19340273E+01,   0.13312757E+02,   0.18000000E+02
1989,   2,  23,  24, 0, 0.74526307E+02,   0.51779063E+02,   0.10393097E+03,   0.19416343E+01,   0.13351620E+02,   0.18000000E+02
1989,   2,  24,  24, 0, 0.74741093E+02,   0.51927876E+02,   0.10423120E+03,   0.19491971E+01,   0.13390386E+02,   0.18000000E+02
1989,   2,  25,  24, 0, 0.74955288E+02,   0.52076285E+02,   0.10453059E+03,   0.19567124E+01,   0.13429042E+02,   0.18000000E+02
1989,   2,  26,  24, 0, 0.75168822E+02,   0.52224241E+02,   0.10482905E+03,   0.19641769E+01,   0.13467574E+02,   0.18000000E+02
1989,   2,  27,  24, 0, 0.75381623E+02,   0.52371695E+02,   0.10512647E+03,   0.19715873E+01,   0.13505970E+02,   0.18000000E+02
1989,   2,  28,  24, 0, 0.75593619E+02,   0.52518597E+02,   0.10542276E+03,   0.19789402E+01,   0.13544217E+02,   0.18000000E+02
1989,   3,   1,  24, 0, 0.75804737E+02,   0.52664897E+02,   0.10571781E+03,   0.19862323E+01,   0.13582302E+02,   0.18000000E+02
1989,   3,   2,  24, 0, 0.76014907E+02,   0.52810546E+02,   0.10601152E+03,   0.19934603E+01,   0.13620211E+02,   0.18000000E+02
1989,   3,   3,  24, 0, 0.24834445E+03,   0.17238550E+03,   0.34659464E+03,   0.71820312E+01,   0.44600773E+02,   0.55000000E+02
1989,   3,   4,  24, 0, 0.39248188E+03,   0.27237435E+03,   0.54786058E+03,   0.11615377E+02,   0.70529906E+02,   0.84000000E+02
1989,   3,   5,  24, 0, 0.37337264E+03,   0.25911293E+03,   0.52118624E+03,   0.11049853E+02,   0.67095933E+02,   0.80000000E+02
1989,   3,   6,  24, 0, 0.37437495E+03,   0.25981041E+03,   0.52258218E+03,   0.11071564E+02,   0.67274742E+02,   0.80000000E+02
1989,   3,   7,  24, 0, 0.37031628E+03,   0.25699543E+03,   0.51691395E+03,   0.10944496E+02,   0.66544245E+02,   0.79000000E+02
1989,   3,   8,  24, 0, 0.38143414E+03,   0.26471347E+03,   0.53242909E+03,   0.11263137E+02,   0.68540443E+02,   0.81000000E+02
1989,   3,   9,  24, 0, 0.38242940E+03,   0.26540603E+03,   0.53381524E+03,   0.11284769E+02,   0.68718009E+02,   0.81000000E+02
1989,   3,  10,  24, 0, 0.52858890E+03,   0.36691087E+03,   0.73771488E+03,   0.15300165E+02,   0.94932729E+02,   0.10900000E+03
1989,   3,  11,  24, 0, 0.72831058E+03,   0.50572451E+03,   0.10161506E+04,   0.20295179E+02,   0.13067767E+03,   0.14600000E+03
1989,   3,  12,  24, 0, 0.73015122E+03,   0.50700621E+03,   0.10187126E+04,   0.20330484E+02,   0.13100545E+03,   0.14600000E+03
