 1986, 5, 24, 0, 0,  6.5929327
 1986, 5, 25, 0, 0,  6.61210442
 1986, 5, 26, 0, 0,  6.60820723
 1986, 5, 27, 0, 0,  6.60109043
 1986, 5, 28, 0, 0,  6.59176016
 1986, 5, 29, 0, 0,  6.58275604
 1986, 5, 30, 0, 0,  6.56996536
 1986, 5, 31, 0, 0,  6.5559535
 1986, 6, 1, 0, 0,  6.53900862
 1986, 6, 2, 0, 0,  6.5246067
 1986, 6, 3, 0, 0,  6.51111031
 1986, 6, 4, 0, 0,  6.49136734
 1986, 6, 5, 0, 0,  6.47847319
 1986, 6, 6, 0, 0,  6.03070021
 1986, 6, 7, 0, 0,  6.36886644
 1986, 6, 8, 0, 0,  6.51208782
 1986, 6, 9, 0, 0,  6.49333525
 1986, 6, 10, 0, 0,  6.47496891
 1986, 6, 11, 0, 0,  6.46201611
 1986, 6, 12, 0, 0,  5.92115688
 1986, 6, 13, 0, 0,  6.27446795
 1986, 6, 14, 0, 0,  6.46507168
 1986, 6, 15, 0, 0,  6.47085857
 1986, 6, 16, 0, 0,  6.46019173
 1986, 6, 17, 0, 0,  6.4550004
 1986, 6, 18, 0, 0,  6.44205761
 1986, 6, 19, 0, 0,  6.4248085
 1986, 6, 20, 0, 0,  6.41147757
 1986, 6, 21, 0, 0,  6.40086985
 1986, 6, 22, 0, 0,  6.38984013
 1986, 6, 23, 0, 0,  6.37225246
 1986, 6, 24, 0, 0,  6.37493849
 1986, 6, 25, 0, 0,  6.34963512
 1986, 6, 26, 0, 0,  6.34087229
 1986, 6, 27, 0, 0,  6.31154394
 1986, 6, 28, 0, 0,  6.30752182
 1986, 6, 29, 0, 0,  6.30906534
 1986, 6, 30, 0, 0,  6.25056601
 1986, 7, 1, 0, 0,  6.29062605
 1986, 7, 2, 0, 0,  6.37060928
 1986, 7, 3, 0, 0,  6.38912392
 1986, 7, 4, 0, 0,  6.34908152
 1986, 7, 5, 0, 0,  6.29379272
 1986, 7, 6, 0, 0,  6.2261157
 1986, 7, 7, 0, 0,  6.18779516
 1986, 7, 8, 0, 0,  6.11049891
 1986, 7, 9, 0, 0,  6.11946774
 1986, 7, 10, 0, 0,  6.21842337
 1986, 7, 11, 0, 0,  6.16610479
 1986, 7, 12, 0, 0,  6.14807034
 1986, 7, 13, 0, 0,  6.09189701
 1986, 7, 14, 0, 0,  6.034338
 1986, 7, 15, 0, 0,  6.08458424
 1986, 7, 16, 0, 0,  6.0359354
 1986, 7, 17, 0, 0,  6.19056416
 1986, 7, 18, 0, 0,  6.20232821
 1986, 7, 19, 0, 0,  6.34404469
 1986, 7, 20, 0, 0,  6.33627129
 1986, 7, 21, 0, 0,  6.22806311
 1986, 7, 22, 0, 0,  6.32721424
 1986, 7, 23, 0, 0,  6.27267504
 1986, 7, 24, 0, 0,  6.17980337
 1986, 7, 25, 0, 0,  6.12104654
 1986, 7, 26, 0, 0,  6.30612612
 1986, 7, 27, 0, 0,  2.94313669
 1986, 7, 28, 0, 0,  5.8132863
 1986, 7, 29, 0, 0,  6.25782871
 1986, 7, 30, 0, 0,  6.32187653
 1986, 7, 31, 0, 0,  6.34691429
 1986, 8, 1, 0, 0,  6.35455561
 1986, 8, 2, 0, 0,  6.2943697
 1986, 8, 3, 0, 0,  5.70193148
 1986, 8, 4, 0, 0,  6.19799519
 1986, 8, 5, 0, 0,  6.18158531
 1986, 8, 6, 0, 0,  6.3307457
 1986, 8, 7, 0, 0,  5.81387663
 1986, 8, 8, 0, 0,  6.21106195
 1986, 8, 9, 0, 0,  6.32545185
 1986, 8, 10, 0, 0,  6.35844755
 1986, 8, 11, 0, 0,  5.13607788
 1986, 8, 12, 0, 0,  5.85080385
 1986, 8, 13, 0, 0,  6.23787975
 1986, 8, 14, 0, 0,  6.3274045
 1986, 8, 15, 0, 0,  6.3598814
 1986, 8, 16, 0, 0,  6.37393618
 1986, 8, 17, 0, 0,  6.30979967
 1986, 8, 18, 0, 0,  6.0482254
 1986, 8, 19, 0, 0,  6.33854961
 1986, 8, 20, 0, 0,  6.15183926
 1986, 8, 21, 0, 0,  6.23961687
 1986, 8, 22, 0, 0,  6.12907839
 1986, 8, 23, 0, 0,  6.30771494
 1986, 8, 24, 0, 0,  6.25285816
 1986, 8, 25, 0, 0,  6.21988583
 1986, 8, 26, 0, 0,  6.39881659
 1986, 8, 27, 0, 0,  6.42137718
 1986, 8, 28, 0, 0,  6.4252162
 1986, 8, 29, 0, 0,  6.43440294
 1986, 8, 30, 0, 0,  6.44036818
 1986, 8, 31, 0, 0,  6.44014788
 1986, 9, 1, 0, 0,  6.43843412
 1986, 9, 2, 0, 0,  6.45315552
 1986, 9, 3, 0, 0,  6.45779943
 1986, 9, 4, 0, 0,  6.45995426
 1986, 9, 5, 0, 0,  6.46146965
 1986, 9, 6, 0, 0,  6.46256828
 1986, 9, 7, 0, 0,  6.46143866
 1986, 9, 8, 0, 0,  6.45709658
 1986, 9, 9, 0, 0,  6.4594698
 1986, 9, 10, 0, 0,  6.45538425
 1986, 9, 11, 0, 0,  6.46160984
 1986, 9, 12, 0, 0,  6.46220732
 1986, 9, 13, 0, 0,  6.46498442
 1986, 9, 14, 0, 0,  6.43938017
 1986, 9, 15, 0, 0,  6.44254971
 1986, 9, 16, 0, 0,  6.4560256
 1986, 9, 17, 0, 0,  6.44326687
 1986, 9, 18, 0, 0,  6.4402709
 1986, 9, 19, 0, 0,  6.48158503
 1986, 9, 20, 0, 0,  6.48213387
 1986, 9, 21, 0, 0,  6.49262524
 1986, 9, 22, 0, 0,  6.4444766
 1986, 9, 23, 0, 0,  6.49520493
 1986, 9, 24, 0, 0,  6.56296682
 1986, 9, 25, 0, 0,  6.53757572
 1986, 9, 26, 0, 0,  6.52476072
 1986, 9, 27, 0, 0,  6.49097967
 1986, 9, 28, 0, 0,  6.63015556
 1986, 9, 29, 0, 0,  6.62853384
 1986, 9, 30, 0, 0,  6.58605385
 1986, 10, 1, 0, 0,  6.54346228
 1986, 10, 2, 0, 0,  6.6538043
 1986, 10, 3, 0, 0,  6.67036867
 1986, 10, 4, 0, 0,  6.6361351
 1986, 10, 5, 0, 0,  6.68493223
 1986, 10, 6, 0, 0,  6.64953709
 1986, 10, 7, 0, 0,  6.60403681
 1986, 10, 8, 0, 0,  6.56760359
 1986, 10, 9, 0, 0,  6.54728365
 1986, 10, 10, 0, 0,  6.52907515
 1986, 10, 11, 0, 0,  6.52792358
 1986, 10, 12, 0, 0,  6.51613998
 1986, 10, 13, 0, 0,  6.55125046
 1986, 10, 14, 0, 0,  6.70213795
 1986, 10, 15, 0, 0,  6.72687817
 1986, 10, 16, 0, 0,  6.70356131
 1986, 10, 17, 0, 0,  6.62922239
 1986, 10, 18, 0, 0,  6.5708437
 1986, 10, 19, 0, 0,  6.57948875
 1986, 10, 20, 0, 0,  6.51354122
 1986, 10, 21, 0, 0,  6.58977461
 1986, 10, 22, 0, 0,  6.57615852
 1986, 10, 23, 0, 0,  6.53936195
 1986, 10, 24, 0, 0,  6.56946135
 1986, 10, 25, 0, 0,  6.50948381
 1986, 10, 26, 0, 0,  6.72875834
 1986, 10, 27, 0, 0,  6.79314756
 1986, 10, 28, 0, 0,  6.8725214
 1986, 10, 29, 0, 0,  6.81611538
 1986, 10, 30, 0, 0,  6.76182604
 1986, 10, 31, 0, 0,  6.72075891
 1986, 11, 1, 0, 0,  6.70690966
 1986, 11, 2, 0, 0,  6.67197466
 1986, 11, 3, 0, 0,  6.66867971
 1986, 11, 4, 0, 0,  6.72971916
 1986, 11, 5, 0, 0,  6.87862968
 1986, 11, 6, 0, 0,  6.79461956
 1986, 11, 7, 0, 0,  6.89572859
 1986, 11, 8, 0, 0,  6.95478058
 1986, 11, 9, 0, 0,  6.8877039
 1986, 11, 10, 0, 0,  6.99015903
 1986, 11, 11, 0, 0,  6.95229053
 1986, 11, 12, 0, 0,  6.48941183
 1986, 11, 13, 0, 0,  6.91649818
 1986, 11, 14, 0, 0,  7.01708651
 1986, 11, 15, 0, 0,  7.0490427
 1986, 11, 16, 0, 0,  7.05975199
 1986, 11, 17, 0, 0,  7.06763315
 1986, 11, 18, 0, 0,  7.07543898
 1986, 11, 19, 0, 0,  6.39484882
 1986, 11, 20, 0, 0,  6.70524359
 1986, 11, 21, 0, 0,  5.42384195
 1986, 11, 22, 0, 0,  6.42723513
 1986, 11, 23, 0, 0,  6.81449986
 1986, 11, 24, 0, 0,  6.84549665
 1986, 11, 25, 0, 0,  6.81465912
 1986, 11, 26, 0, 0,  6.7358613
 1986, 11, 27, 0, 0,  5.76461554
 1986, 11, 28, 0, 0,  6.59177208
 1986, 11, 29, 0, 0,  6.81368923
 1986, 11, 30, 0, 0,  6.92472076
 1986, 12, 1, 0, 0,  6.98973751
 1986, 12, 2, 0, 0,  6.99215174
 1986, 12, 3, 0, 0,  6.1705761
 1986, 12, 4, 0, 0,  6.48096704
 1986, 12, 5, 0, 0,  6.85153151
 1986, 12, 6, 0, 0,  6.96376371
 1986, 12, 7, 0, 0,  7.01994038
 1986, 12, 8, 0, 0,  7.05817509
 1986, 12, 9, 0, 0,  6.90042067
 1986, 12, 10, 0, 0,  6.57845259
 1986, 12, 11, 0, 0,  6.84703493
 1986, 12, 12, 0, 0,  6.95510721
 1986, 12, 13, 0, 0,  6.99487782
 1986, 12, 14, 0, 0,  7.09271574
 1986, 12, 15, 0, 0,  7.13747072
 1986, 12, 16, 0, 0,  7.15301132
 1986, 12, 17, 0, 0,  7.1603775
 1986, 12, 18, 0, 0,  6.75690889
 1986, 12, 19, 0, 0,  5.64319134
 1986, 12, 20, 0, 0,  6.64217043
 1986, 12, 21, 0, 0,  6.84434509
 1986, 12, 22, 0, 0,  6.94307804
 1986, 12, 23, 0, 0,  7.01473904
 1986, 12, 24, 0, 0,  6.81048679
 1986, 12, 25, 0, 0,  4.59537411
 1986, 12, 26, 0, 0,  5.97514057
 1986, 12, 27, 0, 0,  6.4323349
 1986, 12, 28, 0, 0,  6.60442352
 1986, 12, 29, 0, 0,  6.7211833
 1986, 12, 30, 0, 0,  6.80864382
 1986, 12, 31, 0, 0,  6.87032604
 1987, 1, 1, 0, 0,  6.9427371
 1987, 1, 2, 0, 0,  6.8767724
 1987, 1, 3, 0, 0,  6.76872826
 1987, 1, 4, 0, 0,  6.92095041
 1987, 1, 5, 0, 0,  7.01931763
 1987, 1, 6, 0, 0,  7.09108305
 1987, 1, 7, 0, 0,  7.1244154
 1987, 1, 8, 0, 0,  7.14702606
 1987, 1, 9, 0, 0,  7.15422392
 1987, 1, 10, 0, 0,  7.14513111
 1987, 1, 11, 0, 0,  6.9612751
 1987, 1, 12, 0, 0,  7.01298666
 1987, 1, 13, 0, 0,  7.11225367
 1987, 1, 14, 0, 0,  7.13214302
 1987, 1, 15, 0, 0,  7.13332653
 1987, 1, 16, 0, 0,  7.07089233
 1987, 1, 17, 0, 0,  7.15964317
 1987, 1, 18, 0, 0,  7.17040539
 1987, 1, 19, 0, 0,  6.62957287
 1987, 1, 20, 0, 0,  5.84149837
 1987, 1, 21, 0, 0,  6.54967642
 1987, 1, 22, 0, 0,  6.71225834
 1987, 1, 23, 0, 0,  6.8274827
 1987, 1, 24, 0, 0,  6.8792491
 1987, 1, 25, 0, 0,  6.97596359
 1987, 1, 26, 0, 0,  7.02861738
 1987, 1, 27, 0, 0,  7.07013369
 1987, 1, 28, 0, 0,  7.09015322
 1987, 1, 29, 0, 0,  7.10985041
 1987, 1, 30, 0, 0,  7.11580038
 1987, 1, 31, 0, 0,  7.129776
 1987, 2, 1, 0, 0,  7.16662598
 1987, 2, 2, 0, 0,  7.16282701
 1987, 2, 3, 0, 0,  7.07990122
 1987, 2, 4, 0, 0,  6.89850998
 1987, 2, 5, 0, 0,  6.90269804
 1987, 2, 6, 0, 0,  7.04902411
 1987, 2, 7, 0, 0,  7.09957457
 1987, 2, 8, 0, 0,  7.06675053
 1987, 2, 9, 0, 0,  7.07944918
 1987, 2, 10, 0, 0,  7.17214394
 1987, 2, 11, 0, 0,  7.17372751
 1987, 2, 12, 0, 0,  7.17895603
 1987, 2, 13, 0, 0,  7.16673803
 1987, 2, 14, 0, 0,  7.20433712
 1987, 2, 15, 0, 0,  7.23307228
 1987, 2, 16, 0, 0,  7.2613883
 1987, 2, 17, 0, 0,  7.25329208
 1987, 2, 18, 0, 0,  7.24420214
 1987, 2, 19, 0, 0,  7.25349379
 1987, 2, 20, 0, 0,  7.25322723
 1987, 2, 21, 0, 0,  7.26961517
 1987, 2, 22, 0, 0,  7.26268911
 1987, 2, 23, 0, 0,  7.18864393
 1987, 2, 24, 0, 0,  7.16762829
 1987, 2, 25, 0, 0,  7.19407082
 1987, 2, 26, 0, 0,  7.2168808
 1987, 2, 27, 0, 0,  7.20208883
 1987, 2, 28, 0, 0,  7.20087814
 1987, 3, 1, 0, 0,  5.62882042
 1987, 3, 2, 0, 0,  5.10842419
 1987, 3, 3, 0, 0,  6.18736744
 1987, 3, 4, 0, 0,  6.43520498
 1987, 3, 5, 0, 0,  6.59937382
 1987, 3, 6, 0, 0,  6.68593931
 1987, 3, 7, 0, 0,  6.72229481
 1987, 3, 8, 0, 0,  6.75342178
 1987, 3, 9, 0, 0,  6.77609539
 1987, 3, 10, 0, 0,  6.82257271
 1987, 3, 11, 0, 0,  6.88302708
 1987, 3, 12, 0, 0,  6.93907213
 1987, 3, 13, 0, 0,  6.94688702
 1987, 3, 14, 0, 0,  6.95246983
 1987, 3, 15, 0, 0,  6.97332239
 1987, 3, 16, 0, 0,  6.98108149
 1987, 3, 17, 0, 0,  6.99956083
 1987, 3, 18, 0, 0,  7.01785803
 1987, 3, 19, 0, 0,  7.04220581
 1987, 3, 20, 0, 0,  7.03665352
 1987, 3, 21, 0, 0,  7.04124212
 1987, 3, 22, 0, 0,  7.04220104
 1987, 3, 23, 0, 0,  7.04272413
 1987, 3, 24, 0, 0,  7.04882669
 1987, 3, 25, 0, 0,  7.05352068
 1987, 3, 26, 0, 0,  7.04847813
 1987, 3, 27, 0, 0,  7.04377747
 1987, 3, 28, 0, 0,  7.02476549
 1987, 3, 29, 0, 0,  7.02078104
 1987, 3, 30, 0, 0,  7.01759291
 1987, 3, 31, 0, 0,  6.865767
 1987, 4, 1, 0, 0,  6.60977125
 1987, 4, 2, 0, 0,  6.90231371
 1987, 4, 3, 0, 0,  6.94304132
 1987, 4, 4, 0, 0,  6.68919325
 1987, 4, 5, 0, 0,  6.24508905
 1987, 4, 6, 0, 0,  6.06087017
 1987, 4, 7, 0, 0,  6.01717091
 1987, 4, 8, 0, 0,  6.39539337
 1987, 4, 9, 0, 0,  6.51279116
 1987, 4, 10, 0, 0,  6.5934186
 1987, 4, 11, 0, 0,  6.64420748
 1987, 4, 12, 0, 0,  6.65488863
 1987, 4, 13, 0, 0,  6.63706493
 1987, 4, 14, 0, 0,  6.69174957
 1987, 4, 15, 0, 0,  6.73084879
 1987, 4, 16, 0, 0,  6.73510122
 1987, 4, 17, 0, 0,  6.68310404
 1987, 4, 18, 0, 0,  6.66927862
 1987, 4, 19, 0, 0,  6.71882725
 1987, 4, 20, 0, 0,  6.7433033
 1987, 4, 21, 0, 0,  6.75840521
 1987, 4, 22, 0, 0,  6.76166391
 1987, 4, 23, 0, 0,  6.76561403
 1987, 4, 24, 0, 0,  6.76418638
 1987, 4, 25, 0, 0,  6.70884371
 1987, 4, 26, 0, 0,  6.7251091
 1987, 4, 27, 0, 0,  6.75521088
 1987, 4, 28, 0, 0,  6.75740385
 1987, 4, 29, 0, 0,  6.75406647
 1987, 4, 30, 0, 0,  6.74743462
 1987, 5, 1, 0, 0,  6.74059439
 1987, 5, 2, 0, 0,  6.73232126
 1987, 5, 3, 0, 0,  6.72182417
 1987, 5, 4, 0, 0,  6.62786102
 1987, 5, 5, 0, 0,  6.53755808
 1987, 5, 6, 0, 0,  6.65924215
 1987, 5, 7, 0, 0,  6.67989969
 1987, 5, 8, 0, 0,  6.68028402
 1987, 5, 9, 0, 0,  6.67603683
 1987, 5, 10, 0, 0,  6.66824627
 1987, 5, 11, 0, 0,  6.65884972
 1987, 5, 12, 0, 0,  6.64870405
 1987, 5, 13, 0, 0,  6.6377449
 1987, 5, 14, 0, 0,  6.63317013
 1987, 5, 15, 0, 0,  6.58599281
 1987, 5, 16, 0, 0,  6.60826302
 1987, 5, 17, 0, 0,  6.60722685
 1987, 5, 18, 0, 0,  6.59223843
 1987, 5, 19, 0, 0,  6.59077168
 1987, 5, 20, 0, 0,  6.1927371
 1987, 5, 21, 0, 0,  6.27505112
 1987, 5, 22, 0, 0,  6.4607029
 1987, 5, 23, 0, 0,  6.33191967
 1987, 5, 24, 0, 0,  6.04148245
 1987, 5, 25, 0, 0,  6.45246077
 1987, 5, 26, 0, 0,  6.4953413
 1987, 5, 27, 0, 0,  6.49377298
 1987, 5, 28, 0, 0,  6.50070524
 1987, 5, 29, 0, 0,  6.49987936
 1987, 5, 30, 0, 0,  6.50114489
 1987, 5, 31, 0, 0,  6.49679613
 1987, 6, 1, 0, 0,  6.48956728
 1987, 6, 2, 0, 0,  6.48116779
 1987, 6, 3, 0, 0,  6.47139692
 1987, 6, 4, 0, 0,  6.46790218
 1987, 6, 5, 0, 0,  6.45833302
 1987, 6, 6, 0, 0,  6.45426607
 1987, 6, 7, 0, 0,  6.436553
 1987, 6, 8, 0, 0,  6.4240818
 1987, 6, 9, 0, 0,  6.42221689
 1987, 6, 10, 0, 0,  6.41544437
 1987, 6, 11, 0, 0,  6.39789391
 1987, 6, 12, 0, 0,  6.37908936
 1987, 6, 13, 0, 0,  6.38598871
 1987, 6, 14, 0, 0,  6.37549019
 1987, 6, 15, 0, 0,  6.35252094
 1987, 6, 16, 0, 0,  6.33120394
 1987, 6, 17, 0, 0,  6.31748819
 1987, 6, 18, 0, 0,  6.28276539
 1987, 6, 19, 0, 0,  6.27011585
 1987, 6, 20, 0, 0,  6.26319647
 1987, 6, 21, 0, 0,  6.33049774
 1987, 6, 22, 0, 0,  6.30467272
 1987, 6, 23, 0, 0,  5.8285017
 1987, 6, 24, 0, 0,  6.3476615
 1987, 6, 25, 0, 0,  6.33216858
 1987, 6, 26, 0, 0,  6.31587029
 1987, 6, 27, 0, 0,  6.32375717
 1987, 6, 28, 0, 0,  6.31914663
 1987, 6, 29, 0, 0,  6.28225565
 1987, 6, 30, 0, 0,  6.24542618
 1987, 7, 1, 0, 0,  6.24662828
 1987, 7, 2, 0, 0,  6.2017169
 1987, 7, 3, 0, 0,  6.26483154
 1987, 7, 4, 0, 0,  6.31618309
 1987, 7, 5, 0, 0,  6.2835722
 1987, 7, 6, 0, 0,  6.24537325
 1987, 7, 7, 0, 0,  6.24529505
 1987, 7, 8, 0, 0,  6.23303604
 1987, 7, 9, 0, 0,  6.2513113
 1987, 7, 10, 0, 0,  6.22383165
 1987, 7, 11, 0, 0,  6.22608423
 1987, 7, 12, 0, 0,  6.26938486
 1987, 7, 13, 0, 0,  6.17562628
 1987, 7, 14, 0, 0,  6.27835846
 1987, 7, 15, 0, 0,  6.17692614
 1987, 7, 16, 0, 0,  6.28840303
 1987, 7, 17, 0, 0,  6.23784256
 1987, 7, 18, 0, 0,  6.19773388
 1987, 7, 19, 0, 0,  6.16899157
 1987, 7, 20, 0, 0,  6.12191391
 1987, 7, 21, 0, 0,  6.1211853
 1987, 7, 22, 0, 0,  6.07127476
 1987, 7, 23, 0, 0,  6.04025936
 1987, 7, 24, 0, 0,  6.00179958
 1987, 7, 25, 0, 0,  5.96755362
 1987, 7, 26, 0, 0,  6.0889554
 1987, 7, 27, 0, 0,  6.27358103
 1987, 7, 28, 0, 0,  6.1468935
 1987, 7, 29, 0, 0,  6.04059458
 1987, 7, 30, 0, 0,  5.95981264
 1987, 7, 31, 0, 0,  5.91162109
 1987, 8, 1, 0, 0,  5.97037649
 1987, 8, 2, 0, 0,  5.94344139
 1987, 8, 3, 0, 0,  5.91963482
 1987, 8, 4, 0, 0,  5.96458912
 1987, 8, 5, 0, 0,  5.92221403
 1987, 8, 6, 0, 0,  5.98538828
 1987, 8, 7, 0, 0,  5.95505428
 1987, 8, 8, 0, 0,  5.95202494
 1987, 8, 9, 0, 0,  5.85018969
 1987, 8, 10, 0, 0,  6.13721418
 1987, 8, 11, 0, 0,  6.29775858
 1987, 8, 12, 0, 0,  6.1724596
 1987, 8, 13, 0, 0,  6.04862547
 1987, 8, 14, 0, 0,  5.99345016
 1987, 8, 15, 0, 0,  5.87634516
 1987, 8, 16, 0, 0,  5.86696339
 1987, 8, 17, 0, 0,  5.85737944
 1987, 8, 18, 0, 0,  5.86041212
 1987, 8, 19, 0, 0,  5.71019554
 1987, 8, 20, 0, 0,  5.70494413
 1987, 8, 21, 0, 0,  5.62658882
 1987, 8, 22, 0, 0,  5.88632917
 1987, 8, 23, 0, 0,  5.92573023
 1987, 8, 24, 0, 0,  5.77585268
 1987, 8, 25, 0, 0,  5.80988407
 1987, 8, 26, 0, 0,  5.74347258
 1987, 8, 27, 0, 0,  5.93004894
 1987, 8, 28, 0, 0,  5.89112139
 1987, 8, 29, 0, 0,  6.35862732
 1987, 8, 30, 0, 0,  6.21675825
 1987, 8, 31, 0, 0,  6.07029104
