YEAR,MONTH,DAY,LOAD (KG/DAY),LOWER 95% CI,UPPER 95% CI,SE,SEP,Q
1985,   7,  21,   0.92117758E+01,   0.35508141E+01,   0.19734032E+02,   0.82446176E+00,   0.42313713E+01,   0.14400000E+03
1985,   7,  22,   0.93485356E+01,   0.36038301E+01,   0.20025949E+02,   0.83477844E+00,   0.42938167E+01,   0.14600000E+03
1985,   7,  23,   0.93548383E+01,   0.36064042E+01,   0.20038941E+02,   0.83441334E+00,   0.42965312E+01,   0.14600000E+03
1985,   7,  24,   0.91651169E+01,   0.35331815E+01,   0.19632832E+02,   0.81802347E+00,   0.42094986E+01,   0.14300000E+03
1985,   7,  25,   0.13121449E+02,   0.50622927E+01,   0.28093923E+02,   0.11456286E+01,   0.60217190E+01,   0.20200000E+03
1985,   7,  26,   0.10363353E+02,   0.39966954E+01,   0.22193995E+02,   0.91470600E+00,   0.47578592E+01,   0.16100000E+03
1985,   7,  27,   0.14036430E+02,   0.54160147E+01,   0.30050422E+02,   0.12207892E+01,   0.64407263E+01,   0.21500000E+03
1985,   7,  28,   0.11583047E+02,   0.44683607E+01,   0.24801550E+02,   0.10140083E+01,   0.53162264E+01,   0.17900000E+03
1985,   7,  29,   0.11929370E+02,   0.46023231E+01,   0.25541818E+02,   0.10419550E+01,   0.54747252E+01,   0.18400000E+03
1985,   7,  30,   0.11870020E+02,   0.45795267E+01,   0.25414390E+02,   0.10361115E+01,   0.54473624E+01,   0.18300000E+03
1985,   7,  31,   0.11675279E+02,   0.45044083E+01,   0.24997389E+02,   0.10190213E+01,   0.53579747E+01,   0.18000000E+03
1985,   8,   1,   0.11548356E+02,   0.44554910E+01,   0.24725461E+02,   0.10076120E+01,   0.52996647E+01,   0.17800000E+03
1985,   8,   2,   0.12099511E+02,   0.46686026E+01,   0.25903850E+02,   0.10526173E+01,   0.55520101E+01,   0.18600000E+03
1985,   8,   3,   0.11904149E+02,   0.45932404E+01,   0.25485534E+02,   0.10355005E+01,   0.54623429E+01,   0.18300000E+03
1985,   8,   4,   0.11980844E+02,   0.46230040E+01,   0.25649129E+02,   0.10410495E+01,   0.54973226E+01,   0.18400000E+03
1985,   8,   5,   0.12125933E+02,   0.46791946E+01,   0.25959019E+02,   0.10523032E+01,   0.55636397E+01,   0.18600000E+03
1985,   8,   6,   0.10512172E+02,   0.40555996E+01,   0.22507375E+02,   0.91798713E+00,   0.48242979E+01,   0.16200000E+03
1985,   8,   7,   0.10185650E+02,   0.39294764E+01,   0.21808796E+02,   0.89046042E+00,   0.46746365E+01,   0.15700000E+03
1985,   8,   8,   0.12632701E+02,   0.48753779E+01,   0.27041679E+02,   0.10921206E+01,   0.57953702E+01,   0.19300000E+03
1985,   8,   9,   0.10468483E+02,   0.40390432E+01,   0.22412778E+02,   0.91221075E+00,   0.48038749E+01,   0.16100000E+03
1985,   8,  10,   0.10342229E+02,   0.39903382E+01,   0.22142445E+02,   0.90115981E+00,   0.47459289E+01,   0.15900000E+03
1985,   8,  11,   0.10082315E+02,   0.38899480E+01,   0.21586357E+02,   0.87922047E+00,   0.46267921E+01,   0.15500000E+03
1985,   8,  12,   0.99562958E+01,   0.38413206E+01,   0.21316572E+02,   0.86827570E+00,   0.45689701E+01,   0.15300000E+03
1985,   8,  13,   0.98970319E+01,   0.38185022E+01,   0.21189523E+02,   0.86280061E+00,   0.45417155E+01,   0.15200000E+03
1985,   8,  14,   0.96378273E+01,   0.37183591E+01,   0.20635046E+02,   0.84109654E+00,   0.44229370E+01,   0.14800000E+03
1985,   8,  15,   0.96451184E+01,   0.37212719E+01,   0.20650304E+02,   0.84107804E+00,   0.44261585E+01,   0.14800000E+03
1985,   8,  16,   0.11951272E+02,   0.46129416E+01,   0.25581067E+02,   0.10295662E+01,   0.54820726E+01,   0.18200000E+03
1985,   8,  17,   0.11345068E+02,   0.43787332E+01,   0.24284317E+02,   0.97884449E+00,   0.52042876E+01,   0.17300000E+03
1985,   8,  18,   0.25635812E+02,   0.98966118E+01,   0.54866034E+02,   0.21969863E+01,   0.11757052E+02,   0.36800000E+03
1985,   8,  19,   0.28973090E+02,   0.11184308E+02,   0.62010792E+02,   0.24873062E+01,   0.13288395E+02,   0.41000000E+03
1985,   8,  20,   0.25738701E+03,   0.99220997E+02,   0.55136418E+03,   0.22988922E+02,   0.11821987E+03,   0.24300000E+04
1985,   8,  21,   0.40898681E+03,   0.15760578E+03,   0.87631267E+03,   0.36886715E+02,   0.18792068E+03,   0.34300000E+04
1985,   8,  22,   0.44216559E+03,   0.17037929E+03,   0.94744586E+03,   0.39956392E+02,   0.20318080E+03,   0.36300000E+04
1985,   8,  23,   0.50028431E+03,   0.19274851E+03,   0.10720696E+04,   0.45370651E+02,   0.22991908E+03,   0.39700000E+04
1985,   8,  24,   0.56981318E+03,   0.21950077E+03,   0.12211904E+04,   0.51901541E+02,   0.26191750E+03,   0.43600000E+04
1985,   8,  25,   0.36551364E+03,   0.14087349E+03,   0.78309324E+03,   0.32835982E+02,   0.16792025E+03,   0.31500000E+04
1985,   8,  26,   0.10226946E+03,   0.39446154E+02,   0.21900012E+03,   0.89924508E+01,   0.46945776E+02,   0.11800000E+04
1985,   8,  27,   0.10342858E+03,   0.39893414E+02,   0.22148163E+03,   0.90932113E+01,   0.47477637E+02,   0.11900000E+04
1985,   8,  28,   0.14560785E+03,   0.56152547E+02,   0.31183883E+03,   0.12865345E+02,   0.66851773E+02,   0.15600000E+04
1985,   8,  29,   0.17132801E+03,   0.66066601E+02,   0.36693869E+03,   0.15168499E+02,   0.78666363E+02,   0.17700000E+04
1985,   8,  30,   0.11244356E+03,   0.43370040E+02,   0.24078819E+03,   0.98893065E+01,   0.51616528E+02,   0.12700000E+04
1985,   8,  31,   0.67853386E+02,   0.26180177E+02,   0.14527118E+03,   0.59101658E+01,   0.31136721E+02,   0.84200000E+03
1985,   9,   1,   0.47234660E+02,   0.18230105E+02,   0.10110854E+03,   0.40789899E+01,   0.21668489E+02,   0.62100000E+03
1985,   9,   2,   0.36306827E+02,   0.14015722E+02,   0.77705650E+02,   0.31141344E+01,   0.16651468E+02,   0.49500000E+03
1985,   9,   3,   0.27536849E+02,   0.10632544E+02,   0.58927456E+02,   0.23462424E+01,   0.12626356E+02,   0.38800000E+03
1985,   9,   4,   0.22537794E+02,   0.87034288E+01,   0.48225778E+02,   0.19127607E+01,   0.10332761E+02,   0.32400000E+03
1985,   9,   5,   0.18841503E+02,   0.72765538E+01,   0.40314709E+02,   0.15955362E+01,   0.86374943E+01,   0.27500000E+03
1985,   9,   6,   0.17006182E+02,   0.65678883E+01,   0.36387252E+02,   0.14392263E+01,   0.77959651E+01,   0.25000000E+03
1985,   9,   7,   0.15561619E+02,   0.60099824E+01,   0.33296419E+02,   0.13170202E+01,   0.71337577E+01,   0.23000000E+03
1985,   9,   8,   0.14493387E+02,   0.55973453E+01,   0.31011059E+02,   0.12271538E+01,   0.66441587E+01,   0.21500000E+03
1985,   9,   9,   0.13435715E+02,   0.51886937E+01,   0.28748619E+02,   0.11388050E+01,   0.61595159E+01,   0.20000000E+03
1985,   9,  10,   0.13091951E+02,   0.50558967E+01,   0.28013203E+02,   0.11099380E+01,   0.60019696E+01,   0.19500000E+03
1985,   9,  11,   0.12048183E+02,   0.46524726E+01,   0.25781015E+02,   0.10237214E+01,   0.55238780E+01,   0.18000000E+03
1985,   9,  12,   0.11361248E+02,   0.43869193E+01,   0.24312111E+02,   0.96729596E+00,   0.52092907E+01,   0.17000000E+03
1985,   9,  13,   0.10885517E+02,   0.42029918E+01,   0.23294910E+02,   0.92835852E+00,   0.49914526E+01,   0.16300000E+03
1985,   9,  14,   0.10206369E+02,   0.39403425E+01,   0.21843036E+02,   0.87327794E+00,   0.46805648E+01,   0.15300000E+03
1985,   9,  15,   0.10145256E+02,   0.39167400E+01,   0.21712274E+02,   0.86810533E+00,   0.46525490E+01,   0.15200000E+03
1985,   9,  16,   0.10152487E+02,   0.39195749E+01,   0.21727598E+02,   0.86843598E+00,   0.46558114E+01,   0.15200000E+03
1985,   9,  17,   0.10228208E+02,   0.39489043E+01,   0.21889314E+02,   0.87427387E+00,   0.46904170E+01,   0.15300000E+03
1985,   9,  18,   0.10235408E+02,   0.39517240E+01,   0.21904583E+02,   0.87462301E+00,   0.46936693E+01,   0.15300000E+03
1985,   9,  19,   0.10242566E+02,   0.39545255E+01,   0.21919767E+02,   0.87498059E+00,   0.46969044E+01,   0.15300000E+03
1985,   9,  20,   0.10318410E+02,   0.39838979E+01,   0.22081761E+02,   0.88085741E+00,   0.47315718E+01,   0.15400000E+03
1985,   9,  21,   0.10394361E+02,   0.40133101E+01,   0.22243990E+02,   0.88675336E+00,   0.47662901E+01,   0.15500000E+03
1985,   9,  22,   0.14350114E+02,   0.55428960E+01,   0.30701395E+02,   0.12090569E+01,   0.65773793E+01,   0.21100000E+03
1985,   9,  23,   0.10754060E+02,   0.41525151E+01,   0.23012609E+02,   0.91527107E+00,   0.49308258E+01,   0.16000000E+03
1985,   9,  24,   0.10761304E+02,   0.41553437E+01,   0.23028000E+02,   0.91567715E+00,   0.49341082E+01,   0.16000000E+03
1985,   9,  25,   0.10699179E+02,   0.41313349E+01,   0.22895129E+02,   0.91052421E+00,   0.49056482E+01,   0.15900000E+03
1985,   9,  26,   0.18144988E+02,   0.70094677E+01,   0.38817680E+02,   0.15236460E+01,   0.83158168E+01,   0.26200000E+03
1985,   9,  27,   0.30633737E+02,   0.11831640E+02,   0.65542931E+02,   0.25877316E+01,   0.14042218E+02,   0.42000000E+03
1985,   9,  28,   0.17569571E+02,   0.67873093E+01,   0.37586240E+02,   0.14744644E+01,   0.80519460E+01,   0.25400000E+03
1985,   9,  29,   0.17431539E+02,   0.67340451E+01,   0.37290742E+02,   0.14624785E+01,   0.79886137E+01,   0.25200000E+03
1985,   9,  30,   0.18493289E+02,   0.71443129E+01,   0.39561761E+02,   0.15508833E+01,   0.84750744E+01,   0.26600000E+03
1985,  10,   1,   0.17155221E+02,   0.66274043E+01,   0.36699256E+02,   0.14385841E+01,   0.78618511E+01,   0.24800000E+03
1985,  10,   2,   0.25436755E+02,   0.98261376E+01,   0.54417575E+02,   0.21370502E+01,   0.11657824E+02,   0.35500000E+03
1985,  10,   3,   0.36068609E+02,   0.13930538E+02,   0.77171938E+02,   0.30482388E+01,   0.16533772E+02,   0.48300000E+03
1985,  10,   4,   0.77577933E+02,   0.29948095E+02,   0.16603516E+03,   0.66523078E+01,   0.35579384E+02,   0.92200000E+03
1985,  10,   5,   0.68432891E+02,   0.26420243E+02,   0.14645384E+03,   0.58515086E+01,   0.31382113E+02,   0.83100000E+03
1985,  10,   6,   0.61114045E+02,   0.23596734E+02,   0.13078325E+03,   0.52115334E+01,   0.28023183E+02,   0.75600000E+03
1985,  10,   7,   0.45236776E+02,   0.17470075E+02,   0.96793039E+02,   0.38326567E+01,   0.20738211E+02,   0.58600000E+03
1985,  10,   8,   0.31845346E+02,   0.12301328E+02,   0.68129164E+02,   0.26783696E+01,   0.14595455E+02,   0.43200000E+03
1985,  10,   9,   0.27809799E+02,   0.10743369E+02,   0.59492420E+02,   0.23327993E+01,   0.12744742E+02,   0.38300000E+03
1985,  10,  10,   0.25156913E+02,   0.97190390E+01,   0.53815369E+02,   0.21067129E+01,   0.11528322E+02,   0.35000000E+03
1985,  10,  11,   0.24372151E+02,   0.94160618E+01,   0.52135892E+02,   0.20395956E+01,   0.11168444E+02,   0.34000000E+03
1985,  10,  12,   0.23591177E+02,   0.91145164E+01,   0.50464633E+02,   0.19730120E+01,   0.10810341E+02,   0.33000000E+03
1985,  10,  13,   0.22814062E+02,   0.88144291E+01,   0.48801741E+02,   0.19069727E+01,   0.10454048E+02,   0.32000000E+03
1985,  10,  14,   0.22040875E+02,   0.85158264E+01,   0.47147371E+02,   0.18414888E+01,   0.10099596E+02,   0.31000000E+03
1985,  10,  15,   0.21661460E+02,   0.83693208E+01,   0.46335460E+02,   0.18091930E+01,   0.99256310E+01,   0.30500000E+03
1985,  10,  16,   0.21282717E+02,   0.82230614E+01,   0.45525036E+02,   0.17770459E+01,   0.97519911E+01,   0.30000000E+03
1985,  10,  17,   0.21293566E+02,   0.82273163E+01,   0.45548020E+02,   0.17775193E+01,   0.97568833E+01,   0.30000000E+03
1985,  10,  18,   0.21694604E+02,   0.83823271E+01,   0.46405652E+02,   0.18105914E+01,   0.99405685E+01,   0.30500000E+03
1985,  10,  19,   0.20925426E+02,   0.80851901E+01,   0.44760149E+02,   0.17460093E+01,   0.95880570E+01,   0.29500000E+03
1985,  10,  20,   0.21872429E+02,   0.84511582E+01,   0.46785594E+02,   0.18245894E+01,   0.10021895E+02,   0.30700000E+03
1985,  10,  21,   0.26270715E+02,   0.10150424E+02,   0.56194191E+02,   0.21925989E+01,   0.12037381E+02,   0.36200000E+03
1985,  10,  22,   0.42167552E+02,   0.16289822E+02,   0.90208023E+02,   0.35383848E+01,   0.19324867E+02,   0.54800000E+03
1985,  10,  23,   0.97344709E+02,   0.37593268E+02,   0.20828992E+03,   0.82506159E+01,   0.44626996E+02,   0.11000000E+04
1985,  10,  24,   0.12342462E+03,   0.47663310E+02,   0.26409943E+03,   0.10472403E+02,   0.56585246E+02,   0.13300000E+04
1985,  10,  25,   0.10855349E+03,   0.41923027E+02,   0.23226975E+03,   0.91934169E+01,   0.49764250E+02,   0.12000000E+04
1985,  10,  26,   0.74765655E+02,   0.28878237E+02,   0.15996061E+03,   0.63051008E+01,   0.34269925E+02,   0.88600000E+03
1985,  10,  27,   0.53689170E+02,   0.20740476E+02,   0.11485694E+03,   0.45071188E+01,   0.24605435E+02,   0.67200000E+03
1985,  10,  28,   0.40403539E+02,   0.15610175E+02,   0.86427938E+02,   0.33780248E+01,   0.18514187E+02,   0.52700000E+03
1985,  10,  29,   0.30826763E+02,   0.11911307E+02,   0.65937921E+02,   0.25692551E+01,   0.14124331E+02,   0.41600000E+03
1985,  10,  30,   0.25965501E+02,   0.10033304E+02,   0.55538481E+02,   0.21615975E+01,   0.11896525E+02,   0.35700000E+03
1985,  10,  31,   0.24039938E+02,   0.92893155E+01,   0.51419598E+02,   0.20008416E+01,   0.11014214E+02,   0.33300000E+03
1985,  11,   1,   0.30610008E+02,   0.11827938E+02,   0.65472933E+02,   0.25485555E+01,   0.14024539E+02,   0.41300000E+03
1985,  11,   2,   0.61622723E+02,   0.23807048E+02,   0.13182285E+03,   0.51609572E+01,   0.28239110E+02,   0.75300000E+03
1985,  11,   3,   0.19676468E+03,   0.76003643E+02,   0.42096514E+03,   0.16571243E+02,   0.90185864E+02,   0.19100000E+04
1985,  11,   4,   0.14703159E+04,   0.56656659E+03,   0.31504656E+04,   0.13279530E+03,   0.67561536E+03,   0.82400000E+04
1985,  11,   5,   0.29185902E+04,   0.11211762E+04,   0.62659526E+04,   0.28482078E+03,   0.13454345E+04,   0.13100000E+05
1985,  11,   6,   0.32617061E+04,   0.12521800E+04,   0.70054425E+04,   0.32303239E+03,   0.15046146E+04,   0.14100000E+05
1985,  11,   7,   0.29540442E+04,   0.11348230E+04,   0.63419732E+04,   0.28812025E+03,   0.13617444E+04,   0.13200000E+05
1985,  11,   8,   0.27229584E+04,   0.10465959E+04,   0.58439239E+04,   0.26232686E+03,   0.12545347E+04,   0.12500000E+05
1985,  11,   9,   0.26265293E+04,   0.10097830E+04,   0.56360838E+04,   0.25153244E+03,   0.12097937E+04,   0.12200000E+05
1985,  11,  10,   0.23745031E+04,   0.91341916E+03,   0.50934064E+04,   0.22419135E+03,   0.10930471E+04,   0.11400000E+05
1985,  11,  11,   0.16812298E+04,   0.64774342E+03,   0.36027327E+04,   0.15245344E+03,   0.77265095E+03,   0.90200000E+04
1985,  11,  12,   0.40752761E+03,   0.15743481E+03,   0.87180663E+03,   0.34182488E+02,   0.18676227E+03,   0.33000000E+04
1985,  11,  13,   0.12901403E+03,   0.49851234E+02,   0.27595581E+03,   0.10746797E+02,   0.59111105E+02,   0.13700000E+04
1985,  11,  14,   0.91528441E+02,   0.35368017E+02,   0.19577114E+03,   0.76155166E+01,   0.41934524E+02,   0.10400000E+04
1985,  11,  15,   0.75564931E+02,   0.29200461E+02,   0.16162312E+03,   0.62804737E+01,   0.34619470E+02,   0.88900000E+03
1985,  11,  16,   0.69449034E+02,   0.26837812E+02,   0.14853956E+03,   0.57672942E+01,   0.31816639E+02,   0.82900000E+03
1985,  11,  17,   0.65745665E+02,   0.25407266E+02,   0.14061665E+03,   0.54557660E+01,   0.30119294E+02,   0.79200000E+03
1985,  11,  18,   0.62879221E+02,   0.24300039E+02,   0.13448413E+03,   0.52144362E+01,   0.28805497E+02,   0.76300000E+03
1985,  11,  19,   0.62101856E+02,   0.24000059E+02,   0.13281999E+03,   0.51469653E+01,   0.28448835E+02,   0.75500000E+03
1985,  11,  20,   0.60639576E+02,   0.23435357E+02,   0.12969108E+03,   0.50229157E+01,   0.27778449E+02,   0.74000000E+03
1985,  11,  21,   0.35095233E+03,   0.13563427E+03,   0.75058236E+03,   0.29057544E+02,   0.16076584E+03,   0.29500000E+04
1985,  11,  22,   0.16334907E+04,   0.62972582E+03,   0.34991070E+04,   0.14573125E+03,   0.75024271E+03,   0.88300000E+04
1985,  11,  23,   0.21373054E+04,   0.82307382E+03,   0.45814279E+04,   0.19624045E+03,   0.98273423E+03,   0.10600000E+05
1985,  11,  24,   0.20194362E+04,   0.77791487E+03,   0.43279483E+04,   0.18395908E+03,   0.92824766E+03,   0.10200000E+05
1985,  11,  25,   0.16476929E+04,   0.63526125E+03,   0.35293168E+04,   0.14661022E+03,   0.75669035E+03,   0.88800000E+04
1985,  11,  26,   0.13292935E+04,   0.51288801E+03,   0.28459578E+04,   0.11577947E+03,   0.60998844E+03,   0.76600000E+04
1985,  11,  27,   0.10269842E+04,   0.39652512E+03,   0.21977454E+04,   0.87600719E+02,   0.47091696E+03,   0.64000000E+04
1985,  11,  28,   0.31506484E+03,   0.12179813E+03,   0.67371198E+03,   0.25854746E+02,   0.14428469E+03,   0.27200000E+04
1985,  11,  29,   0.16256991E+03,   0.62847134E+02,   0.34762545E+03,   0.13336107E+02,   0.74448441E+02,   0.16400000E+04
1985,  11,  30,   0.24507770E+03,   0.94750269E+02,   0.52402890E+03,   0.20056906E+02,   0.11222414E+03,   0.22500000E+04
1985,  12,   1,   0.71455318E+03,   0.27611164E+03,   0.15283753E+04,   0.59473060E+02,   0.32738208E+03,   0.49500000E+04
1985,  12,   2,   0.84994165E+03,   0.32835307E+03,   0.18182223E+04,   0.71248642E+02,   0.38950455E+03,   0.56000000E+04
1985,  12,   3,   0.67856716E+03,   0.26224295E+03,   0.14512747E+04,   0.56225760E+02,   0.31084890E+03,   0.47700000E+04
1985,  12,   4,   0.35778801E+03,   0.13833828E+03,   0.76498310E+03,   0.29192344E+02,   0.16381978E+03,   0.29900000E+04
1985,  12,   5,   0.19122083E+03,   0.73937485E+02,   0.40883970E+03,   0.15586603E+02,   0.87551221E+02,   0.18600000E+04
1985,  12,   6,   0.14634247E+03,   0.56582959E+02,   0.31289404E+03,   0.11941454E+02,   0.67005790E+02,   0.15100000E+04
1985,  12,   7,   0.11877568E+03,   0.45922823E+02,   0.25395892E+03,   0.97025104E+01,   0.54385660E+02,   0.12800000E+04
1985,  12,   8,   0.10729279E+03,   0.41482792E+02,   0.22940813E+03,   0.87669165E+01,   0.49128245E+02,   0.11800000E+04
1985,  12,   9,   0.99442306E+02,   0.38447411E+02,   0.21262308E+03,   0.81263813E+01,   0.45533755E+02,   0.11100000E+04
1985,  12,  10,   0.91750870E+02,   0.35473413E+02,   0.19617849E+03,   0.74996207E+01,   0.42012232E+02,   0.10400000E+04
1985,  12,  11,   0.87426723E+02,   0.33801614E+02,   0.18693263E+03,   0.71459281E+01,   0.40032185E+02,   0.10000000E+04
1985,  12,  12,   0.85068819E+02,   0.32890199E+02,   0.18189028E+03,   0.69516887E+01,   0.38952244E+02,   0.97800000E+03
1985,  12,  13,   0.93913648E+02,   0.36311731E+02,   0.20079539E+03,   0.76615623E+01,   0.42999909E+02,   0.10600000E+04
1985,  12,  14,   0.11181044E+03,   0.43235044E+02,   0.23904788E+03,   0.90970142E+01,   0.51189874E+02,   0.12200000E+04
1985,  12,  15,   0.11640335E+03,   0.45012558E+02,   0.24886207E+03,   0.94600669E+01,   0.53290747E+02,   0.12600000E+04
1985,  12,  16,   0.11639160E+03,   0.45008849E+02,   0.24883402E+03,   0.94532629E+01,   0.53284329E+02,   0.12600000E+04
1985,  12,  17,   0.99381948E+02,   0.38429404E+02,   0.21247528E+03,   0.80842202E+01,   0.45499488E+02,   0.11100000E+04
1985,  12,  18,   0.89522404E+02,   0.34615882E+02,   0.19139940E+03,   0.72891577E+01,   0.40986785E+02,   0.10200000E+04
1985,  12,  19,   0.76910805E+02,   0.29737728E+02,   0.16444133E+03,   0.62734091E+01,   0.35214691E+02,   0.90100000E+03
1985,  12,  20,   0.73185666E+02,   0.28297075E+02,   0.15647782E+03,   0.59717935E+01,   0.33509482E+02,   0.86500000E+03
1985,  12,  21,   0.68799398E+02,   0.26600624E+02,   0.14710136E+03,   0.56174402E+01,   0.31501778E+02,   0.82200000E+03
1985,  12,  22,   0.58585542E+02,   0.22649884E+02,   0.12526871E+03,   0.47949910E+01,   0.26827126E+02,   0.71900000E+03
1985,  12,  23,   0.56737346E+02,   0.21935115E+02,   0.12131769E+03,   0.46453507E+01,   0.25981102E+02,   0.70000000E+03
1985,  12,  24,   0.58662000E+02,   0.22679765E+02,   0.12543107E+03,   0.47990098E+01,   0.26861737E+02,   0.72000000E+03
1985,  12,  25,   0.56716268E+02,   0.21927223E+02,   0.12127171E+03,   0.46418339E+01,   0.25971130E+02,   0.70000000E+03
1985,  12,  26,   0.56223795E+02,   0.21736836E+02,   0.12021867E+03,   0.46014652E+01,   0.25745609E+02,   0.69500000E+03
1985,  12,  27,   0.55731969E+02,   0.21546687E+02,   0.11916705E+03,   0.45612325E+01,   0.25520399E+02,   0.69000000E+03
1985,  12,  28,   0.58614130E+02,   0.22661798E+02,   0.12532681E+03,   0.47913304E+01,   0.26839144E+02,   0.72000000E+03
1985,  12,  29,   0.60158173E+02,   0.23259280E+02,   0.12862643E+03,   0.49139669E+01,   0.27545516E+02,   0.73600000E+03
1985,  12,  30,   0.59753861E+02,   0.23102991E+02,   0.12776184E+03,   0.48807130E+01,   0.27360347E+02,   0.73200000E+03
1985,  12,  31,   0.57508227E+02,   0.22234302E+02,   0.12296194E+03,   0.47004061E+01,   0.26332663E+02,   0.70900000E+03
1986,   1,   1,   0.59821610E+02,   0.23129454E+02,   0.12790575E+03,   0.48843744E+01,   0.27391035E+02,   0.73300000E+03
