1993,   4,  19,  24, 0, 0.23761523E+03,   0.78806223E+02,   0.55827830E+03,   0.13231873E+02,   0.12647891E+03,   0.83300000E+04
1993,   4,  20,  24, 0, 0.19737976E+03,   0.65541087E+02,   0.46341210E+03,   0.98126221E+01,   0.10494543E+03,   0.67300000E+04
1993,   4,  21,  24, 0, 0.12269979E+03,   0.40810039E+02,   0.28779634E+03,   0.49364776E+01,   0.65140130E+02,   0.38300000E+04
1993,   4,  22,  24, 0, 0.10574521E+03,   0.35177239E+02,   0.24800240E+03,   0.41301593E+01,   0.56129834E+02,   0.31800000E+04
1993,   4,  23,  24, 0, 0.11888143E+03,   0.39540798E+02,   0.27883711E+03,   0.47683028E+01,   0.63111898E+02,   0.36600000E+04
1993,   4,  24,  24, 0, 0.87548943E+02,   0.29125901E+02,   0.20531930E+03,   0.33824797E+01,   0.46468500E+02,   0.24900000E+04
1993,   4,  25,  24, 0, 0.66384026E+02,   0.22083155E+02,   0.15569004E+03,   0.25963613E+01,   0.35237075E+02,   0.17300000E+04
1993,   4,  26,  24, 0, 0.59865327E+02,   0.19913216E+02,   0.14040783E+03,   0.23700587E+01,   0.31779031E+02,   0.15000000E+04
1993,   4,  27,  24, 0, 0.71100059E+02,   0.23651757E+02,   0.16675146E+03,   0.27852429E+01,   0.37740704E+02,   0.18800000E+04
1993,   4,  28,  24, 0, 0.77032211E+02,   0.25625142E+02,   0.18066406E+03,   0.30170863E+01,   0.40889516E+02,   0.20800000E+04
1993,   4,  29,  24, 0, 0.65707726E+02,   0.21856446E+02,   0.15411119E+03,   0.26042825E+01,   0.34880640E+02,   0.16800000E+04
1993,   4,  30,  24, 0, 0.57882409E+02,   0.19251897E+02,   0.13576438E+03,   0.23255247E+01,   0.30728967E+02,   0.14100000E+04
1993,   5,   1,  24, 0, 0.54412350E+02,   0.18096783E+02,   0.12762931E+03,   0.22046871E+01,   0.28888173E+02,   0.12900000E+04
1993,   5,   2,  24, 0, 0.52112008E+02,   0.17330990E+02,   0.12223671E+03,   0.21255470E+01,   0.27667971E+02,   0.12100000E+04
1993,   5,   3,  24, 0, 0.48828724E+02,   0.16238187E+02,   0.11453893E+03,   0.20083213E+01,   0.25926055E+02,   0.11000000E+04
1993,   5,   4,  24, 0, 0.43397748E+02,   0.14430929E+02,   0.10180422E+03,   0.18069504E+01,   0.23044144E+02,   0.92600000E+03
1993,   5,   5,  24, 0, 0.43302124E+02,   0.14398911E+02,   0.10158083E+03,   0.18071045E+01,   0.22993693E+02,   0.91900000E+03
1993,   5,   6,  24, 0, 0.56795294E+02,   0.18887987E+02,   0.13322430E+03,   0.23267379E+01,   0.30155263E+02,   0.13400000E+04
1993,   5,   7,  24, 0, 0.93029526E+02,   0.30940088E+02,   0.21821048E+03,   0.37737169E+01,   0.49390829E+02,   0.25600000E+04
1993,   5,   8,  24, 0, 0.63599818E+02,   0.21151075E+02,   0.14918496E+03,   0.26024849E+01,   0.33767869E+02,   0.15500000E+04
1993,   5,   9,  24, 0, 0.50380557E+02,   0.16752781E+02,   0.11818529E+03,   0.20999742E+01,   0.26752185E+02,   0.11200000E+04
1993,   5,  10,  24, 0, 0.42040660E+02,   0.13978244E+02,   0.98626648E+02,   0.17768281E+01,   0.22325617E+02,   0.86100000E+03
1993,   5,  11,  24, 0, 0.39486841E+02,   0.13128618E+02,   0.92637522E+02,   0.16780770E+01,   0.20970149E+02,   0.78200000E+03
1993,   5,  12,  24, 0, 0.37460940E+02,   0.12454658E+02,   0.87886313E+02,   0.15990949E+01,   0.19894831E+02,   0.72000000E+03
1993,   5,  13,  24, 0, 0.41450945E+02,   0.13781485E+02,   0.97246053E+02,   0.17644933E+01,   0.22013455E+02,   0.83200000E+03
1993,   5,  14,  24, 0, 0.48886254E+02,   0.16254170E+02,   0.11468708E+03,   0.20696518E+01,   0.25961236E+02,   0.10500000E+04
1993,   5,  15,  24, 0, 0.66249017E+02,   0.22028809E+02,   0.15541297E+03,   0.27731455E+01,   0.35179295E+02,   0.15900000E+04
1993,   5,  16,  24, 0, 0.59232791E+02,   0.19694703E+02,   0.13895830E+03,   0.24999703E+01,   0.31455190E+02,   0.13600000E+04
1993,   5,  17,  24, 0, 0.54597759E+02,   0.18152711E+02,   0.12808826E+03,   0.23202056E+01,   0.28995052E+02,   0.12100000E+04
1993,   5,  18,  24, 0, 0.57682650E+02,   0.19178247E+02,   0.13532607E+03,   0.24537220E+01,   0.30633528E+02,   0.13000000E+04
1993,   5,  19,  24, 0, 0.12061437E+03,   0.40093374E+02,   0.28300163E+03,   0.52815338E+01,   0.64066937E+02,   0.33800000E+04
1993,   5,  20,  24, 0, 0.16003801E+03,   0.53164928E+02,   0.37564218E+03,   0.75787055E+01,   0.85056619E+02,   0.47400000E+04
1993,   5,  21,  24, 0, 0.17703930E+03,   0.58791496E+02,   0.41563713E+03,   0.87289484E+01,   0.94123803E+02,   0.53200000E+04
1993,   5,  22,  24, 0, 0.14410674E+03,   0.47883391E+02,   0.33820262E+03,   0.66422889E+01,   0.76573507E+02,   0.41500000E+04
1993,   5,  23,  24, 0, 0.73932398E+02,   0.24578907E+02,   0.17345724E+03,   0.31821181E+01,   0.39266277E+02,   0.17800000E+04
1993,   5,  24,  24, 0, 0.51803917E+02,   0.17220925E+02,   0.12154592E+03,   0.22539698E+01,   0.27515585E+02,   0.10900000E+04
1993,   5,  25,  24, 0, 0.46450616E+02,   0.15440845E+02,   0.10898777E+03,   0.20301650E+01,   0.24672935E+02,   0.92900000E+03
1993,   5,  26,  24, 0, 0.44210776E+02,   0.14695974E+02,   0.10373373E+03,   0.19379289E+01,   0.23483677E+02,   0.86100000E+03
1993,   5,  27,  24, 0, 0.48759594E+02,   0.16207750E+02,   0.11440801E+03,   0.21423593E+01,   0.25900313E+02,   0.98700000E+03
1993,   5,  28,  24, 0, 0.44132180E+02,   0.14669288E+02,   0.10355166E+03,   0.19444556E+01,   0.23442753E+02,   0.85100000E+03
1993,   5,  29,  24, 0, 0.41094284E+02,   0.13659330E+02,   0.96424296E+02,   0.18137582E+01,   0.21829302E+02,   0.76300000E+03
1993,   5,  30,  24, 0, 0.38750370E+02,   0.12880126E+02,   0.90924963E+02,   0.17122635E+01,   0.20584377E+02,   0.69600000E+03
1993,   5,  31,  24, 0, 0.36076906E+02,   0.11991486E+02,   0.84651938E+02,   0.15944077E+01,   0.19164244E+02,   0.62200000E+03
1993,   6,   1,  24, 0, 0.44177027E+02,   0.14683047E+02,   0.10366171E+03,   0.19667000E+01,   0.23468265E+02,   0.83700000E+03
1993,   6,   2,  24, 0, 0.48188528E+02,   0.16015828E+02,   0.11307688E+03,   0.21543144E+01,   0.25600063E+02,   0.94500000E+03
1993,   6,   3,  24, 0, 0.42213303E+02,   0.14029948E+02,   0.99055578E+02,   0.18866383E+01,   0.22425690E+02,   0.77600000E+03
1993,   6,   4,  24, 0, 0.39727655E+02,   0.13203799E+02,   0.93222979E+02,   0.17759464E+01,   0.21105230E+02,   0.70600000E+03
1993,   6,   5,  24, 0, 0.43985742E+02,   0.14618317E+02,   0.10321770E+03,   0.19783418E+01,   0.23368347E+02,   0.81700000E+03
1993,   6,   6,  24, 0, 0.58101031E+02,   0.19308089E+02,   0.13634647E+03,   0.26363058E+01,   0.30869354E+02,   0.12100000E+04
1993,   6,   7,  24, 0, 0.59312145E+02,   0.19709996E+02,   0.13919100E+03,   0.27010602E+01,   0.31513663E+02,   0.12400000E+04
1993,   6,   8,  24, 0, 0.53187457E+02,   0.17674496E+02,   0.12481874E+03,   0.24257045E+01,   0.28259806E+02,   0.10600000E+04
1993,   6,   9,  24, 0, 0.51559783E+02,   0.17133295E+02,   0.12100029E+03,   0.23568947E+01,   0.27395449E+02,   0.10100000E+04
1993,   6,  10,  24, 0, 0.44048206E+02,   0.14637585E+02,   0.10337053E+03,   0.20069267E+01,   0.23403728E+02,   0.80100000E+03
1993,   6,  11,  24, 0, 0.32576362E+02,   0.10826850E+02,   0.76442774E+02,   0.14590601E+01,   0.17306357E+02,   0.50500000E+03
1993,   6,  12,  24, 0, 0.30027111E+02,   0.99799067E+01,   0.70459485E+02,   0.13394996E+01,   0.15951602E+02,   0.44200000E+03
1993,   6,  13,  24, 0, 0.28298415E+02,   0.94055142E+01,   0.66402365E+02,   0.12595273E+01,   0.15033010E+02,   0.40000000E+03
1993,   6,  14,  24, 0, 0.27230136E+02,   0.90505107E+01,   0.63895395E+02,   0.12109378E+01,   0.14465419E+02,   0.37400000E+03
1993,   6,  15,  24, 0, 0.26407841E+02,   0.87772255E+01,   0.61965793E+02,   0.11739875E+01,   0.14028561E+02,   0.35400000E+03
1993,   6,  16,  24, 0, 0.25889247E+02,   0.86048512E+01,   0.60748950E+02,   0.11510762E+01,   0.13753082E+02,   0.34100000E+03
1993,   6,  17,  24, 0, 0.25361285E+02,   0.84293596E+01,   0.59510141E+02,   0.11278125E+01,   0.13472631E+02,   0.32800000E+03
1993,   6,  18,  24, 0, 0.24635191E+02,   0.81880089E+01,   0.57806440E+02,   0.10958396E+01,   0.13086936E+02,   0.31100000E+03
1993,   6,  19,  24, 0, 0.24275674E+02,   0.80684864E+01,   0.56962957E+02,   0.10803679E+01,   0.12895994E+02,   0.30200000E+03
1993,   6,  20,  24, 0, 0.23523485E+02,   0.78184250E+01,   0.55198182E+02,   0.10478933E+01,   0.12496491E+02,   0.28500000E+03
1993,   6,  21,  24, 0, 0.22704184E+02,   0.75460090E+01,   0.53276135E+02,   0.10132866E+01,   0.12061409E+02,   0.26700000E+03
1993,   6,  22,  24, 0, 0.22466301E+02,   0.74668971E+01,   0.52718138E+02,   0.10035214E+01,   0.11935107E+02,   0.26100000E+03
1993,   6,  23,  24, 0, 0.21769316E+02,   0.72350906E+01,   0.51083288E+02,   0.97512620E+00,   0.11565068E+02,   0.24600000E+03
1993,   6,  24,  24, 0, 0.21055332E+02,   0.69975740E+01,   0.49408805E+02,   0.94701493E+00,   0.11186087E+02,   0.23100000E+03
1993,   6,  25,  24, 0, 0.20270050E+02,   0.67362583E+01,   0.47567448E+02,   0.91747751E+00,   0.10769380E+02,   0.21500000E+03
1993,   6,  26,  24, 0, 0.19678965E+02,   0.65395007E+01,   0.46181722E+02,   0.89632473E+00,   0.10455819E+02,   0.20300000E+03
1993,   6,  27,  24, 0, 0.25418704E+02,   0.84480857E+01,   0.59646380E+02,   0.11366558E+01,   0.13503662E+02,   0.31500000E+03
1993,   6,  28,  24, 0, 0.25385181E+02,   0.84369126E+01,   0.59567846E+02,   0.11357035E+01,   0.13485899E+02,   0.31300000E+03
1993,   6,  29,  24, 0, 0.20846576E+02,   0.69281294E+01,   0.48919212E+02,   0.93877700E+00,   0.11075279E+02,   0.22200000E+03
1993,   6,  30,  24, 0, 0.19709956E+02,   0.65498535E+01,   0.46254223E+02,   0.89680372E+00,   0.10472205E+02,   0.20000000E+03
1993,   7,   1,  24, 0, 0.19536707E+02,   0.64921816E+01,   0.45848068E+02,   0.89062671E+00,   0.10380301E+02,   0.19600000E+03
1993,   7,   2,  24, 0, 0.19304851E+02,   0.64149889E+01,   0.45304568E+02,   0.88255063E+00,   0.10257325E+02,   0.19100000E+03
1993,   7,   3,  24, 0, 0.19572277E+02,   0.65040424E+01,   0.45931372E+02,   0.89155043E+00,   0.10399141E+02,   0.19500000E+03
1993,   7,   4,  24, 0, 0.20333819E+02,   0.67575320E+01,   0.47716751E+02,   0.91895210E+00,   0.10803140E+02,   0.20800000E+03
1993,   7,   5,  24, 0, 0.20760981E+02,   0.68996677E+01,   0.48718419E+02,   0.93519013E+00,   0.11029827E+02,   0.21500000E+03
1993,   7,   6,  24, 0, 0.21077715E+02,   0.70050349E+01,   0.49461237E+02,   0.94763856E+00,   0.11197946E+02,   0.22000000E+03
1993,   7,   7,  24, 0, 0.20247427E+02,   0.67287989E+01,   0.47514113E+02,   0.91543718E+00,   0.10757275E+02,   0.20400000E+03
1993,   7,   8,  24, 0, 0.19336299E+02,   0.64255193E+01,   0.45378030E+02,   0.88260874E+00,   0.10273916E+02,   0.18700000E+03
1993,   7,   9,  24, 0, 0.18453642E+02,   0.61315375E+01,   0.43309449E+02,   0.85376282E+00,   0.98059252E+01,   0.17100000E+03
1993,   7,  10,  24, 0, 0.17600993E+02,   0.58473468E+01,   0.41312050E+02,   0.82913351E+00,   0.93541451E+01,   0.15600000E+03
1993,   7,  11,  24, 0, 0.19796296E+02,   0.65786835E+01,   0.46456260E+02,   0.89835182E+00,   0.10517875E+02,   0.19300000E+03
1993,   7,  12,  24, 0, 0.18798856E+02,   0.62465794E+01,   0.44118224E+02,   0.86398869E+00,   0.99888672E+01,   0.17500000E+03
1993,   7,  13,  24, 0, 0.17643941E+02,   0.58617106E+01,   0.41412452E+02,   0.82956143E+00,   0.93768286E+01,   0.15500000E+03
1993,   7,  14,  24, 0, 0.17310258E+02,   0.57504446E+01,   0.40630977E+02,   0.82066035E+00,   0.92000969E+01,   0.14900000E+03
1993,   7,  15,  24, 0, 0.16403138E+02,   0.54477280E+01,   0.38507531E+02,   0.80001150E+00,   0.87200013E+01,   0.13400000E+03
1993,   7,  16,  24, 0, 0.15590735E+02,   0.51763110E+01,   0.36607102E+02,   0.78577088E+00,   0.82904902E+01,   0.12100000E+03
1993,   7,  17,  24, 0, 0.15683731E+02,   0.52074128E+01,   0.36824507E+02,   0.78693246E+00,   0.83396080E+01,   0.12200000E+03
1993,   7,  18,  24, 0, 0.15042897E+02,   0.49931026E+01,   0.35326321E+02,   0.77842260E+00,   0.80011190E+01,   0.11200000E+03
1993,   7,  19,  24, 0, 0.15404301E+02,   0.51140161E+01,   0.36171023E+02,   0.78252299E+00,   0.81919379E+01,   0.11700000E+03
1993,   7,  20,  24, 0, 0.15827571E+02,   0.52555345E+01,   0.37160710E+02,   0.78845758E+00,   0.84155578E+01,   0.12300000E+03
1993,   7,  21,  24, 0, 0.15520090E+02,   0.51527655E+01,   0.36441609E+02,   0.78361862E+00,   0.82530580E+01,   0.11800000E+03
1993,   7,  22,  24, 0, 0.15001820E+02,   0.49794116E+01,   0.35230096E+02,   0.77715572E+00,   0.79793545E+01,   0.11000000E+03
1993,   7,  23,  24, 0, 0.14327394E+02,   0.47535628E+01,   0.33654660E+02,   0.77181924E+00,   0.76235723E+01,   0.10000000E+03
1993,   7,  24,  24, 0, 0.12955243E+02,   0.42929395E+01,   0.30454110E+02,   0.77229666E+00,   0.69013831E+01,   0.81000000E+02
1993,   7,  25,  24, 0, 0.12353391E+02,   0.40903135E+01,   0.29052773E+02,   0.77745901E+00,   0.65854892E+01,   0.73000000E+02
1993,   7,  26,  24, 0, 0.14947589E+02,   0.49613243E+01,   0.35103108E+02,   0.77566297E+00,   0.79506380E+01,   0.10800000E+03
1993,   7,  27,  24, 0, 0.15784936E+02,   0.52414064E+01,   0.37060491E+02,   0.78588455E+00,   0.83928471E+01,   0.12000000E+03
1993,   7,  28,  24, 0, 0.15123499E+02,   0.50202305E+01,   0.35514035E+02,   0.77690459E+00,   0.80434392E+01,   0.11000000E+03
1993,   7,  29,  24, 0, 0.14581595E+02,   0.48388262E+01,   0.34247886E+02,   0.77192881E+00,   0.77574686E+01,   0.10200000E+03
1993,   7,  30,  24, 0, 0.13729702E+02,   0.45532082E+01,   0.32259329E+02,   0.76895892E+00,   0.73085706E+01,   0.90000000E+02
1993,   7,  31,  24, 0, 0.13066962E+02,   0.43305762E+01,   0.30714131E+02,   0.77076809E+00,   0.69599850E+01,   0.81000000E+02
1993,   8,   1,  24, 0, 0.13309188E+02,   0.44120166E+01,   0.31278590E+02,   0.76938366E+00,   0.70872856E+01,   0.84000000E+02
1993,   8,   2,  24, 0, 0.13548463E+02,   0.44924124E+01,   0.31836395E+02,   0.76844372E+00,   0.72131135E+01,   0.87000000E+02
1993,   8,   3,  24, 0, 0.13932733E+02,   0.46214107E+01,   0.32732707E+02,   0.76801288E+00,   0.74153618E+01,   0.92000000E+02
1993,   8,   4,  24, 0, 0.14811575E+02,   0.49159679E+01,   0.34784579E+02,   0.77179381E+00,   0.78786038E+01,   0.10400000E+03
1993,   8,   5,  24, 0, 0.14752814E+02,   0.48963151E+01,   0.34647210E+02,   0.77098640E+00,   0.78475686E+01,   0.10300000E+03
1993,   8,   6,  24, 0, 0.18592459E+02,   0.61781856E+01,   0.43633046E+02,   0.85127937E+00,   0.98789188E+01,   0.16100000E+03
1993,   8,   7,  24, 0, 0.36647454E+02,   0.12170243E+02,   0.86036388E+02,   0.18021752E+01,   0.19483359E+02,   0.51000000E+03
1993,   8,   8,  24, 0, 0.25764639E+02,   0.85617031E+01,   0.60463828E+02,   0.11756224E+01,   0.13689438E+02,   0.28700000E+03
1993,   8,   9,  24, 0, 0.21664107E+02,   0.72000716E+01,   0.50836630E+02,   0.97133213E+00,   0.11509253E+02,   0.21200000E+03
1993,   8,  10,  24, 0, 0.19919832E+02,   0.66200949E+01,   0.46744663E+02,   0.89776572E+00,   0.10582984E+02,   0.18200000E+03
1993,   8,  11,  24, 0, 0.17959660E+02,   0.59674542E+01,   0.42149895E+02,   0.83005293E+00,   0.95433579E+01,   0.15000000E+03
1993,   8,  12,  24, 0, 0.16538605E+02,   0.54935077E+01,   0.38822236E+02,   0.79384327E+00,   0.87908535E+01,   0.12800000E+03
1993,   8,  13,  24, 0, 0.15526297E+02,   0.51553327E+01,   0.36454055E+02,   0.77602757E+00,   0.82556118E+01,   0.11300000E+03
1993,   8,  14,  24, 0, 0.15112154E+02,   0.50168352E+01,   0.35485835E+02,   0.77063958E+00,   0.80368582E+01,   0.10700000E+03
1993,   8,  15,  24, 0, 0.15187243E+02,   0.50419880E+01,   0.35661209E+02,   0.77099624E+00,   0.80764593E+01,   0.10800000E+03
1993,   8,  16,  24, 0, 0.14764799E+02,   0.49006253E+01,   0.34673959E+02,   0.76660474E+00,   0.78534534E+01,   0.10200000E+03
1993,   8,  17,  24, 0, 0.14767747E+02,   0.49016434E+01,   0.34680716E+02,   0.76615989E+00,   0.78549632E+01,   0.10200000E+03
1993,   8,  18,  24, 0, 0.14114553E+02,   0.46828056E+01,   0.33155295E+02,   0.76240201E+00,   0.75105281E+01,   0.93000000E+02
1993,   8,  19,  24, 0, 0.13439033E+02,   0.44561241E+01,   0.31579269E+02,   0.76228406E+00,   0.71548587E+01,   0.84000000E+02
1993,   8,  20,  24, 0, 0.13053014E+02,   0.43264154E+01,   0.30679403E+02,   0.76376235E+00,   0.69518739E+01,   0.79000000E+02
1993,   8,  21,  24, 0, 0.12974576E+02,   0.43000723E+01,   0.30496498E+02,   0.76379718E+00,   0.69106085E+01,   0.78000000E+02
1993,   8,  22,  24, 0, 0.12895118E+02,   0.42733810E+01,   0.30311236E+02,   0.76387824E+00,   0.68688146E+01,   0.77000000E+02
1993,   8,  23,  24, 0, 0.12414200E+02,   0.41114748E+01,   0.29191456E+02,   0.76831596E+00,   0.66163874E+01,   0.71000000E+02
1993,   8,  24,  24, 0, 0.12001804E+02,   0.39724184E+01,   0.28232156E+02,   0.77368021E+00,   0.64002534E+01,   0.66000000E+02
1993,   8,  25,  24, 0, 0.11999165E+02,   0.39715772E+01,   0.28225811E+02,   0.77311302E+00,   0.63987980E+01,   0.66000000E+02
1993,   8,  26,  24, 0, 0.11744590E+02,   0.38856438E+01,   0.27634025E+02,   0.77692991E+00,   0.62655160E+01,   0.63000000E+02
1993,   8,  27,  24, 0, 0.11570938E+02,   0.38269915E+01,   0.27230502E+02,   0.77964618E+00,   0.61746535E+01,   0.61000000E+02
1993,   8,  28,  24, 0, 0.11736361E+02,   0.38829741E+01,   0.27614438E+02,   0.77575202E+00,   0.62610471E+01,   0.63000000E+02
1993,   8,  29,  24, 0, 0.11561628E+02,   0.38239605E+01,   0.27208388E+02,   0.77845219E+00,   0.61696136E+01,   0.61000000E+02
1993,   8,  30,  24, 0, 0.11470524E+02,   0.37932041E+01,   0.26996623E+02,   0.77960909E+00,   0.61219221E+01,   0.60000000E+02
1993,   8,  31,  24, 0, 0.11378407E+02,   0.37620948E+01,   0.26782550E+02,   0.78083706E+00,   0.60737164E+01,   0.59000000E+02
1993,   9,   1,  24, 0, 0.11110671E+02,   0.36714779E+01,   0.26161197E+02,   0.78624034E+00,   0.59339045E+01,   0.56000000E+02
1993,   9,   2,  24, 0, 0.11015532E+02,   0.36392960E+01,   0.25940324E+02,   0.78778457E+00,   0.58841957E+01,   0.55000000E+02
1993,   9,   3,  24, 0, 0.11781064E+02,   0.38984495E+01,   0.27716730E+02,   0.77047783E+00,   0.62838810E+01,   0.64000000E+02
1993,   9,   4,  24, 0, 0.11938670E+02,   0.39517373E+01,   0.28082735E+02,   0.76696837E+00,   0.63662667E+01,   0.66000000E+02
1993,   9,   5,  24, 0, 0.11510418E+02,   0.38071072E+01,   0.27087520E+02,   0.77401745E+00,   0.61421623E+01,   0.61000000E+02
1993,   9,   6,  24, 0, 0.11585433E+02,   0.38325448E+01,   0.27261409E+02,   0.77166718E+00,   0.61812638E+01,   0.62000000E+02
1993,   9,   7,  24, 0, 0.11405519E+02,   0.37717709E+01,   0.26843363E+02,   0.77445408E+00,   0.60871345E+01,   0.60000000E+02
1993,   9,   8,  24, 0, 0.11979763E+02,   0.39658757E+01,   0.28177135E+02,   0.76299354E+00,   0.63873860E+01,   0.67000000E+02
1993,   9,   9,  24, 0, 0.14409805E+02,   0.47826273E+01,   0.33841003E+02,   0.75075254E+00,   0.76648831E+01,   0.99000000E+02
1993,   9,  10,  24, 0, 0.14106368E+02,   0.46809959E+01,   0.33132260E+02,   0.74867913E+00,   0.75048362E+01,   0.95000000E+02
1993,   9,  11,  24, 0, 0.12661832E+02,   0.41959259E+01,   0.29763486E+02,   0.75198566E+00,   0.67447651E+01,   0.76000000E+02
1993,   9,  12,  24, 0, 0.12647505E+02,   0.41911658E+01,   0.29729859E+02,   0.75129699E+00,   0.67371513E+01,   0.76000000E+02
1993,   9,  13,  24, 0, 0.13619579E+02,   0.45178810E+01,   0.31995563E+02,   0.74586403E+00,   0.72481885E+01,   0.89000000E+02
1993,   9,  14,  24, 0, 0.13002533E+02,   0.43107000E+01,   0.30556474E+02,   0.74701632E+00,   0.69234864E+01,   0.81000000E+02
1993,   9,  15,  24, 0, 0.12286745E+02,   0.40698763E+01,   0.28889169E+02,   0.75258041E+00,   0.65475515E+01,   0.72000000E+02
1993,   9,  16,  24, 0, 0.11541148E+02,   0.38183589E+01,   0.27155246E+02,   0.76319777E+00,   0.61569496E+01,   0.63000000E+02
1993,   9,  17,  24, 0, 0.11442239E+02,   0.37850091E+01,   0.26925164E+02,   0.76409767E+00,   0.61051106E+01,   0.62000000E+02
1993,   9,  18,  24, 0, 0.12236422E+02,   0.40531298E+01,   0.28771173E+02,   0.75049219E+00,   0.65208489E+01,   0.72000000E+02
1993,   9,  19,  24, 0, 0.12761798E+02,   0.42300568E+01,   0.29994243E+02,   0.74450217E+00,   0.67965322E+01,   0.79000000E+02
1993,   9,  20,  24, 0, 0.12512266E+02,   0.41461638E+01,   0.29412742E+02,   0.74572450E+00,   0.66653861E+01,   0.76000000E+02
1993,   9,  21,  24, 0, 0.12337836E+02,   0.40875039E+01,   0.29006327E+02,   0.74659575E+00,   0.65737360E+01,   0.74000000E+02
1993,   9,  22,  24, 0, 0.12626436E+02,   0.41847141E+01,   0.29678100E+02,   0.74298732E+00,   0.67251445E+01,   0.78000000E+02
1993,   9,  23,  24, 0, 0.13131678E+02,   0.43546121E+01,   0.30855355E+02,   0.73927358E+00,   0.69906330E+01,   0.85000000E+02
1993,   9,  24,  24, 0, 0.12736216E+02,   0.42217654E+01,   0.29933325E+02,   0.74046839E+00,   0.67826300E+01,   0.80000000E+02
1993,   9,  25,  24, 0, 0.12410327E+02,   0.41121873E+01,   0.29173944E+02,   0.74225001E+00,   0.66113740E+01,   0.76000000E+02
1993,   9,  26,  24, 0, 0.13064032E+02,   0.43320585E+01,   0.30696918E+02,   0.73715882E+00,   0.69548010E+01,   0.85000000E+02
1993,   9,  27,  24, 0, 0.13619891E+02,   0.45186789E+01,   0.31993377E+02,   0.73585606E+00,   0.72473299E+01,   0.93000000E+02
1993,   9,  28,  24, 0, 0.14363809E+02,   0.47679990E+01,   0.33730299E+02,   0.73868585E+00,   0.76394753E+01,   0.10400000E+03
1993,   9,  29,  24, 0, 0.14676819E+02,   0.48727975E+01,   0.34461573E+02,   0.74099500E+00,   0.78046308E+01,   0.10900000E+03
1993,   9,  30,  24, 0, 0.14648598E+02,   0.48633876E+01,   0.34395476E+02,   0.74019138E+00,   0.77896824E+01,   0.10900000E+03
1993,  10,   1,  24, 0, 0.14820704E+02,   0.49209944E+01,   0.34797625E+02,   0.74160649E+00,   0.78805147E+01,   0.11200000E+03
1993,  10,   2,  24, 0, 0.14857493E+02,   0.49333284E+01,   0.34883503E+02,   0.74158442E+00,   0.78999011E+01,   0.11300000E+03
1993,  10,   3,  24, 0, 0.14426541E+02,   0.47891747E+01,   0.33876135E+02,   0.73652639E+00,   0.76723212E+01,   0.10700000E+03
1993,  10,   4,  24, 0, 0.13713606E+02,   0.45504125E+01,   0.32210816E+02,   0.73153362E+00,   0.72962498E+01,   0.97000000E+02
1993,  10,   5,  24, 0, 0.13122597E+02,   0.43522044E+01,   0.30831477E+02,   0.73028648E+00,   0.69849074E+01,   0.89000000E+02
1993,  10,   6,  24, 0, 0.12516416E+02,   0.41485938E+01,   0.29418057E+02,   0.73191175E+00,   0.66660385E+01,   0.81000000E+02
1993,  10,   7,  24, 0, 0.12267880E+02,   0.40650479E+01,   0.28838826E+02,   0.73293006E+00,   0.65353980E+01,   0.78000000E+02
1993,  10,   8,  24, 0, 0.12166451E+02,   0.40309749E+01,   0.28602345E+02,   0.73295796E+00,   0.64820500E+01,   0.77000000E+02
1993,  10,   9,  24, 0, 0.12064671E+02,   0.39967755E+01,   0.28365081E+02,   0.73304504E+00,   0.64285297E+01,   0.76000000E+02
1993,  10,  10,  24, 0, 0.12111306E+02,   0.40125438E+01,   0.28473381E+02,   0.73173171E+00,   0.64529073E+01,   0.77000000E+02
1993,  10,  11,  24, 0, 0.12230329E+02,   0.40526668E+01,   0.28750296E+02,   0.72987698E+00,   0.65153034E+01,   0.79000000E+02
1993,  10,  12,  24, 0, 0.12634454E+02,   0.41886127E+01,   0.29691724E+02,   0.72667975E+00,   0.67275825E+01,   0.85000000E+02
1993,  10,  13,  24, 0, 0.14173715E+02,   0.47048428E+01,   0.33284140E+02,   0.72975745E+00,   0.75384549E+01,   0.10800000E+03
1993,  10,  14,  24, 0, 0.14335321E+02,   0.47589560E+01,   0.33661667E+02,   0.73089215E+00,   0.76237149E+01,   0.11100000E+03
1993,  10,  15,  24, 0, 0.14039633E+02,   0.46600055E+01,   0.32970660E+02,   0.72786114E+00,   0.74676280E+01,   0.10700000E+03
1993,  10,  16,  24, 0, 0.13939490E+02,   0.46264988E+01,   0.32736610E+02,   0.72670813E+00,   0.74147574E+01,   0.10600000E+03
1993,  10,  17,  24, 0, 0.13970069E+02,   0.46367631E+01,   0.32807939E+02,   0.72656466E+00,   0.74308528E+01,   0.10700000E+03
1993,  10,  18,  24, 0, 0.14321928E+02,   0.47545572E+01,   0.33630019E+02,   0.72948020E+00,   0.76165223E+01,   0.11300000E+03
1993,  10,  19,  24, 0, 0.14157490E+02,   0.46995479E+01,   0.33245655E+02,   0.72753488E+00,   0.75296911E+01,   0.11100000E+03
1993,  10,  20,  24, 0, 0.14121059E+02,   0.46873735E+01,   0.33160448E+02,   0.72690317E+00,   0.75104355E+01,   0.11100000E+03
1993,  10,  21,  24, 0, 0.14084373E+02,   0.46751123E+01,   0.33074649E+02,   0.72628555E+00,   0.74910466E+01,   0.11100000E+03
