 1987, 3, 29, 0, 0,  44.3607025
 1987, 3, 30, 0, 0,  45.2819252
 1987, 3, 31, 0, 0,  43.1024475
 1987, 4, 1, 0, 0,  46.6940765
 1987, 4, 2, 0, 0,  72.9714355
 1987, 4, 3, 0, 0,  89.7785034
 1987, 4, 4, 0, 0,  83.3154449
 1987, 4, 5, 0, 0,  112.070763
 1987, 4, 6, 0, 0,  256.401123
 1987, 4, 7, 0, 0,  297.558502
 1987, 4, 8, 0, 0,  254.837463
 1987, 4, 9, 0, 0,  215.764755
 1987, 4, 10, 0, 0,  171.285645
 1987, 4, 11, 0, 0,  132.723053
 1987, 4, 12, 0, 0,  100.749603
 1987, 4, 13, 0, 0,  84.034584
 1987, 4, 14, 0, 0,  76.9363785
 1987, 4, 15, 0, 0,  82.9767761
 1987, 4, 16, 0, 0,  84.4418716
 1987, 4, 17, 0, 0,  76.9942551
 1987, 4, 18, 0, 0,  70.4843903
 1987, 4, 19, 0, 0,  67.6371765
 1987, 4, 20, 0, 0,  62.2697487
 1987, 4, 21, 0, 0,  55.1781578
 1987, 4, 22, 0, 0,  48.8831635
 1987, 4, 23, 0, 0,  43.5561523
 1987, 4, 24, 0, 0,  40.2977676
 1987, 4, 25, 0, 0,  39.0396919
 1987, 4, 26, 0, 0,  38.9312592
 1987, 4, 27, 0, 0,  40.9553261
 1987, 4, 28, 0, 0,  41.5049591
 1987, 4, 29, 0, 0,  38.8115654
 1987, 4, 30, 0, 0,  35.6983871
 1987, 5, 1, 0, 0,  34.7128639
 1987, 5, 2, 0, 0,  33.5068703
 1987, 5, 3, 0, 0,  33.1443329
 1987, 5, 4, 0, 0,  35.9141235
 1987, 5, 5, 0, 0,  43.0565796
 1987, 5, 6, 0, 0,  51.1666145
 1987, 5, 7, 0, 0,  51.9598541
 1987, 5, 8, 0, 0,  46.6290627
 1987, 5, 9, 0, 0,  40.2056046
 1987, 5, 10, 0, 0,  37.083416
 1987, 5, 11, 0, 0,  33.8575478
 1987, 5, 12, 0, 0,  29.6415749
 1987, 5, 13, 0, 0,  27.0047932
 1987, 5, 14, 0, 0,  26.1275959
 1987, 5, 15, 0, 0,  25.1304703
 1987, 5, 16, 0, 0,  23.7919445
 1987, 5, 17, 0, 0,  22.553606
 1987, 5, 18, 0, 0,  21.8575573
 1987, 5, 19, 0, 0,  21.7089424
 1987, 5, 20, 0, 0,  26.6805859
 1987, 5, 21, 0, 0,  32.1111755
 1987, 5, 22, 0, 0,  31.5378742
 1987, 5, 23, 0, 0,  29.6306858
 1987, 5, 24, 0, 0,  28.7942772
 1987, 5, 25, 0, 0,  26.5060368
 1987, 5, 26, 0, 0,  24.5694675
 1987, 5, 27, 0, 0,  24.2945728
 1987, 5, 28, 0, 0,  23.2918892
 1987, 5, 29, 0, 0,  23.8487091
 1987, 5, 30, 0, 0,  22.3407345
 1987, 5, 31, 0, 0,  21.184576
 1987, 6, 1, 0, 0,  20.6250114
 1987, 6, 2, 0, 0,  20.5471935
 1987, 6, 3, 0, 0,  19.8490124
 1987, 6, 4, 0, 0,  20.0087128
 1987, 6, 5, 0, 0,  22.4348392
 1987, 6, 6, 0, 0,  25.5692577
 1987, 6, 7, 0, 0,  25.640316
 1987, 6, 8, 0, 0,  25.7095261
 1987, 6, 9, 0, 0,  25.644558
 1987, 6, 10, 0, 0,  23.3263378
 1987, 6, 11, 0, 0,  21.7874508
 1987, 6, 12, 0, 0,  20.4990387
 1987, 6, 13, 0, 0,  19.9903374
 1987, 6, 14, 0, 0,  19.8724804
 1987, 6, 15, 0, 0,  19.6166515
 1987, 6, 16, 0, 0,  22.4725304
 1987, 6, 17, 0, 0,  27.6365986
 1987, 6, 18, 0, 0,  25.020586
 1987, 6, 19, 0, 0,  21.1514053
 1987, 6, 20, 0, 0,  19.3559208
 1987, 6, 21, 0, 0,  19.2106705
 1987, 6, 22, 0, 0,  17.6652012
 1987, 6, 23, 0, 0,  18.3448696
 1987, 6, 24, 0, 0,  19.0320053
 1987, 6, 25, 0, 0,  20.7278805
 1987, 6, 26, 0, 0,  22.1617031
 1987, 6, 27, 0, 0,  21.282732
 1987, 6, 28, 0, 0,  19.3755913
 1987, 6, 29, 0, 0,  20.2251186
 1987, 6, 30, 0, 0,  21.2314873
 1987, 7, 1, 0, 0,  21.0596676
 1987, 7, 2, 0, 0,  21.0323219
 1987, 7, 3, 0, 0,  19.9535675
 1987, 7, 4, 0, 0,  23.9982815
 1987, 7, 5, 0, 0,  50.4444885
 1987, 7, 6, 0, 0,  53.6377907
 1987, 7, 7, 0, 0,  48.0694084
 1987, 7, 8, 0, 0,  39.7379723
 1987, 7, 9, 0, 0,  36.9625282
 1987, 7, 10, 0, 0,  52.0910645
 1987, 7, 11, 0, 0,  62.8935356
 1987, 7, 12, 0, 0,  54.3484612
 1987, 7, 13, 0, 0,  45.1268044
 1987, 7, 14, 0, 0,  39.3389969
 1987, 7, 15, 0, 0,  35.2974548
 1987, 7, 16, 0, 0,  33.6052513
 1987, 7, 17, 0, 0,  32.9048767
 1987, 7, 18, 0, 0,  31.697567
 1987, 7, 19, 0, 0,  28.3333416
 1987, 7, 20, 0, 0,  26.2941303
 1987, 7, 21, 0, 0,  24.9071426
 1987, 7, 22, 0, 0,  22.2086506
 1987, 7, 23, 0, 0,  19.9980011
 1987, 7, 24, 0, 0,  18.2037411
 1987, 7, 25, 0, 0,  17.5886669
 1987, 7, 26, 0, 0,  16.8046474
 1987, 7, 27, 0, 0,  17.2742558
 1987, 7, 28, 0, 0,  16.0210171
 1987, 7, 29, 0, 0,  15.9433813
 1987, 7, 30, 0, 0,  15.9289646
 1987, 7, 31, 0, 0,  15.5486813
 1987, 8, 1, 0, 0,  15.6280394
 1987, 8, 2, 0, 0,  15.5892954
 1987, 8, 3, 0, 0,  14.8833199
 1987, 8, 4, 0, 0,  14.5387592
 1987, 8, 5, 0, 0,  14.1907654
 1987, 8, 6, 0, 0,  15.4099789
 1987, 8, 7, 0, 0,  15.6095953
 1987, 8, 8, 0, 0,  15.0550852
 1987, 8, 9, 0, 0,  14.9155798
 1987, 8, 10, 0, 0,  15.0584078
 1987, 8, 11, 0, 0,  14.7634373
 1987, 8, 12, 0, 0,  15.7228289
 1987, 8, 13, 0, 0,  16.1269684
 1987, 8, 14, 0, 0,  15.2058697
 1987, 8, 15, 0, 0,  14.2980146
 1987, 8, 16, 0, 0,  13.6721678
 1987, 8, 17, 0, 0,  13.3296452
 1987, 8, 18, 0, 0,  13.4394808
 1987, 8, 19, 0, 0,  13.2614346
 1987, 8, 20, 0, 0,  12.7281818
 1987, 8, 21, 0, 0,  12.496109
 1987, 8, 22, 0, 0,  11.8911972
 1987, 8, 23, 0, 0,  12.5655241
 1987, 8, 24, 0, 0,  11.5035324
 1987, 8, 25, 0, 0,  11.6197329
 1987, 8, 26, 0, 0,  11.4477043
 1987, 8, 27, 0, 0,  11.5769815
 1987, 8, 28, 0, 0,  12.1548958
 1987, 8, 29, 0, 0,  13.123805
 1987, 8, 30, 0, 0,  14.2793694
 1987, 8, 31, 0, 0,  22.3645763
 1987, 9, 1, 0, 0,  22.4705925
 1987, 9, 2, 0, 0,  20.277813
 1987, 9, 3, 0, 0,  18.2175903
 1987, 9, 4, 0, 0,  17.2555294
 1987, 9, 5, 0, 0,  16.0555229
 1987, 9, 6, 0, 0,  15.4716759
 1987, 9, 7, 0, 0,  15.289937
 1987, 9, 8, 0, 0,  17.2780285
 1987, 9, 9, 0, 0,  23.9865475
 1987, 9, 10, 0, 0,  21.8081112
 1987, 9, 11, 0, 0,  32.5943031
 1987, 9, 12, 0, 0,  32.6249313
 1987, 9, 13, 0, 0,  71.543335
 1987, 9, 14, 0, 0,  109.37674
 1987, 9, 15, 0, 0,  107.224373
 1987, 9, 16, 0, 0,  78.8967361
 1987, 9, 17, 0, 0,  68.9479675
 1987, 9, 18, 0, 0,  66.41082
 1987, 9, 19, 0, 0,  78.5032654
 1987, 9, 20, 0, 0,  95.8433685
 1987, 9, 21, 0, 0,  95.7347946
 1987, 9, 22, 0, 0,  97.184433
 1987, 9, 23, 0, 0,  86.6155243
 1987, 9, 24, 0, 0,  72.9469604
 1987, 9, 25, 0, 0,  60.8110542
 1987, 9, 26, 0, 0,  51.7656746
 1987, 9, 27, 0, 0,  43.4152222
 1987, 9, 28, 0, 0,  38.5400963
 1987, 9, 29, 0, 0,  34.266861
 1987, 9, 30, 0, 0,  30.8628826
 1987, 10, 1, 0, 0,  28.7265453
 1987, 10, 2, 0, 0,  30.0232525
 1987, 10, 3, 0, 0,  31.6061573
 1987, 10, 4, 0, 0,  28.8966408
 1987, 10, 5, 0, 0,  25.6723862
 1987, 10, 6, 0, 0,  26.3528271
 1987, 10, 7, 0, 0,  27.8798428
 1987, 10, 8, 0, 0,  28.3957043
 1987, 10, 9, 0, 0,  31.1852169
 1987, 10, 10, 0, 0,  29.6839466
 1987, 10, 11, 0, 0,  28.2077255
 1987, 10, 12, 0, 0,  27.3086243
 1987, 10, 13, 0, 0,  26.5581207
 1987, 10, 14, 0, 0,  25.545908
 1987, 10, 15, 0, 0,  24.5486069
 1987, 10, 16, 0, 0,  23.963316
 1987, 10, 17, 0, 0,  24.17342
 1987, 10, 18, 0, 0,  23.7242985
 1987, 10, 19, 0, 0,  22.504879
 1987, 10, 20, 0, 0,  21.0524769
 1987, 10, 21, 0, 0,  19.6278591
 1987, 10, 22, 0, 0,  18.3541698
 1987, 10, 23, 0, 0,  17.5930481
 1987, 10, 24, 0, 0,  16.7225304
 1987, 10, 25, 0, 0,  16.2256832
 1987, 10, 26, 0, 0,  15.3794527
 1987, 10, 27, 0, 0,  15.3697691
 1987, 10, 28, 0, 0,  18.4132481
 1987, 10, 29, 0, 0,  19.908123
 1987, 10, 30, 0, 0,  24.1303844
 1987, 10, 31, 0, 0,  26.8064747
 1987, 11, 1, 0, 0,  30.0907593
 1987, 11, 2, 0, 0,  33.8788223
 1987, 11, 3, 0, 0,  29.3407631
 1987, 11, 4, 0, 0,  25.7889214
 1987, 11, 5, 0, 0,  23.6101799
 1987, 11, 6, 0, 0,  21.3756752
 1987, 11, 7, 0, 0,  20.0826092
 1987, 11, 8, 0, 0,  19.1437988
 1987, 11, 9, 0, 0,  18.4382248
 1987, 11, 10, 0, 0,  18.2785015
 1987, 11, 11, 0, 0,  19.931057
 1987, 11, 12, 0, 0,  19.6519909
 1987, 11, 13, 0, 0,  19.0611839
 1987, 11, 14, 0, 0,  19.6254215
 1987, 11, 15, 0, 0,  20.5984383
 1987, 11, 16, 0, 0,  21.7698116
 1987, 11, 17, 0, 0,  22.5144291
 1987, 11, 18, 0, 0,  24.8139877
 1987, 11, 19, 0, 0,  33.1310272
 1987, 11, 20, 0, 0,  39.4784012
 1987, 11, 21, 0, 0,  37.1400795
 1987, 11, 22, 0, 0,  33.8898735
 1987, 11, 23, 0, 0,  31.5837173
 1987, 11, 24, 0, 0,  28.9267197
 1987, 11, 25, 0, 0,  26.3485088
 1987, 11, 26, 0, 0,  24.0441017
 1987, 11, 27, 0, 0,  22.3844776
 1987, 11, 28, 0, 0,  21.2411385
 1987, 11, 29, 0, 0,  22.7712688
 1987, 11, 30, 0, 0,  66.0306396
 1987, 12, 1, 0, 0,  67.1461868
 1987, 12, 2, 0, 0,  83.3092728
 1987, 12, 3, 0, 0,  80.3891373
 1987, 12, 4, 0, 0,  70.2027664
 1987, 12, 5, 0, 0,  58.1523247
 1987, 12, 6, 0, 0,  48.1190872
 1987, 12, 7, 0, 0,  39.790699
 1987, 12, 8, 0, 0,  35.0266876
 1987, 12, 9, 0, 0,  31.3993053
 1987, 12, 10, 0, 0,  28.4524918
 1987, 12, 11, 0, 0,  26.3212357
 1987, 12, 12, 0, 0,  24.8689461
 1987, 12, 13, 0, 0,  24.3268986
 1987, 12, 14, 0, 0,  24.7553406
 1987, 12, 15, 0, 0,  24.831337
 1987, 12, 16, 0, 0,  25.0807724
 1987, 12, 17, 0, 0,  25.5016041
 1987, 12, 18, 0, 0,  25.8334179
 1987, 12, 19, 0, 0,  26.2492638
 1987, 12, 20, 0, 0,  25.8925171
 1987, 12, 21, 0, 0,  25.8809166
 1987, 12, 22, 0, 0,  26.4626579
 1987, 12, 23, 0, 0,  30.0370159
 1987, 12, 24, 0, 0,  36.6042938
 1987, 12, 25, 0, 0,  35.0279922
 1987, 12, 26, 0, 0,  31.5795269
 1987, 12, 27, 0, 0,  29.3384686
 1987, 12, 28, 0, 0,  27.5702705
 1987, 12, 29, 0, 0,  26.9056549
 1987, 12, 30, 0, 0,  26.5778942
 1987, 12, 31, 0, 0,  25.0500278
 1988, 1, 1, 0, 0,  22.7723122
 1988, 1, 2, 0, 0,  19.79809
 1988, 1, 3, 0, 0,  17.4440556
 1988, 1, 4, 0, 0,  15.5229921
 1988, 1, 5, 0, 0,  12.8783522
 1988, 1, 6, 0, 0,  11.420105
 1988, 1, 7, 0, 0,  10.2665348
 1988, 1, 8, 0, 0,  9.26959038
 1988, 1, 9, 0, 0,  8.62250996
 1988, 1, 10, 0, 0,  7.9848218
 1988, 1, 11, 0, 0,  7.61828613
 1988, 1, 12, 0, 0,  7.32167816
 1988, 1, 13, 0, 0,  6.96380472
 1988, 1, 14, 0, 0,  6.73933315
 1988, 1, 15, 0, 0,  6.51757431
 1988, 1, 16, 0, 0,  6.36249971
 1988, 1, 17, 0, 0,  6.14555025
 1988, 1, 18, 0, 0,  6.05819893
 1988, 1, 19, 0, 0,  6.73259401
 1988, 1, 20, 0, 0,  15.6494474
 1988, 1, 21, 0, 0,  23.7011776
 1988, 1, 22, 0, 0,  28.4555511
 1988, 1, 23, 0, 0,  28.2897625
 1988, 1, 24, 0, 0,  27.2287998
 1988, 1, 25, 0, 0,  30.2419128
 1988, 1, 26, 0, 0,  25.7449074
 1988, 1, 27, 0, 0,  21.996891
 1988, 1, 28, 0, 0,  19.0063839
 1988, 1, 29, 0, 0,  16.6488094
 1988, 1, 30, 0, 0,  14.7502203
 1988, 1, 31, 0, 0,  14.0646515
 1988, 2, 1, 0, 0,  14.4951611
 1988, 2, 2, 0, 0,  20.602108
 1988, 2, 3, 0, 0,  50.6067238
 1988, 2, 4, 0, 0,  144.635345
 1988, 2, 5, 0, 0,  135.115799
 1988, 2, 6, 0, 0,  96.6980515
 1988, 2, 7, 0, 0,  65.849823
 1988, 2, 8, 0, 0,  51.6766205
 1988, 2, 9, 0, 0,  44.1715088
 1988, 2, 10, 0, 0,  41.7010956
 1988, 2, 11, 0, 0,  32.05019
 1988, 2, 12, 0, 0,  30.2353268
 1988, 2, 13, 0, 0,  27.1310253
 1988, 2, 14, 0, 0,  23.6816006
 1988, 2, 15, 0, 0,  20.8870773
 1988, 2, 16, 0, 0,  20.2044582
 1988, 2, 17, 0, 0,  19.5287342
 1988, 2, 18, 0, 0,  18.8596096
 1988, 2, 19, 0, 0,  17.5246506
 1988, 2, 20, 0, 0,  25.6159096
 1988, 2, 21, 0, 0,  28.4927731
 1988, 2, 22, 0, 0,  28.674263
 1988, 2, 23, 0, 0,  27.8246307
 1988, 2, 24, 0, 0,  26.4710178
 1988, 2, 25, 0, 0,  24.7720909
 1988, 2, 26, 0, 0,  22.9542713
 1988, 2, 27, 0, 0,  20.8835545
 1988, 2, 28, 0, 0,  18.779377
 1988, 2, 29, 0, 0,  18.8890438
 1988, 3, 1, 0, 0,  17.8361702
 1988, 3, 2, 0, 0,  16.5220776
 1988, 3, 3, 0, 0,  16.1601562
 1988, 3, 4, 0, 0,  16.8821735
 1988, 3, 5, 0, 0,  25.3676853
 1988, 3, 6, 0, 0,  32.8148727
 1988, 3, 7, 0, 0,  34.1781158
 1988, 3, 8, 0, 0,  32.0864868
 1988, 3, 9, 0, 0,  29.1738548
 1988, 3, 10, 0, 0,  28.4345894
 1988, 3, 11, 0, 0,  32.3517456
 1988, 3, 12, 0, 0,  44.5946236
 1988, 3, 13, 0, 0,  50.9822197
 1988, 3, 14, 0, 0,  48.0017052
 1988, 3, 15, 0, 0,  47.8516846
 1988, 3, 16, 0, 0,  49.3903542
 1988, 3, 17, 0, 0,  46.3312759
 1988, 3, 18, 0, 0,  40.6450653
 1988, 3, 19, 0, 0,  35.1174278
 1988, 3, 20, 0, 0,  31.52038
 1988, 3, 21, 0, 0,  28.8630123
 1988, 3, 22, 0, 0,  26.5537758
 1988, 3, 23, 0, 0,  24.2698498
 1988, 3, 24, 0, 0,  22.163868
 1988, 3, 25, 0, 0,  20.6830502
 1988, 3, 26, 0, 0,  20.5694447
 1988, 3, 27, 0, 0,  24.096756
 1988, 3, 28, 0, 0,  50.2566681
 1988, 3, 29, 0, 0,  81.6622772
 1988, 3, 30, 0, 0,  75.3034973
 1988, 3, 31, 0, 0,  62.7237091
 1988, 4, 1, 0, 0,  51.765419
 1988, 4, 2, 0, 0,  44.1441803
 1988, 4, 3, 0, 0,  39.6472244
 1988, 4, 4, 0, 0,  37.9997673
 1988, 4, 5, 0, 0,  36.9839935
 1988, 4, 6, 0, 0,  35.8767471
 1988, 4, 7, 0, 0,  37.7553215
 1988, 4, 8, 0, 0,  40.4230385
 1988, 4, 9, 0, 0,  43.8327637
 1988, 4, 10, 0, 0,  45.2029572
 1988, 4, 11, 0, 0,  40.1384354
 1988, 4, 12, 0, 0,  36.0957298
 1988, 4, 13, 0, 0,  33.2072411
 1988, 4, 14, 0, 0,  30.7944984
 1988, 4, 15, 0, 0,  28.6637306
 1988, 4, 16, 0, 0,  26.4510727
 1988, 4, 17, 0, 0,  24.6008644
 1988, 4, 18, 0, 0,  23.8997154
 1988, 4, 19, 0, 0,  23.1938457
 1988, 4, 20, 0, 0,  21.951746
 1988, 4, 21, 0, 0,  20.7054806
 1988, 4, 22, 0, 0,  19.7186375
 1988, 4, 23, 0, 0,  18.9021416
 1988, 4, 24, 0, 0,  18.3443089
 1988, 4, 25, 0, 0,  17.515686
 1988, 4, 26, 0, 0,  17.1234818
 1988, 4, 27, 0, 0,  17.7104282
 1988, 4, 28, 0, 0,  20.6887703
 1988, 4, 29, 0, 0,  21.4181175
 1988, 4, 30, 0, 0,  22.5401783
 1988, 5, 1, 0, 0,  25.7232208
 1988, 5, 2, 0, 0,  34.5416527
 1988, 5, 3, 0, 0,  40.69384
 1988, 5, 4, 0, 0,  37.1407776
 1988, 5, 5, 0, 0,  33.2954788
 1988, 5, 6, 0, 0,  33.2570839
 1988, 5, 7, 0, 0,  37.756031
 1988, 5, 8, 0, 0,  39.8498344
 1988, 5, 9, 0, 0,  40.7497978
 1988, 5, 10, 0, 0,  38.8343391
 1988, 5, 11, 0, 0,  38.5980911
 1988, 5, 12, 0, 0,  36.099926
 1988, 5, 13, 0, 0,  34.4940491
 1988, 5, 14, 0, 0,  32.6560211
 1988, 5, 15, 0, 0,  30.6994686
 1988, 5, 16, 0, 0,  29.8448563
 1988, 5, 17, 0, 0,  29.4269676
 1988, 5, 18, 0, 0,  36.1014252
 1988, 5, 19, 0, 0,  67.731041
 1988, 5, 20, 0, 0,  210.705551
 1988, 5, 21, 0, 0,  304.706268
 1988, 5, 22, 0, 0,  316.079224
 1988, 5, 23, 0, 0,  223.937286
 1988, 5, 24, 0, 0,  156.077744
 1988, 5, 25, 0, 0,  124.259636
 1988, 5, 26, 0, 0,  115.027512
 1988, 5, 27, 0, 0,  90.7945023
 1988, 5, 28, 0, 0,  75.6539001
 1988, 5, 29, 0, 0,  66.6260376
 1988, 5, 30, 0, 0,  55.6905708
 1988, 5, 31, 0, 0,  49.3960953
 1988, 6, 1, 0, 0,  42.7916718
 1988, 6, 2, 0, 0,  36.5598335
 1988, 6, 3, 0, 0,  34.9058151
 1988, 6, 4, 0, 0,  32.9827461
 1988, 6, 5, 0, 0,  30.6653328
 1988, 6, 6, 0, 0,  27.7060242
 1988, 6, 7, 0, 0,  27.9229736
 1988, 6, 8, 0, 0,  26.5985508
 1988, 6, 9, 0, 0,  24.4966545
 1988, 6, 10, 0, 0,  25.7138424
 1988, 6, 11, 0, 0,  24.61273
 1988, 6, 12, 0, 0,  23.6296749
 1988, 6, 13, 0, 0,  21.3431835
 1988, 6, 14, 0, 0,  19.8196297
 1988, 6, 15, 0, 0,  18.5411968
 1988, 6, 16, 0, 0,  17.7672329
 1988, 6, 17, 0, 0,  16.4631271
 1988, 6, 18, 0, 0,  16.0570412
 1988, 6, 19, 0, 0,  15.4732075
 1988, 6, 20, 0, 0,  16.5457211
 1988, 6, 21, 0, 0,  14.5434418
 1988, 6, 22, 0, 0,  14.7215309
 1988, 6, 23, 0, 0,  14.4694834
 1988, 6, 24, 0, 0,  13.0754442
 1988, 6, 25, 0, 0,  13.146203
 1988, 6, 26, 0, 0,  12.4754343
 1988, 6, 27, 0, 0,  12.0975971
 1988, 6, 28, 0, 0,  11.9355764
 1988, 6, 29, 0, 0,  11.92383
 1988, 6, 30, 0, 0,  11.5012341
 1988, 7, 1, 0, 0,  11.3838148
 1988, 7, 2, 0, 0,  11.2346468
 1988, 7, 3, 0, 0,  10.8801575
 1988, 7, 4, 0, 0,  11.2589054
 1988, 7, 5, 0, 0,  11.0284567
 1988, 7, 6, 0, 0,  11.0134954
 1988, 7, 7, 0, 0,  10.6720428
 1988, 7, 8, 0, 0,  10.5625143
 1988, 7, 9, 0, 0,  10.584754
 1988, 7, 10, 0, 0,  10.4102058
 1988, 7, 11, 0, 0,  10.4439373
 1988, 7, 12, 0, 0,  10.4004736
 1988, 7, 13, 0, 0,  10.3091726
 1988, 7, 14, 0, 0,  10.2615042
 1988, 7, 15, 0, 0,  10.0108099
 1988, 7, 16, 0, 0,  9.74001598
 1988, 7, 17, 0, 0,  9.96603775
 1988, 7, 18, 0, 0,  10.1449594
 1988, 7, 19, 0, 0,  10.1507092
 1988, 7, 20, 0, 0,  11.0819759
 1988, 7, 21, 0, 0,  17.5315037
 1988, 7, 22, 0, 0,  15.7866125
 1988, 7, 23, 0, 0,  17.2691593
 1988, 7, 24, 0, 0,  30.318428
 1988, 7, 25, 0, 0,  23.4763222
 1988, 7, 26, 0, 0,  22.265749
 1988, 7, 27, 0, 0,  30.2362843
 1988, 7, 28, 0, 0,  26.2339363
 1988, 7, 29, 0, 0,  27.5939465
 1988, 7, 30, 0, 0,  24.0837498
 1988, 7, 31, 0, 0,  22.3596554
 1988, 8, 1, 0, 0,  21.9184799
 1988, 8, 2, 0, 0,  21.3124218
 1988, 8, 3, 0, 0,  20.541687
 1988, 8, 4, 0, 0,  18.6604156
 1988, 8, 5, 0, 0,  15.3040781
 1988, 8, 6, 0, 0,  14.8722763
 1988, 8, 7, 0, 0,  16.5718441
 1988, 8, 8, 0, 0,  14.8993063
 1988, 8, 9, 0, 0,  14.4751987
 1988, 8, 10, 0, 0,  14.3058815
 1988, 8, 11, 0, 0,  13.8116903
 1988, 8, 12, 0, 0,  12.9585733
 1988, 8, 13, 0, 0,  12.5061045
 1988, 8, 14, 0, 0,  12.2295103
 1988, 8, 15, 0, 0,  11.9832735
 1988, 8, 16, 0, 0,  11.4904423
 1988, 8, 17, 0, 0,  11.0926962
 1988, 8, 18, 0, 0,  10.7744265
 1988, 8, 19, 0, 0,  12.8467884
 1988, 8, 20, 0, 0,  14.2032108
 1988, 8, 21, 0, 0,  12.449872
 1988, 8, 22, 0, 0,  10.8944521
 1988, 8, 23, 0, 0,  10.4059944
 1988, 8, 24, 0, 0,  11.3013182
 1988, 8, 25, 0, 0,  11.2987232
 1988, 8, 26, 0, 0,  11.4074116
 1988, 8, 27, 0, 0,  11.5460377
 1988, 8, 28, 0, 0,  12.9276447
 1988, 8, 29, 0, 0,  13.5016251
 1988, 8, 30, 0, 0,  13.8488035
 1988, 8, 31, 0, 0,  44.9980621
 1988, 9, 1, 0, 0,  43.4994469
 1988, 9, 2, 0, 0,  34.4482498
 1988, 9, 3, 0, 0,  32.2104607
