1986,   5,  19,  24, 0, 0.58362937E+05,   0.35474132E+04,   0.27829055E+06,   0.55159970E+04,   0.91359101E+05,   0.35800000E+03
1986,   5,  20,  24, 0, 0.61547439E+05,   0.37411750E+04,   0.29347078E+06,   0.57729792E+04,   0.96341353E+05,   0.36500000E+03
1986,   5,  21,  24, 0, 0.23497294E+06,   0.14292666E+05,   0.11201875E+07,   0.19781425E+05,   0.36767910E+06,   0.64000000E+03
1986,   5,  22,  24, 0, 0.89762744E+06,   0.54608663E+05,   0.42790730E+07,   0.73390053E+05,   0.14044669E+07,   0.11500000E+04
1986,   5,  23,  24, 0, 0.41060569E+06,   0.24978552E+05,   0.19574240E+07,   0.33903309E+05,   0.64246895E+06,   0.81100000E+03
1986,   5,  24,  24, 0, 0.12650833E+06,   0.76936416E+04,   0.60313535E+06,   0.11001292E+05,   0.19797590E+06,   0.48800000E+03
1986,   5,  25,  24, 0, 0.88956396E+05,   0.54089094E+04,   0.42412608E+06,   0.79684780E+04,   0.13922311E+06,   0.42000000E+03
1986,   5,  26,  24, 0, 0.78145225E+05,   0.47511637E+04,   0.37258888E+06,   0.70872892E+04,   0.12230788E+06,   0.39700000E+03
1986,   5,  27,  24, 0, 0.69377493E+05,   0.42177453E+04,   0.33079270E+06,   0.63704026E+04,   0.10858976E+06,   0.37700000E+03
1986,   5,  28,  24, 0, 0.62816265E+05,   0.38185754E+04,   0.29951486E+06,   0.58314968E+04,   0.98323862E+05,   0.36100000E+03
1986,   5,  29,  24, 0, 0.60236529E+05,   0.36616453E+04,   0.28721676E+06,   0.56161006E+04,   0.94287335E+05,   0.35400000E+03
1986,   5,  30,  24, 0, 0.53735042E+05,   0.32661113E+04,   0.25622368E+06,   0.50806443E+04,   0.84114894E+05,   0.33700000E+03
1986,   5,  31,  24, 0, 0.48712701E+05,   0.29605727E+04,   0.23228163E+06,   0.46645154E+04,   0.76256673E+05,   0.32300000E+03
1986,   6,   1,  24, 0, 0.43591540E+05,   0.26490262E+04,   0.20786842E+06,   0.42384626E+04,   0.68243783E+05,   0.30800000E+03
1986,   6,   2,  24, 0, 0.40744778E+05,   0.24758529E+04,   0.19429734E+06,   0.39990667E+04,   0.63789431E+05,   0.29900000E+03
1986,   6,   3,  24, 0, 0.38638571E+05,   0.23477338E+04,   0.18425652E+06,   0.38206691E+04,   0.60493766E+05,   0.29200000E+03
1986,   6,   4,  24, 0, 0.35019225E+05,   0.21275639E+04,   0.16700236E+06,   0.35150977E+04,   0.54830533E+05,   0.28000000E+03
1986,   6,   5,  24, 0, 0.33663311E+05,   0.20450913E+04,   0.16053823E+06,   0.33984479E+04,   0.52708793E+05,   0.27500000E+03
1986,   6,   6,  24, 0, 0.76171592E+06,   0.46342677E+05,   0.36311180E+07,   0.61667752E+05,   0.11917821E+07,   0.10300000E+04
1986,   6,   7,  24, 0, 0.27413350E+06,   0.16676784E+05,   0.13068324E+07,   0.22559443E+05,   0.42892886E+06,   0.65700000E+03
1986,   6,   8,  24, 0, 0.63419795E+05,   0.38555645E+04,   0.30238606E+06,   0.58205697E+04,   0.99264596E+05,   0.35400000E+03
1986,   6,   9,  24, 0, 0.50582623E+05,   0.30745127E+04,   0.24119183E+06,   0.47801979E+04,   0.79180068E+05,   0.32200000E+03
1986,   6,  10,  24, 0, 0.44136099E+05,   0.26823078E+04,   0.21046109E+06,   0.42512186E+04,   0.69093821E+05,   0.30400000E+03
1986,   6,  11,  24, 0, 0.41523160E+05,   0.25233496E+04,   0.19800487E+06,   0.40336785E+04,   0.65005447E+05,   0.29600000E+03
1986,   6,  12,  24, 0, 0.92596274E+06,   0.56336612E+05,   0.44140609E+07,   0.74664290E+05,   0.14487475E+07,   0.11100000E+04
1986,   6,  13,  24, 0, 0.35154056E+06,   0.21387091E+05,   0.16758148E+07,   0.28607462E+05,   0.55002863E+06,   0.72300000E+03
1986,   6,  14,  24, 0, 0.11422620E+06,   0.69472249E+04,   0.54456828E+06,   0.98085343E+04,   0.17874842E+06,   0.44700000E+03
1986,   6,  15,  24, 0, 0.69513120E+05,   0.42264910E+04,   0.33142855E+06,   0.62698660E+04,   0.10879547E+06,   0.36300000E+03
1986,   6,  16,  24, 0, 0.60387725E+05,   0.36712501E+04,   0.28792873E+06,   0.55381984E+04,   0.94518564E+05,   0.34200000E+03
1986,   6,  17,  24, 0, 0.61057382E+05,   0.37120182E+04,   0.29112044E+06,   0.55869328E+04,   0.95565966E+05,   0.34300000E+03
1986,   6,  18,  24, 0, 0.53741947E+05,   0.32669116E+04,   0.25624838E+06,   0.49978739E+04,   0.84120706E+05,   0.32500000E+03
1986,   6,  19,  24, 0, 0.46545287E+05,   0.28290397E+04,   0.22194234E+06,   0.44150936E+04,   0.72861174E+05,   0.30600000E+03
1986,   6,  20,  24, 0, 0.43052674E+05,   0.26165481E+04,   0.20529301E+06,   0.41289061E+04,   0.67396647E+05,   0.29600000E+03
1986,   6,  21,  24, 0, 0.41080618E+05,   0.24965753E+04,   0.19589202E+06,   0.39654539E+04,   0.64311078E+05,   0.29000000E+03
1986,   6,  22,  24, 0, 0.39150539E+05,   0.23791570E+04,   0.18669113E+06,   0.38051294E+04,   0.61291176E+05,   0.28400000E+03
1986,   6,  23,  24, 0, 0.35628345E+05,   0.21648723E+04,   0.16990065E+06,   0.35138409E+04,   0.55780283E+05,   0.27300000E+03
1986,   6,  24,  24, 0, 0.37715539E+05,   0.22918749E+04,   0.17984995E+06,   0.36821115E+04,   0.59045670E+05,   0.27900000E+03
1986,   6,  25,  24, 0, 0.32687598E+05,   0.19859803E+04,   0.15588154E+06,   0.32661597E+04,   0.51178889E+05,   0.26300000E+03
1986,   6,  26,  24, 0, 0.31865088E+05,   0.19359510E+04,   0.15196036E+06,   0.31955998E+04,   0.49891830E+05,   0.26000000E+03
1986,   6,  27,  24, 0, 0.27565680E+05,   0.16743963E+04,   0.13146454E+06,   0.28345149E+04,   0.43164703E+05,   0.24500000E+03
1986,   6,  28,  24, 0, 0.27641875E+05,   0.16790423E+04,   0.13182754E+06,   0.28388039E+04,   0.43283783E+05,   0.24500000E+03
1986,   6,  29,  24, 0, 0.28568483E+05,   0.17354247E+04,   0.13624453E+06,   0.29143086E+04,   0.44733453E+05,   0.24800000E+03
1986,   6,  30,  24, 0, 0.21713432E+05,   0.13184210E+04,   0.10356513E+06,   0.23302792E+04,   0.34007297E+05,   0.22200000E+03
1986,   7,   1,  24, 0, 0.27010262E+05,   0.16406490E+04,   0.12881589E+06,   0.27794325E+04,   0.42295117E+05,   0.24200000E+03
1986,   7,   2,  24, 0, 0.49550325E+05,   0.30120994E+04,   0.23626237E+06,   0.46098835E+04,   0.77559790E+05,   0.30900000E+03
1986,   7,   3,  24, 0, 0.74029509E+05,   0.45017121E+04,   0.35294867E+06,   0.65348340E+04,   0.11585598E+06,   0.36400000E+03
1986,   7,   4,  24, 0, 0.42939639E+05,   0.26098780E+04,   0.20474969E+06,   0.40750410E+04,   0.67217075E+05,   0.29100000E+03
1986,   7,   5,  24, 0, 0.29836842E+05,   0.18126564E+04,   0.14228942E+06,   0.30063864E+04,   0.46717075E+05,   0.25100000E+03
1986,   7,   6,  24, 0, 0.21499632E+05,   0.13054692E+04,   0.10254473E+06,   0.23015816E+04,   0.33672052E+05,   0.22000000E+03
1986,   7,   7,  24, 0, 0.18475708E+05,   0.11215437E+04,   0.88128546E+05,   0.20368657E+04,   0.28940169E+05,   0.20700000E+03
1986,   7,   8,  24, 0, 0.13922520E+05,   0.84464437E+03,   0.66420901E+05,   0.16264512E+04,   0.21814736E+05,   0.18500000E+03
1986,   7,   9,  24, 0, 0.14525192E+05,   0.88129920E+03,   0.69294103E+05,   0.16804896E+04,   0.22757828E+05,   0.18800000E+03
1986,   7,  10,  24, 0, 0.21881623E+05,   0.13287422E+04,   0.10436498E+06,   0.23273649E+04,   0.34269285E+05,   0.22100000E+03
1986,   7,  11,  24, 0, 0.17689230E+05,   0.10737405E+04,   0.84378394E+05,   0.19615532E+04,   0.27709042E+05,   0.20300000E+03
1986,   7,  12,  24, 0, 0.16627336E+05,   0.10091634E+04,   0.79315712E+05,   0.18659614E+04,   0.26047232E+05,   0.19800000E+03
1986,   7,  13,  24, 0, 0.13628573E+05,   0.82680384E+03,   0.65018716E+05,   0.15934374E+04,   0.21354259E+05,   0.18300000E+03
1986,   7,  14,  24, 0, 0.11303178E+05,   0.68542071E+03,   0.53931486E+05,   0.13749454E+04,   0.17714721E+05,   0.17000000E+03
1986,   7,  15,  24, 0, 0.13462537E+05,   0.81672123E+03,   0.64226804E+05,   0.15757306E+04,   0.21094228E+05,   0.18200000E+03
1986,   7,  16,  24, 0, 0.11490624E+05,   0.69682918E+03,   0.54824948E+05,   0.13906233E+04,   0.18007941E+05,   0.17100000E+03
1986,   7,  17,  24, 0, 0.20548324E+05,   0.12477006E+04,   0.98007473E+05,   0.22006334E+04,   0.32182205E+05,   0.21500000E+03
1986,   7,  18,  24, 0, 0.21779846E+05,   0.13226256E+04,   0.10387818E+06,   0.23041651E+04,   0.34109052E+05,   0.22000000E+03
1986,   7,  19,  24, 0, 0.59008132E+05,   0.35878911E+04,   0.28133974E+06,   0.52955180E+04,   0.92352499E+05,   0.32900000E+03
1986,   7,  20,  24, 0, 0.13312523E+06,   0.80982270E+04,   0.63463473E+06,   0.11050836E+05,   0.20830229E+06,   0.46100000E+03
1986,   7,  21,  24, 0, 0.27577460E+06,   0.16778419E+05,   0.13146168E+07,   0.22241146E+05,   0.43147304E+06,   0.62800000E+03
1986,   7,  22,  24, 0, 0.49031870E+05,   0.29808484E+04,   0.23378458E+06,   0.45026869E+04,   0.76744784E+05,   0.30500000E+03
1986,   7,  23,  24, 0, 0.32121641E+05,   0.19518773E+04,   0.15317649E+06,   0.31509299E+04,   0.50289062E+05,   0.25700000E+03
1986,   7,  24,  24, 0, 0.20078826E+05,   0.12192048E+04,   0.95767884E+05,   0.21479937E+04,   0.31446729E+05,   0.21300000E+03
1986,   7,  25,  24, 0, 0.15851579E+05,   0.96208553E+03,   0.75615085E+05,   0.17779502E+04,   0.24831917E+05,   0.19400000E+03
1986,   7,  26,  24, 0, 0.40723404E+05,   0.24753181E+04,   0.19417889E+06,   0.38335729E+04,   0.63745933E+05,   0.28300000E+03
1986,   7,  27,  24, 0, 0.65387453E+08,   0.39725295E+07,   0.31182535E+09,   0.65696569E+07,   0.10237928E+09,   0.84000000E+04
1986,   7,  28,  24, 0, 0.96785459E+06,   0.58885552E+05,   0.46137550E+07,   0.77993208E+05,   0.15142883E+07,   0.10900000E+04
1986,   7,  29,  24, 0, 0.23556151E+06,   0.14331626E+05,   0.11229252E+07,   0.19045279E+05,   0.36855864E+06,   0.58800000E+03
1986,   7,  30,  24, 0, 0.15240425E+06,   0.92715501E+04,   0.72652985E+06,   0.12514853E+05,   0.23846116E+06,   0.48900000E+03
1986,   7,  31,  24, 0, 0.11143082E+06,   0.67782231E+04,   0.53121955E+06,   0.93232142E+04,   0.17436075E+06,   0.42900000E+03
1986,   8,   1,  24, 0, 0.80514305E+05,   0.48968330E+04,   0.38384916E+06,   0.69228510E+04,   0.12599441E+06,   0.37500000E+03
1986,   8,   2,  24, 0, 0.19194260E+06,   0.11677509E+05,   0.91500034E+06,   0.15602459E+05,   0.30031701E+06,   0.54000000E+03
1986,   8,   3,  24, 0, 0.12347750E+07,   0.75124100E+05,   0.58861891E+07,   0.99817973E+05,   0.19319235E+07,   0.12200000E+04
1986,   8,   4,  24, 0, 0.31673936E+06,   0.19270999E+05,   0.15098906E+07,   0.25483784E+05,   0.49556277E+06,   0.67000000E+03
1986,   8,   5,  24, 0, 0.33961005E+06,   0.20662544E+05,   0.16189136E+07,   0.27310984E+05,   0.53134504E+06,   0.69100000E+03
1986,   8,   6,  24, 0, 0.14934563E+06,   0.90855069E+04,   0.71194838E+06,   0.12256473E+05,   0.23367507E+06,   0.48700000E+03
1986,   8,   7,  24, 0, 0.97359389E+06,   0.59233961E+05,   0.46411310E+07,   0.78653511E+05,   0.15232781E+07,   0.11000000E+04
1986,   8,   8,  24, 0, 0.30568176E+06,   0.18598185E+05,   0.14571803E+07,   0.24606665E+05,   0.47826296E+06,   0.66200000E+03
1986,   8,   9,  24, 0, 0.16325957E+06,   0.99322083E+04,   0.77827262E+06,   0.13338074E+05,   0.25544250E+06,   0.50700000E+03
1986,   8,  10,  24, 0, 0.11627786E+06,   0.70733044E+04,   0.55432140E+06,   0.96693779E+04,   0.18194195E+06,   0.44000000E+03
1986,   8,  11,  24, 0, 0.34097991E+07,   0.20744862E+06,   0.16254659E+08,   0.27681799E+06,   0.53350174E+07,   0.19600000E+04
1986,   8,  12,  24, 0, 0.90463877E+06,   0.55038516E+05,   0.43124252E+07,   0.73128458E+05,   0.14153938E+07,   0.10700000E+04
1986,   8,  13,  24, 0, 0.28223203E+06,   0.17171370E+05,   0.13453978E+07,   0.22743131E+05,   0.44157527E+06,   0.64300000E+03
1986,   8,  14,  24, 0, 0.17425763E+06,   0.10601471E+05,   0.83069753E+06,   0.14192661E+05,   0.27264821E+06,   0.52400000E+03
1986,   8,  15,  24, 0, 0.13360542E+06,   0.81277744E+04,   0.63691662E+06,   0.11007160E+05,   0.20904923E+06,   0.46900000E+03
1986,   8,  16,  24, 0, 0.11502166E+06,   0.69969219E+04,   0.54833212E+06,   0.95566951E+04,   0.17997592E+06,   0.44100000E+03
1986,   8,  17,  24, 0, 0.20534871E+06,   0.12493322E+05,   0.97890354E+06,   0.16640398E+05,   0.32128978E+06,   0.56400000E+03
1986,   8,  18,  24, 0, 0.56162954E+06,   0.34170185E+05,   0.26772856E+07,   0.45283016E+05,   0.87871699E+06,   0.87300000E+03
1986,   8,  19,  24, 0, 0.17703316E+06,   0.10770382E+05,   0.84392754E+06,   0.14405338E+05,   0.27699019E+06,   0.53100000E+03
1986,   8,  20,  24, 0, 0.41505459E+06,   0.25252551E+05,   0.19785601E+07,   0.33425724E+05,   0.64938604E+06,   0.76700000E+03
1986,   8,  21,  24, 0, 0.30382633E+06,   0.18485198E+05,   0.14483376E+07,   0.24482568E+05,   0.47536129E+06,   0.67100000E+03
1986,   8,  22,  24, 0, 0.45385834E+06,   0.27613342E+05,   0.21635390E+07,   0.36573183E+05,   0.71009876E+06,   0.80000000E+03
1986,   8,  23,  24, 0, 0.22887082E+06,   0.13924561E+05,   0.10910306E+07,   0.18504839E+05,   0.35809044E+06,   0.59600000E+03
1986,   8,  24,  24, 0, 0.29836978E+06,   0.18153179E+05,   0.14223271E+07,   0.24052139E+05,   0.46682456E+06,   0.66900000E+03
1986,   8,  25,  24, 0, 0.34326032E+06,   0.20884419E+05,   0.16363190E+07,   0.27659093E+05,   0.53705895E+06,   0.71200000E+03
1986,   8,  26,  24, 0, 0.13049247E+06,   0.79384260E+04,   0.62207617E+06,   0.10744354E+05,   0.20417814E+06,   0.47200000E+03
1986,   8,  27,  24, 0, 0.99467496E+05,   0.60505042E+04,   0.47418732E+06,   0.83227491E+04,   0.15564123E+06,   0.42200000E+03
1986,   8,  28,  24, 0, 0.10074341E+06,   0.61281551E+04,   0.48026910E+06,   0.84200515E+04,   0.15763720E+06,   0.42500000E+03
1986,   8,  29,  24, 0, 0.88292053E+05,   0.53704594E+04,   0.42091659E+06,   0.74497753E+04,   0.13815785E+06,   0.40300000E+03
1986,   8,  30,  24, 0, 0.71998302E+05,   0.43789301E+04,   0.34324864E+06,   0.61821367E+04,   0.11266750E+06,   0.37100000E+03
1986,   8,  31,  24, 0, 0.59668942E+05,   0.36286443E+04,   0.28447796E+06,   0.52218568E+04,   0.93379190E+05,   0.34400000E+03
1986,   9,   1,  24, 0, 0.52493581E+05,   0.31920025E+04,   0.25027487E+06,   0.46607640E+04,   0.82153841E+05,   0.32700000E+03
1986,   9,   2,  24, 0, 0.63379645E+05,   0.38544758E+04,   0.30216539E+06,   0.55059150E+04,   0.99184005E+05,   0.35400000E+03
1986,   9,   3,  24, 0, 0.61786694E+05,   0.37575471E+04,   0.29457205E+06,   0.53798787E+04,   0.96691852E+05,   0.35100000E+03
1986,   9,   4,  24, 0, 0.56904786E+05,   0.34604714E+04,   0.27130120E+06,   0.49978390E+04,   0.89054412E+05,   0.34000000E+03
1986,   9,   5,  24, 0, 0.52649563E+05,   0.32015328E+04,   0.25101757E+06,   0.46640877E+04,   0.82397360E+05,   0.33000000E+03
1986,   9,   6,  24, 0, 0.48963662E+05,   0.29772406E+04,   0.23344771E+06,   0.43742011E+04,   0.76630951E+05,   0.32100000E+03
1986,   9,   7,  24, 0, 0.44727948E+05,   0.27194917E+04,   0.21325701E+06,   0.40406033E+04,   0.70004387E+05,   0.31000000E+03
1986,   9,   8,  24, 0, 0.40054218E+05,   0.24350909E+04,   0.19097836E+06,   0.36713756E+04,   0.62692543E+05,   0.29700000E+03
1986,   9,   9,  24, 0, 0.38535972E+05,   0.23427112E+04,   0.18374105E+06,   0.35496757E+04,   0.60317221E+05,   0.29300000E+03
1986,   9,  10,  24, 0, 0.35186657E+05,   0.21389090E+04,   0.16777545E+06,   0.32828189E+04,   0.55077278E+05,   0.28300000E+03
1986,   9,  11,  24, 0, 0.34995448E+05,   0.21272825E+04,   0.16686381E+06,   0.32657102E+04,   0.54778024E+05,   0.28300000E+03
1986,   9,  12,  24, 0, 0.33304542E+05,   0.20243983E+04,   0.15880342E+06,   0.31295111E+04,   0.52132557E+05,   0.27800000E+03
1986,   9,  13,  24, 0, 0.32242531E+05,   0.19597834E+04,   0.15374085E+06,   0.30430852E+04,   0.50470966E+05,   0.27500000E+03
1986,   9,  14,  24, 0, 0.26073044E+05,   0.15843889E+04,   0.12433171E+06,   0.25458917E+04,   0.40818755E+05,   0.25300000E+03
1986,   9,  15,  24, 0, 0.25417050E+05,   0.15444824E+04,   0.12120448E+06,   0.24909656E+04,   0.39792331E+05,   0.25100000E+03
1986,   9,  16,  24, 0, 0.26282981E+05,   0.15971792E+04,   0.12533210E+06,   0.25594346E+04,   0.41146990E+05,   0.25500000E+03
1986,   9,  17,  24, 0, 0.23412979E+05,   0.14225610E+04,   0.11165090E+06,   0.23243609E+04,   0.36656683E+05,   0.24400000E+03
1986,   9,  18,  24, 0, 0.22102570E+05,   0.13428392E+04,   0.10540408E+06,   0.22153089E+04,   0.34606373E+05,   0.23900000E+03
1986,   9,  19,  24, 0, 0.26579605E+05,   0.16152514E+04,   0.12674555E+06,   0.25784078E+04,   0.41610750E+05,   0.25800000E+03
1986,   9,  20,  24, 0, 0.25412830E+05,   0.15442651E+04,   0.12118351E+06,   0.24823500E+04,   0.39785213E+05,   0.25400000E+03
1986,   9,  21,  24, 0, 0.25754636E+05,   0.15650701E+04,   0.12281270E+06,   0.25084692E+04,   0.40319876E+05,   0.25600000E+03
1986,   9,  22,  24, 0, 0.19172277E+05,   0.11645876E+04,   0.91434724E+05,   0.19666509E+04,   0.30021281E+05,   0.22800000E+03
1986,   9,  23,  24, 0, 0.23741689E+05,   0.14426062E+04,   0.11321686E+06,   0.23418220E+04,   0.37170371E+05,   0.24900000E+03
1986,   9,  24,  24, 0, 0.35589254E+05,   0.21635183E+04,   0.16969214E+06,   0.32901817E+04,   0.55705667E+05,   0.29400000E+03
1986,   9,  25,  24, 0, 0.27621561E+05,   0.16786953E+04,   0.13171147E+06,   0.26530939E+04,   0.43240319E+05,   0.26600000E+03
1986,   9,  26,  24, 0, 0.24235590E+05,   0.14726784E+04,   0.11557080E+06,   0.23776935E+04,   0.37942824E+05,   0.25300000E+03
1986,   9,  27,  24, 0, 0.19399405E+05,   0.11784400E+04,   0.92516708E+05,   0.19786915E+04,   0.30376197E+05,   0.23200000E+03
1986,   9,  28,  24, 0, 0.65661351E+05,   0.39935048E+04,   0.31303779E+06,   0.56410033E+04,   0.10275120E+06,   0.38200000E+03
1986,   9,  29,  24, 0, 0.47095653E+05,   0.28637358E+04,   0.22453974E+06,   0.41889627E+04,   0.73706364E+05,   0.33400000E+03
1986,   9,  30,  24, 0, 0.28514176E+05,   0.17330414E+04,   0.13596574E+06,   0.27178789E+04,   0.44636389E+05,   0.27300000E+03
1986,  10,   1,  24, 0, 0.20997279E+05,   0.12756807E+04,   0.10013325E+06,   0.21058918E+04,   0.32875888E+05,   0.24200000E+03
1986,  10,   2,  24, 0, 0.86427473E+05,   0.52571760E+04,   0.41202469E+06,   0.72603205E+04,   0.13523846E+06,   0.43300000E+03
1986,  10,   3,  24, 0, 0.60745195E+05,   0.36943632E+04,   0.28960329E+06,   0.52525634E+04,   0.95059947E+05,   0.37500000E+03
1986,  10,   4,  24, 0, 0.31679885E+05,   0.19256931E+04,   0.15105565E+06,   0.29661927E+04,   0.49588797E+05,   0.28800000E+03
1986,  10,   5,  24, 0, 0.53560761E+05,   0.32571802E+04,   0.25535672E+06,   0.46890898E+04,   0.83820263E+05,   0.35800000E+03
1986,  10,   6,  24, 0, 0.30456139E+05,   0.18512396E+04,   0.14522204E+06,   0.28662445E+04,   0.47674134E+05,   0.28500000E+03
1986,  10,   7,  24, 0, 0.21431854E+05,   0.13021547E+04,   0.10220413E+06,   0.21347404E+04,   0.33555370E+05,   0.24800000E+03
1986,  10,   8,  24, 0, 0.17064431E+05,   0.10364501E+04,   0.81384332E+05,   0.17703737E+04,   0.26721982E+05,   0.22700000E+03
1986,  10,   9,  24, 0, 0.14960550E+05,   0.90846930E+03,   0.71354675E+05,   0.15906181E+04,   0.23430001E+05,   0.21600000E+03
1986,  10,  10,  24, 0, 0.13347326E+05,   0.81034413E+03,   0.63663902E+05,   0.14503833E+04,   0.20905648E+05,   0.20700000E+03
1986,  10,  11,  24, 0, 0.12775591E+05,   0.77557294E+03,   0.60938146E+05,   0.13995784E+04,   0.20010940E+05,   0.20400000E+03
1986,  10,  12,  24, 0, 0.11764938E+05,   0.71410723E+03,   0.56119860E+05,   0.13096870E+04,   0.18429380E+05,   0.19800000E+03
1986,  10,  13,  24, 0, 0.12912893E+05,   0.78393328E+03,   0.61592518E+05,   0.14098938E+04,   0.20225672E+05,   0.20600000E+03
1986,  10,  14,  24, 0, 0.25677537E+05,   0.15605103E+04,   0.12244234E+06,   0.24743497E+04,   0.40197528E+05,   0.27200000E+03
1986,  10,  15,  24, 0, 0.28614728E+05,   0.17392312E+04,   0.13644350E+06,   0.27104674E+04,   0.44792761E+05,   0.28500000E+03
1986,  10,  16,  24, 0, 0.22858540E+05,   0.13889977E+04,   0.10900423E+06,   0.22434410E+04,   0.35786990E+05,   0.26100000E+03
1986,  10,  17,  24, 0, 0.14985651E+05,   0.91003141E+03,   0.71473577E+05,   0.15859377E+04,   0.23468815E+05,   0.22100000E+03
1986,  10,  18,  24, 0, 0.11425200E+05,   0.69346916E+03,   0.54499639E+05,   0.12749522E+04,   0.17897412E+05,   0.19900000E+03
1986,  10,  19,  24, 0, 0.11345079E+05,   0.68859996E+03,   0.54117581E+05,   0.12671393E+04,   0.17771983E+05,   0.19900000E+03
1986,  10,  20,  24, 0, 0.87322546E+04,   0.52971249E+03,   0.41660542E+05,   0.10291688E+04,   0.13682958E+05,   0.18000000E+03
1986,  10,  21,  24, 0, 0.10904155E+05,   0.66179099E+03,   0.52015323E+05,   0.12264762E+04,   0.17081892E+05,   0.19700000E+03
1986,  10,  22,  24, 0, 0.10011428E+05,   0.60750362E+03,   0.47759116E+05,   0.11453950E+04,   0.15684793E+05,   0.19100000E+03
1986,  10,  23,  24, 0, 0.85497530E+04,   0.51862569E+03,   0.40790194E+05,   0.10104503E+04,   0.13397199E+05,   0.18000000E+03
1986,  10,  24,  24, 0, 0.91029576E+04,   0.55226629E+03,   0.43427684E+05,   0.10611774E+04,   0.14262955E+05,   0.18500000E+03
1986,  10,  25,  24, 0, 0.72859122E+04,   0.44179316E+03,   0.34764156E+05,   0.88999567E+03,   0.11419016E+05,   0.17000000E+03
1986,  10,  26,  24, 0, 0.15378544E+05,   0.93396038E+03,   0.73345953E+05,   0.16138695E+04,   0.24083200E+05,   0.22900000E+03
1986,  10,  27,  24, 0, 0.20166089E+05,   0.12252162E+04,   0.96168671E+05,   0.20155111E+04,   0.31574027E+05,   0.25600000E+03
1986,  10,  28,  24, 0, 0.34447179E+05,   0.20941465E+04,   0.16424543E+06,   0.31720227E+04,   0.53917306E+05,   0.31900000E+03
1986,  10,  29,  24, 0, 0.20470449E+05,   0.12437369E+04,   0.97619490E+05,   0.20399838E+04,   0.32050185E+05,   0.25900000E+03
1986,  10,  30,  24, 0, 0.14792160E+05,   0.89829952E+03,   0.70550333E+05,   0.15619106E+04,   0.23165551E+05,   0.22800000E+03
1986,  10,  31,  24, 0, 0.11947661E+05,   0.72528356E+03,   0.56989611E+05,   0.13141070E+04,   0.18714484E+05,   0.21000000E+03
1986,  11,   1,  24, 0, 0.10892685E+05,   0.66112351E+03,   0.51959988E+05,   0.12199220E+04,   0.17063547E+05,   0.20300000E+03
1986,  11,   2,  24, 0, 0.92716009E+04,   0.56254399E+03,   0.44231232E+05,   0.10726110E+04,   0.14526584E+05,   0.19100000E+03
1986,  11,   3,  24, 0, 0.88454787E+04,   0.53663514E+03,   0.42199545E+05,   0.10329648E+04,   0.13859659E+05,   0.18800000E+03
1986,  11,   4,  24, 0, 0.10538408E+05,   0.63958372E+03,   0.50270833E+05,   0.11870783E+04,   0.16509057E+05,   0.20200000E+03
1986,  11,   5,  24, 0, 0.19507609E+05,   0.11851666E+04,   0.93029419E+05,   0.19585043E+04,   0.30543609E+05,   0.25900000E+03
1986,  11,   6,  24, 0, 0.19096631E+06,   0.11617890E+05,   0.91035113E+06,   0.15579271E+05,   0.29879241E+06,   0.67200000E+03
1986,  11,   7,  24, 0, 0.12604601E+06,   0.76677615E+04,   0.60088289E+06,   0.10419825E+05,   0.19722307E+06,   0.56400000E+03
1986,  11,   8,  24, 0, 0.89841452E+05,   0.54647958E+04,   0.42830107E+06,   0.75579568E+04,   0.14058111E+06,   0.49000000E+03
1986,  11,   9,  24, 0, 0.14154346E+06,   0.86107043E+04,   0.67475783E+06,   0.11654636E+05,   0.22146935E+06,   0.59600000E+03
1986,  11,  10,  24, 0, 0.74330849E+05,   0.45209846E+04,   0.35436486E+06,   0.63370107E+04,   0.11631514E+06,   0.45500000E+03
1986,  11,  11,  24, 0, 0.10841208E+06,   0.65947481E+04,   0.51682513E+06,   0.90332137E+04,   0.16963519E+06,   0.53500000E+03
1986,  11,  12,  24, 0, 0.48625583E+06,   0.29584190E+05,   0.23179831E+07,   0.39249612E+05,   0.76079069E+06,   0.10300000E+04
1986,  11,  13,  24, 0, 0.14169881E+06,   0.86201101E+04,   0.67549941E+06,   0.11678664E+05,   0.22171302E+06,   0.60300000E+03
1986,  11,  14,  24, 0, 0.79032469E+05,   0.48070379E+04,   0.37677744E+06,   0.67163342E+04,   0.12367120E+06,   0.47200000E+03
1986,  11,  15,  24, 0, 0.54777065E+05,   0.33311327E+04,   0.26115590E+06,   0.47989403E+04,   0.85723914E+05,   0.40600000E+03
1986,  11,  16,  24, 0, 0.46406072E+05,   0.28217700E+04,   0.22125274E+06,   0.41355951E+04,   0.72627598E+05,   0.38000000E+03
1986,  11,  17,  24, 0, 0.42953036E+05,   0.26116571E+04,   0.20479271E+06,   0.38617158E+04,   0.67225378E+05,   0.36900000E+03
1986,  11,  18,  24, 0, 0.52175672E+05,   0.31728239E+04,   0.24875587E+06,   0.45970827E+04,   0.81654301E+05,   0.40100000E+03
1986,  11,  19,  24, 0, 0.63030099E+06,   0.38348500E+05,   0.30046364E+07,   0.50752504E+05,   0.98615583E+06,   0.11800000E+04
1986,  11,  20,  24, 0, 0.32485986E+06,   0.19764335E+05,   0.15486166E+07,   0.26322549E+05,   0.50827748E+06,   0.88100000E+03
