 1987, 6, 14, 0, 0,  0.734000027
 1987, 6, 15, 0, 0,  0.727547407
 1987, 6, 16, 0, 0,  0.763832092
 1987, 6, 17, 0, 0,  0.814031005
 1987, 6, 18, 0, 0,  0.787765265
 1987, 6, 19, 0, 0,  0.740035594
 1987, 6, 20, 0, 0,  0.711521029
 1987, 6, 21, 0, 0,  0.707045853
 1987, 6, 22, 0, 0,  0.678471386
 1987, 6, 23, 0, 0,  0.688477755
 1987, 6, 24, 0, 0,  0.69811213
 1987, 6, 25, 0, 0,  0.722430468
 1987, 6, 26, 0, 0,  0.740456581
 1987, 6, 27, 0, 0,  0.727094114
 1987, 6, 28, 0, 0,  0.696866751
 1987, 6, 29, 0, 0,  0.70876652
 1987, 6, 30, 0, 0,  0.722246408
 1987, 7, 1, 0, 0,  0.718578756
 1987, 7, 2, 0, 0,  0.717054784
 1987, 7, 3, 0, 0,  0.699625969
 1987, 7, 4, 0, 0,  0.754130006
 1987, 7, 5, 0, 0,  0.909003198
 1987, 7, 6, 0, 0,  0.917107701
 1987, 7, 7, 0, 0,  0.903253973
 1987, 7, 8, 0, 0,  0.87232852
 1987, 7, 9, 0, 0,  0.858581245
 1987, 7, 10, 0, 0,  0.916245162
 1987, 7, 11, 0, 0,  0.938080072
 1987, 7, 12, 0, 0,  0.923551202
 1987, 7, 13, 0, 0,  0.897790849
 1987, 7, 14, 0, 0,  0.873932242
 1987, 7, 15, 0, 0,  0.852177441
 1987, 7, 16, 0, 0,  0.841864288
 1987, 7, 17, 0, 0,  0.83777386
 1987, 7, 18, 0, 0,  0.82961458
 1987, 7, 19, 0, 0,  0.801362574
 1987, 7, 20, 0, 0,  0.78130573
 1987, 7, 21, 0, 0,  0.766242325
 1987, 7, 22, 0, 0,  0.731361747
 1987, 7, 23, 0, 0,  0.697300732
 1987, 7, 24, 0, 0,  0.665159643
 1987, 7, 25, 0, 0,  0.653529465
 1987, 7, 26, 0, 0,  0.637570679
 1987, 7, 27, 0, 0,  0.648694396
 1987, 7, 28, 0, 0,  0.621412396
 1987, 7, 29, 0, 0,  0.620571077
 1987, 7, 30, 0, 0,  0.621330559
 1987, 7, 31, 0, 0,  0.613184571
 1987, 8, 1, 0, 0,  0.616436005
 1987, 8, 2, 0, 0,  0.616841257
 1987, 8, 3, 0, 0,  0.600004196
 1987, 8, 4, 0, 0,  0.59213239
 1987, 8, 5, 0, 0,  0.583910823
 1987, 8, 6, 0, 0,  0.618734062
 1987, 8, 7, 0, 0,  0.625734448
 1987, 8, 8, 0, 0,  0.613169491
 1987, 8, 9, 0, 0,  0.611416101
 1987, 8, 10, 0, 0,  0.617420256
 1987, 8, 11, 0, 0,  0.611544967
 1987, 8, 12, 0, 0,  0.639628112
 1987, 8, 13, 0, 0,  0.652451038
 1987, 8, 14, 0, 0,  0.631024003
 1987, 8, 15, 0, 0,  0.607972622
 1987, 8, 16, 0, 0,  0.591640532
 1987, 8, 17, 0, 0,  0.583449006
 1987, 8, 18, 0, 0,  0.58975333
 1987, 8, 19, 0, 0,  0.586849868
 1987, 8, 20, 0, 0,  0.571855068
 1987, 8, 21, 0, 0,  0.566726923
 1987, 8, 22, 0, 0,  0.54770571
 1987, 8, 23, 0, 0,  0.575431108
 1987, 8, 24, 0, 0,  0.539016843
 1987, 8, 25, 0, 0,  0.546793044
 1987, 8, 26, 0, 0,  0.543346286
 1987, 8, 27, 0, 0,  0.551906943
 1987, 8, 28, 0, 0,  0.57779032
 1987, 8, 29, 0, 0,  0.616593122
 1987, 8, 30, 0, 0,  0.65879935
 1987, 8, 31, 0, 0,  0.850660145
 1987, 9, 1, 0, 0,  0.857581139
 1987, 9, 2, 0, 0,  0.822737038
 1987, 9, 3, 0, 0,  0.783819616
 1987, 9, 4, 0, 0,  0.765783668
 1987, 9, 5, 0, 0,  0.739304781
 1987, 9, 6, 0, 0,  0.727843821
 1987, 9, 7, 0, 0,  0.727694809
 1987, 9, 8, 0, 0,  0.787750363
 1987, 9, 9, 0, 0,  0.927350283
 1987, 9, 10, 0, 0,  0.896804214
 1987, 9, 11, 0, 0,  1.0433656
 1987, 9, 12, 0, 0,  1.05020249
 1987, 9, 13, 0, 0,  1.20746589
 1987, 9, 14, 0, 0,  1.22763562
 1987, 9, 15, 0, 0,  1.23419201
 1987, 9, 16, 0, 0,  1.23422551
 1987, 9, 17, 0, 0,  1.23078907
 1987, 9, 18, 0, 0,  1.23396218
 1987, 9, 19, 0, 0,  1.2539643
 1987, 9, 20, 0, 0,  1.26675117
 1987, 9, 21, 0, 0,  1.27331054
 1987, 9, 22, 0, 0,  1.27992523
 1987, 9, 23, 0, 0,  1.28508878
 1987, 9, 24, 0, 0,  1.28365719
 1987, 9, 25, 0, 0,  1.27352583
 1987, 9, 26, 0, 0,  1.25796998
 1987, 9, 27, 0, 0,  1.2320013
 1987, 9, 28, 0, 0,  1.21186292
 1987, 9, 29, 0, 0,  1.18812406
 1987, 9, 30, 0, 0,  1.16452551
 1987, 10, 1, 0, 0,  1.14905238
 1987, 10, 2, 0, 0,  1.17163432
 1987, 10, 3, 0, 0,  1.19589674
 1987, 10, 4, 0, 0,  1.17520177
 1987, 10, 5, 0, 0,  1.14176071
 1987, 10, 6, 0, 0,  1.15953481
 1987, 10, 7, 0, 0,  1.18765521
 1987, 10, 8, 0, 0,  1.2021929
 1987, 10, 9, 0, 0,  1.24078238
 1987, 10, 10, 0, 0,  1.23350251
 1987, 10, 11, 0, 0,  1.22499406
 1987, 10, 12, 0, 0,  1.22229826
 1987, 10, 13, 0, 0,  1.22095561
 1987, 10, 14, 0, 0,  1.2154125
 1987, 10, 15, 0, 0,  1.20910621
 1987, 10, 16, 0, 0,  1.20846653
 1987, 10, 17, 0, 0,  1.22042322
 1987, 10, 18, 0, 0,  1.22182536
 1987, 10, 19, 0, 0,  1.2096194
 1987, 10, 20, 0, 0,  1.19076586
 1987, 10, 21, 0, 0,  1.16916716
 1987, 10, 22, 0, 0,  1.14757228
 1987, 10, 23, 0, 0,  1.13655281
 1987, 10, 24, 0, 0,  1.12097526
 1987, 10, 25, 0, 0,  1.11497915
 1987, 10, 26, 0, 0,  1.09689271
 1987, 10, 27, 0, 0,  1.10542047
 1987, 10, 28, 0, 0,  1.2018373
 1987, 10, 29, 0, 0,  1.24541211
 1987, 10, 30, 0, 0,  1.33136022
 1987, 10, 31, 0, 0,  1.37666214
 1987, 11, 1, 0, 0,  1.42081547
 1987, 11, 2, 0, 0,  1.46056867
 1987, 11, 3, 0, 0,  1.42933178
 1987, 11, 4, 0, 0,  1.39636254
 1987, 11, 5, 0, 0,  1.37327015
 1987, 11, 6, 0, 0,  1.34325886
 1987, 11, 7, 0, 0,  1.32592309
 1987, 11, 8, 0, 0,  1.31375062
 1987, 11, 9, 0, 0,  1.30550802
 1987, 11, 10, 0, 0,  1.30988753
 1987, 11, 11, 0, 0,  1.35544598
 1987, 11, 12, 0, 0,  1.35754955
 1987, 11, 13, 0, 0,  1.3525517
 1987, 11, 14, 0, 0,  1.37276566
 1987, 11, 15, 0, 0,  1.40021014
 1987, 11, 16, 0, 0,  1.4291594
 1987, 11, 17, 0, 0,  1.44890988
 1987, 11, 18, 0, 0,  1.4893862
 1987, 11, 19, 0, 0,  1.57390356
 1987, 11, 20, 0, 0,  1.6116091
 1987, 11, 21, 0, 0,  1.60739338
 1987, 11, 22, 0, 0,  1.59611499
 1987, 11, 23, 0, 0,  1.58688998
 1987, 11, 24, 0, 0,  1.5717212
 1987, 11, 25, 0, 0,  1.55243063
 1987, 11, 26, 0, 0,  1.53078616
 1987, 11, 27, 0, 0,  1.51321101
 1987, 11, 28, 0, 0,  1.50083935
 1987, 11, 29, 0, 0,  1.53057265
 1987, 11, 30, 0, 0,  1.67698956
 1987, 12, 1, 0, 0,  1.67865264
 1987, 12, 2, 0, 0,  1.66217399
 1987, 12, 3, 0, 0,  1.66790533
 1987, 12, 4, 0, 0,  1.68215299
 1987, 12, 5, 0, 0,  1.69325173
 1987, 12, 6, 0, 0,  1.69413173
 1987, 12, 7, 0, 0,  1.68382108
 1987, 12, 8, 0, 0,  1.67124808
 1987, 12, 9, 0, 0,  1.65660858
 1987, 12, 10, 0, 0,  1.64027333
 1987, 12, 11, 0, 0,  1.62571359
 1987, 12, 12, 0, 0,  1.61468172
 1987, 12, 13, 0, 0,  1.61203861
 1987, 12, 14, 0, 0,  1.61960983
 1987, 12, 15, 0, 0,  1.62318027
 1987, 12, 16, 0, 0,  1.62826681
 1987, 12, 17, 0, 0,  1.6346643
 1987, 12, 18, 0, 0,  1.63983059
 1987, 12, 19, 0, 0,  1.64535284
 1987, 12, 20, 0, 0,  1.64404285
 1987, 12, 21, 0, 0,  1.64551103
 1987, 12, 22, 0, 0,  1.65165722
 1987, 12, 23, 0, 0,  1.67604625
 1987, 12, 24, 0, 0,  1.70062613
 1987, 12, 25, 0, 0,  1.69658327
 1987, 12, 26, 0, 0,  1.6845516
 1987, 12, 27, 0, 0,  1.67385018
 1987, 12, 28, 0, 0,  1.6633991
 1987, 12, 29, 0, 0,  1.65891361
 1987, 12, 30, 0, 0,  1.65645516
 1987, 12, 31, 0, 0,  1.64447749
 1988, 1, 1, 0, 0,  1.62280595
 1988, 1, 2, 0, 0,  1.58527911
 1988, 1, 3, 0, 0,  1.54533088
 1988, 1, 4, 0, 0,  1.50352013
 1988, 1, 5, 0, 0,  1.42658103
 1988, 1, 6, 0, 0,  1.37103629
 1988, 1, 7, 0, 0,  1.31809247
 1988, 1, 8, 0, 0,  1.26418447
 1988, 1, 9, 0, 0,  1.22446966
 1988, 1, 10, 0, 0,  1.18078399
 1988, 1, 11, 0, 0,  1.15363598
 1988, 1, 12, 0, 0,  1.13037097
 1988, 1, 13, 0, 0,  1.10034049
 1988, 1, 14, 0, 0,  1.08056855
 1988, 1, 15, 0, 0,  1.06009805
 1988, 1, 16, 0, 0,  1.04526055
 1988, 1, 17, 0, 0,  1.02354336
 1988, 1, 18, 0, 0,  1.01450491
 1988, 1, 19, 0, 0,  1.07976627
 1988, 1, 20, 0, 0,  1.48627949
 1988, 1, 21, 0, 0,  1.59159636
 1988, 1, 22, 0, 0,  1.61533201
 1988, 1, 23, 0, 0,  1.61055017
 1988, 1, 24, 0, 0,  1.60160792
 1988, 1, 25, 0, 0,  1.60894823
 1988, 1, 26, 0, 0,  1.58520889
 1988, 1, 27, 0, 0,  1.55346978
 1988, 1, 28, 0, 0,  1.5160799
 1988, 1, 29, 0, 0,  1.47545135
 1988, 1, 30, 0, 0,  1.43272209
 1988, 1, 31, 0, 0,  1.41213679
 1988, 2, 1, 0, 0,  1.41849637
 1988, 2, 2, 0, 0,  1.51205349
 1988, 2, 3, 0, 0,  1.56649899
 1988, 2, 4, 0, 0,  1.37112033
 1988, 2, 5, 0, 0,  1.38353217
 1988, 2, 6, 0, 0,  1.45615768
 1988, 2, 7, 0, 0,  1.51640546
 1988, 2, 8, 0, 0,  1.53567159
 1988, 2, 9, 0, 0,  1.53807449
 1988, 2, 10, 0, 0,  1.53339922
 1988, 2, 11, 0, 0,  1.52163756
 1988, 2, 12, 0, 0,  1.51141393
 1988, 2, 13, 0, 0,  1.49487007
 1988, 2, 14, 0, 0,  1.47039008
 1988, 2, 15, 0, 0,  1.44198513
 1988, 2, 16, 0, 0,  1.4290396
 1988, 2, 17, 0, 0,  1.4155302
 1988, 2, 18, 0, 0,  1.40142107
 1988, 2, 19, 0, 0,  1.37739062
 1988, 2, 20, 0, 0,  1.44301784
 1988, 2, 21, 0, 0,  1.44823003
 1988, 2, 22, 0, 0,  1.4421221
 1988, 2, 23, 0, 0,  1.43244708
 1988, 2, 24, 0, 0,  1.42019594
 1988, 2, 25, 0, 0,  1.40491784
 1988, 2, 26, 0, 0,  1.3866626
 1988, 2, 27, 0, 0,  1.36311638
 1988, 2, 28, 0, 0,  1.33414853
 1988, 2, 29, 0, 0,  1.32854211
 1988, 3, 1, 0, 0,  1.30833757
 1988, 3, 2, 0, 0,  1.28209984
 1988, 3, 3, 0, 0,  1.26922131
 1988, 3, 4, 0, 0,  1.2737242
 1988, 3, 5, 0, 0,  1.34529436
 1988, 3, 6, 0, 0,  1.36233401
 1988, 3, 7, 0, 0,  1.35745764
 1988, 3, 8, 0, 0,  1.34696352
 1988, 3, 9, 0, 0,  1.33249009
 1988, 3, 10, 0, 0,  1.32295573
 1988, 3, 11, 0, 0,  1.32645988
 1988, 3, 12, 0, 0,  1.32673597
 1988, 3, 13, 0, 0,  1.31566179
 1988, 3, 14, 0, 0,  1.31153059
 1988, 3, 15, 0, 0,  1.30503559
 1988, 3, 16, 0, 0,  1.29739082
 1988, 3, 17, 0, 0,  1.29271698
 1988, 3, 18, 0, 0,  1.28676438
 1988, 3, 19, 0, 0,  1.27561176
 1988, 3, 20, 0, 0,  1.26185143
 1988, 3, 21, 0, 0,  1.24692094
 1988, 3, 22, 0, 0,  1.23035634
 1988, 3, 23, 0, 0,  1.21078324
 1988, 3, 24, 0, 0,  1.18871295
 1988, 3, 25, 0, 0,  1.16859972
 1988, 3, 26, 0, 0,  1.16038907
 1988, 3, 27, 0, 0,  1.18157017
 1988, 3, 28, 0, 0,  1.22066903
 1988, 3, 29, 0, 0,  1.17914283
 1988, 3, 30, 0, 0,  1.18263745
 1988, 3, 31, 0, 0,  1.19256914
 1988, 4, 1, 0, 0,  1.19576991
 1988, 4, 2, 0, 0,  1.19105589
 1988, 4, 3, 0, 0,  1.18238211
 1988, 4, 4, 0, 0,  1.17436504
 1988, 4, 5, 0, 0,  1.1667335
 1988, 4, 6, 0, 0,  1.15868628
 1988, 4, 7, 0, 0,  1.15553451
 1988, 4, 8, 0, 0,  1.15265048
 1988, 4, 9, 0, 0,  1.14921844
 1988, 4, 10, 0, 0,  1.14405084
 1988, 4, 11, 0, 0,  1.13465977
 1988, 4, 12, 0, 0,  1.1226449
 1988, 4, 13, 0, 0,  1.10987866
 1988, 4, 14, 0, 0,  1.0961622
 1988, 4, 15, 0, 0,  1.08140135
 1988, 4, 16, 0, 0,  1.06394434
 1988, 4, 17, 0, 0,  1.04609466
 1988, 4, 18, 0, 0,  1.03488457
 1988, 4, 19, 0, 0,  1.0232563
 1988, 4, 20, 0, 0,  1.00639784
 1988, 4, 21, 0, 0,  0.987995505
 1988, 4, 22, 0, 0,  0.970929563
 1988, 4, 23, 0, 0,  0.954839408
 1988, 4, 24, 0, 0,  0.94139868
 1988, 4, 25, 0, 0,  0.923533797
 1988, 4, 26, 0, 0,  0.911517084
 1988, 4, 27, 0, 0,  0.914424002
 1988, 4, 28, 0, 0,  0.946264744
 1988, 4, 29, 0, 0,  0.948228359
 1988, 4, 30, 0, 0,  0.953462243
 1988, 5, 1, 0, 0,  0.973339975
 1988, 5, 2, 0, 0,  1.01036179
 1988, 5, 3, 0, 0,  1.02070618
 1988, 5, 4, 0, 0,  1.00832868
 1988, 5, 5, 0, 0,  0.991721451
 1988, 5, 6, 0, 0,  0.986884952
 1988, 5, 7, 0, 0,  0.996353626
 1988, 5, 8, 0, 0,  0.996969402
 1988, 5, 9, 0, 0,  0.994652033
 1988, 5, 10, 0, 0,  0.986184299
 1988, 5, 11, 0, 0,  0.9814502
 1988, 5, 12, 0, 0,  0.970206499
 1988, 5, 13, 0, 0,  0.960588157
 1988, 5, 14, 0, 0,  0.949160457
 1988, 5, 15, 0, 0,  0.935890973
 1988, 5, 16, 0, 0,  0.927241445
 1988, 5, 17, 0, 0,  0.920787096
 1988, 5, 18, 0, 0,  0.946535468
 1988, 5, 19, 0, 0,  0.979972064
 1988, 5, 20, 0, 0,  0.878414333
 1988, 5, 21, 0, 0,  0.816054344
 1988, 5, 22, 0, 0,  0.808903217
 1988, 5, 23, 0, 0,  0.866105199
 1988, 5, 24, 0, 0,  0.915100336
 1988, 5, 25, 0, 0,  0.937846661
 1988, 5, 26, 0, 0,  0.942939878
 1988, 5, 27, 0, 0,  0.955672204
 1988, 5, 28, 0, 0,  0.958543181
 1988, 5, 29, 0, 0,  0.956212878
 1988, 5, 30, 0, 0,  0.94817096
 1988, 5, 31, 0, 0,  0.938225448
 1988, 6, 1, 0, 0,  0.922561526
 1988, 6, 2, 0, 0,  0.900251448
 1988, 6, 3, 0, 0,  0.890730739
 1988, 6, 4, 0, 0,  0.878960133
 1988, 6, 5, 0, 0,  0.863448441
 1988, 6, 6, 0, 0,  0.840809464
 1988, 6, 7, 0, 0,  0.839737713
 1988, 6, 8, 0, 0,  0.826724946
 1988, 6, 9, 0, 0,  0.805273235
 1988, 6, 10, 0, 0,  0.813980758
 1988, 6, 11, 0, 0,  0.801221192
 1988, 6, 12, 0, 0,  0.788784325
 1988, 6, 13, 0, 0,  0.759885252
 1988, 6, 14, 0, 0,  0.736800432
 1988, 6, 15, 0, 0,  0.714818954
 1988, 6, 16, 0, 0,  0.699404359
 1988, 6, 17, 0, 0,  0.673006654
 1988, 6, 18, 0, 0,  0.662470281
 1988, 6, 19, 0, 0,  0.647880614
 1988, 6, 20, 0, 0,  0.667454243
 1988, 6, 21, 0, 0,  0.622286797
 1988, 6, 22, 0, 0,  0.624179959
 1988, 6, 23, 0, 0,  0.616070867
 1988, 6, 24, 0, 0,  0.578335226
 1988, 6, 25, 0, 0,  0.578143597
 1988, 6, 26, 0, 0,  0.557184994
 1988, 6, 27, 0, 0,  0.543924809
 1988, 6, 28, 0, 0,  0.53700614
 1988, 6, 29, 0, 0,  0.534764528
 1988, 6, 30, 0, 0,  0.519531012
 1988, 7, 1, 0, 0,  0.513939619
 1988, 7, 2, 0, 0,  0.507302761
 1988, 7, 3, 0, 0,  0.493567735
 1988, 7, 4, 0, 0,  0.504990458
 1988, 7, 5, 0, 0,  0.49570173
 1988, 7, 6, 0, 0,  0.493807137
 1988, 7, 7, 0, 0,  0.480465859
 1988, 7, 8, 0, 0,  0.475261331
 1988, 7, 9, 0, 0,  0.474901497
 1988, 7, 10, 0, 0,  0.467394412
 1988, 7, 11, 0, 0,  0.46762681
 1988, 7, 12, 0, 0,  0.465072811
 1988, 7, 13, 0, 0,  0.460784793
 1988, 7, 14, 0, 0,  0.458193094
 1988, 7, 15, 0, 0,  0.44781068
 1988, 7, 16, 0, 0,  0.436402559
 1988, 7, 17, 0, 0,  0.4448376
 1988, 7, 18, 0, 0,  0.45136407
 1988, 7, 19, 0, 0,  0.451201737
 1988, 7, 20, 0, 0,  0.485573292
 1988, 7, 21, 0, 0,  0.65839684
 1988, 7, 22, 0, 0,  0.621238232
 1988, 7, 23, 0, 0,  0.65424633
 1988, 7, 24, 0, 0,  0.829166055
 1988, 7, 25, 0, 0,  0.758493721
 1988, 7, 26, 0, 0,  0.743217528
 1988, 7, 27, 0, 0,  0.833553016
 1988, 7, 28, 0, 0,  0.796292782
 1988, 7, 29, 0, 0,  0.812574506
 1988, 7, 30, 0, 0,  0.774214745
 1988, 7, 31, 0, 0,  0.752459228
 1988, 8, 1, 0, 0,  0.747796059
 1988, 8, 2, 0, 0,  0.740380228
 1988, 8, 3, 0, 0,  0.729822874
 1988, 8, 4, 0, 0,  0.697878063
 1988, 8, 5, 0, 0,  0.625021815
 1988, 8, 6, 0, 0,  0.615579009
 1988, 8, 7, 0, 0,  0.659723759
 1988, 8, 8, 0, 0,  0.620171905
 1988, 8, 9, 0, 0,  0.610668004
 1988, 8, 10, 0, 0,  0.608046293
 1988, 8, 11, 0, 0,  0.595890164
 1988, 8, 12, 0, 0,  0.571685553
 1988, 8, 13, 0, 0,  0.558997393
 1988, 8, 14, 0, 0,  0.551813781
 1988, 8, 15, 0, 0,  0.545491338
 1988, 8, 16, 0, 0,  0.52983427
 1988, 8, 17, 0, 0,  0.516999424
 1988, 8, 18, 0, 0,  0.506775796
 1988, 8, 19, 0, 0,  0.586008787
 1988, 8, 20, 0, 0,  0.631981969
 1988, 8, 21, 0, 0,  0.57840234
 1988, 8, 22, 0, 0,  0.522514641
 1988, 8, 23, 0, 0,  0.504971206
 1988, 8, 24, 0, 0,  0.545016229
 1988, 8, 25, 0, 0,  0.548173726
 1988, 8, 26, 0, 0,  0.555861712
 1988, 8, 27, 0, 0,  0.564824522
 1988, 8, 28, 0, 0,  0.619457543
 1988, 8, 29, 0, 0,  0.642836332
 1988, 8, 30, 0, 0,  0.658297062
