1990,   3,  26,  24, 0, 0.20800828E+02,   0.75313106E+01,   0.46342804E+02,   0.87184612E+00,   0.10183412E+02,   0.75300000E+03
1990,   3,  27,  24, 0, 0.20016001E+02,   0.72468538E+01,   0.44595390E+02,   0.84356633E+00,   0.97995825E+01,   0.71700000E+03
1990,   3,  28,  24, 0, 0.19011618E+02,   0.68828017E+01,   0.42359204E+02,   0.80761635E+00,   0.93084005E+01,   0.67300000E+03
1990,   3,  29,  24, 0, 0.18013048E+02,   0.65208432E+01,   0.40136014E+02,   0.77203145E+00,   0.88200803E+01,   0.63000000E+03
1990,   3,  30,  24, 0, 0.20359239E+02,   0.73712727E+01,   0.45359556E+02,   0.85572155E+00,   0.99674291E+01,   0.71600000E+03
1990,   3,  31,  24, 0, 0.24541417E+02,   0.88869222E+01,   0.54671774E+02,   0.10086826E+01,   0.12012992E+02,   0.87400000E+03
1990,   4,   1,  24, 0, 0.30139277E+02,   0.10914773E+02,   0.67139449E+02,   0.12266501E+01,   0.14752126E+02,   0.10900000E+04
1990,   4,   2,  24, 0, 0.33809408E+02,   0.12243627E+02,   0.75316177E+02,   0.13802499E+01,   0.16548879E+02,   0.12300000E+04
1990,   4,   3,  24, 0, 0.38944106E+02,   0.14101710E+02,   0.86759826E+02,   0.16118368E+01,   0.19064033E+02,   0.14300000E+04
1990,   4,   4,  24, 0, 0.42364234E+02,   0.15338641E+02,   0.94384905E+02,   0.17769888E+01,   0.20740272E+02,   0.15600000E+04
1990,   4,   5,  24, 0, 0.43124293E+02,   0.15613509E+02,   0.96079499E+02,   0.18139094E+01,   0.21112807E+02,   0.15800000E+04
1990,   4,   6,  24, 0, 0.43402848E+02,   0.15714290E+02,   0.96700386E+02,   0.18267568E+01,   0.21249279E+02,   0.15800000E+04
1990,   4,   7,  24, 0, 0.46144710E+02,   0.16705387E+02,   0.10281531E+03,   0.19670874E+01,   0.22593804E+02,   0.16800000E+04
1990,   4,   8,  24, 0, 0.49392320E+02,   0.17878773E+02,   0.11006014E+03,   0.21408712E+01,   0.24187032E+02,   0.18000000E+04
1990,   4,   9,  24, 0, 0.47246825E+02,   0.17103811E+02,   0.10527309E+03,   0.20227417E+01,   0.23134189E+02,   0.17000000E+04
1990,   4,  10,  24, 0, 0.42528658E+02,   0.15398479E+02,   0.94750070E+02,   0.17791057E+01,   0.20820361E+02,   0.15000000E+04
1990,   4,  11,  24, 0, 0.40247114E+02,   0.14573401E+02,   0.89663166E+02,   0.16678221E+01,   0.19702059E+02,   0.14000000E+04
1990,   4,  12,  24, 0, 0.38694845E+02,   0.14011889E+02,   0.86202863E+02,   0.15945990E+01,   0.18941430E+02,   0.13300000E+04
1990,   4,  13,  24, 0, 0.33918293E+02,   0.12283227E+02,   0.75558097E+02,   0.13819882E+01,   0.16601950E+02,   0.11400000E+04
1990,   4,  14,  24, 0, 0.28532410E+02,   0.10332843E+02,   0.63559972E+02,   0.11614372E+01,   0.13965636E+02,   0.93400000E+03
1990,   4,  15,  24, 0, 0.26995654E+02,   0.97761345E+01,   0.60137319E+02,   0.11017932E+01,   0.13213689E+02,   0.87200000E+03
1990,   4,  16,  24, 0, 0.29615142E+02,   0.10725000E+02,   0.65971713E+02,   0.12046774E+01,   0.14495527E+02,   0.95900000E+03
1990,   4,  17,  24, 0, 0.30766914E+02,   0.11142124E+02,   0.68537382E+02,   0.12512853E+01,   0.15059256E+02,   0.99300000E+03
1990,   4,  18,  24, 0, 0.29818922E+02,   0.10798777E+02,   0.66425741E+02,   0.12133030E+01,   0.14595298E+02,   0.95200000E+03
1990,   4,  19,  24, 0, 0.29165615E+02,   0.10562134E+02,   0.64970602E+02,   0.11875353E+01,   0.14275595E+02,   0.92200000E+03
1990,   4,  20,  24, 0, 0.27050724E+02,   0.97960163E+01,   0.60260228E+02,   0.11050183E+01,   0.13240726E+02,   0.84200000E+03
1990,   4,  21,  24, 0, 0.24168694E+02,   0.87518042E+01,   0.53842006E+02,   0.99571133E+00,   0.11830742E+02,   0.73800000E+03
1990,   4,  22,  24, 0, 0.23103011E+02,   0.83656315E+01,   0.51468966E+02,   0.95616472E+00,   0.11309451E+02,   0.69700000E+03
1990,   4,  23,  24, 0, 0.22744432E+02,   0.82356815E+01,   0.50670533E+02,   0.94303100E+00,   0.11134062E+02,   0.68000000E+03
1990,   4,  24,  24, 0, 0.22347835E+02,   0.80919536E+01,   0.49787447E+02,   0.92850354E+00,   0.10940079E+02,   0.66200000E+03
1990,   4,  25,  24, 0, 0.21477679E+02,   0.77766137E+01,   0.47849881E+02,   0.89650487E+00,   0.10514460E+02,   0.62900000E+03
1990,   4,  26,  24, 0, 0.20242188E+02,   0.73288695E+01,   0.45098860E+02,   0.85116888E+00,   0.99101549E+01,   0.58500000E+03
1990,   4,  27,  24, 0, 0.18881356E+02,   0.68356915E+01,   0.42068788E+02,   0.80133554E+00,   0.92445576E+01,   0.53800000E+03
1990,   4,  28,  24, 0, 0.17747106E+02,   0.64246271E+01,   0.39543235E+02,   0.75976421E+00,   0.86897857E+01,   0.49900000E+03
1990,   4,  29,  24, 0, 0.17178889E+02,   0.62187050E+01,   0.38278003E+02,   0.73882357E+00,   0.84118573E+01,   0.47800000E+03
1990,   4,  30,  24, 0, 0.22250275E+02,   0.80565256E+01,   0.49570491E+02,   0.92606666E+00,   0.10892458E+02,   0.63000000E+03
1990,   5,   1,  24, 0, 0.26910270E+02,   0.97448365E+01,   0.59948547E+02,   0.11043458E+01,   0.13172401E+02,   0.77100000E+03
1990,   5,   2,  24, 0, 0.28393998E+02,   0.10282234E+02,   0.63253475E+02,   0.11635516E+01,   0.13898534E+02,   0.81200000E+03
1990,   5,   3,  24, 0, 0.27243003E+02,   0.98652856E+01,   0.60689940E+02,   0.11186588E+01,   0.13335326E+02,   0.77000000E+03
1990,   5,   4,  24, 0, 0.24468430E+02,   0.88601292E+01,   0.54510559E+02,   0.10114507E+01,   0.11977751E+02,   0.67900000E+03
1990,   5,   5,  24, 0, 0.23906261E+02,   0.86564276E+01,   0.53258684E+02,   0.99038590E+00,   0.11702743E+02,   0.65700000E+03
1990,   5,   6,  24, 0, 0.31526687E+02,   0.11416483E+02,   0.70232882E+02,   0.12948493E+01,   0.15432195E+02,   0.88500000E+03
1990,   5,   7,  24, 0, 0.37980654E+02,   0.13752484E+02,   0.84614805E+02,   0.15776191E+01,   0.18592880E+02,   0.10800000E+04
1990,   5,   8,  24, 0, 0.41402105E+02,   0.14990129E+02,   0.92241942E+02,   0.17391014E+01,   0.20269454E+02,   0.11800000E+04
1990,   5,   9,  24, 0, 0.43574120E+02,   0.15775493E+02,   0.97085039E+02,   0.18464698E+01,   0.21334210E+02,   0.12400000E+04
1990,   5,  10,  24, 0, 0.46391081E+02,   0.16793761E+02,   0.10336735E+03,   0.19901041E+01,   0.22715528E+02,   0.13200000E+04
1990,   5,  11,  24, 0, 0.42546758E+02,   0.15403729E+02,   0.94795350E+02,   0.18001609E+01,   0.20830966E+02,   0.11900000E+04
1990,   5,  12,  24, 0, 0.36519904E+02,   0.13223374E+02,   0.81361189E+02,   0.15198458E+01,   0.17878038E+02,   0.99700000E+03
1990,   5,  13,  24, 0, 0.36657171E+02,   0.13272930E+02,   0.81667558E+02,   0.15278692E+01,   0.17945432E+02,   0.99400000E+03
1990,   5,  14,  24, 0, 0.34000703E+02,   0.12311420E+02,   0.75747946E+02,   0.14116121E+01,   0.16644494E+02,   0.90800000E+03
1990,   5,  15,  24, 0, 0.28399731E+02,   0.10283534E+02,   0.63269196E+02,   0.11761190E+01,   0.13902379E+02,   0.73900000E+03
1990,   5,  16,  24, 0, 0.23326881E+02,   0.84461498E+01,   0.51969776E+02,   0.97401778E+00,   0.11419769E+02,   0.59100000E+03
1990,   5,  17,  24, 0, 0.20263580E+02,   0.73363924E+01,   0.45147368E+02,   0.85552730E+00,   0.99209260E+01,   0.50300000E+03
1990,   5,  18,  24, 0, 0.18266455E+02,   0.66128365E+01,   0.40699663E+02,   0.77893226E+00,   0.89438149E+01,   0.44600000E+03
1990,   5,  19,  24, 0, 0.16290697E+02,   0.58970195E+01,   0.36299552E+02,   0.70309947E+00,   0.79771608E+01,   0.39100000E+03
1990,   5,  20,  24, 0, 0.14297780E+02,   0.51750061E+01,   0.31861153E+02,   0.62618196E+00,   0.70020852E+01,   0.33700000E+03
1990,   5,  21,  24, 0, 0.14582190E+02,   0.52780612E+01,   0.32494499E+02,   0.63692670E+00,   0.71412173E+01,   0.34200000E+03
1990,   5,  22,  24, 0, 0.16085811E+02,   0.58228081E+01,   0.35843192E+02,   0.69494928E+00,   0.78768945E+01,   0.37800000E+03
1990,   5,  23,  24, 0, 0.17748576E+02,   0.64251822E+01,   0.39546423E+02,   0.75947611E+00,   0.86904748E+01,   0.41800000E+03
1990,   5,  24,  24, 0, 0.18402480E+02,   0.66620543E+01,   0.41002841E+02,   0.78513313E+00,   0.90104518E+01,   0.43200000E+03
1990,   5,  25,  24, 0, 0.17487486E+02,   0.63305851E+01,   0.38964979E+02,   0.74952154E+00,   0.85627403E+01,   0.40600000E+03
1990,   5,  26,  24, 0, 0.17550592E+02,   0.63534368E+01,   0.39105561E+02,   0.75211742E+00,   0.85936303E+01,   0.40500000E+03
1990,   5,  27,  24, 0, 0.46615478E+02,   0.16871444E+02,   0.10388084E+03,   0.20532331E+01,   0.22830154E+02,   0.11800000E+04
1990,   5,  28,  24, 0, 0.80103674E+02,   0.28946169E+02,   0.17868149E+03,   0.41525019E+01,   0.39292219E+02,   0.21500000E+04
1990,   5,  29,  24, 0, 0.96293366E+02,   0.34763183E+02,   0.21492145E+03,   0.53977357E+01,   0.47278167E+02,   0.26300000E+04
1990,   5,  30,  24, 0, 0.13076949E+03,   0.47105727E+02,   0.29226650E+03,   0.84652777E+01,   0.64344734E+02,   0.37000000E+04
1990,   5,  31,  24, 0, 0.13986597E+03,   0.50351739E+02,   0.31271434E+03,   0.93631353E+01,   0.68861961E+02,   0.39700000E+04
1990,   6,   1,  24, 0, 0.13096308E+03,   0.47173950E+02,   0.29270491E+03,   0.84932213E+01,   0.64442015E+02,   0.36600000E+04
1990,   6,   2,  24, 0, 0.12214916E+03,   0.44023753E+02,   0.27291147E+03,   0.76660771E+01,   0.60071872E+02,   0.33600000E+04
1990,   6,   3,  24, 0, 0.11212761E+03,   0.40437052E+02,   0.25042475E+03,   0.67670069E+01,   0.55109543E+02,   0.30300000E+04
1990,   6,   4,  24, 0, 0.96472258E+02,   0.34824009E+02,   0.21533505E+03,   0.54517417E+01,   0.47371041E+02,   0.25400000E+04
1990,   6,   5,  24, 0, 0.81589558E+02,   0.29476464E+02,   0.18202124E+03,   0.43129853E+01,   0.40029976E+02,   0.20900000E+04
1990,   6,   6,  24, 0, 0.59206084E+02,   0.21413718E+02,   0.13199412E+03,   0.28170753E+01,   0.29016033E+02,   0.14500000E+04
1990,   6,   7,  24, 0, 0.47203084E+02,   0.17080474E+02,   0.10520414E+03,   0.21326150E+01,   0.23122810E+02,   0.11200000E+04
1990,   6,   8,  24, 0, 0.36202946E+02,   0.13104161E+02,   0.80671949E+02,   0.15750878E+01,   0.17728822E+02,   0.83000000E+03
1990,   6,   9,  24, 0, 0.27838461E+02,   0.10077787E+02,   0.62028337E+02,   0.11919318E+01,   0.13630983E+02,   0.61800000E+03
1990,   6,  10,  24, 0, 0.24653132E+02,   0.89247380E+01,   0.54930672E+02,   0.10544749E+01,   0.12071206E+02,   0.53800000E+03
1990,   6,  11,  24, 0, 0.21594554E+02,   0.78174001E+01,   0.48116085E+02,   0.92510105E+00,   0.10573725E+02,   0.46300000E+03
1990,   6,  12,  24, 0, 0.19625302E+02,   0.71043613E+01,   0.43728866E+02,   0.84309214E+00,   0.96096912E+01,   0.41500000E+03
1990,   6,  13,  24, 0, 0.17875437E+02,   0.64707326E+01,   0.39830513E+02,   0.77062079E+00,   0.87530930E+01,   0.37300000E+03
1990,   6,  14,  24, 0, 0.16444467E+02,   0.59525643E+01,   0.36642639E+02,   0.71152726E+00,   0.80526167E+01,   0.33900000E+03
1990,   6,  15,  24, 0, 0.15436409E+02,   0.55875334E+01,   0.34396926E+02,   0.66993760E+00,   0.75591643E+01,   0.31500000E+03
1990,   6,  16,  24, 0, 0.15048489E+02,   0.54470586E+01,   0.33532750E+02,   0.65399357E+00,   0.73692803E+01,   0.30500000E+03
1990,   6,  17,  24, 0, 0.14516544E+02,   0.52544379E+01,   0.32347693E+02,   0.63199408E+00,   0.71088851E+01,   0.29200000E+03
1990,   6,  18,  24, 0, 0.14114819E+02,   0.51089728E+01,   0.31452726E+02,   0.61534219E+00,   0.69122310E+01,   0.28200000E+03
1990,   6,  19,  24, 0, 0.17249673E+02,   0.62439758E+01,   0.38437066E+02,   0.74722500E+00,   0.84469900E+01,   0.34900000E+03
1990,   6,  20,  24, 0, 0.20079788E+02,   0.72684667E+01,   0.44743138E+02,   0.86897724E+00,   0.98327941E+01,   0.41000000E+03
1990,   6,  21,  24, 0, 0.21594441E+02,   0.78166425E+01,   0.48118560E+02,   0.93599648E+00,   0.10574629E+02,   0.44200000E+03
1990,   6,  22,  24, 0, 0.20594356E+02,   0.74545931E+01,   0.45890252E+02,   0.89331128E+00,   0.10084954E+02,   0.41800000E+03
1990,   6,  23,  24, 0, 0.17328455E+02,   0.62723580E+01,   0.38613127E+02,   0.75267684E+00,   0.84857493E+01,   0.34500000E+03
1990,   6,  24,  24, 0, 0.13918236E+02,   0.50377604E+01,   0.31014892E+02,   0.60764012E+00,   0.68160390E+01,   0.27100000E+03
1990,   6,  25,  24, 0, 0.12288053E+02,   0.44475587E+01,   0.27382822E+02,   0.53872214E+00,   0.60179067E+01,   0.23600000E+03
1990,   6,  26,  24, 0, 0.11308026E+02,   0.40927462E+01,   0.25199299E+02,   0.49724709E+00,   0.55380854E+01,   0.21500000E+03
1990,   6,  27,  24, 0, 0.10360596E+02,   0.37497394E+01,   0.23088388E+02,   0.45708563E+00,   0.50742183E+01,   0.19500000E+03
1990,   6,  28,  24, 0, 0.10492435E+02,   0.37974844E+01,   0.23382079E+02,   0.46246820E+00,   0.51387491E+01,   0.19700000E+03
1990,   6,  29,  24, 0, 0.10970833E+02,   0.39706932E+01,   0.24447928E+02,   0.48259397E+00,   0.53729614E+01,   0.20600000E+03
1990,   6,  30,  24, 0, 0.10804460E+02,   0.39104693E+01,   0.24077207E+02,   0.47540127E+00,   0.52914918E+01,   0.20200000E+03
1990,   7,   1,  24, 0, 0.97829143E+01,   0.35406475E+01,   0.21801095E+02,   0.43182984E+00,   0.47913129E+01,   0.18100000E+03
1990,   7,   2,  24, 0, 0.95063282E+01,   0.34405278E+01,   0.21184792E+02,   0.41987802E+00,   0.46558744E+01,   0.17500000E+03
1990,   7,   3,  24, 0, 0.95313850E+01,   0.34496126E+01,   0.21240569E+02,   0.42074277E+00,   0.46681245E+01,   0.17500000E+03
1990,   7,   4,  24, 0, 0.87890240E+01,   0.31808708E+01,   0.19586476E+02,   0.38894338E+00,   0.43046308E+01,   0.16000000E+03
1990,   7,   5,  24, 0, 0.78281946E+01,   0.28330337E+01,   0.17445631E+02,   0.34789409E+00,   0.38341752E+01,   0.14100000E+03
1990,   7,   6,  24, 0, 0.74809248E+01,   0.27073269E+01,   0.16671830E+02,   0.33289404E+00,   0.36641250E+01,   0.13400000E+03
1990,   7,   7,  24, 0, 0.82283158E+01,   0.29779263E+01,   0.18336991E+02,   0.36437224E+00,   0.40300327E+01,   0.14800000E+03
1990,   7,   8,  24, 0, 0.74606030E+01,   0.27000075E+01,   0.16626408E+02,   0.33147432E+00,   0.36541247E+01,   0.13300000E+03
1990,   7,   9,  24, 0, 0.66816066E+01,   0.24179967E+01,   0.14890711E+02,   0.29819455E+00,   0.32727015E+01,   0.11800000E+03
1990,   7,  10,  24, 0, 0.64272898E+01,   0.23259408E+01,   0.14324019E+02,   0.28716076E+00,   0.31481640E+01,   0.11300000E+03
1990,   7,  11,  24, 0, 0.69724080E+01,   0.25233171E+01,   0.15538480E+02,   0.30995499E+00,   0.34150275E+01,   0.12300000E+03
1990,   7,  12,  24, 0, 0.11711990E+02,   0.42389903E+01,   0.26099372E+02,   0.51446871E+00,   0.57358774E+01,   0.21400000E+03
1990,   7,  13,  24, 0, 0.13298122E+02,   0.48130316E+01,   0.29634102E+02,   0.58469726E+00,   0.65127263E+01,   0.24500000E+03
1990,   7,  14,  24, 0, 0.17680700E+02,   0.63988257E+01,   0.39401970E+02,   0.78342486E+00,   0.86596280E+01,   0.33300000E+03
1990,   7,  15,  24, 0, 0.22533006E+02,   0.81539366E+01,   0.50219232E+02,   0.10129361E+01,   0.11037505E+02,   0.43300000E+03
1990,   7,  16,  24, 0, 0.26531735E+02,   0.95996741E+01,   0.59136009E+02,   0.12110506E+01,   0.12997929E+02,   0.51700000E+03
1990,   7,  17,  24, 0, 0.28568772E+02,   0.10335839E+02,   0.63679637E+02,   0.13165159E+01,   0.13997045E+02,   0.56000000E+03
1990,   7,  18,  24, 0, 0.21983864E+02,   0.79550341E+01,   0.48996072E+02,   0.99096954E+00,   0.10768765E+02,   0.42000000E+03
1990,   7,  19,  24, 0, 0.16543602E+02,   0.59871801E+01,   0.36868362E+02,   0.73478705E+00,   0.81028599E+01,   0.30800000E+03
1990,   7,  20,  24, 0, 0.12994023E+02,   0.47028480E+01,   0.28956888E+02,   0.57310880E+00,   0.63639543E+01,   0.23700000E+03
1990,   7,  21,  24, 0, 0.10692861E+02,   0.38700901E+01,   0.23828469E+02,   0.47031281E+00,   0.52368201E+01,   0.19200000E+03
1990,   7,  22,  24, 0, 0.15928648E+02,   0.57645705E+01,   0.35498114E+02,   0.70829689E+00,   0.78017373E+01,   0.29500000E+03
1990,   7,  23,  24, 0, 0.18113682E+02,   0.65549180E+01,   0.40369195E+02,   0.81155754E+00,   0.88725071E+01,   0.33900000E+03
1990,   7,  24,  24, 0, 0.18020558E+02,   0.65211741E+01,   0.40161823E+02,   0.80803723E+00,   0.88269525E+01,   0.33700000E+03
1990,   7,  25,  24, 0, 0.12408080E+02,   0.44907321E+01,   0.27651317E+02,   0.54799902E+00,   0.60770493E+01,   0.22500000E+03
1990,   7,  26,  24, 0, 0.92982208E+01,   0.33653422E+01,   0.20720522E+02,   0.40871333E+00,   0.45537730E+01,   0.16500000E+03
1990,   7,  27,  24, 0, 0.71168721E+01,   0.25758150E+01,   0.15859605E+02,   0.31317137E+00,   0.34854953E+01,   0.12400000E+03
1990,   7,  28,  24, 0, 0.63583851E+01,   0.23012558E+01,   0.14169504E+02,   0.28038116E+00,   0.31140783E+01,   0.11000000E+03
1990,   7,  29,  24, 0, 0.63022761E+01,   0.22809534E+01,   0.14044448E+02,   0.27783635E+00,   0.30865920E+01,   0.10900000E+03
1990,   7,  30,  24, 0, 0.12704344E+02,   0.45978287E+01,   0.28312021E+02,   0.56296661E+00,   0.62223190E+01,   0.23100000E+03
1990,   7,  31,  24, 0, 0.10486340E+02,   0.37952829E+01,   0.23368479E+02,   0.46213251E+00,   0.51357580E+01,   0.18800000E+03
1990,   8,   1,  24, 0, 0.98553862E+01,   0.35669574E+01,   0.21962290E+02,   0.43382825E+00,   0.48266989E+01,   0.17600000E+03
1990,   8,   2,  24, 0, 0.85359401E+01,   0.30894625E+01,   0.19021766E+02,   0.37497435E+00,   0.41804277E+01,   0.15100000E+03
1990,   8,   3,  24, 0, 0.68769648E+01,   0.24890208E+01,   0.15324848E+02,   0.30208415E+00,   0.33679528E+01,   0.12000000E+03
1990,   8,   4,  24, 0, 0.55146719E+01,   0.19958785E+01,   0.12289374E+02,   0.24342628E+00,   0.27008844E+01,   0.95000000E+02
1990,   8,   5,  24, 0, 0.47940943E+01,   0.17349984E+01,   0.10683909E+02,   0.21291450E+00,   0.23480890E+01,   0.82000000E+02
1990,   8,   6,  24, 0, 0.41221076E+01,   0.14916794E+01,   0.91868233E+01,   0.18490425E+00,   0.20191252E+01,   0.70000000E+02
1990,   8,   7,  24, 0, 0.41167911E+01,   0.14897640E+01,   0.91749422E+01,   0.18454124E+00,   0.20165096E+01,   0.70000000E+02
1990,   8,   8,  24, 0, 0.42778756E+01,   0.15481057E+01,   0.95337579E+01,   0.19104017E+00,   0.20953470E+01,   0.73000000E+02
1990,   8,   9,  24, 0, 0.79401966E+01,   0.28738599E+01,   0.17694123E+02,   0.34853066E+00,   0.38886412E+01,   0.14100000E+03
1990,   8,  10,  24, 0, 0.25370207E+02,   0.91765801E+01,   0.56557873E+02,   0.11980338E+01,   0.12432686E+02,   0.49600000E+03
1990,   8,  11,  24, 0, 0.39293789E+02,   0.14202833E+02,   0.87635823E+02,   0.19897932E+01,   0.19269347E+02,   0.80400000E+03
1990,   8,  12,  24, 0, 0.48191359E+02,   0.17409977E+02,   0.10751373E+03,   0.25533558E+01,   0.23644577E+02,   0.10100000E+04
1990,   8,  13,  24, 0, 0.38747916E+02,   0.14005473E+02,   0.86418581E+02,   0.19628417E+01,   0.19001727E+02,   0.79500000E+03
1990,   8,  14,  24, 0, 0.22752634E+02,   0.82304209E+01,   0.50720096E+02,   0.10655674E+01,   0.11149092E+02,   0.44400000E+03
1990,   8,  15,  24, 0, 0.16659940E+02,   0.60280342E+01,   0.37132377E+02,   0.75816693E+00,   0.81615126E+01,   0.31700000E+03
1990,   8,  16,  24, 0, 0.13496719E+02,   0.48840916E+01,   0.30079777E+02,   0.60551336E+00,   0.66110846E+01,   0.25300000E+03
1990,   8,  17,  24, 0, 0.11228393E+02,   0.40635800E+01,   0.25023150E+02,   0.49885132E+00,   0.54995461E+01,   0.20800000E+03
1990,   8,  18,  24, 0, 0.95879643E+01,   0.34700910E+01,   0.21366651E+02,   0.42322376E+00,   0.46958335E+01,   0.17600000E+03
1990,   8,  19,  24, 0, 0.85451361E+01,   0.30927587E+01,   0.19042381E+02,   0.37585781E+00,   0.41849744E+01,   0.15600000E+03
1990,   8,  20,  24, 0, 0.75473476E+01,   0.27316863E+01,   0.16818637E+02,   0.33108613E+00,   0.36962289E+01,   0.13700000E+03
1990,   8,  21,  24, 0, 0.73202477E+01,   0.26494994E+01,   0.16312527E+02,   0.32097902E+00,   0.35849963E+01,   0.13300000E+03
1990,   8,  22,  24, 0, 0.72990708E+01,   0.26418355E+01,   0.16265333E+02,   0.32003812E+00,   0.35746241E+01,   0.13300000E+03
1990,   8,  23,  24, 0, 0.77883535E+01,   0.28189001E+01,   0.17355760E+02,   0.34189578E+00,   0.38142801E+01,   0.14300000E+03
1990,   8,  24,  24, 0, 0.86741123E+01,   0.31394139E+01,   0.19329894E+02,   0.38190858E+00,   0.42481744E+01,   0.16100000E+03
1990,   8,  25,  24, 0, 0.93955872E+01,   0.34004538E+01,   0.20937986E+02,   0.41490731E+00,   0.46016301E+01,   0.17600000E+03
1990,   8,  26,  24, 0, 0.92654455E+01,   0.33533642E+01,   0.20647923E+02,   0.40899169E+00,   0.45378760E+01,   0.17400000E+03
1990,   8,  27,  24, 0, 0.92340681E+01,   0.33420083E+01,   0.20577998E+02,   0.40760176E+00,   0.45225080E+01,   0.17400000E+03
1990,   8,  28,  24, 0, 0.95955391E+01,   0.34727846E+01,   0.21383713E+02,   0.42426858E+00,   0.46996074E+01,   0.18200000E+03
1990,   8,  29,  24, 0, 0.83302505E+01,   0.30149815E+01,   0.18563532E+02,   0.36645384E+00,   0.40797386E+01,   0.15700000E+03
1990,   8,  30,  24, 0, 0.73065783E+01,   0.26445507E+01,   0.16282071E+02,   0.32039741E+00,   0.35783035E+01,   0.13700000E+03
1990,   8,  31,  24, 0, 0.67299183E+01,   0.24358569E+01,   0.14996947E+02,   0.29476577E+00,   0.32958607E+01,   0.12600000E+03
1990,   9,   1,  24, 0, 0.61530462E+01,   0.22270696E+01,   0.13711413E+02,   0.26937316E+00,   0.30133364E+01,   0.11500000E+03
1990,   9,   2,  24, 0, 0.52723268E+01,   0.19082735E+01,   0.11748912E+02,   0.23116530E+00,   0.25820522E+01,   0.98000000E+02
1990,   9,   3,  24, 0, 0.46931436E+01,   0.16985975E+01,   0.10458427E+02,   0.20645275E+00,   0.22984660E+01,   0.87000000E+02
1990,   9,   4,  24, 0, 0.41641472E+01,   0.15070672E+01,   0.92798513E+01,   0.18421805E+00,   0.20394835E+01,   0.77000000E+02
1990,   9,   5,  24, 0, 0.38398565E+01,   0.13896417E+01,   0.85573926E+01,   0.17075477E+00,   0.18807348E+01,   0.71000000E+02
1990,   9,   6,  24, 0, 0.35160866E+01,   0.12723944E+01,   0.78361345E+01,   0.15746210E+00,   0.17222553E+01,   0.65000000E+02
1990,   9,   7,  24, 0, 0.33470035E+01,   0.12111606E+01,   0.74594834E+01,   0.15056703E+00,   0.16394968E+01,   0.62000000E+02
1990,   9,   8,  24, 0, 0.31272726E+01,   0.11315788E+01,   0.69700305E+01,   0.14168464E+00,   0.15319562E+01,   0.58000000E+02
1990,   9,   9,  24, 0, 0.31130796E+01,   0.11264403E+01,   0.69384080E+01,   0.14108291E+00,   0.15250072E+01,   0.58000000E+02
1990,   9,  10,  24, 0, 0.30987033E+01,   0.11212352E+01,   0.69063781E+01,   0.14047691E+00,   0.15179689E+01,   0.58000000E+02
1990,   9,  11,  24, 0, 0.31347341E+01,   0.11342875E+01,   0.69866272E+01,   0.14189589E+00,   0.15355996E+01,   0.59000000E+02
1990,   9,  12,  24, 0, 0.32704552E+01,   0.11834456E+01,   0.72889365E+01,   0.14734096E+00,   0.16020204E+01,   0.62000000E+02
1990,   9,  13,  24, 0, 0.33044729E+01,   0.11957671E+01,   0.73647072E+01,   0.14869955E+00,   0.16186678E+01,   0.63000000E+02
1990,   9,  14,  24, 0, 0.48990464E+01,   0.17731504E+01,   0.10917156E+02,   0.21506022E+00,   0.23992665E+01,   0.96000000E+02
1990,   9,  15,  24, 0, 0.59191141E+01,   0.21424048E+01,   0.13190098E+02,   0.25904356E+00,   0.28987647E+01,   0.11800000E+03
1990,   9,  16,  24, 0, 0.66351432E+01,   0.24015644E+01,   0.14785709E+02,   0.29045244E+00,   0.32494318E+01,   0.13400000E+03
1990,   9,  17,  24, 0, 0.65549199E+01,   0.23725305E+01,   0.14606930E+02,   0.28690091E+00,   0.32101404E+01,   0.13300000E+03
1990,   9,  18,  24, 0, 0.57356039E+01,   0.20759809E+01,   0.12781176E+02,   0.25105602E+00,   0.28088983E+01,   0.11600000E+03
1990,   9,  19,  24, 0, 0.50553083E+01,   0.18297187E+01,   0.11265331E+02,   0.22175205E+00,   0.24757793E+01,   0.10200000E+03
1990,   9,  20,  24, 0, 0.44686475E+01,   0.16173261E+01,   0.99582219E+01,   0.19686137E+00,   0.21885447E+01,   0.90000000E+02
1990,   9,  21,  24, 0, 0.39763816E+01,   0.14390869E+01,   0.88615085E+01,   0.17628228E+00,   0.19475546E+01,   0.80000000E+02
1990,   9,  22,  24, 0, 0.38610682E+01,   0.13973304E+01,   0.86046183E+01,   0.17151884E+00,   0.18911079E+01,   0.78000000E+02
1990,   9,  23,  24, 0, 0.42111819E+01,   0.15241026E+01,   0.93846196E+01,   0.18610749E+00,   0.20625025E+01,   0.86000000E+02
1990,   9,  24,  24, 0, 0.41416886E+01,   0.14989388E+01,   0.92298027E+01,   0.18322753E+00,   0.20284841E+01,   0.85000000E+02
1990,   9,  25,  24, 0, 0.39808374E+01,   0.14406943E+01,   0.88714580E+01,   0.17655600E+00,   0.19497439E+01,   0.82000000E+02
1990,   9,  26,  24, 0, 0.37294640E+01,   0.13496680E+01,   0.83114619E+01,   0.16618149E+00,   0.18266959E+01,   0.77000000E+02
1990,   9,  27,  24, 0, 0.34337310E+01,   0.12425710E+01,   0.76526711E+01,   0.15407652E+00,   0.16819434E+01,   0.71000000E+02
