YEAR,MONTH,DAY,LOAD (KG/DAY),LOWER 95% CI,UPPER 95% CI,SE,SEP,Q
1986,   7,  28,   0.16363081E+04,   0.97820063E+03,   0.25752543E+04,   0.70448735E+02,   0.41030188E+03,   0.68700000E+03
1986,   7,  29,   0.15726644E+04,   0.93994874E+03,   0.24755097E+04,   0.68649940E+02,   0.39450602E+03,   0.66200000E+03
1986,   7,  30,   0.16172283E+04,   0.96677372E+03,   0.25452686E+04,   0.69723325E+02,   0.40553414E+03,   0.67900000E+03
1986,   7,  31,   0.15100383E+04,   0.90231336E+03,   0.23773499E+04,   0.66844998E+02,   0.37895886E+03,   0.63700000E+03
1986,   8,   1,   0.14239540E+04,   0.85050790E+03,   0.22425712E+04,   0.64662755E+02,   0.35764600E+03,   0.60300000E+03
1986,   8,   2,   0.13840112E+04,   0.82646847E+03,   0.21800384E+04,   0.63644121E+02,   0.34775846E+03,   0.58700000E+03
1986,   8,   3,   0.17400646E+04,   0.10406745E+04,   0.27376346E+04,   0.72821024E+02,   0.43596388E+03,   0.72500000E+03
1986,   8,   4,   0.25827397E+04,   0.15456751E+04,   0.40613188E+04,   0.10311149E+03,   0.64627920E+03,   0.10400000E+04
1986,   8,   5,   0.14399324E+04,   0.86021178E+03,   0.22674077E+04,   0.64681154E+02,   0.36153201E+03,   0.60800000E+03
1986,   8,   6,   0.13211819E+04,   0.78868283E+03,   0.20816185E+04,   0.61902705E+02,   0.33218342E+03,   0.56100000E+03
1986,   8,   7,   0.14212388E+04,   0.84898923E+03,   0.22380841E+04,   0.64085195E+02,   0.35688218E+03,   0.60000000E+03
1986,   8,   8,   0.15041715E+04,   0.89893020E+03,   0.23678630E+04,   0.66031940E+02,   0.37738932E+03,   0.63200000E+03
1986,   8,   9,   0.14051673E+04,   0.83934099E+03,   0.22128735E+04,   0.63571542E+02,   0.35288449E+03,   0.59300000E+03
1986,   8,  10,   0.13525359E+04,   0.80764667E+03,   0.21305133E+04,   0.62310205E+02,   0.33987049E+03,   0.57200000E+03
1986,   8,  11,   0.13840512E+04,   0.82664919E+03,   0.21797804E+04,   0.62961806E+02,   0.34764394E+03,   0.58400000E+03
1986,   8,  12,   0.13901175E+04,   0.83031625E+03,   0.21892448E+04,   0.63045384E+02,   0.34913289E+03,   0.58600000E+03
1986,   8,  13,   0.13604424E+04,   0.81244988E+03,   0.21428000E+04,   0.62318563E+02,   0.34179221E+03,   0.57400000E+03
1986,   8,  14,   0.13180852E+04,   0.78693300E+03,   0.20765372E+04,   0.61335208E+02,   0.33132636E+03,   0.55700000E+03
1986,   8,  15,   0.12910681E+04,   0.77065480E+03,   0.20342775E+04,   0.60711081E+02,   0.32465288E+03,   0.54600000E+03
1986,   8,  16,   0.13532079E+04,   0.80812149E+03,   0.21314213E+04,   0.62021765E+02,   0.33998094E+03,   0.57000000E+03
1986,   8,  17,   0.13491214E+04,   0.80566769E+03,   0.21250122E+04,   0.61892791E+02,   0.33896489E+03,   0.56800000E+03
1986,   8,  18,   0.13757675E+04,   0.82173011E+03,   0.21666759E+04,   0.62459901E+02,   0.34554063E+03,   0.57800000E+03
1986,   8,  19,   0.14591809E+04,   0.87196564E+03,   0.22971964E+04,   0.64405393E+02,   0.36616253E+03,   0.61000000E+03
1986,   8,  20,   0.15250655E+04,   0.91161554E+03,   0.24003485E+04,   0.66042686E+02,   0.38247396E+03,   0.63500000E+03
1986,   8,  21,   0.15939804E+04,   0.95306184E+03,   0.25083006E+04,   0.67859255E+02,   0.39955726E+03,   0.66100000E+03
1986,   8,  22,   0.16371298E+04,   0.97900025E+03,   0.25759172E+04,   0.69044805E+02,   0.41026322E+03,   0.67700000E+03
1986,   8,  23,   0.16096884E+04,   0.96251056E+03,   0.25329029E+04,   0.68262520E+02,   0.40344972E+03,   0.66600000E+03
1986,   8,  24,   0.16293838E+04,   0.97435016E+03,   0.25637664E+04,   0.68803180E+02,   0.40833643E+03,   0.67300000E+03
1986,   8,  25,   0.16071826E+04,   0.96100839E+03,   0.25289678E+04,   0.68174233E+02,   0.40282471E+03,   0.66400000E+03
1986,   8,  26,   0.15980905E+04,   0.95554441E+03,   0.25147172E+04,   0.67917064E+02,   0.40056765E+03,   0.66000000E+03
1986,   8,  27,   0.16204821E+04,   0.96900371E+03,   0.25498076E+04,   0.68537066E+02,   0.40612410E+03,   0.66800000E+03
1986,   8,  28,   0.15773082E+04,   0.94305159E+03,   0.24821502E+04,   0.67343928E+02,   0.39541116E+03,   0.65100000E+03
1986,   8,  29,   0.14663995E+04,   0.87633717E+03,   0.23084424E+04,   0.64462367E+02,   0.36792802E+03,   0.60800000E+03
1986,   8,  30,   0.17358329E+04,   0.10382949E+04,   0.27306681E+04,   0.71922809E+02,   0.43478378E+03,   0.71000000E+03
1986,   8,  31,   0.25251201E+04,   0.15110571E+04,   0.39709879E+04,   0.10147851E+03,   0.63196787E+03,   0.10000000E+04
1986,   9,   1,   0.25552395E+04,   0.15290569E+04,   0.40184023E+04,   0.10280687E+03,   0.63952486E+03,   0.10100000E+04
1986,   9,   2,   0.21037048E+04,   0.12588918E+04,   0.33082447E+04,   0.84474769E+02,   0.52648832E+03,   0.84500000E+03
1986,   9,   3,   0.15360671E+04,   0.91824281E+03,   0.24175599E+04,   0.66284281E+02,   0.38519259E+03,   0.63200000E+03
1986,   9,   4,   0.13807369E+04,   0.82474608E+03,   0.21744045E+04,   0.62475320E+02,   0.34675083E+03,   0.57200000E+03
1986,   9,   5,   0.13560813E+04,   0.80988763E+03,   0.21358447E+04,   0.61934888E+02,   0.34066307E+03,   0.56200000E+03
1986,   9,   6,   0.15642104E+04,   0.93515628E+03,   0.24616703E+04,   0.67083770E+02,   0.39217876E+03,   0.64100000E+03
1986,   9,   7,   0.14395805E+04,   0.86016721E+03,   0.22665148E+04,   0.63926267E+02,   0.36131216E+03,   0.59300000E+03
1986,   9,   8,   0.13626556E+04,   0.81383187E+03,   0.21461625E+04,   0.62156738E+02,   0.34230034E+03,   0.56300000E+03
1986,   9,   9,   0.13016048E+04,   0.77702799E+03,   0.20507084E+04,   0.60849937E+02,   0.32723595E+03,   0.53900000E+03
1986,   9,  10,   0.12640175E+04,   0.75435197E+03,   0.19919743E+04,   0.60098131E+02,   0.31797461E+03,   0.52400000E+03
1986,   9,  11,   0.12368178E+04,   0.73793304E+03,   0.19494921E+04,   0.59584028E+02,   0.31128049E+03,   0.51300000E+03
1986,   9,  12,   0.12173823E+04,   0.72619401E+03,   0.19191508E+04,   0.59239048E+02,   0.30650274E+03,   0.50500000E+03
1986,   9,  13,   0.11773153E+04,   0.70199337E+03,   0.18566015E+04,   0.58510404E+02,   0.29665341E+03,   0.48900000E+03
1986,   9,  14,   0.11476014E+04,   0.68403382E+03,   0.18102399E+04,   0.58002401E+02,   0.28935889E+03,   0.47700000E+03
1986,   9,  15,   0.11307629E+04,   0.67384705E+03,   0.17839865E+04,   0.57744170E+02,   0.28523261E+03,   0.47000000E+03
1986,   9,  16,   0.11164922E+04,   0.66520899E+03,   0.17617466E+04,   0.57539298E+02,   0.28173939E+03,   0.46400000E+03
1986,   9,  17,   0.10919417E+04,   0.65035298E+03,   0.17234773E+04,   0.57159110E+02,   0.27572635E+03,   0.45400000E+03
1986,   9,  18,   0.10648377E+04,   0.63394595E+03,   0.16812399E+04,   0.56746123E+02,   0.26909262E+03,   0.44300000E+03
1986,   9,  19,   0.11380355E+04,   0.67818474E+03,   0.17954526E+04,   0.58100672E+02,   0.28706409E+03,   0.47100000E+03
1986,   9,  20,   0.14905850E+04,   0.89075859E+03,   0.23465815E+04,   0.65670917E+02,   0.37402180E+03,   0.60500000E+03
1986,   9,  21,   0.14948081E+04,   0.89328884E+03,   0.23532164E+04,   0.65827312E+02,   0.37507627E+03,   0.60600000E+03
1986,   9,  22,   0.14724300E+04,   0.87980710E+03,   0.23182097E+04,   0.65331630E+02,   0.36954744E+03,   0.59700000E+03
1986,   9,  23,   0.14766436E+04,   0.88233094E+03,   0.23248309E+04,   0.65490912E+02,   0.37060005E+03,   0.59800000E+03
1986,   9,  24,   0.14915339E+04,   0.89128115E+03,   0.23481664E+04,   0.65913583E+02,   0.37429522E+03,   0.60300000E+03
1986,   9,  25,   0.16542271E+04,   0.98912383E+03,   0.26030243E+04,   0.70238546E+02,   0.41462762E+03,   0.66300000E+03
1986,   9,  26,   0.17101331E+04,   0.10227085E+04,   0.26906762E+04,   0.71876496E+02,   0.42851626E+03,   0.68300000E+03
1986,   9,  27,   0.16739804E+04,   0.10009742E+04,   0.26340272E+04,   0.70893549E+02,   0.41954764E+03,   0.66900000E+03
1986,   9,  28,   0.21936446E+04,   0.13127115E+04,   0.34496858E+04,   0.88094870E+02,   0.54899867E+03,   0.85700000E+03
1986,   9,  29,   0.29459802E+04,   0.17625973E+04,   0.46334557E+04,   0.11989634E+03,   0.73754060E+03,   0.11200000E+04
1986,   9,  30,   0.24408223E+04,   0.14606787E+04,   0.38382866E+04,   0.97763389E+02,   0.61081797E+03,   0.94300000E+03
1986,  10,   1,   0.13370280E+04,   0.79808537E+03,   0.21067015E+04,   0.62886971E+02,   0.33621273E+03,   0.54100000E+03
1986,  10,   2,   0.14478611E+04,   0.86486104E+03,   0.22800715E+04,   0.65423868E+02,   0.36359208E+03,   0.58200000E+03
1986,  10,   3,   0.14628156E+04,   0.87384973E+03,   0.23035073E+04,   0.65852729E+02,   0.36730315E+03,   0.58700000E+03
1986,  10,   4,   0.15695791E+04,   0.93809978E+03,   0.24706632E+04,   0.68537768E+02,   0.39373598E+03,   0.62600000E+03
1986,  10,   5,   0.17347642E+04,   0.10374051E+04,   0.27294984E+04,   0.73069550E+02,   0.43471469E+03,   0.68600000E+03
1986,  10,   6,   0.17448302E+04,   0.10434404E+04,   0.27453043E+04,   0.73419343E+02,   0.43722467E+03,   0.68900000E+03
1986,  10,   7,   0.14879020E+04,   0.88888065E+03,   0.23429191E+04,   0.66782758E+02,   0.37356649E+03,   0.59400000E+03
1986,  10,   8,   0.13790945E+04,   0.82329828E+03,   0.21727730E+04,   0.64426561E+02,   0.34670903E+03,   0.55300000E+03
1986,  10,   9,   0.13832264E+04,   0.82576579E+03,   0.21792813E+04,   0.64616132E+02,   0.34774717E+03,   0.55400000E+03
1986,  10,  10,   0.13497845E+04,   0.80557568E+03,   0.21270556E+04,   0.64012319E+02,   0.33951917E+03,   0.54100000E+03
1986,  10,  11,   0.12976403E+04,   0.77409052E+03,   0.20456312E+04,   0.63058344E+02,   0.32669282E+03,   0.52100000E+03
1986,  10,  12,   0.12722682E+04,   0.75874823E+03,   0.20060580E+04,   0.62671980E+02,   0.32046964E+03,   0.51100000E+03
1986,  10,  13,   0.13083694E+04,   0.78050973E+03,   0.20625061E+04,   0.63501869E+02,   0.32937896E+03,   0.52400000E+03
1986,  10,  14,   0.14147392E+04,   0.84463744E+03,   0.22288091E+04,   0.65835632E+02,   0.35562273E+03,   0.56300000E+03
1986,  10,  15,   0.14541316E+04,   0.86835316E+03,   0.22904647E+04,   0.66816690E+02,   0.36536801E+03,   0.57700000E+03
1986,  10,  16,   0.14393286E+04,   0.85940534E+03,   0.22673691E+04,   0.66604157E+02,   0.36173440E+03,   0.57100000E+03
1986,  10,  17,   0.13784650E+04,   0.82268149E+03,   0.21722747E+04,   0.65419748E+02,   0.34674226E+03,   0.54800000E+03
1986,  10,  18,   0.13988168E+04,   0.83492520E+03,   0.22041466E+04,   0.65973488E+02,   0.35178407E+03,   0.55500000E+03
1986,  10,  19,   0.13866649E+04,   0.82756655E+03,   0.21852146E+04,   0.65845701E+02,   0.34881183E+03,   0.55000000E+03
1986,  10,  20,   0.13474175E+04,   0.80385888E+03,   0.21239487E+04,   0.65170033E+02,   0.33916552E+03,   0.53500000E+03
1986,  10,  21,   0.13082061E+04,   0.78016036E+03,   0.20627651E+04,   0.64524973E+02,   0.32953817E+03,   0.52000000E+03
1986,  10,  22,   0.12717267E+04,   0.75809890E+03,   0.20058735E+04,   0.63959558E+02,   0.32059285E+03,   0.50600000E+03
1986,  10,  23,   0.12541095E+04,   0.74742130E+03,   0.19784464E+04,   0.63770322E+02,   0.31629143E+03,   0.49900000E+03
1986,  10,  24,   0.12364753E+04,   0.73672973E+03,   0.19510008E+04,   0.63588218E+02,   0.31198889E+03,   0.49200000E+03
1986,  10,  25,   0.12538373E+04,   0.74718060E+03,   0.19781780E+04,   0.64065475E+02,   0.31628522E+03,   0.49800000E+03
1986,  10,  26,   0.19665223E+04,   0.11762977E+04,   0.30935385E+04,   0.81408502E+02,   0.49255380E+03,   0.75500000E+03
1986,  10,  27,   0.26116387E+04,   0.15630953E+04,   0.41065066E+04,   0.10364149E+03,   0.65341137E+03,   0.97800000E+03
1986,  10,  28,   0.14728407E+04,   0.87922899E+03,   0.23205411E+04,   0.68952715E+02,   0.37030443E+03,   0.57700000E+03
1986,  10,  29,   0.16960086E+04,   0.10136074E+04,   0.26697900E+04,   0.74314622E+02,   0.42549605E+03,   0.65700000E+03
1986,  10,  30,   0.17031645E+04,   0.10178831E+04,   0.26810563E+04,   0.74632328E+02,   0.42729204E+03,   0.65900000E+03
1986,  10,  31,   0.16907288E+04,   0.10103679E+04,   0.26616506E+04,   0.74464244E+02,   0.42423815E+03,   0.65400000E+03
1986,  11,   1,   0.17090595E+04,   0.10213675E+04,   0.26904152E+04,   0.75066282E+02,   0.42880171E+03,   0.66000000E+03
1986,  11,   2,   0.17639666E+04,   0.10543729E+04,   0.27764585E+04,   0.76603890E+02,   0.44242569E+03,   0.67900000E+03
1986,  11,   3,   0.17514459E+04,   0.10468077E+04,   0.27569170E+04,   0.76431263E+02,   0.43934974E+03,   0.67400000E+03
1986,  11,   4,   0.18405312E+04,   0.11003615E+04,   0.28965128E+04,   0.78897122E+02,   0.46145155E+03,   0.70500000E+03
1986,  11,   5,   0.24095426E+04,   0.14419780E+04,   0.37890609E+04,   0.96420208E+02,   0.60297575E+03,   0.90200000E+03
1986,  11,   6,   0.36386350E+04,   0.21775645E+04,   0.57217496E+04,   0.14539163E+03,   0.91051599E+03,   0.13100000E+04
1986,  11,   7,   0.46141471E+04,   0.27602120E+04,   0.72580968E+04,   0.19001569E+03,   0.11555386E+04,   0.16200000E+04
1986,  11,   8,   0.48098868E+04,   0.28771309E+04,   0.75663522E+04,   0.19891295E+03,   0.12046963E+04,   0.16800000E+04
1986,  11,   9,   0.72314416E+04,   0.43214290E+04,   0.11384249E+05,   0.31863112E+03,   0.18145398E+04,   0.24100000E+04
1986,  11,  10,   0.80625056E+04,   0.48170070E+04,   0.12694729E+05,   0.35999429E+03,   0.20239120E+04,   0.26500000E+04
1986,  11,  11,   0.91906757E+04,   0.54896119E+04,   0.14474000E+05,   0.41669951E+03,   0.23082486E+04,   0.29700000E+04
1986,  11,  12,   0.10018549E+05,   0.59832648E+04,   0.15779496E+05,   0.45790490E+03,   0.25168350E+04,   0.32000000E+04
1986,  11,  13,   0.63073168E+04,   0.37712046E+04,   0.99252926E+04,   0.26862394E+03,   0.15810504E+04,   0.21300000E+04
1986,  11,  14,   0.39426965E+04,   0.23596439E+04,   0.61996578E+04,   0.15698532E+03,   0.98651437E+03,   0.14000000E+04
1986,  11,  15,   0.31725257E+04,   0.18990141E+04,   0.49879858E+04,   0.12478806E+03,   0.79356526E+03,   0.11500000E+04
1986,  11,  16,   0.27816479E+04,   0.16649095E+04,   0.43737006E+04,   0.11007895E+03,   0.69589733E+03,   0.10200000E+04
1986,  11,  17,   0.28136694E+04,   0.16840886E+04,   0.44240226E+04,   0.11128026E+03,   0.70389789E+03,   0.10300000E+04
1986,  11,  18,   0.27855890E+04,   0.16672489E+04,   0.43799372E+04,   0.11033249E+03,   0.69689875E+03,   0.10200000E+04
1986,  11,  19,   0.33040751E+04,   0.19777929E+04,   0.51947406E+04,   0.12978194E+03,   0.82644223E+03,   0.11900000E+04
1986,  11,  20,   0.40856900E+04,   0.24453929E+04,   0.64241608E+04,   0.16183249E+03,   0.10221589E+04,   0.14400000E+04
1986,  11,  21,   0.61754436E+04,   0.36938110E+04,   0.97148035E+04,   0.25612969E+03,   0.15468401E+04,   0.20800000E+04
1986,  11,  22,   0.69580316E+04,   0.41611269E+04,   0.10947524E+05,   0.29232534E+03,   0.17434874E+04,   0.23100000E+04
1986,  11,  23,   0.64190150E+04,   0.38395357E+04,   0.10097906E+05,   0.26607114E+03,   0.16078239E+04,   0.21500000E+04
1986,  11,  24,   0.58526326E+04,   0.35014689E+04,   0.92054560E+04,   0.23914463E+03,   0.14653904E+04,   0.19800000E+04
1986,  11,  25,   0.51622689E+04,   0.30891625E+04,   0.81181327E+04,   0.20741383E+03,   0.12919661E+04,   0.17700000E+04
1986,  11,  26,   0.50671530E+04,   0.30324049E+04,   0.79682261E+04,   0.20279641E+03,   0.12680339E+04,   0.17400000E+04
1986,  11,  27,   0.98314436E+04,   0.58773278E+04,   0.15472928E+05,   0.42329191E+03,   0.24652226E+04,   0.31200000E+04
1986,  11,  28,   0.11114630E+05,   0.66434431E+04,   0.17494448E+05,   0.48307329E+03,   0.27877622E+04,   0.34700000E+04
1986,  11,  29,   0.11083793E+05,   0.66254605E+04,   0.17444991E+05,   0.47967022E+03,   0.27796709E+04,   0.34600000E+04
1986,  11,  30,   0.10319582E+05,   0.61697376E+04,   0.16239953E+05,   0.44154676E+03,   0.25871500E+04,   0.32500000E+04
1986,  12,   1,   0.92043371E+04,   0.55042665E+04,   0.14482238E+05,   0.38775395E+03,   0.23065257E+04,   0.29400000E+04
1986,  12,   2,   0.86739357E+04,   0.51878155E+04,   0.13646199E+05,   0.36193436E+03,   0.21730303E+04,   0.27900000E+04
1986,  12,   3,   0.16735832E+05,   0.99996509E+04,   0.26349793E+05,   0.74414443E+03,   0.42006035E+04,   0.49300000E+04
1986,  12,   4,   0.21232893E+05,   0.12680751E+05,   0.33442259E+05,   0.97015931E+03,   0.53340192E+04,   0.60400000E+04
1986,  12,   5,   0.16949209E+05,   0.10128414E+05,   0.26683148E+05,   0.74792011E+03,   0.42531518E+04,   0.49800000E+04
1986,  12,   6,   0.12239222E+05,   0.73182017E+04,   0.19259310E+05,   0.52006820E+03,   0.30677944E+04,   0.37600000E+04
1986,  12,   7,   0.10170170E+05,   0.60829095E+04,   0.15999714E+05,   0.42337747E+03,   0.25477084E+04,   0.32000000E+04
1986,  12,   8,   0.88389818E+04,   0.52878893E+04,   0.13903078E+05,   0.36228586E+03,   0.22132992E+04,   0.28300000E+04
1986,  12,   9,   0.83448211E+04,   0.49928108E+04,   0.13124673E+05,   0.33935121E+03,   0.20891233E+04,   0.26900000E+04
1986,  12,  10,   0.11471956E+05,   0.68616010E+04,   0.18047527E+05,   0.47720461E+03,   0.28737554E+04,   0.35500000E+04
1986,  12,  11,   0.11327040E+05,   0.67753904E+04,   0.17818595E+05,   0.46894434E+03,   0.28370838E+04,   0.35100000E+04
1986,  12,  12,   0.11070968E+05,   0.66227330E+04,   0.17414716E+05,   0.45586558E+03,   0.27725370E+04,   0.34400000E+04
1986,  12,  13,   0.10264377E+05,   0.61410149E+04,   0.16144329E+05,   0.41882594E+03,   0.25699135E+04,   0.32200000E+04
1986,  12,  14,   0.94311485E+04,   0.56432231E+04,   0.14832325E+05,   0.38133038E+03,   0.23607290E+04,   0.29900000E+04
1986,  12,  15,   0.84666639E+04,   0.50667976E+04,   0.13314089E+05,   0.33896241E+03,   0.21187651E+04,   0.27200000E+04
1986,  12,  16,   0.78332554E+04,   0.46881878E+04,   0.12317121E+05,   0.31137871E+03,   0.19599012E+04,   0.25400000E+04
1986,  12,  17,   0.71725800E+04,   0.42931601E+04,   0.11277480E+05,   0.28318826E+03,   0.17942932E+04,   0.23500000E+04
1986,  12,  18,   0.68633637E+04,   0.41082812E+04,   0.10790883E+05,   0.26995851E+03,   0.17167787E+04,   0.22600000E+04
1986,  12,  19,   0.66243966E+04,   0.39653893E+04,   0.10414864E+05,   0.25980555E+03,   0.16568859E+04,   0.21900000E+04
1986,  12,  20,   0.58452082E+04,   0.34991662E+04,   0.91894132E+04,   0.22822289E+03,   0.14618362E+04,   0.19600000E+04
1986,  12,  21,   0.54114907E+04,   0.32395781E+04,   0.85074482E+04,   0.21102518E+03,   0.13533261E+04,   0.18300000E+04
1986,  12,  22,   0.51471639E+04,   0.30813325E+04,   0.80919120E+04,   0.20075260E+03,   0.12872277E+04,   0.17500000E+04
1986,  12,  23,   0.56797175E+04,   0.34001842E+04,   0.89290632E+04,   0.22131911E+03,   0.14203794E+04,   0.19100000E+04
1986,  12,  24,   0.72147806E+04,   0.43190397E+04,   0.11342566E+05,   0.28172316E+03,   0.18043585E+04,   0.23600000E+04
1986,  12,  25,   0.28036267E+05,   0.16756354E+05,   0.44132196E+05,   0.12253791E+04,   0.70332217E+04,   0.76100000E+04
1986,  12,  26,   0.43009343E+05,   0.25644980E+05,   0.67824911E+05,   0.21376453E+04,   0.10837288E+05,   0.10900000E+05
1986,  12,  27,   0.32774832E+05,   0.19578005E+05,   0.51612561E+05,   0.14792836E+04,   0.82302279E+04,   0.86800000E+04
1986,  12,  28,   0.25832258E+05,   0.15446379E+05,   0.40647949E+05,   0.10953730E+04,   0.64745385E+04,   0.71000000E+04
1986,  12,  29,   0.20485779E+05,   0.12256853E+05,   0.32219975E+05,   0.83329524E+03,   0.51286437E+04,   0.58300000E+04
1986,  12,  30,   0.16679478E+05,   0.99827707E+04,   0.26226768E+05,   0.66234331E+03,   0.41731414E+04,   0.48900000E+04
1986,  12,  31,   0.14362946E+05,   0.85977067E+04,   0.22581413E+05,   0.56334776E+03,   0.35924486E+04,   0.43000000E+04
1987,   1,   1,   0.13207895E+05,   0.79069362E+04,   0.20764122E+05,   0.51476491E+03,   0.33030355E+04,   0.40000000E+04
1987,   1,   2,   0.11320567E+05,   0.67776293E+04,   0.17795943E+05,   0.43842437E+03,   0.28306195E+04,   0.35000000E+04
1987,   1,   3,   0.10211522E+05,   0.61138862E+04,   0.16052027E+05,   0.39422896E+03,   0.25531189E+04,   0.32000000E+04
1987,   1,   4,   0.87629345E+04,   0.52466704E+04,   0.13774736E+05,   0.33784910E+03,   0.21908680E+04,   0.28000000E+04
1987,   1,   5,   0.77001499E+04,   0.46102936E+04,   0.12104215E+05,   0.29713623E+03,   0.19251960E+04,   0.25000000E+04
1987,   1,   6,   0.69689317E+04,   0.41723738E+04,   0.10955023E+05,   0.26953066E+03,   0.17424708E+04,   0.22900000E+04
1987,   1,   7,   0.63170780E+04,   0.37819066E+04,   0.99307204E+04,   0.24531855E+03,   0.15796399E+04,   0.21000000E+04
