 1985, 9, 9, 0, 0,  0.037429072
 1985, 9, 10, 0, 0,  0.0372106209
 1985, 9, 11, 0, 0,  0.036833588
 1985, 9, 12, 0, 0,  0.0362180881
 1985, 9, 13, 0, 0,  0.034960974
 1985, 9, 14, 0, 0,  0.0342500471
 1985, 9, 15, 0, 0,  0.033937715
 1985, 9, 16, 0, 0,  0.0332989059
 1985, 9, 17, 0, 0,  0.0329002477
 1985, 9, 18, 0, 0,  0.032906346
 1985, 9, 19, 0, 0,  0.0328288153
 1985, 9, 20, 0, 0,  0.0325063057
 1985, 9, 21, 0, 0,  0.0321820229
 1985, 9, 22, 0, 0,  0.0319372527
 1985, 9, 23, 0, 0,  0.0318529345
 1985, 9, 24, 0, 0,  0.0316859074
 1985, 9, 25, 0, 0,  0.0315173008
 1985, 9, 26, 0, 0,  0.0315882675
 1985, 9, 27, 0, 0,  0.0367186107
 1985, 9, 28, 0, 0,  0.035347987
 1985, 9, 29, 0, 0,  0.0355386846
 1985, 9, 30, 0, 0,  0.0357979313
 1985, 10, 1, 0, 0,  0.0339712538
 1985, 10, 2, 0, 0,  0.0331037082
 1985, 10, 3, 0, 0,  0.0362500213
 1985, 10, 4, 0, 0,  0.0379002243
 1985, 10, 5, 0, 0,  0.0403044745
 1985, 10, 6, 0, 0,  0.0374312401
 1985, 10, 7, 0, 0,  0.0354687311
 1985, 10, 8, 0, 0,  0.03455377
 1985, 10, 9, 0, 0,  0.0333408266
 1985, 10, 10, 0, 0,  0.0324842706
 1985, 10, 11, 0, 0,  0.0322152004
 1985, 10, 12, 0, 0,  0.0318719745
 1985, 10, 13, 0, 0,  0.0313068852
 1985, 10, 14, 0, 0,  0.0311108381
 1985, 10, 15, 0, 0,  0.030619137
 1985, 10, 16, 0, 0,  0.0302011427
 1985, 10, 17, 0, 0,  0.0298571773
 1985, 10, 18, 0, 0,  0.0295872446
 1985, 10, 19, 0, 0,  0.0297581889
 1985, 10, 20, 0, 0,  0.0320608616
 1985, 10, 21, 0, 0,  0.0562865101
 1985, 10, 22, 0, 0,  0.171865687
 1985, 10, 23, 0, 0,  0.39498648
 1985, 10, 24, 0, 0,  0.276352078
 1985, 10, 25, 0, 0,  0.168288112
 1985, 10, 26, 0, 0,  0.115491472
 1985, 10, 27, 0, 0,  0.0896567404
 1985, 10, 28, 0, 0,  0.0758179948
 1985, 10, 29, 0, 0,  0.0672824606
 1985, 10, 30, 0, 0,  0.0612281449
 1985, 10, 31, 0, 0,  0.0576572455
 1985, 11, 1, 0, 0,  0.0559861772
 1985, 11, 2, 0, 0,  0.213115528
 1985, 11, 3, 0, 0,  0.385618627
 1985, 11, 4, 0, 0,  0.919603825
 1985, 11, 5, 0, 0,  2.49424744
 1985, 11, 6, 0, 0,  2.29841781
 1985, 11, 7, 0, 0,  0.438074231
 1985, 11, 8, 0, 0,  0.255827636
 1985, 11, 9, 0, 0,  0.191749543
 1985, 11, 10, 0, 0,  0.158816397
 1985, 11, 11, 0, 0,  0.139212325
 1985, 11, 12, 0, 0,  0.124342971
 1985, 11, 13, 0, 0,  0.113728441
 1985, 11, 14, 0, 0,  0.105668947
 1985, 11, 15, 0, 0,  0.0993161574
 1985, 11, 16, 0, 0,  0.0921518281
 1985, 11, 17, 0, 0,  0.0904515907
 1985, 11, 18, 0, 0,  0.0958125144
 1985, 11, 19, 0, 0,  0.0866714641
 1985, 11, 20, 0, 0,  0.082102865
 1985, 11, 21, 0, 0,  0.0792135671
 1985, 11, 22, 0, 0,  0.0931488946
 1985, 11, 23, 0, 0,  0.256089151
 1985, 11, 24, 0, 0,  0.16016534
 1985, 11, 25, 0, 0,  0.1257388
 1985, 11, 26, 0, 0,  0.110671125
 1985, 11, 27, 0, 0,  0.101927325
 1985, 11, 28, 0, 0,  0.0994829237
 1985, 11, 29, 0, 0,  0.329570144
 1985, 11, 30, 0, 0,  0.489829481
 1985, 12, 1, 0, 0,  0.483202785
 1985, 12, 2, 0, 0,  0.246330246
 1985, 12, 3, 0, 0,  0.18582885
 1985, 12, 4, 0, 0,  0.146620274
 1985, 12, 5, 0, 0,  0.129524603
 1985, 12, 6, 0, 0,  0.119630709
 1985, 12, 7, 0, 0,  0.112405211
 1985, 12, 8, 0, 0,  0.103751965
 1985, 12, 9, 0, 0,  0.097733885
 1985, 12, 10, 0, 0,  0.0917504281
 1985, 12, 11, 0, 0,  0.0869041532
 1985, 12, 12, 0, 0,  0.0850339308
 1985, 12, 13, 0, 0,  0.0853802115
 1985, 12, 14, 0, 0,  0.100567825
 1985, 12, 15, 0, 0,  0.0907663479
 1985, 12, 16, 0, 0,  0.0798862278
 1985, 12, 17, 0, 0,  0.0769950747
 1985, 12, 18, 0, 0,  0.0744836032
 1985, 12, 19, 0, 0,  0.0712612048
 1985, 12, 20, 0, 0,  0.0636623576
 1985, 12, 21, 0, 0,  0.0666723922
 1985, 12, 22, 0, 0,  0.0717840344
 1985, 12, 23, 0, 0,  0.0653906614
 1985, 12, 24, 0, 0,  0.0726034045
 1985, 12, 25, 0, 0,  0.0687703118
 1985, 12, 26, 0, 0,  0.0674299896
 1985, 12, 27, 0, 0,  0.0639738366
 1985, 12, 28, 0, 0,  0.0665413141
 1985, 12, 29, 0, 0,  0.0641744807
 1985, 12, 30, 0, 0,  0.0621696152
 1985, 12, 31, 0, 0,  0.0626329407
 1986, 1, 1, 0, 0,  0.0574801862
 1986, 1, 2, 0, 0,  0.0556760207
 1986, 1, 3, 0, 0,  0.054587841
 1986, 1, 4, 0, 0,  0.0545320064
 1986, 1, 5, 0, 0,  0.0538808629
 1986, 1, 6, 0, 0,  0.0527432524
 1986, 1, 7, 0, 0,  0.0513655283
 1986, 1, 8, 0, 0,  0.048646275
 1986, 1, 9, 0, 0,  0.0468831211
 1986, 1, 10, 0, 0,  0.0519359559
 1986, 1, 11, 0, 0,  0.0562034659
 1986, 1, 12, 0, 0,  0.0533292703
 1986, 1, 13, 0, 0,  0.0497206263
 1986, 1, 14, 0, 0,  0.0501584969
 1986, 1, 15, 0, 0,  0.0502860323
 1986, 1, 16, 0, 0,  0.0502442196
 1986, 1, 17, 0, 0,  0.04921332
 1986, 1, 18, 0, 0,  0.0509175919
 1986, 1, 19, 0, 0,  0.0492880419
 1986, 1, 20, 0, 0,  0.062325839
 1986, 1, 21, 0, 0,  0.0791102797
 1986, 1, 22, 0, 0,  0.0620150976
 1986, 1, 23, 0, 0,  0.0556807294
 1986, 1, 24, 0, 0,  0.0524882078
 1986, 1, 25, 0, 0,  0.0509787835
 1986, 1, 26, 0, 0,  0.078511022
 1986, 1, 27, 0, 0,  0.111369275
 1986, 1, 28, 0, 0,  0.0816032812
 1986, 1, 29, 0, 0,  0.0581986569
 1986, 1, 30, 0, 0,  0.0577688627
 1986, 1, 31, 0, 0,  0.0605372339
 1986, 2, 1, 0, 0,  0.0556417182
 1986, 2, 2, 0, 0,  0.0536179058
 1986, 2, 3, 0, 0,  0.0545000695
 1986, 2, 4, 0, 0,  0.0888720304
 1986, 2, 5, 0, 0,  0.122068122
 1986, 2, 6, 0, 0,  0.0965125114
 1986, 2, 7, 0, 0,  0.0909435526
 1986, 2, 8, 0, 0,  0.0932570323
 1986, 2, 9, 0, 0,  0.0865008235
 1986, 2, 10, 0, 0,  0.0873211324
 1986, 2, 11, 0, 0,  0.105011679
 1986, 2, 12, 0, 0,  0.102218792
 1986, 2, 13, 0, 0,  0.0858908445
 1986, 2, 14, 0, 0,  0.073398605
 1986, 2, 15, 0, 0,  0.0696860775
 1986, 2, 16, 0, 0,  0.0717898384
 1986, 2, 17, 0, 0,  0.070535861
 1986, 2, 18, 0, 0,  0.0793256164
 1986, 2, 19, 0, 0,  0.120992258
 1986, 2, 20, 0, 0,  0.112590455
 1986, 2, 21, 0, 0,  0.103305057
 1986, 2, 22, 0, 0,  0.0967154503
 1986, 2, 23, 0, 0,  0.0910224468
 1986, 2, 24, 0, 0,  0.0979296044
 1986, 2, 25, 0, 0,  0.0952524543
 1986, 2, 26, 0, 0,  0.0919790566
 1986, 2, 27, 0, 0,  0.0878039971
 1986, 2, 28, 0, 0,  0.0884453058
 1986, 3, 1, 0, 0,  0.0812490731
 1986, 3, 2, 0, 0,  0.0755318478
 1986, 3, 3, 0, 0,  0.0731438547
 1986, 3, 4, 0, 0,  0.0732000843
 1986, 3, 5, 0, 0,  0.0726500824
 1986, 3, 6, 0, 0,  0.0705692843
 1986, 3, 7, 0, 0,  0.0684834123
 1986, 3, 8, 0, 0,  0.0651493669
 1986, 3, 9, 0, 0,  0.0599069074
 1986, 3, 10, 0, 0,  0.0615539066
 1986, 3, 11, 0, 0,  0.0622634515
 1986, 3, 12, 0, 0,  0.0604603328
 1986, 3, 13, 0, 0,  0.058647994
 1986, 3, 14, 0, 0,  0.0681832507
 1986, 3, 15, 0, 0,  0.222508088
 1986, 3, 16, 0, 0,  0.270989239
 1986, 3, 17, 0, 0,  0.129958242
 1986, 3, 18, 0, 0,  0.104175463
 1986, 3, 19, 0, 0,  0.0967000723
 1986, 3, 20, 0, 0,  0.0891825557
 1986, 3, 21, 0, 0,  0.0816071033
 1986, 3, 22, 0, 0,  0.0745814294
 1986, 3, 23, 0, 0,  0.0756908581
 1986, 3, 24, 0, 0,  0.0701662302
 1986, 3, 25, 0, 0,  0.0664965212
 1986, 3, 26, 0, 0,  0.0634331554
 1986, 3, 27, 0, 0,  0.0626170635
 1986, 3, 28, 0, 0,  0.0617984906
 1986, 3, 29, 0, 0,  0.0599911585
 1986, 3, 30, 0, 0,  0.0588303767
 1986, 3, 31, 0, 0,  0.0576617755
 1986, 4, 1, 0, 0,  0.0564846434
 1986, 4, 2, 0, 0,  0.055636052
 1986, 4, 3, 0, 0,  0.0546461754
 1986, 4, 4, 0, 0,  0.0535800979
 1986, 4, 5, 0, 0,  0.053950388
 1986, 4, 6, 0, 0,  0.0563144311
 1986, 4, 7, 0, 0,  0.06696897
 1986, 4, 8, 0, 0,  0.076157853
 1986, 4, 9, 0, 0,  0.0650498047
 1986, 4, 10, 0, 0,  0.0635707825
 1986, 4, 11, 0, 0,  0.0624201447
 1986, 4, 12, 0, 0,  0.0591849796
 1986, 4, 13, 0, 0,  0.057298243
 1986, 4, 14, 0, 0,  0.0555983335
 1986, 4, 15, 0, 0,  0.0557637066
 1986, 4, 16, 0, 0,  0.138723254
 1986, 4, 17, 0, 0,  0.168387651
 1986, 4, 18, 0, 0,  0.131048873
 1986, 4, 19, 0, 0,  0.112388499
 1986, 4, 20, 0, 0,  0.0982736573
 1986, 4, 21, 0, 0,  0.0914899707
 1986, 4, 22, 0, 0,  0.0901315063
 1986, 4, 23, 0, 0,  0.0911792219
 1986, 4, 24, 0, 0,  0.0818059742
 1986, 4, 25, 0, 0,  0.0750860795
 1986, 4, 26, 0, 0,  0.0718243495
 1986, 4, 27, 0, 0,  0.0703200698
 1986, 4, 28, 0, 0,  0.0673417151
 1986, 4, 29, 0, 0,  0.0646838695
 1986, 4, 30, 0, 0,  0.0627280027
 1986, 5, 1, 0, 0,  0.0601010881
 1986, 5, 2, 0, 0,  0.0584951751
 1986, 5, 3, 0, 0,  0.0563619174
 1986, 5, 4, 0, 0,  0.054462567
 1986, 5, 5, 0, 0,  0.0539518222
 1986, 5, 6, 0, 0,  0.0540695228
 1986, 5, 7, 0, 0,  0.0531502776
 1986, 5, 8, 0, 0,  0.0522975847
 1986, 5, 9, 0, 0,  0.0510230772
 1986, 5, 10, 0, 0,  0.0492691211
 1986, 5, 11, 0, 0,  0.0493649766
 1986, 5, 12, 0, 0,  0.0491254739
 1986, 5, 13, 0, 0,  0.0483310334
 1986, 5, 14, 0, 0,  0.0495283715
 1986, 5, 15, 0, 0,  0.0568245165
 1986, 5, 16, 0, 0,  0.0562129281
 1986, 5, 17, 0, 0,  0.0541642681
 1986, 5, 18, 0, 0,  0.0517708287
 1986, 5, 19, 0, 0,  0.0517057329
 1986, 5, 20, 0, 0,  0.0527208783
 1986, 5, 21, 0, 0,  0.0552474819
 1986, 5, 22, 0, 0,  0.0708225667
 1986, 5, 23, 0, 0,  0.0736058876
 1986, 5, 24, 0, 0,  0.0618503094
 1986, 5, 25, 0, 0,  0.0563536473
 1986, 5, 26, 0, 0,  0.053919483
 1986, 5, 27, 0, 0,  0.0526876673
 1986, 5, 28, 0, 0,  0.051749777
 1986, 5, 29, 0, 0,  0.0530328266
 1986, 5, 30, 0, 0,  0.0522675328
 1986, 5, 31, 0, 0,  0.0492953248
 1986, 6, 1, 0, 0,  0.0526492409
 1986, 6, 2, 0, 0,  0.0515324771
 1986, 6, 3, 0, 0,  0.0469348878
 1986, 6, 4, 0, 0,  0.0451274179
 1986, 6, 5, 0, 0,  0.0437740423
 1986, 6, 6, 0, 0,  0.0434093028
 1986, 6, 7, 0, 0,  0.0429852791
 1986, 6, 8, 0, 0,  0.0426561497
 1986, 6, 9, 0, 0,  0.0433634408
 1986, 6, 10, 0, 0,  0.0419758856
 1986, 6, 11, 0, 0,  0.0400067642
 1986, 6, 12, 0, 0,  0.0418033786
 1986, 6, 13, 0, 0,  0.0414412729
 1986, 6, 14, 0, 0,  0.039413061
 1986, 6, 15, 0, 0,  0.0373070203
 1986, 6, 16, 0, 0,  0.0365899317
 1986, 6, 17, 0, 0,  0.0352563374
 1986, 6, 18, 0, 0,  0.0347955935
 1986, 6, 19, 0, 0,  0.0330770724
 1986, 6, 20, 0, 0,  0.0327028967
 1986, 6, 21, 0, 0,  0.0327057242
 1986, 6, 22, 0, 0,  0.0329641327
 1986, 6, 23, 0, 0,  0.0323140137
 1986, 6, 24, 0, 0,  0.0332219787
 1986, 6, 25, 0, 0,  0.0330235064
 1986, 6, 26, 0, 0,  0.0328857042
 1986, 6, 27, 0, 0,  0.0336669013
 1986, 6, 28, 0, 0,  0.033396136
 1986, 6, 29, 0, 0,  0.0343089923
 1986, 6, 30, 0, 0,  0.0354752205
 1986, 7, 1, 0, 0,  0.0379594788
 1986, 7, 2, 0, 0,  0.0415375195
 1986, 7, 3, 0, 0,  0.0423430875
 1986, 7, 4, 0, 0,  0.0462089218
 1986, 7, 5, 0, 0,  0.0444236025
 1986, 7, 6, 0, 0,  0.0401839353
 1986, 7, 7, 0, 0,  0.037310563
 1986, 7, 8, 0, 0,  0.0357731506
 1986, 7, 9, 0, 0,  0.0347304642
 1986, 7, 10, 0, 0,  0.0348363183
 1986, 7, 11, 0, 0,  0.0343170278
 1986, 7, 12, 0, 0,  0.0385408476
 1986, 7, 13, 0, 0,  0.0378572978
 1986, 7, 14, 0, 0,  0.0398071297
 1986, 7, 15, 0, 0,  0.0379329659
 1986, 7, 16, 0, 0,  0.0355715007
 1986, 7, 17, 0, 0,  0.0338916928
 1986, 7, 18, 0, 0,  0.03251734
 1986, 7, 19, 0, 0,  0.0352783687
 1986, 7, 20, 0, 0,  0.0397601649
 1986, 7, 21, 0, 0,  0.0404512882
 1986, 7, 22, 0, 0,  0.0430923887
 1986, 7, 23, 0, 0,  0.0454819389
 1986, 7, 24, 0, 0,  0.0619646609
 1986, 7, 25, 0, 0,  0.0623723045
 1986, 7, 26, 0, 0,  0.0628890023
 1986, 7, 27, 0, 0,  0.0546479858
 1986, 7, 28, 0, 0,  0.0472584143
 1986, 7, 29, 0, 0,  0.0448571593
 1986, 7, 30, 0, 0,  0.0445437878
 1986, 7, 31, 0, 0,  0.0410362184
 1986, 8, 1, 0, 0,  0.0379134826
 1986, 8, 2, 0, 0,  0.0360260271
 1986, 8, 3, 0, 0,  0.0348198824
 1986, 8, 4, 0, 0,  0.0462281331
 1986, 8, 5, 0, 0,  0.0405642651
 1986, 8, 6, 0, 0,  0.0410225578
 1986, 8, 7, 0, 0,  0.0389090292
 1986, 8, 8, 0, 0,  0.0359862633
 1986, 8, 9, 0, 0,  0.0380564891
 1986, 8, 10, 0, 0,  0.0378721356
 1986, 8, 11, 0, 0,  0.0384024009
