YEAR,MONTH,DAY,LOAD (KG/DAY),LOWER 95% CI,UPPER 95% CI,SE,SEP,Q
1995,   9,  17,   0.37580370E+04,   0.49607490E+03,   0.13842283E+05,   0.44051723E+03,   0.38630754E+04,   0.12100000E+03
1995,   9,  18,   0.60026891E+04,   0.79346398E+03,   0.22098211E+05,   0.65859014E+03,   0.61654920E+04,   0.16700000E+03
1995,   9,  19,   0.56715035E+04,   0.74966182E+03,   0.20879259E+05,   0.62330105E+03,   0.58254361E+04,   0.16200000E+03
1995,   9,  20,   0.41332700E+04,   0.54593315E+03,   0.15220813E+05,   0.47122553E+03,   0.42473028E+04,   0.13200000E+03
1995,   9,  21,   0.31360884E+04,   0.41356040E+03,   0.11555990E+05,   0.38393811E+03,   0.32256455E+04,   0.11000000E+03
1995,   9,  22,   0.31007754E+04,   0.40889578E+03,   0.11425954E+05,   0.37991753E+03,   0.31893602E+04,   0.11000000E+03
1995,   9,  23,   0.27902942E+04,   0.36763578E+03,   0.10285376E+05,   0.35389138E+03,   0.28714650E+04,   0.10300000E+03
1995,   9,  24,   0.27959748E+04,   0.36842411E+03,   0.10305874E+05,   0.35312256E+03,   0.28771276E+04,   0.10400000E+03
1995,   9,  25,   0.32720980E+04,   0.43174505E+03,   0.12054416E+05,   0.39088448E+03,   0.33643978E+04,   0.11700000E+03
1995,   9,  26,   0.31928266E+04,   0.42124005E+03,   0.11762881E+05,   0.38319959E+03,   0.32830982E+04,   0.11600000E+03
1995,   9,  27,   0.39362005E+04,   0.51992516E+03,   0.14494865E+05,   0.44787141E+03,   0.40446981E+04,   0.13500000E+03
1995,   9,  28,   0.35946312E+04,   0.47463399E+03,   0.13238971E+05,   0.41613809E+03,   0.36945102E+04,   0.12800000E+03
1995,   9,  29,   0.30373020E+04,   0.40065412E+03,   0.11190644E+05,   0.36715906E+03,   0.31234839E+04,   0.11500000E+03
1995,   9,  30,   0.25957677E+04,   0.34197891E+03,   0.95686252E+04,   0.33022434E+03,   0.26714036E+04,   0.10400000E+03
1995,  10,   1,   0.23210803E+04,   0.30545147E+03,   0.85598084E+04,   0.30762448E+03,   0.23902697E+04,   0.97000000E+02
1995,  10,   2,   0.21588215E+04,   0.28387525E+03,   0.79638917E+04,   0.29399315E+03,   0.22242011E+04,   0.93000000E+02
1995,  10,   3,   0.20662541E+04,   0.27157760E+03,   0.76238005E+04,   0.28572651E+03,   0.21294083E+04,   0.91000000E+02
1995,  10,   4,   0.21334430E+04,   0.28056511E+03,   0.78699713E+04,   0.28959448E+03,   0.21979297E+04,   0.94000000E+02
1995,  10,   5,   0.39013685E+04,   0.51541706E+03,   0.14365575E+05,   0.44005569E+03,   0.40084812E+04,   0.14400000E+03
1995,  10,   6,   0.17035212E+05,   0.22466649E+04,   0.62769773E+05,   0.20775387E+04,   0.17520734E+05,   0.36800000E+03
1995,  10,   7,   0.16646541E+05,   0.21955492E+04,   0.61336049E+05,   0.20245748E+04,   0.17120327E+05,   0.36600000E+03
1995,  10,   8,   0.75256482E+04,   0.99449726E+03,   0.27707882E+05,   0.83753387E+03,   0.77310312E+04,   0.22700000E+03
1995,  10,   9,   0.41583375E+04,   0.54949070E+03,   0.15310405E+05,   0.46380163E+03,   0.42719334E+04,   0.15600000E+03
1995,  10,  10,   0.31965522E+04,   0.42202042E+03,   0.11773419E+05,   0.37213561E+03,   0.32856055E+04,   0.13200000E+03
1995,  10,  11,   0.27074574E+04,   0.35710878E+03,   0.99757516E+04,   0.32865507E+03,   0.27844414E+04,   0.11900000E+03
1995,  10,  12,   0.24442113E+04,   0.32214958E+03,   0.90084327E+04,   0.30579583E+03,   0.25148000E+04,   0.11200000E+03
1995,  10,  13,   0.21955379E+04,   0.28910561E+03,   0.80948861E+04,   0.28465173E+03,   0.22601786E+04,   0.10500000E+03
1995,  10,  14,   0.36442298E+04,   0.48141635E+03,   0.13419069E+05,   0.41228548E+03,   0.37444184E+04,   0.15000000E+03
1995,  10,  15,   0.53980093E+04,   0.71346297E+03,   0.19872940E+05,   0.59530402E+03,   0.55447397E+04,   0.19600000E+03
1995,  10,  16,   0.93728895E+04,   0.12379475E+04,   0.34516303E+05,   0.10705777E+04,   0.96316995E+04,   0.28000000E+03
1995,  10,  17,   0.74919825E+04,   0.98990940E+03,   0.27585464E+05,   0.83963803E+03,   0.76970827E+04,   0.24600000E+03
1995,  10,  18,   0.41069201E+04,   0.54269633E+03,   0.15121093E+05,   0.45806532E+03,   0.42191111E+04,   0.16900000E+03
1995,  10,  19,   0.31450887E+04,   0.41529228E+03,   0.11583139E+05,   0.36345478E+03,   0.32324047E+04,   0.14300000E+03
1995,  10,  20,   0.27200755E+04,   0.35892706E+03,   0.10020544E+05,   0.32415079E+03,   0.27967123E+04,   0.13100000E+03
1995,  10,  21,   0.23640538E+06,   0.30927797E+05,   0.87385824E+06,   0.37331023E+05,   0.24429694E+06,   0.17200000E+04
1995,  10,  22,   0.69386888E+06,   0.89921089E+05,   0.25743959E+07,   0.13318169E+06,   0.72101711E+06,   0.29200000E+04
1995,  10,  23,   0.44672285E+05,   0.58789214E+04,   0.16474381E+06,   0.59170408E+04,   0.46003464E+05,   0.73500000E+03
1995,  10,  24,   0.17864989E+05,   0.23560213E+04,   0.65828118E+05,   0.21817356E+04,   0.18374517E+05,   0.44300000E+03
1995,  10,  25,   0.10733748E+05,   0.14171413E+04,   0.39533767E+05,   0.12482650E+04,   0.11032630E+05,   0.33100000E+03
1995,  10,  26,   0.78832533E+04,   0.10413634E+04,   0.29028815E+05,   0.89367976E+03,   0.81001830E+04,   0.27700000E+03
1995,  10,  27,   0.65747190E+04,   0.86869456E+03,   0.24208295E+05,   0.73757568E+03,   0.67547886E+04,   0.25000000E+03
1995,  10,  28,   0.82742735E+04,   0.10928997E+04,   0.30469972E+05,   0.94284090E+03,   0.85024979E+04,   0.29100000E+03
1995,  10,  29,   0.11318304E+05,   0.14941294E+04,   0.41688847E+05,   0.13238749E+04,   0.11634329E+05,   0.35500000E+03
1995,  10,  30,   0.95630471E+04,   0.12627940E+04,   0.35219537E+05,   0.11033229E+04,   0.98283395E+04,   0.32400000E+03
1995,  10,  31,   0.63240259E+04,   0.83553240E+03,   0.23285666E+05,   0.71108295E+03,   0.64974078E+04,   0.25400000E+03
1995,  11,   1,   0.53104929E+04,   0.70167801E+03,   0.19553146E+05,   0.59486061E+03,   0.54558406E+04,   0.23000000E+03
1995,  11,   2,   0.52973192E+04,   0.69992129E+03,   0.19504818E+05,   0.59405923E+03,   0.54423799E+04,   0.23200000E+03
1995,  11,   3,   0.56851272E+04,   0.75112404E+03,   0.20933145E+05,   0.63911286E+03,   0.58409785E+04,   0.24500000E+03
1995,  11,   4,   0.53403898E+04,   0.70557651E+03,   0.19663797E+05,   0.60038010E+03,   0.54867930E+04,   0.23800000E+03
1995,  11,   5,   0.47048816E+04,   0.62159802E+03,   0.17323960E+05,   0.52954619E+03,   0.48339296E+04,   0.22200000E+03
1995,  11,   6,   0.40531462E+04,   0.53543110E+03,   0.14924863E+05,   0.45873984E+03,   0.41645980E+04,   0.20400000E+03
1995,  11,   7,   0.41725909E+04,   0.55121016E+03,   0.15364692E+05,   0.47225425E+03,   0.42873266E+04,   0.21000000E+03
1995,  11,   8,   0.50704985E+04,   0.66985481E+03,   0.18670733E+05,   0.57268581E+03,   0.52097931E+04,   0.24000000E+03
1995,  11,   9,   0.66963528E+04,   0.88451236E+03,   0.24658946E+05,   0.76176322E+03,   0.68809129E+04,   0.28800000E+03
1995,  11,  10,   0.64764788E+04,   0.85547226E+03,   0.23849242E+05,   0.73663651E+03,   0.66549663E+04,   0.28500000E+03
1995,  11,  11,   0.63354924E+04,   0.83684284E+03,   0.23330142E+05,   0.72087576E+03,   0.65101248E+04,   0.28400000E+03
1995,  11,  12,   0.37280528E+06,   0.48640625E+05,   0.13795199E+07,   0.62748690E+05,   0.38586179E+06,   0.25500000E+04
1995,  11,  13,   0.19789201E+06,   0.25948330E+05,   0.73083941E+06,   0.29407345E+05,   0.20422457E+06,   0.18900000E+04
1995,  11,  14,   0.93759917E+05,   0.12335307E+05,   0.34581052E+06,   0.12547040E+05,   0.96570411E+05,   0.13100000E+04
1995,  11,  15,   0.34400404E+07,   0.42801954E+06,   0.12966834E+08,   0.10277984E+07,   0.36603839E+07,   0.72100000E+04
1995,  11,  16,   0.10154410E+07,   0.13056477E+06,   0.37791027E+07,   0.21969753E+06,   0.10600307E+07,   0.42000000E+04
1995,  11,  17,   0.16065802E+06,   0.21095223E+05,   0.59300626E+06,   0.22920741E+05,   0.16566448E+06,   0.17600000E+04
1995,  11,  18,   0.86629539E+05,   0.11403219E+05,   0.31944542E+06,   0.11378325E+05,   0.89198678E+05,   0.13000000E+04
1995,  11,  19,   0.61684981E+05,   0.81269743E+04,   0.22738240E+06,   0.78362428E+04,   0.63480997E+05,   0.11000000E+04
1995,  11,  20,   0.48987368E+05,   0.64572030E+04,   0.18054198E+06,   0.61054814E+04,   0.50399287E+05,   0.98300000E+03
1995,  11,  21,   0.39724277E+05,   0.52381270E+04,   0.14638177E+06,   0.48774982E+04,   0.40860377E+05,   0.88700000E+03
1995,  11,  22,   0.32633350E+05,   0.43043574E+04,   0.12023823E+06,   0.39583292E+04,   0.33560895E+05,   0.80500000E+03
1995,  11,  23,   0.25363256E+05,   0.33464119E+04,   0.93440562E+05,   0.30379953E+04,   0.26079650E+05,   0.70800000E+03
1995,  11,  24,   0.26942063E+05,   0.35547079E+04,   0.99257152E+05,   0.32275294E+04,   0.27703100E+05,   0.73800000E+03
1995,  11,  25,   0.31934580E+05,   0.42129971E+04,   0.11765468E+06,   0.38420336E+04,   0.32838559E+05,   0.81600000E+03
1995,  11,  26,   0.21775360E+05,   0.28737413E+04,   0.80214541E+05,   0.25799860E+04,   0.22387139E+05,   0.66800000E+03
1995,  11,  27,   0.17721569E+05,   0.23391257E+04,   0.65277364E+05,   0.20848407E+04,   0.18217751E+05,   0.60100000E+03
1995,  11,  28,   0.14852590E+05,   0.19606617E+04,   0.54707039E+05,   0.17384252E+04,   0.15267429E+05,   0.54900000E+03
1995,  11,  29,   0.15345891E+05,   0.20258002E+04,   0.56523824E+05,   0.17954082E+04,   0.15774422E+05,   0.56400000E+03
1995,  11,  30,   0.15499840E+05,   0.20461645E+04,   0.57090410E+05,   0.18117455E+04,   0.15932479E+05,   0.57200000E+03
1995,  12,   1,   0.15032382E+05,   0.19845205E+04,   0.55367896E+05,   0.17544422E+04,   0.15451671E+05,   0.56700000E+03
1995,  12,   2,   0.16581458E+05,   0.21890187E+04,   0.61073579E+05,   0.19354514E+04,   0.17043979E+05,   0.60400000E+03
1995,  12,   3,   0.15857005E+05,   0.20934567E+04,   0.58404385E+05,   0.18477604E+04,   0.16298963E+05,   0.59400000E+03
1995,  12,   4,   0.12212911E+05,   0.16124484E+04,   0.44981515E+05,   0.14195520E+04,   0.12552898E+05,   0.51700000E+03
1995,  12,   5,   0.10491292E+05,   0.13851605E+04,   0.38640440E+05,   0.12188590E+04,   0.10783286E+05,   0.47800000E+03
1995,  12,   6,   0.95278217E+04,   0.12579451E+04,   0.35091984E+05,   0.11072834E+04,   0.97930410E+04,   0.45600000E+03
1995,  12,   7,   0.93927863E+04,   0.12401114E+04,   0.34594692E+05,   0.10918007E+04,   0.96542705E+04,   0.45600000E+03
1995,  12,   8,   0.82342699E+04,   0.10871121E+04,   0.30328216E+05,   0.95886376E+03,   0.84636978E+04,   0.42600000E+03
1995,  12,   9,   0.76037216E+04,   0.10038241E+04,   0.28006253E+05,   0.88709966E+03,   0.78157693E+04,   0.41000000E+03
1995,  12,  10,   0.72199460E+04,   0.95312162E+03,   0.26593132E+05,   0.84383425E+03,   0.74214626E+04,   0.40100000E+03
1995,  12,  11,   0.37534099E+04,   0.49516208E+03,   0.13828573E+05,   0.45195350E+03,   0.38597032E+04,   0.27300000E+03
1995,  12,  12,   0.47564568E+04,   0.62766827E+03,   0.17522070E+05,   0.56560253E+03,   0.48903258E+04,   0.31800000E+03
1995,  12,  13,   0.63260355E+04,   0.83499326E+03,   0.23301941E+05,   0.74422579E+03,   0.65031573E+04,   0.38000000E+03
1995,  12,  14,   0.53822876E+04,   0.71030159E+03,   0.19827009E+05,   0.63812217E+03,   0.55335511E+04,   0.34800000E+03
1995,  12,  15,   0.56500395E+04,   0.74565176E+03,   0.20813176E+05,   0.66927433E+03,   0.58087596E+04,   0.36100000E+03
1995,  12,  16,   0.59254572E+05,   0.78205905E+04,   0.21827080E+06,   0.69952285E+04,   0.60916410E+05,   0.13200000E+04
1995,  12,  17,   0.35413704E+06,   0.46206138E+05,   0.13104271E+07,   0.59572360E+05,   0.36653419E+06,   0.31800000E+04
1995,  12,  18,   0.78350423E+05,   0.10335070E+05,   0.28867702E+06,   0.94801330E+04,   0.80574620E+05,   0.15400000E+04
1995,  12,  19,   0.13113552E+06,   0.17261763E+05,   0.48355928E+06,   0.17219215E+05,   0.13502396E+06,   0.20000000E+04
1995,  12,  20,   0.23762518E+06,   0.31141206E+05,   0.87776861E+06,   0.35856239E+05,   0.24530819E+06,   0.26800000E+04
1995,  12,  21,   0.63433643E+05,   0.83729770E+04,   0.23365582E+06,   0.74557679E+04,   0.65208926E+05,   0.14100000E+04
1995,  12,  22,   0.35357062E+05,   0.46705146E+04,   0.13019769E+06,   0.40119127E+04,   0.36330417E+05,   0.10500000E+04
1995,  12,  23,   0.29123667E+05,   0.38474441E+04,   0.10724035E+06,   0.32907442E+04,   0.29923891E+05,   0.95400000E+03
1995,  12,  24,   0.24784592E+05,   0.32742863E+04,   0.91262118E+05,   0.27977593E+04,   0.25465295E+05,   0.88100000E+03
1995,  12,  25,   0.17640968E+05,   0.23302455E+04,   0.64961074E+05,   0.20037643E+04,   0.18126840E+05,   0.73800000E+03
1995,  12,  26,   0.14034111E+05,   0.18535059E+04,   0.51682494E+05,   0.16064389E+04,   0.14422014E+05,   0.65500000E+03
1995,  12,  27,   0.90654376E+04,   0.11967403E+04,   0.33390705E+05,   0.10598852E+04,   0.93185046E+04,   0.51600000E+03
1995,  12,  28,   0.10633362E+05,   0.14039792E+04,   0.39163022E+05,   0.12328792E+04,   0.10929029E+05,   0.56800000E+03
1995,  12,  29,   0.90907848E+04,   0.12000686E+04,   0.33484263E+05,   0.10635656E+04,   0.93446410E+04,   0.52300000E+03
1995,  12,  30,   0.73790096E+04,   0.97380440E+03,   0.27182491E+05,   0.87505142E+03,   0.75864118E+04,   0.46700000E+03
1995,  12,  31,   0.89701583E+04,   0.11840996E+04,   0.33040455E+05,   0.10512696E+04,   0.92208529E+04,   0.52500000E+03
1996,   1,   1,   0.83540069E+04,   0.11026391E+04,   0.30772328E+05,   0.98410620E+03,   0.85880584E+04,   0.50700000E+03
1996,   1,   2,   0.22010732E+05,   0.29083497E+04,   0.81042476E+05,   0.24629952E+04,   0.22612885E+05,   0.86900000E+03
1996,   1,   3,   0.10009054E+07,   0.12780818E+06,   0.37350797E+07,   0.23611268E+06,   0.10490853E+07,   0.55700000E+04
1996,   1,   4,   0.28974813E+06,   0.37879828E+05,   0.10713320E+07,   0.46553371E+05,   0.29954347E+06,   0.31700000E+04
1996,   1,   5,   0.56670709E+05,   0.74859649E+04,   0.20868225E+06,   0.64299308E+04,   0.58230768E+05,   0.14400000E+04
1996,   1,   6,   0.28756538E+05,   0.38004729E+04,   0.10587164E+06,   0.31850101E+04,   0.29539678E+05,   0.10200000E+04
1996,   1,   7,   0.15442101E+05,   0.20398704E+04,   0.56863093E+05,   0.17507070E+04,   0.15867047E+05,   0.73500000E+03
1996,   1,   8,   0.50991486E+04,   0.67230668E+03,   0.18790940E+05,   0.62907697E+03,   0.52453395E+04,   0.39500000E+03
1996,   1,   9,   0.17774036E+05,   0.23483353E+04,   0.65445432E+05,   0.19975468E+04,   0.18261227E+05,   0.80000000E+03
1996,   1,  10,   0.26830084E+05,   0.35460663E+04,   0.98776962E+05,   0.29633931E+04,   0.27559872E+05,   0.10000000E+04
1996,   1,  11,   0.24165026E+05,   0.31936935E+04,   0.88966883E+05,   0.26749305E+04,   0.24822959E+05,   0.95000000E+03
1996,   1,  12,   0.21668732E+05,   0.28635691E+04,   0.79778738E+05,   0.24074845E+04,   0.22259657E+05,   0.90000000E+03
1996,   1,  13,   0.17918202E+05,   0.23674728E+04,   0.65975271E+05,   0.20099802E+04,   0.18408933E+05,   0.81600000E+03
1996,   1,  14,   0.14893492E+05,   0.19673442E+04,   0.54843543E+05,   0.16908328E+04,   0.15303597E+05,   0.74100000E+03
1996,   1,  15,   0.13578069E+05,   0.17933266E+04,   0.50002496E+05,   0.15521438E+04,   0.13953134E+05,   0.70700000E+03
1996,   1,  16,   0.12335700E+05,   0.16289719E+04,   0.45430321E+05,   0.14211384E+04,   0.12677677E+05,   0.67300000E+03
1996,   1,  17,   0.11290676E+05,   0.14907247E+04,   0.41584410E+05,   0.13108456E+04,   0.11604819E+05,   0.64300000E+03
1996,   1,  18,   0.12395624E+05,   0.16368754E+04,   0.45651116E+05,   0.14284352E+04,   0.12739306E+05,   0.67900000E+03
1996,   1,  19,   0.38801534E+07,   0.46946197E+06,   0.14783193E+08,   0.13795358E+07,   0.41958571E+07,   0.10600000E+05
1996,   1,  20,   0.59341634E+08,   0.58288091E+07,   0.24385475E+09,   0.39117166E+08,   0.72130417E+08,   0.33200000E+05
1996,   1,  21,   0.40141592E+07,   0.48468386E+06,   0.15305633E+08,   0.14426208E+07,   0.43458674E+07,   0.10800000E+05
1996,   1,  22,   0.28216554E+06,   0.36890501E+05,   0.10432737E+07,   0.45276152E+05,   0.29169539E+06,   0.33100000E+04
1996,   1,  23,   0.15780430E+06,   0.20755930E+05,   0.58208042E+06,   0.21301949E+05,   0.16255861E+06,   0.25200000E+04
1996,   1,  24,   0.32927975E+06,   0.42958409E+05,   0.12184965E+07,   0.55518650E+05,   0.34082752E+06,   0.35700000E+04
1996,   1,  25,   0.29397821E+07,   0.36013434E+06,   0.11147464E+08,   0.97408090E+06,   0.31563057E+07,   0.95100000E+04
1996,   1,  26,   0.30002845E+06,   0.39193627E+05,   0.11096793E+07,   0.49098645E+05,   0.31031146E+06,   0.34300000E+04
1996,   1,  27,   0.15820689E+07,   0.19868153E+06,   0.59420987E+07,   0.43941773E+06,   0.16743684E+07,   0.72800000E+04
1996,   1,  28,   0.75700604E+07,   0.88080969E+06,   0.29269482E+08,   0.32104973E+07,   0.83710153E+07,   0.14300000E+05
1996,   1,  29,   0.35029120E+06,   0.45657399E+05,   0.12967203E+07,   0.60255647E+05,   0.36277230E+06,   0.37000000E+04
1996,   1,  30,   0.17433996E+06,   0.22913658E+05,   0.64326477E+06,   0.24131203E+05,   0.17967169E+06,   0.26700000E+04
1996,   1,  31,   0.14165181E+06,   0.18648480E+05,   0.52231100E+06,   0.18512382E+05,   0.14584091E+06,   0.24200000E+04
1996,   2,   1,   0.85935757E+05,   0.11344389E+05,   0.31652811E+06,   0.10051324E+05,   0.88335176E+05,   0.19000000E+04
1996,   2,   2,   0.56939438E+05,   0.75251884E+04,   0.20963074E+06,   0.63041579E+04,   0.58489846E+05,   0.15500000E+04
1996,   2,   3,   0.40174822E+05,   0.53114693E+04,   0.14788830E+06,   0.43660787E+04,   0.41259992E+05,   0.13000000E+04
1996,   2,   4,   0.29024171E+05,   0.38370326E+04,   0.10684387E+06,   0.31638115E+04,   0.29809162E+05,   0.11000000E+04
1996,   2,   5,   0.24170573E+05,   0.31948464E+04,   0.88982676E+05,   0.26576613E+04,   0.24826736E+05,   0.10000000E+04
1996,   2,   6,   0.21746413E+05,   0.28740302E+04,   0.80062588E+05,   0.24078393E+04,   0.22338563E+05,   0.94600000E+03
1996,   2,   7,   0.26038120E+05,   0.34419578E+04,   0.95855082E+05,   0.28518580E+04,   0.26743791E+05,   0.10400000E+04
1996,   2,   8,   0.32668524E+05,   0.43191221E+04,   0.12025615E+06,   0.35480550E+04,   0.33550701E+05,   0.11700000E+04
1996,   2,   9,   0.55357277E+05,   0.73169521E+04,   0.20379627E+06,   0.60922105E+04,   0.56860653E+05,   0.15300000E+04
1996,   2,  10,   0.14344129E+06,   0.18886110E+05,   0.52888668E+06,   0.18672005E+05,   0.14767390E+06,   0.24400000E+04
1996,   2,  11,   0.14730058E+06,   0.19390985E+05,   0.54315241E+06,   0.19292440E+05,   0.15166205E+06,   0.24700000E+04
1996,   2,  12,   0.16288098E+06,   0.21425924E+05,   0.60078137E+06,   0.21907733E+05,   0.16777784E+06,   0.25900000E+04
1996,   2,  13,   0.46644595E+05,   0.61667126E+04,   0.17170561E+06,   0.50743052E+04,   0.47905063E+05,   0.14000000E+04
1996,   2,  14,   0.36258742E+05,   0.47939729E+04,   0.13347006E+06,   0.39299217E+04,   0.37237018E+05,   0.12300000E+04
1996,   2,  15,   0.36337263E+05,   0.48043622E+04,   0.13375901E+06,   0.39381056E+04,   0.37317623E+05,   0.12300000E+04
1996,   2,  16,   0.32510457E+05,   0.42982184E+04,   0.11967435E+06,   0.35311294E+04,   0.33388391E+05,   0.11600000E+04
1996,   2,  17,   0.24518168E+05,   0.32406788E+04,   0.90263566E+05,   0.27006802E+04,   0.25184281E+05,   0.10000000E+04
1996,   2,  18,   0.21213018E+05,   0.28032028E+04,   0.78102492E+05,   0.23628877E+04,   0.21792169E+05,   0.92500000E+03
1996,   2,  19,   0.18679589E+05,   0.24678441E+04,   0.68781234E+05,   0.21049315E+04,   0.19192217E+05,   0.86300000E+03
1996,   2,  20,   0.26194561E+05,   0.34624798E+04,   0.96432730E+05,   0.28757487E+04,   0.26905192E+05,   0.10300000E+04
1996,   2,  21,   0.12054806E+07,   0.15294512E+06,   0.45097508E+07,   0.30473182E+06,   0.12682455E+07,   0.64200000E+04
1996,   2,  22,   0.56219621E+06,   0.72736345E+05,   0.20872205E+07,   0.11093980E+06,   0.58476017E+06,   0.45500000E+04
1996,   2,  23,   0.32500129E+06,   0.42449470E+05,   0.12021151E+07,   0.53374010E+05,   0.33617011E+06,   0.35300000E+04
1996,   2,  24,   0.28252424E+06,   0.36973183E+05,   0.10442017E+07,   0.44252098E+05,   0.29190027E+06,   0.33000000E+04
1996,   2,  25,   0.20171835E+06,   0.26498311E+05,   0.74443515E+06,   0.28387554E+05,   0.20795057E+06,   0.28100000E+04
1996,   2,  26,   0.10519153E+06,   0.13881193E+05,   0.38751000E+06,   0.12509394E+05,   0.10815221E+06,   0.20500000E+04
1996,   2,  27,   0.82979219E+05,   0.10960279E+05,   0.30557006E+06,   0.94534171E+04,   0.85267770E+05,   0.18200000E+04
