YEAR,MONTH,DAY,LOAD (KG/DAY),LOWER 95% CI,UPPER 95% CI,SE,SEP,Q
1996,   7,  23,   0.22513439E+05,   0.37312172E+04,   0.75433391E+05,   0.19558206E+04,   0.20146907E+05,   0.21500000E+04
1996,   7,  24,   0.32717674E+05,   0.54261952E+04,   0.10959004E+06,   0.27053918E+04,   0.29265536E+05,   0.24500000E+04
1996,   7,  25,   0.32053249E+05,   0.53158749E+04,   0.10736562E+06,   0.26551030E+04,   0.28671648E+05,   0.24300000E+04
1996,   7,  26,   0.47848755E+05,   0.79390046E+04,   0.16024314E+06,   0.38315933E+04,   0.42788721E+05,   0.28000000E+04
1996,   7,  27,   0.31468262E+05,   0.52187833E+04,   0.10540680E+06,   0.26093821E+04,   0.28148630E+05,   0.24100000E+04
1996,   7,  28,   0.27629238E+05,   0.45811693E+04,   0.92555822E+05,   0.23253830E+04,   0.24717796E+05,   0.23000000E+04
1996,   7,  29,   0.25685024E+05,   0.42582647E+04,   0.86047604E+05,   0.21811465E+04,   0.22980288E+05,   0.22400000E+04
1996,   7,  30,   0.39231187E+05,   0.65081437E+04,   0.13139256E+06,   0.31810750E+04,   0.35086030E+05,   0.26000000E+04
1996,   7,  31,   0.59158420E+05,   0.98167144E+04,   0.19810784E+06,   0.46903792E+04,   0.52898207E+05,   0.30100000E+04
1996,   8,   1,   0.40669901E+05,   0.67471238E+04,   0.13620836E+06,   0.32860976E+04,   0.36371677E+05,   0.26300000E+04
1996,   8,   2,   0.62707383E+05,   0.10405835E+05,   0.20999066E+06,   0.49637681E+04,   0.56070907E+05,   0.30700000E+04
1996,   8,   3,   0.72890862E+05,   0.12095977E+05,   0.24409011E+06,   0.57595383E+04,   0.65175729E+05,   0.32400000E+04
1996,   8,   4,   0.41744388E+05,   0.69256458E+04,   0.13980460E+06,   0.33628937E+04,   0.37331701E+05,   0.26500000E+04
1996,   8,   5,   0.38353216E+05,   0.63625447E+04,   0.12845164E+06,   0.31080208E+04,   0.34300656E+05,   0.25700000E+04
1996,   8,   6,   0.31287586E+05,   0.51891409E+04,   0.10479876E+06,   0.25825436E+04,   0.27985917E+05,   0.23900000E+04
1996,   8,   7,   0.62005087E+05,   0.10289336E+05,   0.20763849E+06,   0.49065602E+04,   0.55442793E+05,   0.30500000E+04
1996,   8,   8,   0.73972801E+05,   0.12275531E+05,   0.24771312E+06,   0.58446505E+04,   0.66143117E+05,   0.32500000E+04
1996,   8,   9,   0.32510165E+05,   0.53923096E+04,   0.10889029E+06,   0.26686160E+04,   0.29078115E+05,   0.24200000E+04
1996,   8,  10,   0.36883313E+05,   0.61186249E+04,   0.12352931E+06,   0.29916354E+04,   0.32986316E+05,   0.25300000E+04
1996,   8,  11,   0.42937147E+05,   0.71239416E+04,   0.14379560E+06,   0.34434321E+04,   0.38396980E+05,   0.26700000E+04
1996,   8,  12,   0.27511375E+05,   0.45621619E+04,   0.92156262E+05,   0.22959658E+04,   0.24610527E+05,   0.22800000E+04
1996,   8,  13,   0.26510741E+06,   0.43957710E+05,   0.88808428E+06,   0.22291301E+05,   0.23716962E+06,   0.52100000E+04
1996,   8,  14,   0.82584263E+06,   0.13676996E+06,   0.27679421E+07,   0.75158868E+05,   0.73937237E+06,   0.80800000E+04
1996,   8,  15,   0.20784342E+07,   0.34397012E+06,   0.69683682E+07,   0.19722129E+06,   0.18616479E+07,   0.11700000E+05
1996,   8,  16,   0.67407381E+06,   0.11165517E+06,   0.22590876E+07,   0.60669249E+05,   0.60342610E+06,   0.74600000E+04
1996,   8,  17,   0.28303547E+06,   0.46926011E+05,   0.94818017E+06,   0.23956860E+05,   0.25322328E+06,   0.53400000E+04
1996,   8,  18,   0.19049470E+06,   0.31595465E+05,   0.63805617E+06,   0.15674146E+05,   0.17038788E+06,   0.46000000E+04
1996,   8,  19,   0.10900041E+06,   0.18086251E+05,   0.36502785E+06,   0.86887104E+04,   0.97470003E+05,   0.37400000E+04
1996,   8,  20,   0.81288737E+05,   0.13489599E+05,   0.27221191E+06,   0.64221712E+04,   0.72684649E+05,   0.33600000E+04
1996,   8,  21,   0.48551321E+05,   0.80564502E+04,   0.16258826E+06,   0.38543208E+04,   0.43414000E+05,   0.27900000E+04
1996,   8,  22,   0.36063595E+05,   0.59829689E+04,   0.12078102E+06,   0.29127849E+04,   0.32252090E+05,   0.25100000E+04
1996,   8,  23,   0.43321190E+05,   0.71881719E+04,   0.14507724E+06,   0.34547269E+04,   0.38738670E+05,   0.26800000E+04
1996,   8,  24,   0.26750424E+05,   0.44362362E+04,   0.89604952E+05,   0.22228738E+04,   0.23928919E+05,   0.22600000E+04
1996,   8,  25,   0.39712493E+05,   0.65890387E+04,   0.13299527E+06,   0.31803542E+04,   0.35512899E+05,   0.26000000E+04
1996,   8,  26,   0.53830098E+05,   0.89329803E+04,   0.18026060E+06,   0.42507951E+04,   0.48132219E+05,   0.29000000E+04
1996,   8,  27,   0.34288582E+05,   0.56883911E+04,   0.11483721E+06,   0.27732731E+04,   0.30665022E+05,   0.24700000E+04
1996,   8,  28,   0.46767278E+05,   0.77605487E+04,   0.15661266E+06,   0.37074310E+04,   0.41818264E+05,   0.27600000E+04
1996,   8,  29,   0.50573510E+05,   0.83924993E+04,   0.16935579E+06,   0.39958591E+04,   0.45220535E+05,   0.28400000E+04
1996,   8,  30,   0.47570705E+05,   0.78940252E+04,   0.15930177E+06,   0.37651153E+04,   0.42536138E+05,   0.27800000E+04
1996,   8,  31,   0.38523241E+05,   0.63918075E+04,   0.12901174E+06,   0.30817726E+04,   0.34449112E+05,   0.25800000E+04
1996,   9,   1,   0.38033964E+05,   0.63105995E+04,   0.12737342E+06,   0.30436524E+04,   0.34011671E+05,   0.25700000E+04
1996,   9,   2,   0.21990306E+05,   0.36458380E+04,   0.73668905E+05,   0.18633401E+04,   0.19674254E+05,   0.21200000E+04
1996,   9,   3,   0.19379437E+05,   0.32121300E+04,   0.64929795E+05,   0.16722689E+04,   0.17341248E+05,   0.20300000E+04
1996,   9,   4,   0.47577038E+05,   0.78953023E+04,   0.15932098E+06,   0.37568944E+04,   0.42541030E+05,   0.27900000E+04
1996,   9,   5,   0.26716049E+07,   0.44204144E+06,   0.89579374E+07,   0.25656945E+06,   0.23932757E+07,   0.13100000E+05
1996,   9,   6,   0.28311630E+08,   0.46826477E+07,   0.94945068E+08,   0.27748763E+07,   0.25368168E+08,   0.36600000E+05
1996,   9,   7,   0.36532400E+09,   0.59437770E+08,   0.12339465E+10,   0.59381737E+08,   0.33075255E+09,   0.13000000E+06
1996,   9,   8,   0.29911684E+09,   0.48818846E+08,   0.10089448E+10,   0.45554596E+08,   0.27027719E+09,   0.11700000E+06
1996,   9,   9,   0.36470300E+08,   0.60306359E+07,   0.12231841E+09,   0.36189623E+07,   0.32683501E+08,   0.41300000E+05
1996,   9,  10,   0.77891853E+07,   0.12886564E+07,   0.26118472E+08,   0.75235084E+06,   0.69781673E+07,   0.20700000E+05
1996,   9,  11,   0.52480893E+07,   0.86826400E+06,   0.17597646E+08,   0.50656134E+06,   0.47016154E+07,   0.17500000E+05
1996,   9,  12,   0.35721107E+07,   0.59102150E+06,   0.11977498E+08,   0.34358722E+06,   0.32000239E+07,   0.14900000E+05
1996,   9,  13,   0.34473450E+07,   0.57039032E+06,   0.11559046E+08,   0.33120817E+06,   0.30882137E+07,   0.14700000E+05
1996,   9,  14,   0.20604943E+07,   0.34099476E+06,   0.69082778E+07,   0.19572558E+06,   0.18456010E+07,   0.11900000E+05
1996,   9,  15,   0.11339421E+07,   0.18773581E+06,   0.38011112E+07,   0.10517474E+06,   0.10154149E+07,   0.93600000E+04
1996,   9,  16,   0.78751046E+06,   0.13042486E+06,   0.26394376E+07,   0.71562999E+05,   0.70504289E+06,   0.81100000E+04
1996,   9,  17,   0.78956945E+06,   0.13076693E+06,   0.26463291E+07,   0.71714404E+05,   0.70688264E+06,   0.81300000E+04
1996,   9,  18,   0.15283759E+07,   0.25299168E+06,   0.51237149E+07,   0.14329339E+06,   0.13687797E+07,   0.10600000E+05
1996,   9,  19,   0.28989647E+07,   0.47972374E+06,   0.97197155E+07,   0.27636819E+06,   0.25967315E+07,   0.13800000E+05
1996,   9,  20,   0.14813964E+07,   0.24522767E+06,   0.49661102E+07,   0.13847977E+06,   0.13266630E+07,   0.10500000E+05
1996,   9,  21,   0.88039981E+06,   0.14580238E+06,   0.29508252E+07,   0.80223032E+05,   0.78822718E+06,   0.85400000E+04
1996,   9,  22,   0.63052162E+06,   0.10445541E+06,   0.21130002E+07,   0.56260139E+05,   0.56438951E+06,   0.75000000E+04
1996,   9,  23,   0.53387643E+06,   0.88461071E+05,   0.17889784E+07,   0.47071652E+05,   0.47782493E+06,   0.70400000E+04
1996,   9,  24,   0.36069192E+06,   0.59791039E+05,   0.12084214E+07,   0.30890925E+05,   0.32273452E+06,   0.60600000E+04
1996,   9,  25,   0.21322711E+06,   0.35365994E+05,   0.71419654E+06,   0.17539796E+05,   0.19072043E+06,   0.49700000E+04
1996,   9,  26,   0.18400662E+06,   0.30524025E+05,   0.61628324E+06,   0.14965985E+05,   0.16456868E+06,   0.47100000E+04
1996,   9,  27,   0.13560299E+06,   0.22500502E+05,   0.45411520E+06,   0.10804270E+05,   0.12125803E+06,   0.42100000E+04
1996,   9,  28,   0.12567015E+06,   0.20853648E+05,   0.42084008E+06,   0.99631882E+04,   0.11237154E+06,   0.41000000E+04
1996,   9,  29,   0.12180178E+06,   0.20212313E+05,   0.40788069E+06,   0.96341562E+04,   0.10891055E+06,   0.40600000E+04
1996,   9,  30,   0.26569932E+06,   0.44061601E+05,   0.89001637E+06,   0.22131524E+05,   0.23767956E+06,   0.54500000E+04
1996,  10,   1,   0.19850152E+06,   0.32927779E+05,   0.66483677E+06,   0.16172646E+05,   0.17753491E+06,   0.48900000E+04
1996,  10,   2,   0.20399980E+06,   0.33839337E+05,   0.68325652E+06,   0.16639569E+05,   0.18245416E+06,   0.49500000E+04
1996,  10,   3,   0.22309621E+06,   0.37004308E+05,   0.74724021E+06,   0.18298929E+05,   0.19954299E+06,   0.51300000E+04
1996,  10,   4,   0.15199576E+06,   0.25219863E+05,   0.50901826E+06,   0.12136313E+05,   0.13591898E+06,   0.44500000E+04
1996,  10,   5,   0.11578972E+06,   0.19216174E+05,   0.38773443E+06,   0.90995128E+04,   0.10352957E+06,   0.40300000E+04
1996,  10,   6,   0.96119766E+05,   0.15953443E+05,   0.32185293E+06,   0.74896357E+04,   0.85936724E+05,   0.37700000E+04
1996,  10,   7,   0.89511281E+05,   0.14857123E+05,   0.29972010E+06,   0.69542916E+04,   0.80026573E+05,   0.36800000E+04
1996,  10,   8,   0.21605841E+06,   0.35840175E+05,   0.72363940E+06,   0.17601982E+05,   0.19323726E+06,   0.51200000E+04
1996,  10,   9,   0.19142291E+07,   0.31697185E+06,   0.64162721E+07,   0.17584019E+06,   0.17139651E+07,   0.12100000E+05
1996,  10,  10,   0.13750540E+07,   0.22773565E+06,   0.46086282E+07,   0.12482741E+06,   0.12310464E+07,   0.10600000E+05
1996,  10,  11,   0.92981977E+06,   0.15404065E+06,   0.31159887E+07,   0.82897778E+05,   0.83228906E+06,   0.90800000E+04
1996,  10,  12,   0.56393621E+06,   0.93467079E+05,   0.18894832E+07,   0.48839518E+05,   0.50464257E+06,   0.74700000E+04
1996,  10,  13,   0.40781460E+06,   0.67613198E+05,   0.13662009E+07,   0.34541331E+05,   0.36486156E+06,   0.66000000E+04
1996,  10,  14,   0.28840492E+06,   0.47832311E+05,   0.96602602E+06,   0.23824748E+05,   0.25797233E+06,   0.57900000E+04
1996,  10,  15,   0.21611453E+06,   0.35852724E+05,   0.72379874E+06,   0.17484847E+05,   0.19327640E+06,   0.52000000E+04
1996,  10,  16,   0.17760787E+06,   0.29469736E+05,   0.59478892E+06,   0.14174139E+05,   0.15882143E+06,   0.48400000E+04
1996,  10,  17,   0.14191333E+06,   0.23551170E+05,   0.47521582E+06,   0.11168488E+05,   0.12688855E+06,   0.44600000E+04
1996,  10,  18,   0.14617237E+06,   0.24257757E+05,   0.48947975E+06,   0.11512212E+05,   0.13069743E+06,   0.45200000E+04
1996,  10,  19,   0.10210953E+07,   0.16918758E+06,   0.34216429E+07,   0.90154339E+05,   0.91390320E+06,   0.96100000E+04
1996,  10,  20,   0.39681697E+06,   0.65800401E+05,   0.13292650E+07,   0.33227591E+05,   0.35498627E+06,   0.66400000E+04
1996,  10,  21,   0.22440983E+06,   0.37230854E+05,   0.75156355E+06,   0.18081736E+05,   0.20068839E+06,   0.53500000E+04
1996,  10,  22,   0.15549874E+06,   0.25805567E+05,   0.52070986E+06,   0.12244038E+05,   0.13903620E+06,   0.46700000E+04
1996,  10,  23,   0.15012035E+06,   0.24913857E+05,   0.50269203E+06,   0.11787488E+05,   0.13422431E+06,   0.46200000E+04
1996,  10,  24,   0.14318283E+06,   0.23763469E+05,   0.47945262E+06,   0.11205508E+05,   0.12801812E+06,   0.45500000E+04
1996,  10,  25,   0.13403141E+06,   0.22245729E+05,   0.44879923E+06,   0.10447050E+05,   0.11983226E+06,   0.44500000E+04
1996,  10,  26,   0.12450260E+06,   0.20665199E+05,   0.41688346E+06,   0.96649543E+04,   0.11130949E+06,   0.43400000E+04
1996,  10,  27,   0.11616485E+06,   0.19282085E+05,   0.38895832E+06,   0.89861179E+04,   0.10385253E+06,   0.42400000E+04
1996,  10,  28,   0.10333736E+06,   0.17153790E+05,   0.34599944E+06,   0.79572046E+04,   0.92381458E+05,   0.40700000E+04
1996,  10,  29,   0.87684507E+05,   0.14556187E+05,   0.29358325E+06,   0.67226335E+04,   0.78385620E+05,   0.38400000E+04
1996,  10,  30,   0.81065087E+05,   0.13457554E+05,   0.27141820E+06,   0.62058793E+04,   0.72467391E+05,   0.37400000E+04
1996,  10,  31,   0.77046121E+05,   0.12790482E+05,   0.25796109E+06,   0.58936781E+04,   0.68874286E+05,   0.36800000E+04
1996,  11,   1,   0.89604291E+05,   0.14875100E+05,   0.30000912E+06,   0.68612328E+04,   0.80101075E+05,   0.39000000E+04
1996,  11,   2,   0.59250003E+05,   0.98359198E+04,   0.19837913E+06,   0.45409547E+04,   0.52966435E+05,   0.33600000E+04
1996,  11,   3,   0.70009445E+05,   0.11622446E+05,   0.23440020E+06,   0.53503234E+04,   0.62583515E+05,   0.35800000E+04
1996,  11,   4,   0.60367072E+05,   0.10021461E+05,   0.20211839E+06,   0.46226164E+04,   0.53964699E+05,   0.34000000E+04
1996,  11,   5,   0.55688720E+05,   0.92445901E+04,   0.18645651E+06,   0.42732445E+04,   0.49783281E+05,   0.33100000E+04
1996,  11,   6,   0.53481714E+05,   0.88780809E+04,   0.17906823E+06,   0.41092798E+04,   0.47810777E+05,   0.32700000E+04
1996,  11,   7,   0.54916684E+05,   0.91164014E+04,   0.18387182E+06,   0.42150768E+04,   0.49093207E+05,   0.33100000E+04
1996,  11,   8,   0.76729974E+05,   0.12738450E+05,   0.25689860E+06,   0.58514912E+04,   0.68590132E+05,   0.37500000E+04
1996,  11,   9,   0.34271562E+06,   0.56859226E+05,   0.11477707E+07,   0.27584819E+05,   0.30648592E+06,   0.66100000E+04
1996,  11,  10,   0.76066165E+07,   0.12610373E+07,   0.25483404E+08,   0.64764324E+06,   0.68057705E+07,   0.23700000E+05
1996,  11,  11,   0.49926697E+07,   0.82770642E+06,   0.16726137E+08,   0.42460167E+06,   0.44669812E+07,   0.19800000E+05
1996,  11,  12,   0.24550349E+07,   0.40701297E+06,   0.82246494E+07,   0.20854970E+06,   0.21965166E+07,   0.14700000E+05
1996,  11,  13,   0.14618377E+07,   0.24238133E+06,   0.48970808E+07,   0.12318457E+06,   0.13078102E+07,   0.11900000E+05
1996,  11,  14,   0.86722522E+06,   0.14382140E+06,   0.29048914E+07,   0.71970795E+05,   0.77574591E+06,   0.96600000E+04
1996,  11,  15,   0.50891594E+06,   0.84424071E+05,   0.17044638E+07,   0.41305441E+05,   0.45514762E+06,   0.78400000E+04
1996,  11,  16,   0.32239999E+06,   0.53498276E+05,   0.10796481E+07,   0.25584332E+05,   0.28828527E+06,   0.65800000E+04
1996,  11,  17,   0.25191301E+06,   0.41808431E+05,   0.84354416E+06,   0.19735849E+05,   0.22523438E+06,   0.60000000E+04
1996,  11,  18,   0.20108377E+06,   0.33376990E+05,   0.67330111E+06,   0.15582691E+05,   0.17977326E+06,   0.55200000E+04
1996,  11,  19,   0.18208293E+06,   0.30224890E+05,   0.60966389E+06,   0.14040766E+05,   0.16278010E+06,   0.53300000E+04
1996,  11,  20,   0.18804094E+06,   0.31213845E+05,   0.62961334E+06,   0.14501994E+05,   0.16810664E+06,   0.54100000E+04
1996,  11,  21,   0.16480714E+06,   0.27358924E+05,   0.55180448E+06,   0.12639977E+05,   0.14732983E+06,   0.51600000E+04
1996,  11,  22,   0.17130217E+06,   0.28437043E+05,   0.57355183E+06,   0.13141779E+05,   0.15313639E+06,   0.52500000E+04
1996,  11,  23,   0.21118183E+06,   0.35054747E+05,   0.70709874E+06,   0.16301236E+05,   0.18879562E+06,   0.57000000E+04
1996,  11,  24,   0.18017146E+06,   0.29909520E+05,   0.60324675E+06,   0.13817104E+05,   0.16106470E+06,   0.53800000E+04
1996,  11,  25,   0.17629969E+06,   0.29267348E+05,   0.59027839E+06,   0.13497760E+05,   0.15760160E+06,   0.53500000E+04
1996,  11,  26,   0.32344907E+06,   0.53682636E+05,   0.10830704E+07,   0.25269651E+05,   0.28918830E+06,   0.67700000E+04
1996,  11,  27,   0.11419192E+07,   0.18944157E+06,   0.38244456E+07,   0.92359389E+05,   0.10212432E+07,   0.11200000E+05
1996,  11,  28,   0.29308558E+07,   0.48622209E+06,   0.98158388E+07,   0.23703598E+06,   0.26211268E+07,   0.16600000E+05
1996,  11,  29,   0.23238763E+07,   0.38553490E+06,   0.77828987E+07,   0.18759496E+06,   0.20782603E+07,   0.15100000E+05
1996,  11,  30,   0.15797588E+07,   0.26209492E+06,   0.52906824E+07,   0.12713554E+06,   0.14127552E+07,   0.12900000E+05
1996,  12,   1,   0.36585232E+07,   0.60702895E+06,   0.12252114E+08,   0.29252842E+06,   0.32715932E+07,   0.18400000E+05
1996,  12,   2,   0.51445256E+08,   0.85075183E+07,   0.17253732E+09,   0.50844168E+07,   0.46101303E+08,   0.61500000E+05
1996,  12,   3,   0.69572130E+08,   0.11484589E+08,   0.23351386E+09,   0.74886450E+07,   0.62415768E+08,   0.71600000E+05
1996,  12,   4,   0.22589444E+08,   0.37455548E+07,   0.75672659E+08,   0.19002200E+07,   0.20208979E+08,   0.41800000E+05
1996,  12,   5,   0.97733191E+07,   0.16218477E+07,   0.32727974E+08,   0.77223169E+06,   0.87388608E+07,   0.28600000E+05
1996,  12,   6,   0.79732449E+07,   0.13232412E+07,   0.26699088E+08,   0.62576333E+06,   0.71289425E+07,   0.26200000E+05
1996,  12,   7,   0.60681091E+07,   0.10071184E+07,   0.20319103E+08,   0.47414423E+06,   0.54253615E+07,   0.23300000E+05
1996,  12,   8,   0.87752413E+07,   0.14564196E+07,   0.29383944E+08,   0.68563552E+06,   0.78457451E+07,   0.27500000E+05
1996,  12,   9,   0.44611396E+07,   0.74045208E+06,   0.14937794E+08,   0.34698242E+06,   0.39884665E+07,   0.20500000E+05
1996,  12,  10,   0.29814975E+07,   0.49485613E+06,   0.99833889E+07,   0.23219334E+06,   0.26656232E+07,   0.17300000E+05
1996,  12,  11,   0.19468859E+07,   0.32313186E+06,   0.65190804E+07,   0.15177189E+06,   0.17406367E+07,   0.14500000E+05
1996,  12,  12,   0.13515425E+07,   0.22432481E+06,   0.45255556E+07,   0.10519309E+06,   0.12083481E+07,   0.12500000E+05
1996,  12,  13,   0.23244527E+07,   0.38583198E+06,   0.77830498E+07,   0.17987297E+06,   0.20780890E+07,   0.15700000E+05
1996,  12,  14,   0.45688629E+07,   0.75847431E+06,   0.15297239E+08,   0.34973379E+06,   0.40842904E+07,   0.21000000E+05
1996,  12,  15,   0.47426564E+07,   0.78735661E+06,   0.15878852E+08,   0.36180369E+06,   0.42395459E+07,   0.21400000E+05
1996,  12,  16,   0.31107203E+07,   0.51641905E+06,   0.10415069E+08,   0.23771236E+06,   0.27807634E+07,   0.17900000E+05
1996,  12,  17,   0.20016365E+07,   0.33228749E+06,   0.67018061E+07,   0.15334050E+06,   0.17893537E+07,   0.14900000E+05
1996,  12,  18,   0.15415306E+07,   0.25590793E+06,   0.51612817E+07,   0.11802687E+06,   0.13780385E+07,   0.13400000E+05
1996,  12,  19,   0.13713794E+07,   0.22766651E+06,   0.45915434E+07,   0.10479190E+06,   0.12259155E+07,   0.12800000E+05
1996,  12,  20,   0.14959792E+07,   0.24836056E+06,   0.50086399E+07,   0.11395776E+06,   0.13372685E+07,   0.13300000E+05
1996,  12,  21,   0.99956117E+06,   0.16594799E+06,   0.33465800E+07,   0.76058119E+05,   0.89350905E+06,   0.11300000E+05
1996,  12,  22,   0.69328462E+06,   0.11510425E+06,   0.23211109E+07,   0.52570663E+05,   0.61971254E+06,   0.97700000E+04
1996,  12,  23,   0.50800747E+06,   0.84347415E+05,   0.17007670E+07,   0.38350184E+05,   0.45408270E+06,   0.86500000E+04
1996,  12,  24,   0.44544148E+06,   0.73961683E+05,   0.14912796E+07,   0.33527578E+05,   0.39814968E+06,   0.82300000E+04
1996,  12,  25,   0.54124425E+06,   0.89868874E+05,   0.18120149E+07,   0.40739534E+05,   0.48378132E+06,   0.89100000E+04
1996,  12,  26,   0.57071882E+06,   0.94764371E+05,   0.19106786E+07,   0.42897281E+05,   0.51012151E+06,   0.91200000E+04
1996,  12,  27,   0.48826203E+06,   0.81075345E+05,   0.16346047E+07,   0.36601392E+05,   0.43641150E+06,   0.85900000E+04
1996,  12,  28,   0.45074233E+06,   0.74846976E+05,   0.15089808E+07,   0.33718247E+05,   0.40287025E+06,   0.83400000E+04
1996,  12,  29,   0.42691651E+06,   0.70892062E+05,   0.14292049E+07,   0.31877821E+05,   0.38157005E+06,   0.81800000E+04
1996,  12,  30,   0.40140037E+06,   0.66656238E+05,   0.13437722E+07,   0.29920099E+05,   0.35875983E+06,   0.80000000E+04
1996,  12,  31,   0.37080360E+06,   0.61576507E+05,   0.12413330E+07,   0.27592626E+05,   0.33140943E+06,   0.77700000E+04
1997,   1,   1,   0.36774297E+06,   0.61069135E+05,   0.12310791E+07,   0.27328676E+05,   0.32867095E+06,   0.77600000E+04
1997,   1,   2,   0.31634910E+06,   0.52535307E+05,   0.10590221E+07,   0.23473278E+05,   0.28273459E+06,   0.73300000E+04
