YEAR,MONTH,DAY,LOAD (KG/DAY),LOWER 95% CI,UPPER 95% CI,SE,SEP,Q
1985,   7,  21,   0.23356412E+03,   0.13544257E+03,   0.37630941E+03,   0.12484332E+02,   0.61934538E+02,   0.14400000E+03
1985,   7,  22,   0.23689586E+03,   0.13738195E+03,   0.38166182E+03,   0.12632729E+02,   0.62812042E+02,   0.14600000E+03
1985,   7,  23,   0.23710811E+03,   0.13750860E+03,   0.38199621E+03,   0.12629583E+02,   0.62865412E+02,   0.14600000E+03
1985,   7,  24,   0.23262985E+03,   0.13490953E+03,   0.37478558E+03,   0.12398946E+02,   0.61679660E+02,   0.14300000E+03
1985,   7,  25,   0.32547900E+03,   0.18884907E+03,   0.52417476E+03,   0.16964416E+02,   0.86221524E+02,   0.20200000E+03
1985,   7,  26,   0.26123980E+03,   0.15153974E+03,   0.42079696E+03,   0.13767017E+02,   0.69233973E+02,   0.16100000E+03
1985,   7,  27,   0.34660342E+03,   0.20112309E+03,   0.55815842E+03,   0.17993783E+02,   0.91803447E+02,   0.21500000E+03
1985,   7,  28,   0.29000603E+03,   0.16825725E+03,   0.46706719E+03,   0.15155822E+02,   0.76832441E+02,   0.17900000E+03
1985,   7,  29,   0.29813462E+03,   0.17298208E+03,   0.48014008E+03,   0.15544431E+02,   0.78978848E+02,   0.18400000E+03
1985,   7,  30,   0.29679927E+03,   0.17220975E+03,   0.47798429E+03,   0.15464582E+02,   0.78623089E+02,   0.18300000E+03
1985,   7,  31,   0.29229822E+03,   0.16959852E+03,   0.47073471E+03,   0.15228470E+02,   0.77430435E+02,   0.18000000E+03
1985,   8,   1,   0.28936878E+03,   0.16790005E+03,   0.46601429E+03,   0.15070627E+02,   0.76653393E+02,   0.17800000E+03
1985,   8,   2,   0.30225669E+03,   0.17538928E+03,   0.48674563E+03,   0.15694851E+02,   0.80058156E+02,   0.18600000E+03
1985,   8,   3,   0.29773521E+03,   0.17276609E+03,   0.47946336E+03,   0.15458083E+02,   0.78860171E+02,   0.18300000E+03
1985,   8,   4,   0.29954555E+03,   0.17382070E+03,   0.48236990E+03,   0.15534864E+02,   0.79336298E+02,   0.18400000E+03
1985,   8,   5,   0.30294184E+03,   0.17579647E+03,   0.48782854E+03,   0.15690290E+02,   0.80231773E+02,   0.18600000E+03
1985,   8,   6,   0.26510964E+03,   0.15382147E+03,   0.42695193E+03,   0.13818519E+02,   0.70229409E+02,   0.16200000E+03
1985,   8,   7,   0.25738247E+03,   0.14933440E+03,   0.41451523E+03,   0.13430780E+02,   0.68185387E+02,   0.15700000E+03
1985,   8,   8,   0.31473246E+03,   0.18265373E+03,   0.50678279E+03,   0.16237466E+02,   0.83342032E+02,   0.19300000E+03
1985,   8,   9,   0.26408086E+03,   0.15323184E+03,   0.42527963E+03,   0.13734631E+02,   0.69950929E+02,   0.16100000E+03
1985,   8,  10,   0.26108475E+03,   0.15149355E+03,   0.42045423E+03,   0.13577994E+02,   0.69157147E+02,   0.15900000E+03
1985,   8,  11,   0.25490785E+03,   0.14790682E+03,   0.41051240E+03,   0.13267575E+02,   0.67523110E+02,   0.15500000E+03
1985,   8,  12,   0.25189641E+03,   0.14615932E+03,   0.40566301E+03,   0.13111490E+02,   0.66725531E+02,   0.15300000E+03
1985,   8,  13,   0.25046594E+03,   0.14533045E+03,   0.40335692E+03,   0.13032306E+02,   0.66345683E+02,   0.15200000E+03
1985,   8,  14,   0.24426446E+03,   0.14172879E+03,   0.39337690E+03,   0.12723349E+02,   0.64705674E+02,   0.14800000E+03
1985,   8,  15,   0.24440972E+03,   0.14181550E+03,   0.39360570E+03,   0.12720860E+02,   0.64742178E+02,   0.14800000E+03
1985,   8,  16,   0.29873844E+03,   0.17338492E+03,   0.48100101E+03,   0.15356643E+02,   0.79095942E+02,   0.18200000E+03
1985,   8,  17,   0.28452867E+03,   0.16513222E+03,   0.45813341E+03,   0.14649251E+02,   0.75338151E+02,   0.17300000E+03
1985,   8,  18,   0.60146491E+03,   0.34912668E+03,   0.96833354E+03,   0.30740274E+02,   0.15921332E+03,   0.36800000E+03
1985,   8,  19,   0.67149896E+03,   0.38976514E+03,   0.10811142E+04,   0.34376876E+02,   0.17776304E+03,   0.41000000E+03
1985,   8,  20,   0.44727822E+04,   0.25939607E+04,   0.72059082E+04,   0.23818980E+03,   0.11858758E+04,   0.24300000E+04
1985,   8,  21,   0.65896178E+04,   0.38207578E+04,   0.10618054E+05,   0.35435054E+03,   0.17478084E+04,   0.34300000E+04
1985,   8,  22,   0.70302208E+04,   0.40760461E+04,   0.11328393E+05,   0.37876773E+03,   0.18648194E+04,   0.36300000E+04
1985,   8,  23,   0.77875681E+04,   0.45147749E+04,   0.12549565E+05,   0.42106991E+03,   0.20660164E+04,   0.39700000E+04
1985,   8,  24,   0.86714073E+04,   0.50266643E+04,   0.13974942E+05,   0.47089423E+03,   0.23009118E+04,   0.43600000E+04
1985,   8,  25,   0.59960004E+04,   0.34768931E+04,   0.96608521E+04,   0.32112314E+03,   0.15900950E+04,   0.31500000E+04
1985,   8,  26,   0.20349760E+04,   0.11805867E+04,   0.32775793E+04,   0.10666539E+03,   0.53919680E+03,   0.11800000E+04
1985,   8,  27,   0.20543163E+04,   0.11918109E+04,   0.33087208E+04,   0.10766265E+03,   0.54431804E+03,   0.11900000E+04
1985,   8,  28,   0.27546659E+04,   0.15979446E+04,   0.44370864E+04,   0.14508268E+03,   0.73002681E+03,   0.15600000E+04
1985,   8,  29,   0.31635030E+04,   0.18350244E+04,   0.50957944E+04,   0.16694850E+03,   0.83844091E+03,   0.17700000E+04
1985,   8,  30,   0.22057212E+04,   0.12796406E+04,   0.35525928E+04,   0.11562971E+03,   0.58444111E+03,   0.12700000E+04
1985,   8,  31,   0.14229668E+04,   0.82570176E+03,   0.22915003E+04,   0.73877996E+02,   0.37689650E+03,   0.84200000E+03
1985,   9,   1,   0.10346051E+04,   0.60045738E+03,   0.16658626E+04,   0.53257332E+02,   0.27394309E+03,   0.62100000E+03
1985,   9,   2,   0.81867458E+03,   0.47520390E+03,   0.13180415E+04,   0.41860374E+02,   0.21671434E+03,   0.49500000E+03
1985,   9,   3,   0.63863697E+03,   0.37075030E+03,   0.10280798E+04,   0.32442057E+02,   0.16901498E+03,   0.38800000E+03
1985,   9,   4,   0.53252864E+03,   0.30917498E+03,   0.85721502E+03,   0.26948994E+02,   0.14091375E+03,   0.32400000E+03
1985,   9,   5,   0.45209086E+03,   0.26248551E+03,   0.72771040E+03,   0.22831333E+02,   0.11961991E+03,   0.27500000E+03
1985,   9,   6,   0.41134888E+03,   0.23883309E+03,   0.66212453E+03,   0.20763058E+02,   0.10883784E+03,   0.25000000E+03
1985,   9,   7,   0.37888329E+03,   0.21998264E+03,   0.60986785E+03,   0.19126963E+02,   0.10024834E+03,   0.23000000E+03
1985,   9,   8,   0.35461124E+03,   0.20588786E+03,   0.57080319E+03,   0.17911197E+02,   0.93828048E+02,   0.21500000E+03
1985,   9,   9,   0.33038764E+03,   0.19181905E+03,   0.53182113E+03,   0.16707149E+02,   0.87422346E+02,   0.20000000E+03
1985,   9,  10,   0.32235066E+03,   0.18715176E+03,   0.51888646E+03,   0.16305479E+02,   0.85296626E+02,   0.19500000E+03
1985,   9,  11,   0.29818440E+03,   0.17311285E+03,   0.48000386E+03,   0.15118704E+02,   0.78908852E+02,   0.18000000E+03
1985,   9,  12,   0.28210696E+03,   0.16377186E+03,   0.45413825E+03,   0.14333876E+02,   0.74660081E+02,   0.17000000E+03
1985,   9,  13,   0.27086723E+03,   0.15724109E+03,   0.43605668E+03,   0.13787275E+02,   0.71690174E+02,   0.16300000E+03
1985,   9,  14,   0.25481421E+03,   0.14791176E+03,   0.41023573E+03,   0.13014195E+02,   0.67449917E+02,   0.15300000E+03
1985,   9,  15,   0.25321646E+03,   0.14698401E+03,   0.40766409E+03,   0.12933895E+02,   0.67027240E+02,   0.15200000E+03
1985,   9,  16,   0.25321921E+03,   0.14698654E+03,   0.40766653E+03,   0.12930075E+02,   0.67027203E+02,   0.15200000E+03
1985,   9,  17,   0.25482250E+03,   0.14791940E+03,   0.41024305E+03,   0.13002630E+02,   0.67449799E+02,   0.15300000E+03
1985,   9,  18,   0.25481519E+03,   0.14791601E+03,   0.41022949E+03,   0.12998666E+02,   0.67447173E+02,   0.15300000E+03
1985,   9,  19,   0.25480285E+03,   0.14790964E+03,   0.41020792E+03,   0.12994648E+02,   0.67443252E+02,   0.15300000E+03
1985,   9,  20,   0.25639097E+03,   0.14883358E+03,   0.41276030E+03,   0.13066951E+02,   0.67861937E+02,   0.15400000E+03
1985,   9,  21,   0.25797398E+03,   0.14975450E+03,   0.41530453E+03,   0.13139181E+02,   0.68279304E+02,   0.15500000E+03
1985,   9,  22,   0.34823251E+03,   0.20220347E+03,   0.56049506E+03,   0.17507162E+02,   0.92124685E+02,   0.21100000E+03
1985,   9,  23,   0.26594249E+03,   0.15438776E+03,   0.42811682E+03,   0.13513103E+02,   0.70382231E+02,   0.16000000E+03
1985,   9,  24,   0.26590327E+03,   0.15436560E+03,   0.42805237E+03,   0.13508492E+02,   0.70371349E+02,   0.16000000E+03
1985,   9,  25,   0.26425300E+03,   0.15340695E+03,   0.42539709E+03,   0.13427294E+02,   0.69935113E+02,   0.15900000E+03
1985,   9,  26,   0.43093239E+03,   0.25024191E+03,   0.69356539E+03,   0.21586497E+02,   0.11398802E+03,   0.26200000E+03
1985,   9,  27,   0.69253871E+03,   0.40211304E+03,   0.11147004E+04,   0.34877254E+02,   0.18322214E+03,   0.42000000E+03
1985,   9,  28,   0.41769488E+03,   0.24255722E+03,   0.67225531E+03,   0.20913391E+02,   0.11048461E+03,   0.25400000E+03
1985,   9,  29,   0.41433317E+03,   0.24060617E+03,   0.66684248E+03,   0.20740297E+02,   0.10959450E+03,   0.25200000E+03
1985,   9,  30,   0.43705526E+03,   0.25380356E+03,   0.70340689E+03,   0.21866873E+02,   0.11560263E+03,   0.26600000E+03
1985,  10,   1,   0.40759417E+03,   0.23669467E+03,   0.65599248E+03,   0.20394822E+02,   0.10781044E+03,   0.24800000E+03
1985,  10,   2,   0.58321603E+03,   0.33867133E+03,   0.93866190E+03,   0.29221202E+02,   0.15427053E+03,   0.35500000E+03
1985,  10,   3,   0.79758650E+03,   0.46310378E+03,   0.12837919E+04,   0.40183922E+02,   0.21101731E+03,   0.48300000E+03
1985,  10,   4,   0.15654484E+04,   0.90868762E+03,   0.25202930E+04,   0.79980880E+02,   0.41438331E+03,   0.92200000E+03
1985,  10,   5,   0.14019223E+04,   0.81381302E+03,   0.22569254E+04,   0.71429019E+02,   0.37105900E+03,   0.83100000E+03
1985,  10,   6,   0.12685513E+04,   0.73643140E+03,   0.20421294E+04,   0.64463992E+02,   0.33572592E+03,   0.75600000E+03
1985,  10,   7,   0.97209517E+03,   0.56440182E+03,   0.15647380E+04,   0.49092324E+02,   0.25720921E+03,   0.58600000E+03
1985,  10,   8,   0.71018336E+03,   0.41239268E+03,   0.11430277E+04,   0.35617586E+02,   0.18786214E+03,   0.43200000E+03
1985,  10,   9,   0.62808513E+03,   0.36473720E+03,   0.10108544E+04,   0.31423795E+02,   0.16613055E+03,   0.38300000E+03
1985,  10,  10,   0.57313318E+03,   0.33283586E+03,   0.92239238E+03,   0.28631477E+02,   0.15158745E+03,   0.35000000E+03
1985,  10,  11,   0.55636598E+03,   0.32310246E+03,   0.89539937E+03,   0.27777325E+02,   0.14714959E+03,   0.34000000E+03
1985,  10,  12,   0.53963393E+03,   0.31338880E+03,   0.86846434E+03,   0.26927812E+02,   0.14272157E+03,   0.33000000E+03
1985,  10,  13,   0.52293803E+03,   0.30369546E+03,   0.84158896E+03,   0.26083063E+02,   0.13830367E+03,   0.32000000E+03
1985,  10,  14,   0.50627928E+03,   0.29402298E+03,   0.81477486E+03,   0.25243209E+02,   0.13389617E+03,   0.31000000E+03
1985,  10,  15,   0.49782601E+03,   0.28911514E+03,   0.80116769E+03,   0.24815624E+02,   0.13165938E+03,   0.30500000E+03
1985,  10,  16,   0.48938037E+03,   0.28421142E+03,   0.78757343E+03,   0.24389697E+02,   0.12942484E+03,   0.30000000E+03
1985,  10,  17,   0.48909346E+03,   0.28404585E+03,   0.78710945E+03,   0.24370827E+02,   0.12934810E+03,   0.30000000E+03
1985,  10,  18,   0.49695104E+03,   0.28861037E+03,   0.79975241E+03,   0.24757384E+02,   0.13142522E+03,   0.30500000E+03
1985,  10,  19,   0.48035341E+03,   0.27897160E+03,   0.77304044E+03,   0.23928305E+02,   0.12703534E+03,   0.29500000E+03
1985,  10,  20,   0.49958370E+03,   0.29014137E+03,   0.80398484E+03,   0.24879660E+02,   0.13211979E+03,   0.30700000E+03
1985,  10,  21,   0.58928441E+03,   0.34223500E+03,   0.94834426E+03,   0.29353384E+02,   0.15584325E+03,   0.36200000E+03
1985,  10,  22,   0.89951774E+03,   0.52235842E+03,   0.14477111E+04,   0.45017803E+02,   0.23792799E+03,   0.54800000E+03
1985,  10,  23,   0.18706166E+04,   0.10860843E+04,   0.30110523E+04,   0.94478354E+02,   0.49495314E+03,   0.11000000E+04
1985,  10,  24,   0.22928961E+04,   0.13312358E+04,   0.36908305E+04,   0.11591266E+03,   0.60670590E+03,   0.13300000E+04
1985,  10,  25,   0.20507391E+04,   0.11906837E+04,   0.33009456E+04,   0.10349077E+03,   0.54259617E+03,   0.12000000E+04
1985,  10,  26,   0.14825125E+04,   0.86083175E+03,   0.23861644E+04,   0.74526991E+02,   0.39219670E+03,   0.88600000E+03
1985,  10,  27,   0.11077223E+04,   0.64326031E+03,   0.17828113E+04,   0.55456980E+02,   0.29300302E+03,   0.67200000E+03
1985,  10,  28,   0.86018540E+03,   0.49955027E+03,   0.13843394E+04,   0.42908955E+02,   0.22749782E+03,   0.52700000E+03
1985,  10,  29,   0.67456819E+03,   0.39177390E+03,   0.10855733E+04,   0.33561766E+02,   0.17839007E+03,   0.41600000E+03
1985,  10,  30,   0.57720409E+03,   0.33523200E+03,   0.92887605E+03,   0.28696114E+02,   0.15263802E+03,   0.35700000E+03
1985,  10,  31,   0.53766426E+03,   0.31226776E+03,   0.86524601E+03,   0.26730646E+02,   0.14218201E+03,   0.33300000E+03
1985,  11,   1,   0.66797117E+03,   0.38794869E+03,   0.10749436E+04,   0.33206703E+02,   0.17664044E+03,   0.41300000E+03
1985,  11,   2,   0.12418417E+04,   0.72117616E+03,   0.19986004E+04,   0.62033499E+02,   0.32845278E+03,   0.75300000E+03
1985,  11,   3,   0.33757698E+04,   0.19602422E+04,   0.54332764E+04,   0.16937261E+03,   0.89299277E+03,   0.19100000E+04
1985,  11,   4,   0.17853890E+05,   0.10352005E+05,   0.28768405E+05,   0.95985329E+03,   0.47354615E+04,   0.82400000E+04
1985,  11,   5,   0.30993829E+05,   0.17936205E+05,   0.50014711E+05,   0.18006069E+04,   0.82488988E+04,   0.13100000E+05
1985,  11,   6,   0.33838406E+05,   0.19574517E+05,   0.54621745E+05,   0.19951144E+04,   0.90124029E+04,   0.14100000E+05
1985,  11,   7,   0.31221919E+05,   0.18068475E+05,   0.50382196E+05,   0.18128312E+04,   0.83093800E+04,   0.13200000E+05
1985,  11,   8,   0.29213761E+05,   0.16911851E+05,   0.47129908E+05,   0.16754011E+04,   0.77704123E+04,   0.12500000E+05
1985,  11,   9,   0.28346993E+05,   0.16412624E+05,   0.45726149E+05,   0.16160068E+04,   0.75377830E+04,   0.12200000E+05
1985,  11,  10,   0.26109048E+05,   0.15122345E+05,   0.42104501E+05,   0.14674124E+04,   0.69382136E+04,   0.11400000E+05
1985,  11,  11,   0.19738409E+05,   0.11443623E+05,   0.31807229E+05,   0.10654308E+04,   0.52361660E+04,   0.90200000E+04
1985,  11,  12,   0.61600326E+04,   0.35773182E+04,   0.99138684E+04,   0.30773043E+03,   0.16292611E+04,   0.33000000E+04
1985,  11,  13,   0.23268569E+04,   0.13514313E+04,   0.37444820E+04,   0.11557027E+03,   0.61530191E+03,   0.13700000E+04
1985,  11,  14,   0.17284544E+04,   0.10038936E+04,   0.27814790E+04,   0.85793689E+02,   0.45705312E+03,   0.10400000E+04
1985,  11,  15,   0.14613843E+04,   0.84879046E+03,   0.23516762E+04,   0.72484175E+02,   0.38642212E+03,   0.88900000E+03
1985,  11,  16,   0.13559096E+04,   0.78753923E+03,   0.21819242E+04,   0.67209956E+02,   0.35852428E+03,   0.82900000E+03
1985,  11,  17,   0.12908444E+04,   0.74975632E+03,   0.20772040E+04,   0.63948827E+02,   0.34131325E+03,   0.79200000E+03
1985,  11,  18,   0.12398628E+04,   0.72015200E+03,   0.19951501E+04,   0.61392027E+02,   0.32782732E+03,   0.76300000E+03
1985,  11,  19,   0.12248994E+04,   0.71146747E+03,   0.19710573E+04,   0.60622040E+02,   0.32386547E+03,   0.75500000E+03
1985,  11,  20,   0.11980722E+04,   0.69589126E+03,   0.19278755E+04,   0.59268153E+02,   0.31676742E+03,   0.74000000E+03
1985,  11,  21,   0.53780381E+04,   0.31239583E+04,   0.86537081E+04,   0.26532770E+03,   0.14218055E+04,   0.29500000E+04
1985,  11,  22,   0.19027652E+05,   0.11035621E+05,   0.30653233E+05,   0.10105956E+04,   0.50442921E+04,   0.88300000E+04
1985,  11,  23,   0.23613142E+05,   0.13686018E+05,   0.38059710E+05,   0.12906993E+04,   0.62673473E+04,   0.10600000E+05
1985,  11,  24,   0.22529998E+05,   0.13060661E+05,   0.36308735E+05,   0.12218279E+04,   0.59778785E+04,   0.10200000E+05
1985,  11,  25,   0.19091181E+05,   0.11073109E+05,   0.30754213E+05,   0.10113497E+04,   0.50606096E+04,   0.88800000E+04
1985,  11,  26,   0.16019465E+05,   0.92958034E+04,   0.25796756E+05,   0.83076596E+03,   0.42428388E+04,   0.76600000E+04
1985,  11,  27,   0.12965635E+05,   0.75269971E+04,   0.20872103E+05,   0.65860368E+03,   0.34313424E+04,   0.64000000E+04
1985,  11,  28,   0.48714351E+04,   0.28301453E+04,   0.78375682E+04,   0.23831957E+03,   0.12874992E+04,   0.27200000E+04
1985,  11,  29,   0.27806493E+04,   0.16154488E+04,   0.44737769E+04,   0.13611348E+03,   0.73492816E+03,   0.16400000E+04
1985,  11,  30,   0.39339358E+04,   0.22855880E+04,   0.63290311E+04,   0.19201728E+03,   0.10396412E+04,   0.22500000E+04
1985,  12,   1,   0.95825811E+04,   0.55657154E+04,   0.15420331E+05,   0.47515596E+03,   0.25338193E+04,   0.49500000E+04
1985,  12,   2,   0.11037496E+05,   0.64098608E+04,   0.17763479E+05,   0.55116678E+03,   0.29192546E+04,   0.56000000E+04
1985,  12,   3,   0.91609609E+04,   0.53212822E+04,   0.14740902E+05,   0.45228613E+03,   0.24219673E+04,   0.47700000E+04
1985,  12,   4,   0.53792036E+04,   0.31254705E+04,   0.86538120E+04,   0.26171051E+03,   0.14214325E+04,   0.29900000E+04
1985,  12,   5,   0.31693107E+04,   0.18414615E+04,   0.50986356E+04,   0.15418637E+03,   0.83747591E+03,   0.18600000E+04
1985,  12,   6,   0.25202535E+04,   0.14642966E+04,   0.40545566E+04,   0.12280427E+03,   0.66600133E+03,   0.15100000E+04
1985,  12,   7,   0.21046019E+04,   0.12227628E+04,   0.33859358E+04,   0.10270702E+03,   0.55619020E+03,   0.12800000E+04
1985,  12,   8,   0.19257752E+04,   0.11188537E+04,   0.30982596E+04,   0.94031628E+02,   0.50894058E+03,   0.11800000E+04
1985,  12,   9,   0.18012872E+04,   0.10465206E+04,   0.28979934E+04,   0.87983802E+02,   0.47604677E+03,   0.11100000E+04
1985,  12,  10,   0.16780252E+04,   0.97489825E+03,   0.26997030E+04,   0.82002977E+02,   0.44347829E+03,   0.10400000E+04
1985,  12,  11,   0.16073040E+04,   0.93380785E+03,   0.25859287E+04,   0.78559355E+02,   0.42478997E+03,   0.10000000E+04
1985,  12,  12,   0.15677441E+04,   0.91082558E+03,   0.25222800E+04,   0.76620875E+02,   0.41433390E+03,   0.97800000E+03
1985,  12,  13,   0.17062079E+04,   0.99130369E+03,   0.27449775E+04,   0.83239607E+02,   0.45090061E+03,   0.10600000E+04
1985,  12,  14,   0.19814122E+04,   0.11512610E+04,   0.31875950E+04,   0.96382180E+02,   0.52357672E+03,   0.12200000E+04
1985,  12,  15,   0.20489379E+04,   0.11905203E+04,   0.32961742E+04,   0.99556911E+02,   0.54139976E+03,   0.12600000E+04
1985,  12,  16,   0.20463971E+04,   0.11890557E+04,   0.32920620E+04,   0.99381511E+02,   0.54071886E+03,   0.12600000E+04
1985,  12,  17,   0.17835911E+04,   0.10363146E+04,   0.28693639E+04,   0.86787559E+02,   0.47130880E+03,   0.11100000E+04
1985,  12,  18,   0.16274287E+04,   0.94555730E+03,   0.26181847E+04,   0.79289243E+02,   0.43006182E+03,   0.10200000E+04
1985,  12,  19,   0.14245502E+04,   0.82764774E+03,   0.22918698E+04,   0.69557463E+02,   0.37647763E+03,   0.90100000E+03
1985,  12,  20,   0.13626570E+04,   0.79167964E+03,   0.21923124E+04,   0.66574249E+02,   0.36012778E+03,   0.86500000E+03
1985,  12,  21,   0.12895959E+04,   0.74921998E+03,   0.20747944E+04,   0.63059794E+02,   0.34082912E+03,   0.82200000E+03
1985,  12,  22,   0.11188850E+04,   0.65000584E+03,   0.18002184E+04,   0.54869750E+02,   0.29574089E+03,   0.71900000E+03
1985,  12,  23,   0.10865925E+04,   0.63123937E+03,   0.17482753E+04,   0.53314361E+02,   0.28721065E+03,   0.70000000E+03
1985,  12,  24,   0.11177250E+04,   0.64933518E+03,   0.17983450E+04,   0.54798437E+02,   0.29543158E+03,   0.72000000E+03
1985,  12,  25,   0.10838880E+04,   0.62967037E+03,   0.17439192E+04,   0.53172136E+02,   0.28649401E+03,   0.70000000E+03
1985,  12,  26,   0.10744528E+04,   0.62418786E+03,   0.17287414E+04,   0.52715033E+02,   0.28400118E+03,   0.69500000E+03
1985,  12,  27,   0.10650469E+04,   0.61872210E+03,   0.17136109E+04,   0.52260181E+02,   0.28151621E+03,   0.69000000E+03
1985,  12,  28,   0.11121800E+04,   0.64611857E+03,   0.17894137E+04,   0.54506022E+02,   0.29396216E+03,   0.72000000E+03
1985,  12,  29,   0.11366960E+04,   0.66036978E+03,   0.18288394E+04,   0.55669063E+02,   0.30043488E+03,   0.73600000E+03
1985,  12,  30,   0.11288217E+04,   0.65579432E+03,   0.18161722E+04,   0.55287191E+02,   0.29835437E+03,   0.73200000E+03
1985,  12,  31,   0.10903405E+04,   0.63342816E+03,   0.17542815E+04,   0.53448047E+02,   0.28819202E+03,   0.70900000E+03
1986,   1,   1,   0.11276589E+04,   0.65512119E+03,   0.18142963E+04,   0.55219694E+02,   0.29804508E+03,   0.73300000E+03
