1987,   8,  26,  24, 0, 0.16453144E+03,   0.37919865E+02,   0.47199667E+03,   0.89313930E+01,   0.11778528E+03,   0.97400000E+03
1987,   8,  27,  24, 0, 0.18797541E+03,   0.43344952E+02,   0.53911320E+03,   0.95273255E+01,   0.13451880E+03,   0.11000000E+04
1987,   8,  28,  24, 0, 0.21093907E+03,   0.48656821E+02,   0.60486779E+03,   0.10143106E+02,   0.15091420E+03,   0.12200000E+04
1987,   8,  29,  24, 0, 0.23047101E+03,   0.53173546E+02,   0.66080430E+03,   0.10693830E+02,   0.16486247E+03,   0.13200000E+04
1987,   8,  30,  24, 0, 0.20823116E+03,   0.48031573E+02,   0.59710674E+03,   0.10033720E+02,   0.14897825E+03,   0.12100000E+04
1987,   8,  31,  24, 0, 0.18097333E+03,   0.41727155E+02,   0.51905138E+03,   0.92741151E+01,   0.12951522E+03,   0.10700000E+04
1987,   9,   1,  24, 0, 0.19768548E+03,   0.45593589E+02,   0.56690123E+03,   0.97076120E+01,   0.14144577E+03,   0.11600000E+04
1987,   9,   2,  24, 0, 0.19914746E+03,   0.45932219E+02,   0.57108465E+03,   0.97316879E+01,   0.14248856E+03,   0.11700000E+04
1987,   9,   3,  24, 0, 0.15927965E+03,   0.36708871E+02,   0.45693448E+03,   0.86643156E+01,   0.11402698E+03,   0.95900000E+03
1987,   9,   4,  24, 0, 0.15615421E+03,   0.35986048E+02,   0.44798416E+03,   0.85687919E+01,   0.11179519E+03,   0.94400000E+03
1987,   9,   5,  24, 0, 0.14609665E+03,   0.33658471E+02,   0.41919209E+03,   0.83012847E+01,   0.10461687E+03,   0.89000000E+03
1987,   9,   6,  24, 0, 0.18007723E+03,   0.41522949E+02,   0.51646610E+03,   0.91517184E+01,   0.12886846E+03,   0.10800000E+04
1987,   9,   7,  24, 0, 0.20210704E+03,   0.46619031E+02,   0.57954523E+03,   0.97360597E+01,   0.14459660E+03,   0.12000000E+04
1987,   9,   8,  24, 0, 0.69832202E+03,   0.16116872E+03,   0.20018823E+04,   0.30458835E+02,   0.49940733E+03,   0.32900000E+04
1987,   9,   9,  24, 0, 0.24335995E+04,   0.56101259E+03,   0.69804867E+04,   0.12796598E+03,   0.17418638E+04,   0.79600000E+04
1987,   9,  10,  24, 0, 0.45692861E+04,   0.10528241E+04,   0.13109744E+05,   0.25591281E+03,   0.32716812E+04,   0.12000000E+05
1987,   9,  11,  24, 0, 0.52988666E+04,   0.12208102E+04,   0.15203733E+05,   0.30019733E+03,   0.37943417E+04,   0.13200000E+05
1987,   9,  12,  24, 0, 0.44754327E+04,   0.10312164E+04,   0.12840360E+05,   0.25015122E+03,   0.32044412E+04,   0.11900000E+05
1987,   9,  13,  24, 0, 0.41084708E+04,   0.94672026E+03,   0.11787152E+05,   0.22794587E+03,   0.29415622E+04,   0.11300000E+05
1987,   9,  14,  24, 0, 0.44393763E+04,   0.10229179E+04,   0.12736851E+05,   0.24785870E+03,   0.31786029E+04,   0.11900000E+05
1987,   9,  15,  24, 0, 0.65489440E+04,   0.15086412E+04,   0.18791613E+05,   0.37600823E+03,   0.46898778E+04,   0.15200000E+05
1987,   9,  16,  24, 0, 0.46378954E+04,   0.10686348E+04,   0.13306577E+05,   0.25969019E+03,   0.33208014E+04,   0.12300000E+05
1987,   9,  17,  24, 0, 0.27613844E+04,   0.63650576E+03,   0.79211412E+04,   0.14735584E+03,   0.19766372E+04,   0.88400000E+04
1987,   9,  18,  24, 0, 0.39633487E+04,   0.91331293E+03,   0.11370588E+05,   0.21891699E+03,   0.28375828E+04,   0.11200000E+05
1987,   9,  19,  24, 0, 0.30688638E+04,   0.70732294E+03,   0.88035205E+04,   0.16550336E+03,   0.21968656E+04,   0.95300000E+04
1987,   9,  20,  24, 0, 0.23619599E+04,   0.54450945E+03,   0.67749228E+04,   0.12383469E+03,   0.16905606E+04,   0.80500000E+04
1987,   9,  21,  24, 0, 0.20301525E+04,   0.46807834E+03,   0.58227973E+04,   0.10452331E+03,   0.14529321E+04,   0.73000000E+04
1987,   9,  22,  24, 0, 0.23159117E+04,   0.53390354E+03,   0.66427796E+04,   0.12112006E+03,   0.16575798E+04,   0.80000000E+04
1987,   9,  23,  24, 0, 0.33899499E+04,   0.78127816E+03,   0.97249206E+04,   0.18431290E+03,   0.24268301E+04,   0.10300000E+05
1987,   9,  24,  24, 0, 0.36825726E+04,   0.84867244E+03,   0.10564673E+05,   0.20159513E+03,   0.26364202E+04,   0.10900000E+05
1987,   9,  25,  24, 0, 0.24125347E+04,   0.55616215E+03,   0.69200297E+04,   0.12668589E+03,   0.17267739E+04,   0.83100000E+04
1987,   9,  26,  24, 0, 0.17248487E+04,   0.39774371E+03,   0.49467783E+04,   0.86987273E+02,   0.12343040E+04,   0.66600000E+04
1987,   9,  27,  24, 0, 0.12858404E+04,   0.29658842E+03,   0.36872316E+04,   0.62279064E+02,   0.91997167E+03,   0.54600000E+04
1987,   9,  28,  24, 0, 0.98508430E+03,   0.22727095E+03,   0.28244533E+04,   0.45867821E+02,   0.70466924E+03,   0.45400000E+04
1987,   9,  29,  24, 0, 0.78572311E+03,   0.18131003E+03,   0.22526263E+04,   0.35379233E+02,   0.56198120E+03,   0.38700000E+04
1987,   9,  30,  24, 0, 0.68946909E+03,   0.15911411E+03,   0.19765753E+04,   0.30492655E+02,   0.49310193E+03,   0.35300000E+04
1987,  10,   1,  24, 0, 0.62352812E+03,   0.14390568E+03,   0.17874770E+04,   0.27235263E+02,   0.44592059E+03,   0.32900000E+04
1987,  10,   2,  24, 0, 0.56042251E+03,   0.12934900E+03,   0.16065233E+04,   0.24194819E+02,   0.40077292E+03,   0.30500000E+04
1987,  10,   3,  24, 0, 0.60303785E+03,   0.13917815E+03,   0.17287279E+04,   0.26285638E+02,   0.43126349E+03,   0.32400000E+04
1987,  10,   4,  24, 0, 0.63874277E+03,   0.14741243E+03,   0.18311224E+04,   0.28072304E+02,   0.45681202E+03,   0.34000000E+04
1987,  10,   5,  24, 0, 0.61456188E+03,   0.14183459E+03,   0.17617843E+04,   0.26908260E+02,   0.43951227E+03,   0.33200000E+04
1987,  10,   6,  24, 0, 0.57398046E+03,   0.13247346E+03,   0.16454190E+04,   0.24959194E+02,   0.41047941E+03,   0.31700000E+04
1987,  10,   7,  24, 0, 0.59151866E+03,   0.13651804E+03,   0.16957155E+04,   0.25840362E+02,   0.42302899E+03,   0.32600000E+04
1987,  10,   8,  24, 0, 0.51478495E+03,   0.11881640E+03,   0.14756921E+04,   0.22193345E+02,   0.36813441E+03,   0.29500000E+04
1987,  10,   9,  24, 0, 0.47744313E+03,   0.11020027E+03,   0.13686307E+04,   0.20483673E+02,   0.34142443E+03,   0.28000000E+04
1987,  10,  10,  24, 0, 0.46300033E+03,   0.10686707E+03,   0.13272267E+04,   0.19849284E+02,   0.33109535E+03,   0.27500000E+04
1987,  10,  11,  24, 0, 0.43809147E+03,   0.10111862E+03,   0.12558180E+04,   0.18748580E+02,   0.31328085E+03,   0.26500000E+04
1987,  10,  12,  24, 0, 0.41175955E+03,   0.95041259E+02,   0.11803329E+04,   0.17603637E+02,   0.29444972E+03,   0.25400000E+04
1987,  10,  13,  24, 0, 0.39226461E+03,   0.90541308E+02,   0.11244506E+04,   0.16777006E+02,   0.28050927E+03,   0.24600000E+04
1987,  10,  14,  24, 0, 0.36333575E+03,   0.83863435E+02,   0.10415280E+04,   0.15562466E+02,   0.25982354E+03,   0.23300000E+04
1987,  10,  15,  24, 0, 0.34884136E+03,   0.80516960E+02,   0.99998477E+03,   0.14977387E+02,   0.24946066E+03,   0.22700000E+04
1987,  10,  16,  24, 0, 0.33275066E+03,   0.76801752E+02,   0.95386736E+03,   0.14334417E+02,   0.23795689E+03,   0.22000000E+04
1987,  10,  17,  24, 0, 0.29141292E+03,   0.67256704E+02,   0.83539281E+03,   0.12700596E+02,   0.20840432E+03,   0.19900000E+04
1987,  10,  18,  24, 0, 0.28907043E+03,   0.66715278E+02,   0.82868256E+03,   0.12627765E+02,   0.20673087E+03,   0.19900000E+04
1987,  10,  19,  24, 0, 0.26739444E+03,   0.61709012E+02,   0.76656638E+03,   0.11813813E+02,   0.19123729E+03,   0.18800000E+04
1987,  10,  20,  24, 0, 0.27560720E+03,   0.63605240E+02,   0.79010508E+03,   0.12143822E+02,   0.19710893E+03,   0.19400000E+04
1987,  10,  21,  24, 0, 0.29788486E+03,   0.68748985E+02,   0.85395478E+03,   0.13034920E+02,   0.21303592E+03,   0.20800000E+04
1987,  10,  22,  24, 0, 0.38965135E+03,   0.89931438E+02,   0.11170016E+04,   0.16916103E+02,   0.27865564E+03,   0.25900000E+04
1987,  10,  23,  24, 0, 0.35800083E+03,   0.82625680E+02,   0.10262752E+04,   0.15572771E+02,   0.25602293E+03,   0.24400000E+04
1987,  10,  24,  24, 0, 0.28869524E+03,   0.66625320E+02,   0.82762817E+03,   0.12735438E+02,   0.20647016E+03,   0.20700000E+04
1987,  10,  25,  24, 0, 0.26086674E+03,   0.60198522E+02,   0.74787813E+03,   0.11672154E+02,   0.18657788E+03,   0.19200000E+04
1987,  10,  26,  24, 0, 0.23422152E+03,   0.54043878E+02,   0.67152613E+03,   0.10691159E+02,   0.16753395E+03,   0.17700000E+04
1987,  10,  27,  24, 0, 0.27961458E+03,   0.64526713E+02,   0.80161450E+03,   0.12443124E+02,   0.19998253E+03,   0.20600000E+04
1987,  10,  28,  24, 0, 0.44390215E+03,   0.10244473E+03,   0.12725696E+04,   0.19558884E+02,   0.31747020E+03,   0.29800000E+04
1987,  10,  29,  24, 0, 0.53014463E+03,   0.12234011E+03,   0.15198571E+04,   0.23645363E+02,   0.37916690E+03,   0.34300000E+04
1987,  10,  30,  24, 0, 0.56284678E+03,   0.12988242E+03,   0.16136369E+04,   0.25258731E+02,   0.40256562E+03,   0.36100000E+04
1987,  10,  31,  24, 0, 0.45721047E+03,   0.10551225E+03,   0.13107455E+04,   0.20284359E+02,   0.32699665E+03,   0.31100000E+04
1987,  11,   1,  24, 0, 0.40410661E+03,   0.93258211E+02,   0.11584997E+04,   0.17893915E+02,   0.28901466E+03,   0.28500000E+04
1987,  11,   2,  24, 0, 0.36977391E+03,   0.85334302E+02,   0.10600788E+04,   0.16400546E+02,   0.26446178E+03,   0.26800000E+04
1987,  11,   3,  24, 0, 0.34028774E+03,   0.78528075E+02,   0.97555688E+03,   0.15150226E+02,   0.24337689E+03,   0.25300000E+04
1987,  11,   4,  24, 0, 0.31360888E+03,   0.72369102E+02,   0.89908682E+03,   0.14045802E+02,   0.22430113E+03,   0.23900000E+04
1987,  11,   5,  24, 0, 0.29116835E+03,   0.67187907E+02,   0.83476935E+03,   0.13140301E+02,   0.20825734E+03,   0.22700000E+04
1987,  11,   6,  24, 0, 0.26795682E+03,   0.61828162E+02,   0.76824548E+03,   0.12221859E+02,   0.19166355E+03,   0.21400000E+04
1987,  11,   7,  24, 0, 0.24562946E+03,   0.56671945E+02,   0.70425961E+03,   0.11359126E+02,   0.17570328E+03,   0.20100000E+04
1987,  11,   8,  24, 0, 0.22856029E+03,   0.52729449E+02,   0.65534642E+03,   0.10718341E+02,   0.16350306E+03,   0.19100000E+04
1987,  11,   9,  24, 0, 0.21207023E+03,   0.48920307E+02,   0.60809527E+03,   0.10110823E+02,   0.15171768E+03,   0.18100000E+04
1987,  11,  10,  24, 0, 0.25520541E+03,   0.58881023E+02,   0.73171728E+03,   0.11812345E+02,   0.18255380E+03,   0.21200000E+04
1987,  11,  11,  24, 0, 0.46165613E+03,   0.10652597E+03,   0.13235673E+04,   0.20922522E+02,   0.33020382E+03,   0.33800000E+04
1987,  11,  12,  24, 0, 0.60614519E+03,   0.13985478E+03,   0.17378905E+04,   0.27884328E+02,   0.43357736E+03,   0.41600000E+04
1987,  11,  13,  24, 0, 0.63463999E+03,   0.14642579E+03,   0.18196109E+04,   0.29319903E+02,   0.45396781E+03,   0.43300000E+04
1987,  11,  14,  24, 0, 0.62470537E+03,   0.14413334E+03,   0.17911287E+04,   0.28871597E+02,   0.44686211E+03,   0.43100000E+04
1987,  11,  15,  24, 0, 0.69402823E+03,   0.16012043E+03,   0.19899337E+04,   0.32327506E+02,   0.49646626E+03,   0.46800000E+04
1987,  11,  16,  24, 0, 0.74604366E+03,   0.17211522E+03,   0.21391099E+04,   0.34950510E+02,   0.53368805E+03,   0.49600000E+04
1987,  11,  17,  24, 0, 0.82502445E+03,   0.19032799E+03,   0.23656222E+04,   0.38940014E+02,   0.59020659E+03,   0.53600000E+04
1987,  11,  18,  24, 0, 0.11689545E+04,   0.26963241E+03,   0.33520247E+04,   0.56464321E+02,   0.83633369E+03,   0.68600000E+04
1987,  11,  19,  24, 0, 0.10530389E+04,   0.24290486E+03,   0.30195713E+04,   0.50540138E+02,   0.75337952E+03,   0.64300000E+04
1987,  11,  20,  24, 0, 0.10550780E+04,   0.24337468E+03,   0.30254215E+04,   0.50655824E+02,   0.75483950E+03,   0.64800000E+04
1987,  11,  21,  24, 0, 0.90530080E+03,   0.20883675E+03,   0.25958674E+04,   0.43087373E+02,   0.64765848E+03,   0.58700000E+04
1987,  11,  22,  24, 0, 0.74162758E+03,   0.17109091E+03,   0.21264824E+04,   0.34933294E+02,   0.53054143E+03,   0.51400000E+04
1987,  11,  23,  24, 0, 0.65539154E+03,   0.15120097E+03,   0.18791884E+04,   0.30719033E+02,   0.46884036E+03,   0.47400000E+04
1987,  11,  24,  24, 0, 0.58156533E+03,   0.13417174E+03,   0.16674912E+04,   0.27164727E+02,   0.41602196E+03,   0.43800000E+04
1987,  11,  25,  24, 0, 0.51365884E+03,   0.11850653E+03,   0.14727780E+04,   0.23945849E+02,   0.36744208E+03,   0.40300000E+04
1987,  11,  26,  24, 0, 0.47471841E+03,   0.10952226E+03,   0.13611288E+04,   0.22141011E+02,   0.33958701E+03,   0.38300000E+04
1987,  11,  27,  24, 0, 0.45207519E+03,   0.10429732E+03,   0.12962112E+04,   0.21117046E+02,   0.32339142E+03,   0.37200000E+04
1987,  11,  28,  24, 0, 0.50975174E+03,   0.11760179E+03,   0.14615964E+04,   0.23878864E+02,   0.36465469E+03,   0.40900000E+04
1987,  11,  29,  24, 0, 0.17308544E+04,   0.39920275E+03,   0.49635355E+04,   0.84875041E+02,   0.12384338E+04,   0.95300000E+04
1987,  11,  30,  24, 0, 0.15599494E+05,   0.35965380E+04,   0.44742626E+05,   0.80723472E+03,   0.11164483E+05,   0.35800000E+05
1987,  12,   1,  24, 0, 0.14690675E+05,   0.33871283E+04,   0.42135170E+05,   0.75635182E+03,   0.10513768E+05,   0.34800000E+05
1987,  12,   2,  24, 0, 0.11579177E+05,   0.26699548E+04,   0.33209499E+05,   0.58908847E+03,   0.82864373E+04,   0.30600000E+05
1987,  12,   3,  24, 0, 0.69320874E+04,   0.15985822E+04,   0.19880441E+05,   0.34738679E+03,   0.49604555E+04,   0.22900000E+05
1987,  12,   4,  24, 0, 0.41630309E+04,   0.96008014E+03,   0.11938727E+05,   0.20669025E+03,   0.29788425E+04,   0.17000000E+05
1987,  12,   5,  24, 0, 0.28337008E+04,   0.65353936E+03,   0.81262897E+04,   0.13970968E+03,   0.20275771E+04,   0.13500000E+05
1987,  12,   6,  24, 0, 0.20873088E+04,   0.48141863E+03,   0.59857102E+04,   0.10223713E+03,   0.14934704E+04,   0.11200000E+05
1987,  12,   7,  24, 0, 0.16094906E+04,   0.37122918E+03,   0.46153920E+04,   0.78338399E+02,   0.11515575E+04,   0.95300000E+04
1987,  12,   8,  24, 0, 0.12920754E+04,   0.29802776E+03,   0.37051030E+04,   0.62540377E+02,   0.92442978E+03,   0.83000000E+04
1987,  12,   9,  24, 0, 0.10824273E+04,   0.24967738E+03,   0.31038830E+04,   0.52169912E+02,   0.77441970E+03,   0.74200000E+04
1987,  12,  10,  24, 0, 0.88440771E+03,   0.20400653E+03,   0.25360247E+04,   0.42450209E+02,   0.63273529E+03,   0.65100000E+04
1987,  12,  11,  24, 0, 0.82606686E+03,   0.19054992E+03,   0.23687278E+04,   0.39620127E+02,   0.59099427E+03,   0.62500000E+04
1987,  12,  12,  24, 0, 0.74405728E+03,   0.17163358E+03,   0.21335614E+04,   0.35655962E+02,   0.53231996E+03,   0.58500000E+04
1987,  12,  13,  24, 0, 0.67684363E+03,   0.15612929E+03,   0.19408280E+04,   0.32432984E+02,   0.48423325E+03,   0.55100000E+04
1987,  12,  14,  24, 0, 0.65893013E+03,   0.15199640E+03,   0.18894662E+04,   0.31599557E+02,   0.47141909E+03,   0.54400000E+04
1987,  12,  15,  24, 0, 0.84911177E+03,   0.19586281E+03,   0.24348268E+04,   0.40823684E+02,   0.60748792E+03,   0.65200000E+04
1987,  12,  16,  24, 0, 0.11152019E+04,   0.25723625E+03,   0.31978714E+04,   0.53784931E+02,   0.79787058E+03,   0.78800000E+04
1987,  12,  17,  24, 0, 0.10579358E+04,   0.24402780E+03,   0.30336545E+04,   0.50997736E+02,   0.75689784E+03,   0.76500000E+04
1987,  12,  18,  24, 0, 0.98645585E+03,   0.22754056E+03,   0.28286804E+04,   0.47531702E+02,   0.70575631E+03,   0.73400000E+04
1987,  12,  19,  24, 0, 0.10144048E+04,   0.23398695E+03,   0.29088275E+04,   0.48893580E+02,   0.72575334E+03,   0.75200000E+04
1987,  12,  20,  24, 0, 0.11479749E+04,   0.26479580E+03,   0.32918485E+04,   0.55364453E+02,   0.82131788E+03,   0.82100000E+04
1987,  12,  21,  24, 0, 0.11831641E+04,   0.27291270E+03,   0.33927544E+04,   0.57060489E+02,   0.84649393E+03,   0.84200000E+04
1987,  12,  22,  24, 0, 0.13839707E+04,   0.31923143E+03,   0.39685725E+04,   0.66744966E+02,   0.99016086E+03,   0.93800000E+04
1987,  12,  23,  24, 0, 0.18596359E+04,   0.42895211E+03,   0.53325422E+04,   0.89614643E+02,   0.13304705E+04,   0.11400000E+05
1987,  12,  24,  24, 0, 0.17946610E+04,   0.41396642E+03,   0.51462146E+04,   0.86425903E+02,   0.12839806E+04,   0.11200000E+05
1987,  12,  25,  24, 0, 0.15625163E+04,   0.36041901E+03,   0.44805343E+04,   0.75234288E+02,   0.11178931E+04,   0.10300000E+05
1987,  12,  26,  24, 0, 0.15042733E+04,   0.34698511E+03,   0.43135167E+04,   0.72403593E+02,   0.10762216E+04,   0.10100000E+05
1987,  12,  27,  24, 0, 0.16333682E+04,   0.37676538E+03,   0.46836822E+04,   0.78535381E+02,   0.11685762E+04,   0.10700000E+05
1987,  12,  28,  24, 0, 0.20193983E+04,   0.46581679E+03,   0.57905812E+04,   0.96870447E+02,   0.14447422E+04,   0.12300000E+05
1987,  12,  29,  24, 0, 0.25526592E+04,   0.58883573E+03,   0.73196254E+04,   0.12207623E+03,   0.18262290E+04,   0.14300000E+05
1987,  12,  30,  24, 0, 0.26503797E+04,   0.61138289E+03,   0.75997999E+04,   0.12656521E+03,   0.18961281E+04,   0.14700000E+05
1987,  12,  31,  24, 0, 0.30843502E+04,   0.71150163E+03,   0.88441113E+04,   0.14689844E+03,   0.22065722E+04,   0.16200000E+05
1988,   1,   1,  24, 0, 0.32840390E+04,   0.75757444E+03,   0.94166495E+04,   0.15612501E+03,   0.23494126E+04,   0.16900000E+05
1988,   1,   2,  24, 0, 0.26245867E+04,   0.60544460E+03,   0.75257674E+04,   0.12494100E+03,   0.18776492E+04,   0.14800000E+05
1988,   1,   3,  24, 0, 0.21675147E+04,   0.50000154E+03,   0.62151846E+04,   0.10334641E+03,   0.15506673E+04,   0.13200000E+05
1988,   1,   4,  24, 0, 0.18255478E+04,   0.42111220E+03,   0.52346489E+04,   0.87195173E+02,   0.13060302E+04,   0.11900000E+05
1988,   1,   5,  24, 0, 0.14901508E+04,   0.34373806E+03,   0.42729543E+04,   0.71369119E+02,   0.10660940E+04,   0.10500000E+05
1988,   1,   6,  24, 0, 0.13304202E+04,   0.30688944E+03,   0.38149513E+04,   0.63820881E+02,   0.95182526E+03,   0.98000000E+04
1988,   1,   7,  24, 0, 0.79505425E+03,   0.18338294E+03,   0.22798832E+04,   0.38577629E+02,   0.56883687E+03,   0.70000000E+04
1988,   1,   8,  24, 0, 0.48580366E+03,   0.11203858E+03,   0.13931716E+04,   0.24044070E+02,   0.34760990E+03,   0.50000000E+04
1988,   1,   9,  24, 0, 0.46932255E+03,   0.10823562E+03,   0.13459203E+04,   0.23293815E+02,   0.33582161E+03,   0.49000000E+04
1988,   1,  10,  24, 0, 0.46656864E+03,   0.10759965E+03,   0.13380280E+04,   0.23185213E+02,   0.33385301E+03,   0.49000000E+04
1988,   1,  11,  24, 0, 0.45062363E+03,   0.10392035E+03,   0.12923139E+04,   0.22460498E+02,   0.32244827E+03,   0.48000000E+04
1988,   1,  12,  24, 0, 0.44809185E+03,   0.10333564E+03,   0.12850585E+04,   0.22361484E+02,   0.32063852E+03,   0.48000000E+04
1988,   1,  13,  24, 0, 0.43266086E+03,   0.99774913E+02,   0.12408183E+04,   0.21661055E+02,   0.30960153E+03,   0.47000000E+04
1988,   1,  14,  24, 0, 0.41758722E+03,   0.96296606E+02,   0.11976028E+04,   0.20977745E+02,   0.29882020E+03,   0.46000000E+04
1988,   1,  15,  24, 0, 0.41288257E+03,   0.95210609E+02,   0.11841172E+04,   0.20776599E+02,   0.29545608E+03,   0.45800000E+04
1988,   1,  16,  24, 0, 0.42590578E+03,   0.98214787E+02,   0.12214603E+04,   0.21398796E+02,   0.30477308E+03,   0.47000000E+04
1988,   1,  17,  24, 0, 0.44418744E+03,   0.10243220E+03,   0.12738803E+04,   0.22264872E+02,   0.31785153E+03,   0.48600000E+04
1988,   1,  18,  24, 0, 0.50110043E+03,   0.11556249E+03,   0.14370638E+04,   0.24928744E+02,   0.35856414E+03,   0.53100000E+04
1988,   1,  19,  24, 0, 0.62781758E+03,   0.14479749E+03,   0.18003909E+04,   0.30845613E+02,   0.44921029E+03,   0.62300000E+04
1988,   1,  20,  24, 0, 0.28595175E+04,   0.65971573E+03,   0.81989273E+04,   0.13348651E+03,   0.20455467E+04,   0.16600000E+05
1988,   1,  21,  24, 0, 0.13014768E+05,   0.30021544E+04,   0.37319415E+05,   0.62350896E+03,   0.93111273E+04,   0.39900000E+05
1988,   1,  22,  24, 0, 0.20894321E+05,   0.48182272E+04,   0.59923378E+05,   0.10513416E+04,   0.14951835E+05,   0.51700000E+05
1988,   1,  23,  24, 0, 0.10554933E+05,   0.24349650E+04,   0.30264488E+05,   0.49790927E+03,   0.75507779E+04,   0.35700000E+05
1988,   1,  24,  24, 0, 0.60055077E+04,   0.13855994E+04,   0.17218762E+05,   0.27769357E+03,   0.42958484E+04,   0.26000000E+05
1988,   1,  25,  24, 0, 0.39499234E+04,   0.91133610E+03,   0.11325043E+05,   0.18250016E+03,   0.28254424E+04,   0.20400000E+05
1988,   1,  26,  24, 0, 0.31907999E+04,   0.73617937E+03,   0.91485809E+04,   0.14777193E+03,   0.22824518E+04,   0.18000000E+05
1988,   1,  27,  24, 0, 0.25110152E+04,   0.57932437E+03,   0.71996168E+04,   0.11683004E+03,   0.17962214E+04,   0.15600000E+05
1988,   1,  28,  24, 0, 0.20269386E+04,   0.46762681E+03,   0.58117581E+04,   0.94816845E+02,   0.14499768E+04,   0.13700000E+05
1988,   1,  29,  24, 0, 0.15497253E+04,   0.35751308E+03,   0.44435756E+04,   0.73105917E+02,   0.11086410E+04,   0.11600000E+05
1988,   1,  30,  24, 0, 0.12825357E+04,   0.29586212E+03,   0.36775289E+04,   0.60905229E+02,   0.91752589E+03,   0.10300000E+05
1988,   1,  31,  24, 0, 0.12157504E+04,   0.28045298E+03,   0.34860469E+04,   0.57827601E+02,   0.86975396E+03,   0.99700000E+04
1988,   2,   1,  24, 0, 0.13729252E+04,   0.31672127E+03,   0.39366629E+04,   0.64937378E+02,   0.98217330E+03,   0.10800000E+05
1988,   2,   2,  24, 0, 0.17909287E+04,   0.41317750E+03,   0.51350594E+04,   0.83791420E+02,   0.12811474E+04,   0.12800000E+05
1988,   2,   3,  24, 0, 0.29157054E+04,   0.67273076E+03,   0.83597045E+04,   0.13429474E+03,   0.20856228E+04,   0.17300000E+05
1988,   2,   4,  24, 0, 0.32225636E+04,   0.74354412E+03,   0.92394248E+04,   0.14797039E+03,   0.23050911E+04,   0.18400000E+05
1988,   2,   5,  24, 0, 0.37601563E+04,   0.86760010E+03,   0.10780653E+05,   0.17205931E+03,   0.26895915E+04,   0.20200000E+05
1988,   2,   6,  24, 0, 0.41700677E+04,   0.96219157E+03,   0.11955834E+05,   0.19044388E+03,   0.29827720E+04,   0.21500000E+05
1988,   2,   7,  24, 0, 0.32318617E+04,   0.74570130E+03,   0.92660092E+04,   0.14798053E+03,   0.23117153E+04,   0.18500000E+05
1988,   2,   8,  24, 0, 0.26159257E+04,   0.60356975E+03,   0.75001587E+04,   0.12027120E+03,   0.18711746E+04,   0.16300000E+05
1988,   2,   9,  24, 0, 0.23294819E+04,   0.53747123E+03,   0.66789398E+04,   0.10737076E+03,   0.16662984E+04,   0.15200000E+05
1988,   2,  10,  24, 0, 0.21065937E+04,   0.48603855E+03,   0.60399310E+04,   0.97330765E+02,   0.15068796E+04,   0.14300000E+05
1988,   2,  11,  24, 0, 0.17387070E+04,   0.40114449E+03,   0.49852325E+04,   0.80832826E+02,   0.12437568E+04,   0.12700000E+05
1988,   2,  12,  24, 0, 0.15870841E+04,   0.36615690E+03,   0.45505362E+04,   0.73993402E+02,   0.11353094E+04,   0.12000000E+05
1988,   2,  13,  24, 0, 0.13824291E+04,   0.31893123E+03,   0.39638038E+04,   0.64785293E+02,   0.98893265E+03,   0.11000000E+05
1988,   2,  14,  24, 0, 0.11760177E+04,   0.27130040E+03,   0.33720347E+04,   0.55490541E+02,   0.84129932E+03,   0.99200000E+04
1988,   2,  15,  24, 0, 0.10188071E+04,   0.23502349E+03,   0.29213184E+04,   0.48392120E+02,   0.72885520E+03,   0.90400000E+04
1988,   2,  16,  24, 0, 0.10477660E+04,   0.24170722E+03,   0.30043339E+04,   0.49653712E+02,   0.74956488E+03,   0.92100000E+04
1988,   2,  17,  24, 0, 0.11889870E+04,   0.27429732E+03,   0.34091907E+04,   0.55931514E+02,   0.85056604E+03,   0.10000000E+05
1988,   2,  18,  24, 0, 0.10682393E+04,   0.24643415E+03,   0.30630135E+04,   0.50487764E+02,   0.76420234E+03,   0.93300000E+04
1988,   2,  19,  24, 0, 0.96166634E+03,   0.22184201E+03,   0.27574732E+04,   0.45676897E+02,   0.68797659E+03,   0.87100000E+04
1988,   2,  20,  24, 0, 0.11432988E+04,   0.26375816E+03,   0.32781821E+04,   0.53746570E+02,   0.81787971E+03,   0.97500000E+04
1988,   2,  21,  24, 0, 0.15823814E+04,   0.36508921E+03,   0.45369440E+04,   0.73172301E+02,   0.11319063E+04,   0.12000000E+05
1988,   2,  22,  24, 0, 0.13218552E+04,   0.30496745E+03,   0.37900538E+04,   0.61571702E+02,   0.94557613E+03,   0.10700000E+05
1988,   2,  23,  24, 0, 0.12464433E+04,   0.28756583E+03,   0.35738511E+04,   0.58170235E+02,   0.89163820E+03,   0.10300000E+05
1988,   2,  24,  24, 0, 0.11694476E+04,   0.26979863E+03,   0.33531085E+04,   0.54701142E+02,   0.83656771E+03,   0.98800000E+04
1988,   2,  25,  24, 0, 0.10611209E+04,   0.24480091E+03,   0.30425463E+04,   0.49844629E+02,   0.75908971E+03,   0.92700000E+04
1988,   2,  26,  24, 0, 0.94399783E+03,   0.21777318E+03,   0.27067665E+04,   0.44597413E+02,   0.67532062E+03,   0.85800000E+04
1988,   2,  27,  24, 0, 0.85668145E+03,   0.19762405E+03,   0.24564375E+04,   0.40674069E+02,   0.61286927E+03,   0.80400000E+04
