YEAR,MONTH,DAY,LOAD (KG/DAY),LOWER 95% CI,UPPER 95% CI,SE,SEP,Q
1993,  10,   8,   0.32526370E+03,   0.99613041E+02,   0.80057867E+03,   0.33996583E+02,   0.18589427E+03,   0.76000000E+02
1993,  10,   9,   0.18266076E+03,   0.55311402E+02,   0.45250358E+03,   0.24069324E+02,   0.10541799E+03,   0.53000000E+02
1993,  10,  10,   0.13564536E+03,   0.40758479E+02,   0.33751490E+03,   0.20030946E+02,   0.78804699E+02,   0.44000000E+02
1993,  10,  11,   0.21782507E+03,   0.66206586E+02,   0.53846512E+03,   0.26878384E+02,   0.12530817E+03,   0.59000000E+02
1993,  10,  12,   0.19493435E+03,   0.59100818E+02,   0.48256910E+03,   0.25159030E+02,   0.11238209E+03,   0.55000000E+02
1993,  10,  13,   0.16753087E+03,   0.50605678E+02,   0.41560311E+03,   0.22952134E+02,   0.96890042E+02,   0.50000000E+02
1993,  10,  14,   0.60347283E+03,   0.18620118E+03,   0.14789836E+04,   0.49439285E+02,   0.34266459E+03,   0.11100000E+03
1993,  10,  15,   0.37208911E+03,   0.11413652E+03,   0.91498850E+03,   0.37239641E+02,   0.21236011E+03,   0.82000000E+02
1993,  10,  16,   0.16300845E+03,   0.49191284E+02,   0.40461028E+03,   0.22665526E+02,   0.94353967E+02,   0.49000000E+02
1993,  10,  17,   0.13231631E+03,   0.39700430E+02,   0.32950353E+03,   0.19911891E+02,   0.76966190E+02,   0.43000000E+02
1993,  10,  18,   0.13253079E+03,   0.39762185E+02,   0.33004987E+03,   0.19960782E+02,   0.77095246E+02,   0.43000000E+02
1993,  10,  19,   0.13274146E+03,   0.39822723E+02,   0.33058713E+03,   0.20009589E+02,   0.77222224E+02,   0.43000000E+02
1993,  10,  20,   0.13294826E+03,   0.39882019E+02,   0.33111510E+03,   0.20058298E+02,   0.77347076E+02,   0.43000000E+02
1993,  10,  21,   0.19785370E+03,   0.59956659E+02,   0.48993247E+03,   0.25748861E+02,   0.11411302E+03,   0.55000000E+02
1993,  10,  22,   0.57641271E+03,   0.17770316E+03,   0.14133443E+04,   0.48847620E+02,   0.32753772E+03,   0.10700000E+03
1993,  10,  23,   0.50968546E+03,   0.15691130E+03,   0.12507401E+04,   0.45506254E+02,   0.28997501E+03,   0.99000000E+02
1993,  10,  24,   0.48585863E+03,   0.14948266E+03,   0.11926980E+04,   0.44325270E+02,   0.27656932E+03,   0.96000000E+02
1993,  10,  25,   0.58759430E+03,   0.18115848E+03,   0.14407240E+04,   0.49707642E+02,   0.33387844E+03,   0.10800000E+03
1993,  10,  26,   0.79178331E+03,   0.24475885E+03,   0.19384180E+04,   0.59611379E+02,   0.44886316E+03,   0.13000000E+03
1993,  10,  27,   0.10723521E+04,   0.33215407E+03,   0.26222701E+04,   0.72301487E+02,   0.60685563E+03,   0.15700000E+03
1993,  10,  28,   0.98756289E+03,   0.30573049E+03,   0.24156622E+04,   0.68704768E+02,   0.55912904E+03,   0.14900000E+03
1993,  10,  29,   0.70863218E+03,   0.21882341E+03,   0.17359060E+04,   0.56073323E+02,   0.40209523E+03,   0.12100000E+03
1993,  10,  30,   0.13874730E+04,   0.43027056E+03,   0.33905316E+04,   0.86456279E+02,   0.78437262E+03,   0.18400000E+03
1993,  10,  31,   0.18754512E+04,   0.58219019E+03,   0.45803027E+04,   0.10796856E+03,   0.10592952E+04,   0.22200000E+03
1993,  11,   1,   0.23432068E+04,   0.72775202E+03,   0.57210506E+04,   0.12918661E+03,   0.13229238E+04,   0.25500000E+03
1993,  11,   2,   0.22582695E+04,   0.70131515E+03,   0.55139309E+04,   0.12543050E+03,   0.12750609E+04,   0.24900000E+03
1993,  11,   3,   0.27425885E+04,   0.85198974E+03,   0.66952622E+04,   0.14794499E+03,   0.15480911E+04,   0.28100000E+03
1993,  11,   4,   0.24548957E+04,   0.76248157E+03,   0.59935571E+04,   0.13467000E+03,   0.13859153E+04,   0.26200000E+03
1993,  11,   5,   0.21502383E+04,   0.66767026E+03,   0.52505878E+04,   0.12096324E+03,   0.12142163E+04,   0.24100000E+03
1993,  11,   6,   0.25352680E+04,   0.78747333E+03,   0.61896550E+04,   0.13861307E+03,   0.14312444E+04,   0.26700000E+03
1993,  11,   7,   0.36291207E+04,   0.11276825E+04,   0.88581681E+04,   0.19088026E+03,   0.20480449E+04,   0.33400000E+03
1993,  11,   8,   0.16909707E+04,   0.52467428E+03,   0.41308833E+04,   0.10115304E+03,   0.95549195E+03,   0.20700000E+03
1993,  11,   9,   0.30299673E+04,   0.94134853E+03,   0.73964359E+04,   0.16204161E+03,   0.17101721E+04,   0.29800000E+03
1993,  11,  10,   0.75391868E+04,   0.23426649E+04,   0.18402078E+05,   0.39651506E+03,   0.42546353E+04,   0.52700000E+03
1993,  11,  11,   0.22629370E+04,   0.70268521E+03,   0.55256877E+04,   0.12696880E+03,   0.12778227E+04,   0.24800000E+03
1993,  11,  12,   0.16573038E+04,   0.51414232E+03,   0.40490279E+04,   0.10042233E+03,   0.93660503E+03,   0.20400000E+03
1993,  11,  13,   0.24741514E+04,   0.76839492E+03,   0.60408748E+04,   0.13682552E+03,   0.13968933E+04,   0.26200000E+03
1993,  11,  14,   0.20807652E+04,   0.64595069E+03,   0.50816128E+04,   0.11938846E+03,   0.11752203E+04,   0.23500000E+03
1993,  11,  15,   0.58241635E+03,   0.17932513E+03,   0.14291125E+04,   0.51764175E+02,   0.33131683E+03,   0.10600000E+03
1993,  11,  16,   0.92027755E+03,   0.28454021E+03,   0.22527164E+04,   0.68549598E+02,   0.52160953E+03,   0.14100000E+03
1993,  11,  17,   0.86907371E+03,   0.26857736E+03,   0.21279742E+04,   0.66313448E+02,   0.49279726E+03,   0.13600000E+03
1993,  11,  18,   0.35187879E+04,   0.10933397E+04,   0.85891282E+04,   0.18607934E+03,   0.19858737E+04,   0.32600000E+03
1993,  11,  19,   0.35723687E+04,   0.11099991E+04,   0.87198653E+04,   0.18872485E+03,   0.20160951E+04,   0.32900000E+03
1993,  11,  20,   0.48056981E+04,   0.14935022E+04,   0.11729029E+05,   0.24898349E+03,   0.27116805E+04,   0.39600000E+03
1993,  11,  21,   0.15495873E+04,   0.48047521E+03,   0.37869987E+04,   0.97547900E+02,   0.87612953E+03,   0.19500000E+03
1993,  11,  22,   0.18390867E+04,   0.57060482E+03,   0.44928390E+04,   0.11041718E+03,   0.10392285E+04,   0.21700000E+03
1993,  11,  23,   0.17857339E+04,   0.55397816E+03,   0.43628315E+04,   0.10830509E+03,   0.10091965E+04,   0.21300000E+03
1993,  11,  24,   0.16670634E+04,   0.51701181E+03,   0.40735902E+04,   0.10333849E+03,   0.94237261E+03,   0.20400000E+03
1993,  11,  25,   0.16025658E+04,   0.49691219E+03,   0.39164255E+04,   0.10073788E+03,   0.90606718E+03,   0.19900000E+03
1993,  11,  26,   0.16286999E+04,   0.50503466E+03,   0.39802067E+04,   0.10210754E+03,   0.92081265E+03,   0.20100000E+03
1993,  11,  27,   0.39528573E+04,   0.12282929E+04,   0.96482941E+04,   0.20764817E+03,   0.22307170E+04,   0.35000000E+03
1993,  11,  28,   0.44809494E+05,   0.13920343E+05,   0.10938894E+06,   0.24138752E+04,   0.25293007E+05,   0.16000000E+04
1993,  11,  29,   0.24727094E+06,   0.76805001E+05,   0.60368872E+06,   0.13506318E+05,   0.13959154E+06,   0.46600000E+04
1993,  11,  30,   0.42179619E+06,   0.13091652E+06,   0.10302197E+07,   0.24597454E+05,   0.23827187E+06,   0.65100000E+04
1993,  12,   1,   0.55604764E+06,   0.17246146E+06,   0.13586855E+07,   0.34284985E+05,   0.31430756E+06,   0.77400000E+04
1993,  12,   2,   0.78803123E+06,   0.24407021E+06,   0.19270864E+07,   0.53363255E+05,   0.44598303E+06,   0.96300000E+04
1993,  12,   3,   0.94615141E+06,   0.29275777E+06,   0.23150607E+07,   0.67778384E+05,   0.53592677E+06,   0.10800000E+05
1993,  12,   4,   0.85011554E+06,   0.26321862E+06,   0.20792761E+07,   0.58631085E+05,   0.48124782E+06,   0.10100000E+05
1993,  12,   5,   0.45627126E+06,   0.14162585E+06,   0.11143828E+07,   0.26468755E+05,   0.25773245E+06,   0.68400000E+04
1993,  12,   6,   0.24713382E+06,   0.76789841E+05,   0.60322961E+06,   0.13040105E+05,   0.13947049E+06,   0.46600000E+04
1993,  12,   7,   0.31729698E+06,   0.98568285E+05,   0.77459428E+06,   0.17125380E+05,   0.17910344E+06,   0.54500000E+04
1993,  12,   8,   0.35036262E+06,   0.10882856E+06,   0.85536748E+06,   0.19101464E+05,   0.19778628E+06,   0.58000000E+04
1993,  12,   9,   0.35799657E+06,   0.11120093E+06,   0.87399970E+06,   0.19498949E+05,   0.20209398E+06,   0.58800000E+04
1993,  12,  10,   0.36960118E+06,   0.11480429E+06,   0.90233651E+06,   0.20151925E+05,   0.20864696E+06,   0.60000000E+04
1993,  12,  11,   0.25353485E+06,   0.78795891E+05,   0.61877637E+06,   0.13083637E+05,   0.14305572E+06,   0.47400000E+04
1993,  12,  12,   0.59311422E+05,   0.18436267E+05,   0.14474205E+06,   0.30096042E+04,   0.33461521E+05,   0.19100000E+04
1993,  12,  13,   0.30886196E+05,   0.96002364E+04,   0.75375589E+05,   0.15739302E+04,   0.17425562E+05,   0.12700000E+04
1993,  12,  14,   0.25978158E+05,   0.80749317E+04,   0.63396770E+05,   0.13195565E+04,   0.14656131E+05,   0.11400000E+04
1993,  12,  15,   0.21736548E+05,   0.67567130E+04,   0.53044585E+05,   0.11001459E+04,   0.12262781E+05,   0.10200000E+04
1993,  12,  16,   0.24153361E+05,   0.75081304E+04,   0.58941701E+05,   0.12196030E+04,   0.13625981E+05,   0.10900000E+04
1993,  12,  17,   0.39347754E+05,   0.12232085E+05,   0.96017384E+05,   0.19736301E+04,   0.22196633E+05,   0.14800000E+04
1993,  12,  18,   0.63615130E+05,   0.19778817E+05,   0.15522300E+06,   0.31421624E+04,   0.35881912E+05,   0.20000000E+04
1993,  12,  19,   0.51825048E+05,   0.16112855E+05,   0.12645601E+06,   0.25645839E+04,   0.29232172E+05,   0.17600000E+04
1993,  12,  20,   0.38417943E+05,   0.11944102E+05,   0.93743595E+05,   0.19077964E+04,   0.21670415E+05,   0.14600000E+04
1993,  12,  21,   0.70715966E+05,   0.21989597E+05,   0.17253554E+06,   0.34374155E+04,   0.39882296E+05,   0.21400000E+04
1993,  12,  22,   0.20909498E+06,   0.65024145E+05,   0.51013682E+06,   0.10077252E+05,   0.11791768E+06,   0.42200000E+04
1993,  12,  23,   0.29074053E+06,   0.90392056E+05,   0.70943074E+06,   0.14417933E+05,   0.16399630E+06,   0.51900000E+04
1993,  12,  24,   0.25982002E+06,   0.80791837E+05,   0.63392305E+06,   0.12646410E+05,   0.14653440E+06,   0.48400000E+04
1993,  12,  25,   0.12347300E+06,   0.38405372E+05,   0.30120606E+06,   0.58026817E+04,   0.69619250E+05,   0.30400000E+04
1993,  12,  26,   0.57232498E+05,   0.17798673E+05,   0.13962968E+06,   0.27477020E+04,   0.32274970E+05,   0.18800000E+04
1993,  12,  27,   0.36926912E+05,   0.11482726E+05,   0.90095439E+05,   0.17938909E+04,   0.20825898E+05,   0.14300000E+04
1993,  12,  28,   0.29373667E+05,   0.91337339E+04,   0.71667920E+05,   0.14315394E+04,   0.16566443E+05,   0.12400000E+04
1993,  12,  29,   0.24230013E+05,   0.75342012E+04,   0.59118596E+05,   0.11829732E+04,   0.13665658E+05,   0.11000000E+04
1993,  12,  30,   0.19471695E+05,   0.60545090E+04,   0.47509347E+05,   0.95280438E+03,   0.10982166E+05,   0.96000000E+03
1993,  12,  31,   0.17016995E+05,   0.52912025E+04,   0.41520281E+05,   0.83350528E+03,   0.95977698E+04,   0.88300000E+03
1994,   1,   1,   0.15159643E+05,   0.47136371E+04,   0.36988685E+05,   0.74339222E+03,   0.85502780E+04,   0.82200000E+03
1994,   1,   2,   0.21710167E+05,   0.67510207E+04,   0.52968845E+05,   0.10534440E+04,   0.12243911E+05,   0.10300000E+04
1994,   1,   3,   0.31451946E+05,   0.97814525E+04,   0.76731958E+05,   0.15053998E+04,   0.17736222E+05,   0.13000000E+04
1994,   1,   4,   0.63019169E+05,   0.19604173E+05,   0.15372063E+06,   0.29131698E+04,   0.35528844E+05,   0.20100000E+04
1994,   1,   5,   0.12189782E+06,   0.37929354E+05,   0.29730044E+06,   0.54567937E+04,   0.68708973E+05,   0.30400000E+04
1994,   1,   6,   0.14556689E+06,   0.45296062E+05,   0.35501905E+06,   0.64780318E+04,   0.82047259E+05,   0.34000000E+04
1994,   1,   7,   0.11711773E+06,   0.36443903E+05,   0.28563353E+06,   0.52045946E+04,   0.66011605E+05,   0.29700000E+04
1994,   1,   8,   0.69270435E+05,   0.21551985E+05,   0.16895488E+06,   0.31405259E+04,   0.39048168E+05,   0.21400000E+04
1994,   1,   9,   0.52461499E+05,   0.16320708E+05,   0.12796383E+06,   0.24087353E+04,   0.29575319E+05,   0.18000000E+04
1994,   1,  10,   0.53784666E+05,   0.16732920E+05,   0.13118868E+06,   0.24582118E+04,   0.30320342E+05,   0.18300000E+04
1994,   1,  11,   0.46842922E+05,   0.14572714E+05,   0.11425930E+06,   0.21519552E+04,   0.26407927E+05,   0.16800000E+04
1994,   1,  12,   0.36558902E+05,   0.11372396E+05,   0.89178968E+05,   0.16986141E+04,   0.20611826E+05,   0.14400000E+04
1994,   1,  13,   0.36906485E+05,   0.11480783E+05,   0.90025638E+05,   0.17096575E+04,   0.20807372E+05,   0.14500000E+04
1994,   1,  14,   0.54382411E+05,   0.16920490E+05,   0.13263940E+06,   0.24538890E+04,   0.30654763E+05,   0.18500000E+04
1994,   1,  15,   0.62481090E+05,   0.19442001E+05,   0.15238451E+06,   0.27854634E+04,   0.35217204E+05,   0.20200000E+04
1994,   1,  16,   0.38768075E+05,   0.12060816E+05,   0.94562375E+05,   0.17777656E+04,   0.21855429E+05,   0.15000000E+04
1994,   1,  17,   0.27094788E+05,   0.84280250E+04,   0.66094585E+05,   0.12658866E+04,   0.15276558E+05,   0.12000000E+04
1994,   1,  18,   0.21851039E+05,   0.67963861E+04,   0.53305487E+05,   0.10310820E+04,   0.12320881E+05,   0.10500000E+04
1994,   1,  19,   0.34540941E+05,   0.10745709E+05,   0.84251795E+05,   0.15846519E+04,   0.19472449E+05,   0.14000000E+04
1994,   1,  20,   0.49250166E+05,   0.15324721E+05,   0.12011693E+06,   0.22009235E+04,   0.27760069E+05,   0.17500000E+04
1994,   1,  21,   0.30573241E+05,   0.95110852E+04,   0.74575058E+05,   0.14078878E+04,   0.17236089E+05,   0.13000000E+04
1994,   1,  22,   0.23367840E+05,   0.72687120E+04,   0.57003220E+05,   0.10921412E+04,   0.13175266E+05,   0.11000000E+04
1994,   1,  23,   0.20673400E+05,   0.64302840E+04,   0.50431819E+05,   0.97204890E+03,   0.11656570E+05,   0.10200000E+04
1994,   1,  24,   0.21942333E+05,   0.68252390E+04,   0.53526128E+05,   0.10266687E+04,   0.12371631E+05,   0.10600000E+04
1994,   1,  25,   0.22564311E+05,   0.70188750E+04,   0.55042623E+05,   0.10525596E+04,   0.12722052E+05,   0.10800000E+04
1994,   1,  26,   0.24897729E+05,   0.77451740E+04,   0.60732584E+05,   0.11524646E+04,   0.14036926E+05,   0.11500000E+04
1994,   1,  27,   0.26244310E+05,   0.81643771E+04,   0.64015873E+05,   0.12087943E+04,   0.14795614E+05,   0.11900000E+04
1994,   1,  28,   0.27972793E+05,   0.87024808E+04,   0.68230286E+05,   0.12808522E+04,   0.15769457E+05,   0.12400000E+04
1994,   1,  29,   0.59446635E+05,   0.18502081E+05,   0.14496435E+06,   0.25624372E+04,   0.33500020E+05,   0.19900000E+04
1994,   1,  30,   0.11676228E+06,   0.36351639E+05,   0.28468364E+06,   0.48053794E+04,   0.65782139E+05,   0.30400000E+04
1994,   1,  31,   0.13999680E+06,   0.43586689E+05,   0.34132632E+06,   0.57302687E+04,   0.78869842E+05,   0.34100000E+04
1994,   2,   1,   0.85075482E+05,   0.26484661E+05,   0.20743523E+06,   0.35427242E+04,   0.47933311E+05,   0.25000000E+04
1994,   2,   2,   0.52473424E+05,   0.16331530E+05,   0.12796073E+06,   0.22664010E+04,   0.29570747E+05,   0.18500000E+04
1994,   2,   3,   0.38254229E+05,   0.11903985E+05,   0.93295311E+05,   0.16940757E+04,   0.21560942E+05,   0.15200000E+04
1994,   2,   4,   0.29370008E+05,   0.91380711E+04,   0.71634208E+05,   0.13269256E+04,   0.16555681E+05,   0.12900000E+04
1994,   2,   5,   0.25073899E+05,   0.78007483E+04,   0.61158820E+05,   0.11455985E+04,   0.14135022E+05,   0.11700000E+04
1994,   2,   6,   0.23667319E+05,   0.73629565E+04,   0.57728830E+05,   0.10850522E+04,   0.13342386E+05,   0.11300000E+04
1994,   2,   7,   0.22951810E+05,   0.71402844E+04,   0.55983921E+05,   0.10537305E+04,   0.12939141E+05,   0.11100000E+04
1994,   2,   8,   0.19694995E+05,   0.61265674E+04,   0.48042294E+05,   0.91439514E+03,   0.11103938E+05,   0.10100000E+04
1994,   2,   9,   0.21229193E+05,   0.66041604E+04,   0.51783114E+05,   0.97891245E+03,   0.11968359E+05,   0.10600000E+04
1994,   2,  10,   0.25483196E+05,   0.79284739E+04,   0.62155393E+05,   0.11566492E+04,   0.14365139E+05,   0.11900000E+04
1994,   2,  11,   0.44958404E+05,   0.13992709E+05,   0.10963424E+06,   0.19395190E+04,   0.25335575E+05,   0.17000000E+04
1994,   2,  12,   0.91735612E+05,   0.28562597E+05,   0.22365355E+06,   0.37202997E+04,   0.51678490E+05,   0.26600000E+04
1994,   2,  13,   0.14061519E+06,   0.43785371E+05,   0.34280622E+06,   0.56196765E+04,   0.79208468E+05,   0.34800000E+04
1994,   2,  14,   0.20780407E+06,   0.64697506E+05,   0.50664882E+06,   0.85131368E+04,   0.11707089E+06,   0.44500000E+04
1994,   2,  15,   0.24657280E+06,   0.76755222E+05,   0.60122771E+06,   0.10370606E+05,   0.13893192E+06,   0.49600000E+04
1994,   2,  16,   0.26856729E+06,   0.83592620E+05,   0.65489944E+06,   0.11490244E+05,   0.15133941E+06,   0.52400000E+04
1994,   2,  17,   0.27616928E+06,   0.85955244E+05,   0.67345279E+06,   0.11888976E+05,   0.15562877E+06,   0.53400000E+04
1994,   2,  18,   0.25442284E+06,   0.79196025E+05,   0.62038154E+06,   0.10760647E+05,   0.14335952E+06,   0.50800000E+04
1994,   2,  19,   0.19377416E+06,   0.60333391E+05,   0.47242457E+06,   0.78518983E+04,   0.10916058E+06,   0.42900000E+04
1994,   2,  20,   0.12712979E+06,   0.39587883E+05,   0.30992261E+06,   0.50435270E+04,   0.71609514E+05,   0.33000000E+04
1994,   2,  21,   0.90955533E+05,   0.28321449E+05,   0.22174385E+06,   0.36502077E+04,   0.51236285E+05,   0.26800000E+04
1994,   2,  22,   0.67164612E+05,   0.20910744E+05,   0.16375558E+06,   0.27562885E+04,   0.37838973E+05,   0.22200000E+04
1994,   2,  23,   0.73388312E+05,   0.22849553E+05,   0.17892454E+06,   0.29865763E+04,   0.41343438E+05,   0.23500000E+04
1994,   2,  24,   0.28320961E+06,   0.88141500E+05,   0.69064356E+06,   0.12295236E+05,   0.15960411E+06,   0.54800000E+04
1994,   2,  25,   0.42631502E+06,   0.13254842E+06,   0.10402171E+07,   0.21034805E+05,   0.24045968E+06,   0.70900000E+04
1994,   2,  26,   0.44561169E+06,   0.13852631E+06,   0.10873999E+07,   0.22378954E+05,   0.25137842E+06,   0.73000000E+04
1994,   2,  27,   0.38031685E+06,   0.11828452E+06,   0.92780990E+06,   0.18067528E+05,   0.21445486E+06,   0.66200000E+04
1994,   2,  28,   0.32515614E+06,   0.10116677E+06,   0.79306900E+06,   0.14711374E+05,   0.18329007E+06,   0.60100000E+04
1994,   3,   1,   0.23871970E+06,   0.74311899E+05,   0.58207355E+06,   0.10013643E+05,   0.13450509E+06,   0.49600000E+04
1994,   3,   2,   0.20387045E+06,   0.63473761E+05,   0.49705398E+06,   0.83313973E+04,   0.11485330E+06,   0.45000000E+04
1994,   3,   3,   0.73944353E+06,   0.22929967E+06,   0.18070037E+07,   0.46218655E+05,   0.41804135E+06,   0.10100000E+05
1994,   3,   4,   0.93271574E+06,   0.28875649E+06,   0.22814759E+07,   0.64815849E+05,   0.52806721E+06,   0.11700000E+05
1994,   3,   5,   0.93054578E+06,   0.28808147E+06,   0.22761828E+07,   0.64707154E+05,   0.52684383E+06,   0.11700000E+05
1994,   3,   6,   0.76939391E+06,   0.23850920E+06,   0.18805489E+07,   0.49203076E+05,   0.43509806E+06,   0.10400000E+05
1994,   3,   7,   0.69932452E+06,   0.21691150E+06,   0.17087244E+07,   0.42945511E+05,   0.39527633E+06,   0.98100000E+04
1994,   3,   8,   0.70224999E+06,   0.21780810E+06,   0.17159215E+07,   0.43283322E+05,   0.39694709E+06,   0.98500000E+04
1994,   3,   9,   0.57366991E+06,   0.17811825E+06,   0.14008775E+07,   0.32462278E+05,   0.32396416E+06,   0.86900000E+04
1994,   3,  10,   0.25755367E+06,   0.80160527E+05,   0.62806120E+06,   0.11103668E+05,   0.14513961E+06,   0.52700000E+04
1994,   3,  11,   0.20393157E+06,   0.63489047E+05,   0.49721991E+06,   0.84153624E+04,   0.11489367E+06,   0.45600000E+04
1994,   3,  12,   0.24405547E+06,   0.75963790E+05,   0.59512498E+06,   0.10429661E+05,   0.13752594E+06,   0.51100000E+04
1994,   3,  13,   0.23668505E+06,   0.73671999E+05,   0.57714196E+06,   0.10066488E+05,   0.13336904E+06,   0.50200000E+04
1994,   3,  14,   0.17089777E+06,   0.53210601E+05,   0.41665160E+06,   0.69251962E+04,   0.96273434E+05,   0.41000000E+04
1994,   3,  15,   0.80340734E+05,   0.25015429E+05,   0.19586934E+06,   0.32423731E+04,   0.45258145E+05,   0.25600000E+04
1994,   3,  16,   0.57968113E+05,   0.18046664E+05,   0.14133737E+06,   0.23980118E+04,   0.32659279E+05,   0.20900000E+04
1994,   3,  17,   0.43949597E+05,   0.13680293E+05,   0.10716712E+06,   0.18633222E+04,   0.24764598E+05,   0.17600000E+04
1994,   3,  18,   0.36163760E+05,   0.11255467E+05,   0.88187995E+05,   0.15606480E+04,   0.20379538E+05,   0.15600000E+04
1994,   3,  19,   0.25003121E+05,   0.77801244E+04,   0.60979864E+05,   0.11146789E+04,   0.14092905E+05,   0.12400000E+04
1994,   3,  20,   0.33099372E+05,   0.10301143E+05,   0.80717863E+05,   0.14402928E+04,   0.18653562E+05,   0.14800000E+04
