1991,   1,  17,  24, 0, 0.24936038E+04,   0.60973541E+03,   0.69398416E+04,   0.13028077E+03,   0.17085842E+04,   0.47300000E+04
1991,   1,  18,  24, 0, 0.16436625E+04,   0.40206571E+03,   0.45734747E+04,   0.81397198E+02,   0.11258831E+04,   0.32200000E+04
1991,   1,  19,  24, 0, 0.12393822E+04,   0.30316590E+03,   0.34486070E+04,   0.61565346E+02,   0.84897112E+03,   0.24600000E+04
1991,   1,  20,  24, 0, 0.94231557E+03,   0.23046152E+03,   0.26222419E+04,   0.47922494E+02,   0.64556356E+03,   0.18800000E+04
1991,   1,  21,  24, 0, 0.86174892E+03,   0.21074256E+03,   0.23981314E+04,   0.44244166E+02,   0.59040004E+03,   0.17200000E+04
1991,   1,  22,  24, 0, 0.82144413E+03,   0.20087841E+03,   0.22860131E+04,   0.42385989E+02,   0.56280235E+03,   0.16400000E+04
1991,   1,  23,  24, 0, 0.74211707E+03,   0.18146168E+03,   0.20653578E+04,   0.38789627E+02,   0.50849005E+03,   0.14800000E+04
1991,   1,  24,  24, 0, 0.62500814E+03,   0.15279700E+03,   0.17396096E+04,   0.33469351E+02,   0.42831020E+03,   0.12400000E+04
1991,   1,  25,  24, 0, 0.54297722E+03,   0.13272000E+03,   0.15114242E+04,   0.29684157E+02,   0.37214342E+03,   0.10700000E+04
1991,   1,  26,  24, 0, 0.48686083E+03,   0.11898666E+03,   0.13553186E+04,   0.27057068E+02,   0.33371805E+03,   0.95300000E+03
1991,   1,  27,  24, 0, 0.44761416E+03,   0.10938242E+03,   0.12461382E+04,   0.25199873E+02,   0.30684291E+03,   0.87100000E+03
1991,   1,  28,  24, 0, 0.42779617E+03,   0.10453285E+03,   0.11910053E+04,   0.24255551E+02,   0.29327165E+03,   0.83000000E+03
1991,   1,  29,  24, 0, 0.40662304E+03,   0.99351722E+02,   0.11321023E+04,   0.23243945E+02,   0.27877230E+03,   0.78600000E+03
1991,   1,  30,  24, 0, 0.39017603E+03,   0.95327126E+02,   0.10863469E+04,   0.22456098E+02,   0.26750931E+03,   0.75200000E+03
1991,   1,  31,  24, 0, 0.40686590E+03,   0.99411159E+02,   0.11327779E+04,   0.23255383E+02,   0.27893860E+03,   0.78900000E+03
1991,   2,   1,  24, 0, 0.34809368E+03,   0.85029756E+02,   0.96927314E+03,   0.20429666E+02,   0.23869068E+03,   0.66400000E+03
1991,   2,   2,  24, 0, 0.34846129E+03,   0.85119551E+02,   0.97029677E+03,   0.20451288E+02,   0.23894276E+03,   0.66600000E+03
1991,   2,   3,  24, 0, 0.34741261E+03,   0.84862818E+02,   0.96738011E+03,   0.20403841E+02,   0.23822489E+03,   0.66500000E+03
1991,   2,   4,  24, 0, 0.33294241E+03,   0.81321984E+02,   0.92712398E+03,   0.19705814E+02,   0.22831555E+03,   0.63500000E+03
1991,   2,   5,  24, 0, 0.31988665E+03,   0.78127264E+02,   0.89080284E+03,   0.19074915E+02,   0.21937484E+03,   0.60800000E+03
1991,   2,   6,  24, 0, 0.31237846E+03,   0.76289964E+02,   0.86991543E+03,   0.18713104E+02,   0.21423329E+03,   0.59300000E+03
1991,   2,   7,  24, 0, 0.32370412E+03,   0.79061099E+02,   0.90142478E+03,   0.19266633E+02,   0.22198970E+03,   0.61900000E+03
1991,   2,   8,  24, 0, 0.33542158E+03,   0.81928241E+02,   0.93402338E+03,   0.19835127E+02,   0.23001414E+03,   0.64600000E+03
1991,   2,   9,  24, 0, 0.61894502E+03,   0.15132525E+03,   0.17226718E+04,   0.32859666E+02,   0.42413304E+03,   0.12600000E+04
1991,   2,  10,  24, 0, 0.12875022E+04,   0.31500315E+03,   0.35821085E+04,   0.61989936E+02,   0.88179271E+03,   0.26300000E+04
1991,   2,  11,  24, 0, 0.90226367E+03,   0.22069555E+03,   0.25106127E+04,   0.45040225E+02,   0.61806254E+03,   0.18600000E+04
1991,   2,  12,  24, 0, 0.61012581E+03,   0.14916828E+03,   0.16981304E+04,   0.32412587E+02,   0.41809131E+03,   0.12500000E+04
1991,   2,  13,  24, 0, 0.49305705E+03,   0.12050952E+03,   0.13725172E+04,   0.27178415E+02,   0.33794723E+03,   0.10000000E+04
1991,   2,  14,  24, 0, 0.46440103E+03,   0.11349550E+03,   0.12928076E+04,   0.25863060E+02,   0.31832741E+03,   0.94000000E+03
1991,   2,  15,  24, 0, 0.43820461E+03,   0.10708377E+03,   0.12199380E+04,   0.24651098E+02,   0.30039103E+03,   0.88500000E+03
1991,   2,  16,  24, 0, 0.38731784E+03,   0.94629350E+02,   0.10783858E+04,   0.22278204E+02,   0.26554858E+03,   0.77500000E+03
1991,   2,  17,  24, 0, 0.36740036E+03,   0.89755065E+02,   0.10229785E+04,   0.21334307E+02,   0.25190998E+03,   0.73300000E+03
1991,   2,  18,  24, 0, 0.35520226E+03,   0.86770075E+02,   0.98904413E+03,   0.20750762E+02,   0.24355689E+03,   0.70800000E+03
1991,   2,  19,  24, 0, 0.36226731E+03,   0.88499437E+02,   0.10086958E+04,   0.21076958E+02,   0.24839393E+03,   0.72600000E+03
1991,   2,  20,  24, 0, 0.39963879E+03,   0.97646349E+02,   0.11126504E+04,   0.22816459E+02,   0.27398169E+03,   0.81200000E+03
1991,   2,  21,  24, 0, 0.45660264E+03,   0.11159000E+03,   0.12710962E+04,   0.25419506E+02,   0.31298119E+03,   0.94200000E+03
1991,   2,  22,  24, 0, 0.52167051E+03,   0.12751935E+03,   0.14520716E+04,   0.28324252E+02,   0.35752481E+03,   0.10900000E+04
1991,   2,  23,  24, 0, 0.47978023E+03,   0.11726493E+03,   0.13355561E+04,   0.26435376E+02,   0.32884624E+03,   0.10000000E+04
1991,   2,  24,  24, 0, 0.43430324E+03,   0.10613319E+03,   0.12090603E+04,   0.24359715E+02,   0.29771073E+03,   0.90100000E+03
1991,   2,  25,  24, 0, 0.38575249E+03,   0.94250003E+02,   0.10740092E+04,   0.22110109E+02,   0.26446883E+03,   0.79400000E+03
1991,   2,  26,  24, 0, 0.39330657E+03,   0.96099510E+02,   0.10950186E+04,   0.22445994E+02,   0.26963974E+03,   0.81400000E+03
1991,   2,  27,  24, 0, 0.38853564E+03,   0.94932357E+02,   0.10817441E+04,   0.22210117E+02,   0.26637196E+03,   0.80600000E+03
1991,   2,  28,  24, 0, 0.39380309E+03,   0.96222265E+02,   0.10963925E+04,   0.22437902E+02,   0.26997711E+03,   0.82100000E+03
1991,   3,   1,  24, 0, 0.40423725E+03,   0.98776893E+02,   0.11254120E+04,   0.22901658E+02,   0.27711956E+03,   0.84800000E+03
1991,   3,   2,  24, 0, 0.44765954E+03,   0.10940671E+03,   0.12461865E+04,   0.24860929E+02,   0.30684616E+03,   0.95100000E+03
1991,   3,   3,  24, 0, 0.46438359E+03,   0.11350153E+03,   0.12926982E+04,   0.25593538E+02,   0.31829375E+03,   0.99300000E+03
1991,   3,   4,  24, 0, 0.55306053E+03,   0.13521235E+03,   0.15393283E+04,   0.29494057E+02,   0.37899586E+03,   0.12000000E+04
1991,   3,   5,  24, 0, 0.79553124E+03,   0.19458345E+03,   0.22136524E+04,   0.39860284E+02,   0.54496022E+03,   0.17500000E+04
1991,   3,   6,  24, 0, 0.97954508E+03,   0.23963905E+03,   0.27254156E+04,   0.47717839E+02,   0.67091636E+03,   0.21600000E+04
1991,   3,   7,  24, 0, 0.81675303E+03,   0.19978139E+03,   0.22726619E+04,   0.40715959E+02,   0.55948257E+03,   0.18100000E+04
1991,   3,   8,  24, 0, 0.58847781E+03,   0.14388759E+03,   0.16378079E+04,   0.30934779E+02,   0.40323165E+03,   0.13000000E+04
1991,   3,   9,  24, 0, 0.51726988E+03,   0.12645416E+03,   0.14397603E+04,   0.27803932E+02,   0.35448667E+03,   0.11400000E+04
1991,   3,  10,  24, 0, 0.47691656E+03,   0.11657575E+03,   0.13275210E+04,   0.25994010E+02,   0.32686078E+03,   0.10500000E+04
1991,   3,  11,  24, 0, 0.42100093E+03,   0.10288840E+03,   0.11719926E+04,   0.23458976E+02,   0.28857951E+03,   0.92200000E+03
1991,   3,  12,  24, 0, 0.35621423E+03,   0.87031146E+02,   0.99177992E+03,   0.20463529E+02,   0.24422152E+03,   0.77100000E+03
1991,   3,  13,  24, 0, 0.36313627E+03,   0.88726306E+02,   0.10110291E+04,   0.20761434E+02,   0.24895895E+03,   0.79100000E+03
1991,   3,  14,  24, 0, 0.40776997E+03,   0.99652440E+02,   0.11351744E+04,   0.22785162E+02,   0.27951538E+03,   0.90200000E+03
1991,   3,  15,  24, 0, 0.46351571E+03,   0.11329984E+03,   0.12902206E+04,   0.25270313E+02,   0.31767687E+03,   0.10400000E+04
1991,   3,  16,  24, 0, 0.52423350E+03,   0.12816573E+03,   0.14590883E+04,   0.27929165E+02,   0.35923941E+03,   0.11900000E+04
1991,   3,  17,  24, 0, 0.53045791E+03,   0.12969063E+03,   0.14763940E+04,   0.28175553E+02,   0.36349818E+03,   0.12100000E+04
1991,   3,  18,  24, 0, 0.61619388E+03,   0.15068301E+03,   0.17148352E+04,   0.31875896E+02,   0.42218375E+03,   0.14200000E+04
1991,   3,  19,  24, 0, 0.10281825E+04,   0.25154802E+03,   0.28606810E+04,   0.49785737E+02,   0.70420805E+03,   0.23800000E+04
1991,   3,  20,  24, 0, 0.15252893E+04,   0.37316094E+03,   0.42437999E+04,   0.74027834E+02,   0.10446914E+04,   0.34800000E+04
1991,   3,  21,  24, 0, 0.15516437E+04,   0.37960089E+03,   0.43171709E+04,   0.75533986E+02,   0.10627581E+04,   0.35500000E+04
1991,   3,  22,  24, 0, 0.95851228E+03,   0.23449382E+03,   0.26668936E+04,   0.46684475E+02,   0.65650981E+03,   0.22500000E+04
1991,   3,  23,  24, 0, 0.66971258E+03,   0.16379072E+03,   0.18636547E+04,   0.34071861E+02,   0.45880908E+03,   0.15800000E+04
1991,   3,  24,  24, 0, 0.60903710E+03,   0.14893591E+03,   0.16949005E+04,   0.31421689E+02,   0.41727397E+03,   0.14400000E+04
1991,   3,  25,  24, 0, 0.51289087E+03,   0.12539755E+03,   0.14274897E+04,   0.27192089E+02,   0.35145640E+03,   0.12100000E+04
1991,   3,  26,  24, 0, 0.47457047E+03,   0.11601720E+03,   0.13209024E+04,   0.25467469E+02,   0.32522140E+03,   0.11200000E+04
1991,   3,  27,  24, 0, 0.43674062E+03,   0.10675745E+03,   0.12156765E+04,   0.23746896E+02,   0.29932114E+03,   0.10300000E+04
1991,   3,  28,  24, 0, 0.40292629E+03,   0.98481201E+02,   0.11216165E+04,   0.22189174E+02,   0.27616883E+03,   0.94900000E+03
1991,   3,  29,  24, 0, 0.64840416E+03,   0.15857772E+03,   0.18043680E+04,   0.33034118E+02,   0.44421447E+03,   0.15700000E+04
1991,   3,  30,  24, 0, 0.31744339E+04,   0.77514542E+03,   0.88409363E+04,   0.19313863E+03,   0.21773306E+04,   0.70100000E+04
1991,   3,  31,  24, 0, 0.39606088E+04,   0.96597700E+03,   0.11037216E+05,   0.26675956E+03,   0.27189735E+04,   0.85200000E+04
1991,   4,   1,  24, 0, 0.38566902E+04,   0.94073816E+03,   0.10746990E+05,   0.25745398E+03,   0.26474076E+04,   0.83600000E+04
1991,   4,   2,  24, 0, 0.32917849E+04,   0.80358130E+03,   0.91690621E+04,   0.20543648E+03,   0.22582845E+04,   0.73200000E+04
1991,   4,   3,  24, 0, 0.28602752E+04,   0.69864203E+03,   0.79647538E+04,   0.16897417E+03,   0.19614090E+04,   0.65000000E+04
1991,   4,   4,  24, 0, 0.26052146E+04,   0.63653881E+03,   0.72533435E+04,   0.14899847E+03,   0.17860873E+04,   0.60100000E+04
1991,   4,   5,  24, 0, 0.11339521E+04,   0.27740942E+03,   0.31550516E+04,   0.55365763E+02,   0.77668277E+03,   0.28100000E+04
1991,   4,   6,  24, 0, 0.61771778E+03,   0.15106922E+03,   0.17189960E+04,   0.31573945E+02,   0.42319927E+03,   0.15500000E+04
1991,   4,   7,  24, 0, 0.51075324E+03,   0.12488515E+03,   0.14214797E+04,   0.26798212E+02,   0.34997000E+03,   0.12800000E+04
1991,   4,   8,  24, 0, 0.45909453E+03,   0.11224059E+03,   0.12777873E+04,   0.24454164E+02,   0.31460153E+03,   0.11500000E+04
1991,   4,   9,  24, 0, 0.42321431E+03,   0.10345890E+03,   0.11779794E+04,   0.22801977E+02,   0.29003431E+03,   0.10600000E+04
1991,   4,  10,  24, 0, 0.39412174E+03,   0.96339048E+02,   0.10970495E+04,   0.21445173E+02,   0.27011343E+03,   0.98700000E+03
1991,   4,  11,  24, 0, 0.33633103E+03,   0.82196092E+02,   0.93628551E+03,   0.18736786E+02,   0.23054130E+03,   0.83500000E+03
1991,   4,  12,  24, 0, 0.30706070E+03,   0.75033926E+02,   0.85485402E+03,   0.17332540E+02,   0.21049619E+03,   0.75900000E+03
1991,   4,  13,  24, 0, 0.30856097E+03,   0.75402103E+02,   0.85902147E+03,   0.17376969E+02,   0.21152134E+03,   0.76700000E+03
1991,   4,  14,  24, 0, 0.29415517E+03,   0.71877841E+02,   0.81893972E+03,   0.16667147E+02,   0.20165440E+03,   0.73100000E+03
1991,   4,  15,  24, 0, 0.30143469E+03,   0.73660233E+02,   0.83918481E+03,   0.16987004E+02,   0.20663715E+03,   0.75500000E+03
1991,   4,  16,  24, 0, 0.34092889E+03,   0.83326019E+02,   0.94904817E+03,   0.18829885E+02,   0.23367975E+03,   0.86900000E+03
1991,   4,  17,  24, 0, 0.36265634E+03,   0.88644060E+02,   0.10094858E+04,   0.19828285E+02,   0.24855603E+03,   0.93400000E+03
1991,   4,  18,  24, 0, 0.34708853E+03,   0.84835077E+02,   0.96617360E+03,   0.19075878E+02,   0.23789412E+03,   0.89500000E+03
1991,   4,  19,  24, 0, 0.32035361E+03,   0.78293571E+02,   0.89179414E+03,   0.17789224E+02,   0.21958476E+03,   0.82400000E+03
1991,   4,  20,  24, 0, 0.35029785E+03,   0.85621970E+02,   0.97509259E+03,   0.19187042E+02,   0.24008856E+03,   0.91300000E+03
1991,   4,  21,  24, 0, 0.40062456E+03,   0.97938394E+02,   0.11150924E+04,   0.21537137E+02,   0.27454951E+03,   0.10600000E+04
1991,   4,  22,  24, 0, 0.48049974E+03,   0.11748635E+03,   0.13372897E+04,   0.25251331E+02,   0.32924329E+03,   0.12900000E+04
1991,   4,  23,  24, 0, 0.47121415E+03,   0.11521400E+03,   0.13114583E+04,   0.24816704E+02,   0.32288481E+03,   0.12700000E+04
1991,   4,  24,  24, 0, 0.41623643E+03,   0.10176009E+03,   0.11585158E+04,   0.22237516E+02,   0.28523752E+03,   0.11200000E+04
1991,   4,  25,  24, 0, 0.31486132E+03,   0.76954277E+02,   0.87648707E+03,   0.17405803E+02,   0.21581376E+03,   0.83300000E+03
1991,   4,  26,  24, 0, 0.28401437E+03,   0.69407494E+02,   0.79066244E+03,   0.15897513E+02,   0.19468648E+03,   0.74700000E+03
1991,   4,  27,  24, 0, 0.26370766E+03,   0.64439926E+02,   0.73416057E+03,   0.14889746E+02,   0.18077718E+03,   0.69100000E+03
1991,   4,  28,  24, 0, 0.23954929E+03,   0.58530214E+02,   0.66694133E+03,   0.13687290E+02,   0.16422950E+03,   0.62300000E+03
1991,   4,  29,  24, 0, 0.23310817E+03,   0.56955250E+02,   0.64901521E+03,   0.13348960E+02,   0.15981609E+03,   0.60700000E+03
1991,   4,  30,  24, 0, 0.24179474E+03,   0.59081282E+02,   0.67317865E+03,   0.13753993E+02,   0.16576380E+03,   0.63600000E+03
1991,   5,   1,  24, 0, 0.23206613E+03,   0.56702041E+02,   0.64610576E+03,   0.13254060E+02,   0.15909874E+03,   0.61000000E+03
1991,   5,   2,  24, 0, 0.24699250E+03,   0.60354444E+02,   0.68763125E+03,   0.13970150E+02,   0.16932058E+03,   0.65800000E+03
1991,   5,   3,  24, 0, 0.23765639E+03,   0.58071230E+02,   0.66165042E+03,   0.13489787E+02,   0.16292435E+03,   0.63300000E+03
1991,   5,   4,  24, 0, 0.21589982E+03,   0.52749613E+02,   0.60111073E+03,   0.12391958E+02,   0.14802064E+03,   0.57000000E+03
1991,   5,   5,  24, 0, 0.19005875E+03,   0.46428754E+02,   0.52920663E+03,   0.11090165E+02,   0.13031934E+03,   0.49400000E+03
1991,   5,   6,  24, 0, 0.20198681E+03,   0.49347693E+02,   0.56238951E+03,   0.11659527E+02,   0.13848744E+03,   0.53300000E+03
1991,   5,   7,  24, 0, 0.23882553E+03,   0.58359956E+02,   0.66488737E+03,   0.13478260E+02,   0.16371942E+03,   0.64900000E+03
1991,   5,   8,  24, 0, 0.25952198E+03,   0.63423081E+02,   0.72247237E+03,   0.14499611E+02,   0.17789521E+03,   0.71600000E+03
1991,   5,   9,  24, 0, 0.25005239E+03,   0.61107228E+02,   0.69612001E+03,   0.14012748E+02,   0.17140751E+03,   0.69000000E+03
1991,   5,  10,  24, 0, 0.22654831E+03,   0.55358636E+02,   0.63071500E+03,   0.12816861E+02,   0.15530574E+03,   0.62000000E+03
1991,   5,  11,  24, 0, 0.19046517E+03,   0.46533214E+02,   0.53030767E+03,   0.10984707E+02,   0.13058709E+03,   0.51000000E+03
1991,   5,  12,  24, 0, 0.18140661E+03,   0.44318122E+02,   0.50509775E+03,   0.10511438E+02,   0.12438049E+03,   0.48400000E+03
1991,   5,  13,  24, 0, 0.16860049E+03,   0.41186254E+02,   0.46946064E+03,   0.98514155E+01,   0.11560700E+03,   0.44600000E+03
1991,   5,  14,  24, 0, 0.15809634E+03,   0.38617399E+02,   0.44022929E+03,   0.93085018E+01,   0.10841051E+03,   0.41500000E+03
1991,   5,  15,  24, 0, 0.15304201E+03,   0.37381733E+02,   0.42616149E+03,   0.90371502E+01,   0.10494689E+03,   0.40100000E+03
1991,   5,  16,  24, 0, 0.13567964E+03,   0.33134503E+02,   0.37785162E+03,   0.81657309E+01,   0.93054205E+02,   0.34800000E+03
1991,   5,  17,  24, 0, 0.13610350E+03,   0.33239168E+02,   0.37902521E+03,   0.81634455E+01,   0.93342471E+02,   0.35100000E+03
1991,   5,  18,  24, 0, 0.13180255E+03,   0.32187653E+02,   0.36705450E+03,   0.79328765E+01,   0.90395191E+02,   0.33900000E+03
1991,   5,  19,  24, 0, 0.13412980E+03,   0.32758045E+02,   0.37352348E+03,   0.80234290E+01,   0.91986975E+02,   0.34800000E+03
1991,   5,  20,  24, 0, 0.19344137E+03,   0.47266547E+02,   0.53855752E+03,   0.10999502E+02,   0.13261453E+03,   0.54100000E+03
1991,   5,  21,  24, 0, 0.39073520E+03,   0.95510435E+02,   0.10876277E+04,   0.21282404E+02,   0.26779416E+03,   0.11800000E+04
1991,   5,  22,  24, 0, 0.31707268E+03,   0.77497369E+02,   0.88262738E+03,   0.17459342E+02,   0.21732395E+03,   0.94800000E+03
1991,   5,  23,  24, 0, 0.25788871E+03,   0.63025907E+02,   0.71791393E+03,   0.14357258E+02,   0.17677149E+03,   0.75900000E+03
1991,   5,  24,  24, 0, 0.21041063E+03,   0.51417268E+02,   0.58577564E+03,   0.11853011E+02,   0.14423868E+03,   0.60600000E+03
1991,   5,  25,  24, 0, 0.17664552E+03,   0.43161376E+02,   0.49180339E+03,   0.10074395E+02,   0.12110256E+03,   0.49700000E+03
1991,   5,  26,  24, 0, 0.15271982E+03,   0.37310837E+02,   0.42521817E+03,   0.88247890E+01,   0.10470948E+03,   0.42000000E+03
1991,   5,  27,  24, 0, 0.13369686E+03,   0.32658476E+02,   0.37228137E+03,   0.78468698E+01,   0.91677048E+02,   0.35900000E+03
1991,   5,  28,  24, 0, 0.12351987E+03,   0.30169383E+02,   0.34396189E+03,   0.73264628E+01,   0.84705217E+02,   0.32700000E+03
1991,   5,  29,  24, 0, 0.11213870E+03,   0.27385118E+02,   0.31229542E+03,   0.67591000E+01,   0.76909838E+02,   0.29100000E+03
1991,   5,  30,  24, 0, 0.10228378E+03,   0.24973657E+02,   0.28487889E+03,   0.62797366E+01,   0.70161046E+02,   0.26000000E+03
1991,   5,  31,  24, 0, 0.96425715E+02,   0.23540184E+02,   0.26858186E+03,   0.59943404E+01,   0.66149426E+02,   0.24200000E+03
1991,   6,   1,  24, 0, 0.89025707E+02,   0.21728634E+02,   0.24799967E+03,   0.56497886E+01,   0.61083486E+02,   0.21900000E+03
1991,   6,   2,  24, 0, 0.85965459E+02,   0.20979831E+02,   0.23948587E+03,   0.54984596E+01,   0.58987731E+02,   0.21000000E+03
1991,   6,   3,  24, 0, 0.82916425E+02,   0.20233648E+02,   0.23100400E+03,   0.53501332E+01,   0.56899918E+02,   0.20100000E+03
1991,   6,   4,  24, 0, 0.89146643E+02,   0.21761017E+02,   0.24831960E+03,   0.55916161E+01,   0.61160410E+02,   0.22200000E+03
1991,   6,   5,  24, 0, 0.76221408E+02,   0.18594470E+02,   0.21238393E+03,   0.50387614E+01,   0.52317061E+02,   0.18100000E+03
1991,   6,   6,  24, 0, 0.73507810E+02,   0.17930026E+02,   0.20483727E+03,   0.49129262E+01,   0.50459680E+02,   0.17300000E+03
1991,   6,   7,  24, 0, 0.73928819E+02,   0.18034252E+02,   0.20600137E+03,   0.49076514E+01,   0.50745441E+02,   0.17500000E+03
1991,   6,   8,  24, 0, 0.72795357E+02,   0.17757240E+02,   0.20284604E+03,   0.48436312E+01,   0.49968508E+02,   0.17200000E+03
1991,   6,   9,  24, 0, 0.70422808E+02,   0.17176259E+02,   0.19624812E+03,   0.47343133E+01,   0.48344663E+02,   0.16500000E+03
1991,   6,  10,  24, 0, 0.67428930E+02,   0.16442675E+02,   0.18792503E+03,   0.46053190E+01,   0.46296525E+02,   0.15600000E+03
1991,   6,  11,  24, 0, 0.64434032E+02,   0.15708580E+02,   0.17960064E+03,   0.44805172E+01,   0.44248240E+02,   0.14700000E+03
1991,   6,  12,  24, 0, 0.63016810E+02,   0.15361609E+02,   0.17565900E+03,   0.44124196E+01,   0.43278096E+02,   0.14300000E+03
1991,   6,  13,  24, 0, 0.62236947E+02,   0.15171080E+02,   0.17348764E+03,   0.43665732E+01,   0.42743403E+02,   0.14100000E+03
1991,   6,  14,  24, 0, 0.60832247E+02,   0.14827068E+02,   0.16958147E+03,   0.43009986E+01,   0.41782059E+02,   0.13700000E+03
1991,   6,  15,  24, 0, 0.60064972E+02,   0.14639554E+02,   0.16744551E+03,   0.42570246E+01,   0.41256122E+02,   0.13500000E+03
1991,   6,  16,  24, 0, 0.60249379E+02,   0.14685768E+02,   0.16795206E+03,   0.42439873E+01,   0.41380098E+02,   0.13600000E+03
1991,   6,  17,  24, 0, 0.62313801E+02,   0.15193590E+02,   0.17367949E+03,   0.42930285E+01,   0.42788193E+02,   0.14300000E+03
1991,   6,  18,  24, 0, 0.63740114E+02,   0.15544566E+02,   0.17763587E+03,   0.43231436E+01,   0.43760796E+02,   0.14800000E+03
1991,   6,  19,  24, 0, 0.61442521E+02,   0.14981380E+02,   0.17124973E+03,   0.42281905E+01,   0.42189441E+02,   0.14100000E+03
1991,   6,  20,  24, 0, 0.60392494E+02,   0.14724384E+02,   0.16832890E+03,   0.41763748E+01,   0.41470495E+02,   0.13800000E+03
1991,   6,  21,  24, 0, 0.61214005E+02,   0.14926906E+02,   0.17060544E+03,   0.41860892E+01,   0.42029895E+02,   0.14100000E+03
1991,   6,  22,  24, 0, 0.69672322E+02,   0.17002903E+02,   0.19409935E+03,   0.44698182E+01,   0.47808975E+02,   0.16900000E+03
1991,   6,  23,  24, 0, 0.11164787E+03,   0.27278220E+02,   0.31085178E+03,   0.64104527E+01,   0.76545819E+02,   0.31300000E+03
1991,   6,  24,  24, 0, 0.19984086E+03,   0.48824532E+02,   0.55640797E+03,   0.11507589E+02,   0.13701377E+03,   0.62700000E+03
1991,   6,  25,  24, 0, 0.26825376E+03,   0.65528692E+02,   0.74694775E+03,   0.15703317E+02,   0.18394034E+03,   0.87200000E+03
1991,   6,  26,  24, 0, 0.26729238E+03,   0.65292432E+02,   0.74427917E+03,   0.15682000E+02,   0.18328411E+03,   0.87000000E+03
1991,   6,  27,  24, 0, 0.18389485E+03,   0.44928518E+02,   0.51201097E+03,   0.10592645E+02,   0.12608123E+03,   0.57300000E+03
1991,   6,  28,  24, 0, 0.13984340E+03,   0.34169271E+02,   0.38934115E+03,   0.79733577E+01,   0.95872016E+02,   0.41600000E+03
1991,   6,  29,  24, 0, 0.11267070E+03,   0.27529457E+02,   0.31369168E+03,   0.64354429E+01,   0.77244256E+02,   0.32000000E+03
1991,   6,  30,  24, 0, 0.10003778E+03,   0.24441034E+02,   0.27853013E+03,   0.57580806E+01,   0.68587131E+02,   0.27600000E+03
1991,   7,   1,  24, 0, 0.88739920E+02,   0.21677698E+02,   0.24709221E+03,   0.51842991E+01,   0.60847653E+02,   0.23700000E+03
1991,   7,   2,  24, 0, 0.83730290E+02,   0.20452059E+02,   0.23315418E+03,   0.49377399E+01,   0.57416570E+02,   0.22000000E+03
1991,   7,   3,  24, 0, 0.81908324E+02,   0.20006456E+02,   0.22808412E+03,   0.48442145E+01,   0.56168388E+02,   0.21400000E+03
1991,   7,   4,  24, 0, 0.87335008E+02,   0.21334926E+02,   0.24317778E+03,   0.50916804E+01,   0.59883428E+02,   0.23300000E+03
1991,   7,   5,  24, 0, 0.88704229E+02,   0.21670235E+02,   0.24698540E+03,   0.51510112E+01,   0.60820529E+02,   0.23800000E+03
1991,   7,   6,  24, 0, 0.14456575E+03,   0.35320942E+02,   0.40250168E+03,   0.82978975E+01,   0.99114116E+02,   0.43700000E+03
1991,   7,   7,  24, 0, 0.23623187E+03,   0.57694890E+02,   0.65785161E+03,   0.14111222E+02,   0.16200743E+03,   0.76900000E+03
1991,   7,   8,  24, 0, 0.16347256E+03,   0.39936190E+02,   0.45516675E+03,   0.94870997E+01,   0.11208535E+03,   0.50600000E+03
1991,   7,   9,  24, 0, 0.12124719E+03,   0.29625400E+02,   0.33756748E+03,   0.69151024E+01,   0.83123233E+02,   0.35400000E+03
1991,   7,  10,  24, 0, 0.96442051E+02,   0.23563778E+02,   0.26851137E+03,   0.55197358E+01,   0.66119230E+02,   0.26600000E+03
1991,   7,  11,  24, 0, 0.89281959E+02,   0.21813023E+02,   0.24858426E+03,   0.51432704E+01,   0.61213170E+02,   0.24100000E+03
1991,   7,  12,  24, 0, 0.80623276E+02,   0.19694813E+02,   0.22449251E+03,   0.47131585E+01,   0.55282449E+02,   0.21100000E+03
1991,   7,  13,  24, 0, 0.77414563E+02,   0.18909683E+02,   0.21556565E+03,   0.45576416E+01,   0.53085014E+02,   0.20000000E+03
1991,   7,  14,  24, 0, 0.78569905E+02,   0.19192765E+02,   0.21877762E+03,   0.46041709E+01,   0.53875419E+02,   0.20400000E+03
1991,   7,  15,  24, 0, 0.83199006E+02,   0.20325810E+02,   0.23165394E+03,   0.48191561E+01,   0.57044814E+02,   0.22000000E+03
1991,   7,  16,  24, 0, 0.78571877E+02,   0.19193740E+02,   0.21878019E+03,   0.45920775E+01,   0.53875729E+02,   0.20400000E+03
1991,   7,  17,  24, 0, 0.73327058E+02,   0.17909985E+02,   0.20419122E+03,   0.43479573E+01,   0.50284782E+02,   0.18600000E+03
1991,   7,  18,  24, 0, 0.67733584E+02,   0.16540099E+02,   0.18863711E+03,   0.41054595E+01,   0.46456795E+02,   0.16700000E+03
1991,   7,  19,  24, 0, 0.64171329E+02,   0.15667277E+02,   0.17873370E+03,   0.39592774E+01,   0.44019750E+02,   0.15500000E+03
1991,   7,  20,  24, 0, 0.62390437E+02,   0.15230903E+02,   0.17378276E+03,   0.38861734E+01,   0.42801430E+02,   0.14900000E+03
1991,   7,  21,  24, 0, 0.61209447E+02,   0.14941553E+02,   0.17049940E+03,   0.38368193E+01,   0.41993446E+02,   0.14500000E+03
