YEAR,MONTH,DAY,LOAD (KG/DAY),LOWER 95% CI,UPPER 95% CI,SE,SEP,Q
1989,   8,  13,   0.69900959E+02,   0.34094585E+02,   0.12790201E+03,   0.29125764E+01,   0.24262626E+02,   0.18000000E+02
1989,   8,  14,   0.24678288E+03,   0.11991314E+03,   0.45276631E+03,   0.13493964E+02,   0.86102871E+02,   0.58000000E+02
1989,   8,  15,   0.13349138E+03,   0.64982199E+02,   0.24459943E+03,   0.65252590E+01,   0.46460311E+02,   0.33000000E+02
1989,   8,  16,   0.69781581E+02,   0.34035011E+02,   0.12768714E+03,   0.29184855E+01,   0.24222498E+02,   0.18000000E+02
1989,   8,  17,   0.61578518E+02,   0.30043106E+02,   0.11265317E+03,   0.25015697E+01,   0.21366290E+02,   0.16000000E+02
1989,   8,  18,   0.57499549E+02,   0.28056890E+02,   0.10518083E+03,   0.23037645E+01,   0.19947252E+02,   0.15000000E+02
1989,   8,  19,   0.57473497E+02,   0.28043933E+02,   0.10513382E+03,   0.23047838E+01,   0.19938452E+02,   0.15000000E+02
1989,   8,  20,   0.57449139E+02,   0.28031804E+02,   0.10508991E+03,   0.23058489E+01,   0.19930238E+02,   0.15000000E+02
1989,   8,  21,   0.65536447E+02,   0.31967743E+02,   0.11991077E+03,   0.27146993E+01,   0.22745786E+02,   0.17000000E+02
1989,   8,  22,   0.61448109E+02,   0.29977996E+02,   0.11241853E+03,   0.25085767E+01,   0.21322486E+02,   0.16000000E+02
1989,   8,  23,   0.57386271E+02,   0.28000416E+02,   0.10497679E+03,   0.23092954E+01,   0.19909119E+02,   0.15000000E+02
1989,   8,  24,   0.53351292E+02,   0.26035047E+02,   0.97586558E+02,   0.21181520E+01,   0.18505942E+02,   0.14000000E+02
1989,   8,  25,   0.49343600E+02,   0.24081937E+02,   0.90249037E+02,   0.19367281E+01,   0.17113256E+02,   0.13000000E+02
1989,   8,  26,   0.49331470E+02,   0.24075876E+02,   0.90227223E+02,   0.19374599E+01,   0.17109186E+02,   0.13000000E+02
1989,   8,  27,   0.49320813E+02,   0.24070534E+02,   0.90208105E+02,   0.19382486E+01,   0.17105627E+02,   0.13000000E+02
1989,   8,  28,   0.49311632E+02,   0.24065913E+02,   0.90191685E+02,   0.19390929E+01,   0.17102579E+02,   0.13000000E+02
1989,   8,  29,   0.49303927E+02,   0.24062012E+02,   0.90177965E+02,   0.19399912E+01,   0.17100043E+02,   0.13000000E+02
1989,   8,  30,   0.49297700E+02,   0.24058833E+02,   0.90166944E+02,   0.19409423E+01,   0.17098019E+02,   0.13000000E+02
1989,   8,  31,   0.45328317E+02,   0.22123342E+02,   0.82902345E+02,   0.17701245E+01,   0.15719667E+02,   0.12000000E+02
1989,   9,   1,   0.37473121E+02,   0.18288423E+02,   0.68538498E+02,   0.14723315E+01,   0.12996531E+02,   0.10000000E+02
1989,   9,   2,   0.41384610E+02,   0.20198795E+02,   0.75688906E+02,   0.16139238E+01,   0.14351759E+02,   0.11000000E+02
1989,   9,   3,   0.37471542E+02,   0.18287527E+02,   0.68535938E+02,   0.14733363E+01,   0.12996104E+02,   0.10000000E+02
1989,   9,   4,   0.33974207E+02,   0.16577491E+02,   0.62147752E+02,   0.13630024E+01,   0.11786249E+02,   0.91000000E+01
1989,   9,   5,   0.37474442E+02,   0.18288798E+02,   0.68541623E+02,   0.14746826E+01,   0.12997249E+02,   0.10000000E+02
1989,   9,   6,   0.37477569E+02,   0.18290246E+02,   0.68547552E+02,   0.14754824E+01,   0.12998411E+02,   0.10000000E+02
1989,   9,   7,   0.35923867E+02,   0.17530760E+02,   0.65709046E+02,   0.14248011E+01,   0.12460732E+02,   0.96000000E+01
1989,   9,   8,   0.36707535E+02,   0.17913747E+02,   0.67140985E+02,   0.14511234E+01,   0.12732016E+02,   0.98000000E+01
1989,   9,   9,   0.36713872E+02,   0.17916749E+02,   0.67152816E+02,   0.14521440E+01,   0.12734302E+02,   0.98000000E+01
1989,   9,  10,   0.34776337E+02,   0.16969374E+02,   0.63613767E+02,   0.13910776E+01,   0.12064048E+02,   0.93000000E+01
1989,   9,  11,   0.34008204E+02,   0.16593557E+02,   0.62211327E+02,   0.13687494E+01,   0.11798551E+02,   0.91000000E+01
1989,   9,  12,   0.77769490E+02,   0.37909489E+02,   0.14236055E+03,   0.34217948E+01,   0.27016164E+02,   0.20000000E+02
1989,   9,  13,   0.11143980E+03,   0.54260305E+02,   0.20416035E+03,   0.53594054E+01,   0.38773228E+02,   0.28000000E+02
1989,   9,  14,   0.94506295E+02,   0.46039556E+02,   0.17307349E+03,   0.43713002E+01,   0.32857995E+02,   0.24000000E+02
1989,   9,  15,   0.37555711E+02,   0.18327461E+02,   0.68692914E+02,   0.14864148E+01,   0.13026407E+02,   0.10000000E+02
1989,   9,  16,   0.69237876E+03,   0.33426831E+03,   0.12760700E+04,   0.49600957E+02,   0.24368817E+03,   0.14700000E+03
1989,   9,  17,   0.29318073E+03,   0.14234213E+03,   0.53820023E+03,   0.16738009E+02,   0.10240433E+03,   0.68000000E+02
1989,   9,  18,   0.61534739E+02,   0.30015250E+02,   0.11259029E+03,   0.25531461E+01,   0.21357412E+02,   0.16000000E+02
1989,   9,  19,   0.98924995E+02,   0.48185911E+02,   0.18118225E+03,   0.46211912E+01,   0.34400374E+02,   0.25000000E+02
1989,   9,  20,   0.77942320E+03,   0.37579690E+03,   0.14378244E+04,   0.58179143E+02,   0.27481050E+03,   0.16300000E+03
1989,   9,  21,   0.51138000E+03,   0.24761178E+03,   0.94053882E+03,   0.32957180E+02,   0.17927189E+03,   0.11200000E+03
1989,   9,  22,   0.20968956E+03,   0.10191974E+03,   0.38463109E+03,   0.11274691E+02,   0.73131269E+02,   0.50000000E+02
1989,   9,  23,   0.17349212E+03,   0.84371201E+02,   0.31811418E+03,   0.90378763E+01,   0.60462952E+02,   0.42000000E+02
1989,   9,  24,   0.10772375E+03,   0.52459931E+02,   0.19732863E+03,   0.51170872E+01,   0.37471566E+02,   0.27000000E+02
1989,   9,  25,   0.69964776E+02,   0.34116042E+02,   0.12804441E+03,   0.29925108E+01,   0.24294174E+02,   0.18000000E+02
1989,   9,  26,   0.14831292E+04,   0.70595104E+03,   0.27607288E+04,   0.14763401E+03,   0.53196795E+03,   0.28600000E+03
1989,   9,  27,   0.13395121E+03,   0.65193091E+02,   0.24547638E+03,   0.66369086E+01,   0.46632957E+02,   0.33000000E+02
1989,   9,  28,   0.74245579E+02,   0.36197996E+02,   0.13589324E+03,   0.32182528E+01,   0.25785904E+02,   0.19000000E+02
1989,   9,  29,   0.61945289E+02,   0.30215195E+02,   0.11334230E+03,   0.25727168E+01,   0.21500209E+02,   0.16000000E+02
1989,   9,  30,   0.61992861E+02,   0.30238413E+02,   0.11342931E+03,   0.25745798E+01,   0.21516707E+02,   0.16000000E+02
1989,  10,   1,   0.18807830E+03,   0.91460664E+02,   0.34486986E+03,   0.98235303E+01,   0.65550177E+02,   0.45000000E+02
1989,  10,   2,   0.14245126E+04,   0.67912782E+03,   0.26486779E+04,   0.13788318E+03,   0.50987047E+03,   0.27500000E+03
1989,  10,   3,   0.21135037E+03,   0.10275253E+03,   0.38760952E+03,   0.11201287E+02,   0.73685585E+02,   0.50000000E+02
1989,  10,   4,   0.95679972E+02,   0.46617067E+02,   0.17520766E+03,   0.43833871E+01,   0.33260471E+02,   0.24000000E+02
1989,  10,   5,   0.74672973E+02,   0.36407654E+02,   0.13667210E+03,   0.32267580E+01,   0.25933091E+02,   0.19000000E+02
1989,  10,   6,   0.74741830E+02,   0.36441456E+02,   0.13679752E+03,   0.32279348E+01,   0.25956781E+02,   0.19000000E+02
1989,  10,   7,   0.74812589E+02,   0.36476196E+02,   0.13692639E+03,   0.32291095E+01,   0.25981120E+02,   0.19000000E+02
1989,  10,   8,   0.66561945E+02,   0.32462923E+02,   0.12180047E+03,   0.27979447E+01,   0.23106607E+02,   0.17000000E+02
1989,  10,   9,   0.62494271E+02,   0.30483342E+02,   0.11434581E+03,   0.25925191E+01,   0.21690393E+02,   0.16000000E+02
1989,  10,  10,   0.66695966E+02,   0.32528532E+02,   0.12204506E+03,   0.28016007E+01,   0.23152892E+02,   0.17000000E+02
1989,  10,  11,   0.66765423E+02,   0.32562537E+02,   0.12217181E+03,   0.28034750E+01,   0.23176877E+02,   0.17000000E+02
1989,  10,  12,   0.66836487E+02,   0.32597330E+02,   0.12230149E+03,   0.28053838E+01,   0.23201416E+02,   0.17000000E+02
1989,  10,  13,   0.62757757E+02,   0.30612111E+02,   0.11482725E+03,   0.26014422E+01,   0.21781604E+02,   0.16000000E+02
1989,  10,  14,   0.62827356E+02,   0.30646126E+02,   0.11495442E+03,   0.26037935E+01,   0.21805696E+02,   0.16000000E+02
1989,  10,  15,   0.62898411E+02,   0.30680852E+02,   0.11508426E+03,   0.26061984E+01,   0.21830293E+02,   0.16000000E+02
1989,  10,  16,   0.62970906E+02,   0.30716280E+02,   0.11521672E+03,   0.26086599E+01,   0.21855389E+02,   0.16000000E+02
1989,  10,  17,   0.63447781E+03,   0.30709263E+03,   0.11672728E+04,   0.41543308E+02,   0.22254660E+03,   0.13300000E+03
1989,  10,  18,   0.50821346E+03,   0.24642247E+03,   0.93379594E+03,   0.30870455E+02,   0.17782534E+03,   0.10900000E+03
1989,  10,  19,   0.30276986E+04,   0.14021228E+04,   0.57442512E+04,   0.42197267E+03,   0.11254184E+04,   0.52100000E+03
1989,  10,  20,   0.24667754E+04,   0.11546243E+04,   0.46456166E+04,   0.30889976E+03,   0.90441339E+03,   0.43600000E+03
1989,  10,  21,   0.29225919E+03,   0.14207342E+03,   0.53603260E+03,   0.15583126E+02,   0.10190808E+03,   0.66000000E+02
1989,  10,  22,   0.15093270E+03,   0.73484491E+02,   0.27652559E+03,   0.72938813E+01,   0.52518861E+02,   0.36000000E+02
1989,  10,  23,   0.11968748E+03,   0.58304005E+02,   0.21919627E+03,   0.55563259E+01,   0.41615704E+02,   0.29000000E+02
1989,  10,  24,   0.10659000E+03,   0.51938833E+02,   0.19516949E+03,   0.48372539E+01,   0.37047010E+02,   0.26000000E+02
1989,  10,  25,   0.93615465E+02,   0.45631006E+02,   0.17137462E+03,   0.41401089E+01,   0.32523540E+02,   0.23000000E+02
1989,  10,  26,   0.11128969E+03,   0.54226383E+02,   0.20378140E+03,   0.50691261E+01,   0.38682892E+02,   0.27000000E+02
1989,  10,  27,   0.98236170E+02,   0.47880204E+02,   0.17984155E+03,   0.43678757E+01,   0.34131838E+02,   0.24000000E+02
1989,  10,  28,   0.89646487E+02,   0.43702955E+02,   0.16409156E+03,   0.39142555E+01,   0.31138286E+02,   0.22000000E+02
1989,  10,  29,   0.89772041E+02,   0.43764825E+02,   0.16431962E+03,   0.39146102E+01,   0.31181253E+02,   0.22000000E+02
1989,  10,  30,   0.89899208E+02,   0.43827483E+02,   0.16455063E+03,   0.39150178E+01,   0.31224778E+02,   0.22000000E+02
1989,  10,  31,   0.10762721E+03,   0.52452249E+02,   0.19704741E+03,   0.48243221E+01,   0.37399722E+02,   0.26000000E+02
1989,  11,   1,   0.11670222E+03,   0.56867270E+02,   0.21368266E+03,   0.52888231E+01,   0.40560712E+02,   0.28000000E+02
1989,  11,   2,   0.94674981E+02,   0.46153705E+02,   0.17329760E+03,   0.41388893E+01,   0.32885548E+02,   0.23000000E+02
1989,  11,   3,   0.14427546E+03,   0.70279481E+02,   0.26423268E+03,   0.67138197E+01,   0.50167166E+02,   0.34000000E+02
1989,  11,   4,   0.10380821E+03,   0.50599490E+02,   0.19003307E+03,   0.45890941E+01,   0.36064437E+02,   0.25000000E+02
1989,  11,   5,   0.86308897E+02,   0.42084487E+02,   0.15795949E+03,   0.37012857E+01,   0.29970612E+02,   0.21000000E+02
1989,  11,   6,   0.90831676E+02,   0.44286686E+02,   0.16624519E+03,   0.39197429E+01,   0.31544174E+02,   0.22000000E+02
1989,  11,   7,   0.90970502E+02,   0.44355011E+02,   0.16649759E+03,   0.39207410E+01,   0.31591766E+02,   0.22000000E+02
1989,  11,   8,   0.28984975E+03,   0.14104446E+03,   0.53123500E+03,   0.14520023E+02,   0.10092924E+03,   0.64000000E+02
1989,  11,   9,   0.19736188E+03,   0.96111641E+02,   0.36153004E+03,   0.93806315E+01,   0.68652831E+02,   0.45000000E+02
1989,  11,  10,   0.13199428E+03,   0.64321955E+02,   0.24167432E+03,   0.59587329E+01,   0.45872570E+02,   0.31000000E+02
1989,  11,  11,   0.10044912E+03,   0.48972362E+02,   0.18385683E+03,   0.43619831E+01,   0.34887528E+02,   0.24000000E+02
1989,  11,  12,   0.10060820E+03,   0.49050776E+02,   0.18414572E+03,   0.43622207E+01,   0.34941945E+02,   0.24000000E+02
1989,  11,  13,   0.10076848E+03,   0.49129768E+02,   0.18443684E+03,   0.43625658E+01,   0.34996788E+02,   0.24000000E+02
1989,  11,  14,   0.10092992E+03,   0.49209316E+02,   0.18473011E+03,   0.43630233E+01,   0.35052043E+02,   0.24000000E+02
1989,  11,  15,   0.13305000E+03,   0.64845661E+02,   0.24358277E+03,   0.59367849E+01,   0.46230479E+02,   0.31000000E+02
1989,  11,  16,   0.26211584E+04,   0.12277688E+04,   0.49339024E+04,   0.32560422E+03,   0.96012165E+03,   0.44400000E+03
1989,  11,  17,   0.27388748E+03,   0.13335871E+03,   0.50176244E+03,   0.13156153E+02,   0.95291447E+02,   0.60000000E+02
1989,  11,  18,   0.15713411E+03,   0.76574264E+02,   0.28770014E+03,   0.70827767E+01,   0.54608121E+02,   0.36000000E+02
1989,  11,  19,   0.12464321E+03,   0.60760563E+02,   0.22815962E+03,   0.54686262E+01,   0.43297548E+02,   0.29000000E+02
1989,  11,  20,   0.12948638E+03,   0.63120205E+02,   0.23702847E+03,   0.56910128E+01,   0.44981180E+02,   0.30000000E+02
1989,  11,  21,   0.10664565E+03,   0.51999297E+02,   0.19518296E+03,   0.45848620E+01,   0.37033931E+02,   0.25000000E+02
1989,  11,  22,   0.10682227E+03,   0.52086275E+02,   0.19550393E+03,   0.45856969E+01,   0.37094428E+02,   0.25000000E+02
1989,  11,  23,   0.22155416E+03,   0.10794386E+03,   0.40571035E+03,   0.10160809E+02,   0.77018535E+02,   0.49000000E+02
1989,  11,  24,   0.13973564E+03,   0.68118106E+02,   0.25578542E+03,   0.61281166E+01,   0.48539895E+02,   0.32000000E+02
1989,  11,  25,   0.11658710E+03,   0.56845690E+02,   0.21338031E+03,   0.50197111E+01,   0.40487135E+02,   0.27000000E+02
1989,  11,  26,   0.14020308E+03,   0.68349588E+02,   0.25663150E+03,   0.61207323E+01,   0.48698759E+02,   0.32000000E+02
1989,  11,  27,   0.13571221E+03,   0.66164099E+02,   0.24840114E+03,   0.58949944E+01,   0.47135159E+02,   0.31000000E+02
1989,  11,  28,   0.12183908E+03,   0.59407693E+02,   0.22298932E+03,   0.52361347E+01,   0.42309784E+02,   0.28000000E+02
1989,  11,  29,   0.11736992E+03,   0.57231509E+02,   0.21480209E+03,   0.50209236E+01,   0.40754968E+02,   0.27000000E+02
1989,  11,  30,   0.10825834E+03,   0.52792730E+02,   0.19811567E+03,   0.45980889E+01,   0.37587050E+02,   0.25000000E+02
1989,  12,   1,   0.10380585E+03,   0.50623564E+02,   0.18996189E+03,   0.43921560E+01,   0.36039102E+02,   0.24000000E+02
1989,  12,   2,   0.99357315E+02,   0.48455879E+02,   0.18181653E+03,   0.41898978E+01,   0.34492961E+02,   0.23000000E+02
1989,  12,   3,   0.99523812E+02,   0.48537454E+02,   0.18212021E+03,   0.41939135E+01,   0.34550397E+02,   0.23000000E+02
1989,  12,   4,   0.90474101E+02,   0.44125852E+02,   0.16555493E+03,   0.37972088E+01,   0.31406866E+02,   0.21000000E+02
1989,  12,   5,   0.95231106E+02,   0.46445370E+02,   0.17426107E+03,   0.40013563E+01,   0.33058740E+02,   0.22000000E+02
1989,  12,   6,   0.95390145E+02,   0.46523121E+02,   0.17455160E+03,   0.40065426E+01,   0.33113768E+02,   0.22000000E+02
1989,  12,   7,   0.10019082E+03,   0.48864034E+02,   0.18333739E+03,   0.42117542E+01,   0.34780709E+02,   0.23000000E+02
1989,  12,   8,   0.95708167E+02,   0.46678532E+02,   0.17513272E+03,   0.40174373E+01,   0.33223868E+02,   0.22000000E+02
1989,  12,   9,   0.91230401E+02,   0.44494946E+02,   0.16693824E+03,   0.38270773E+01,   0.31669179E+02,   0.21000000E+02
1989,  12,  10,   0.96025781E+02,   0.46833655E+02,   0.17571334E+03,   0.40290247E+01,   0.33333913E+02,   0.22000000E+02
1989,  12,  11,   0.10554968E+03,   0.51478219E+02,   0.19314183E+03,   0.44320535E+01,   0.36640406E+02,   0.24000000E+02
1989,  12,  12,   0.11044355E+03,   0.53864976E+02,   0.20209710E+03,   0.46380141E+01,   0.38339314E+02,   0.25000000E+02
1989,  12,  13,   0.11062476E+03,   0.53953736E+02,   0.20242768E+03,   0.46425596E+01,   0.38401849E+02,   0.25000000E+02
1989,  12,  14,   0.10606991E+03,   0.51732730E+02,   0.19409170E+03,   0.44475843E+01,   0.36820235E+02,   0.24000000E+02
1989,  12,  15,   0.10151883E+03,   0.49513163E+02,   0.18576367E+03,   0.42559652E+01,   0.35240317E+02,   0.23000000E+02
1989,  12,  16,   0.92281752E+02,   0.45007136E+02,   0.16886358E+03,   0.38758032E+01,   0.32034697E+02,   0.21000000E+02
1989,  12,  17,   0.87753772E+02,   0.42797662E+02,   0.16058092E+03,   0.36945624E+01,   0.30463936E+02,   0.20000000E+02
1989,  12,  18,   0.87894347E+02,   0.42865931E+02,   0.16083893E+03,   0.37028048E+01,   0.30513019E+02,   0.20000000E+02
1989,  12,  19,   0.83364709E+02,   0.40655037E+02,   0.15255485E+03,   0.35263362E+01,   0.28942275E+02,   0.19000000E+02
1989,  12,  20,   0.83496694E+02,   0.40718979E+02,   0.15279750E+03,   0.35353064E+01,   0.28988510E+02,   0.19000000E+02
1989,  12,  21,   0.78966275E+02,   0.38507068E+02,   0.14451368E+03,   0.33637704E+01,   0.27418113E+02,   0.18000000E+02
1989,  12,  22,   0.74443963E+02,   0.36298546E+02,   0.13624619E+03,   0.31968914E+01,   0.25851081E+02,   0.17000000E+02
1989,  12,  23,   0.74559441E+02,   0.36354203E+02,   0.13645926E+03,   0.32069533E+01,   0.25891813E+02,   0.17000000E+02
1989,  12,  24,   0.74674256E+02,   0.36409522E+02,   0.13667116E+03,   0.32170957E+01,   0.25932329E+02,   0.17000000E+02
1989,  12,  25,   0.74788370E+02,   0.36464484E+02,   0.13688181E+03,   0.32273131E+01,   0.25972616E+02,   0.17000000E+02
1989,  12,  26,   0.74901744E+02,   0.36519072E+02,   0.13709114E+03,   0.32375998E+01,   0.26012660E+02,   0.17000000E+02
1989,  12,  27,   0.75014339E+02,   0.36573266E+02,   0.13729908E+03,   0.32479499E+01,   0.26052446E+02,   0.17000000E+02
1989,  12,  28,   0.79814646E+02,   0.38916589E+02,   0.14607733E+03,   0.34328510E+01,   0.27716740E+02,   0.18000000E+02
1989,  12,  29,   0.84651702E+02,   0.41277647E+02,   0.15492333E+03,   0.36206568E+01,   0.29393975E+02,   0.19000000E+02
1989,  12,  30,   0.89524721E+02,   0.43656121E+02,   0.16383546E+03,   0.38108577E+01,   0.31083815E+02,   0.20000000E+02
1989,  12,  31,   0.11375954E+03,   0.55485150E+02,   0.20815722E+03,   0.47538177E+01,   0.39487598E+02,   0.25000000E+02
1990,   1,   1,   0.16614488E+04,   0.79559012E+03,   0.30796992E+04,   0.14743530E+03,   0.59119778E+03,   0.28000000E+03
1990,   1,   2,   0.29499418E+03,   0.14389731E+03,   0.53973622E+03,   0.12192072E+02,   0.10238059E+03,   0.60000000E+02
1990,   1,   3,   0.19999383E+03,   0.97568839E+02,   0.36588589E+03,   0.81637486E+01,   0.69397732E+02,   0.42000000E+02
1990,   1,   4,   0.22638600E+03,   0.11044707E+03,   0.41416318E+03,   0.92198185E+01,   0.78553300E+02,   0.47000000E+02
1990,   1,   5,   0.22143940E+03,   0.10803571E+03,   0.40510847E+03,   0.90023510E+01,   0.76835009E+02,   0.46000000E+02
1990,   1,   6,   0.18013319E+03,   0.87880849E+02,   0.32954792E+03,   0.73430464E+01,   0.62504927E+02,   0.38000000E+02
1990,   1,   7,   0.15483384E+03,   0.75533598E+02,   0.28327565E+03,   0.63493261E+01,   0.53730663E+02,   0.33000000E+02
1990,   1,   8,   0.44276076E+03,   0.21585389E+03,   0.81042483E+03,   0.19281407E+02,   0.15378447E+03,   0.86000000E+02
1990,   1,   9,   0.37530527E+03,   0.18304785E+03,   0.68674361E+03,   0.15713779E+02,   0.13027760E+03,   0.74000000E+02
1990,   1,  10,   0.35898238E+03,   0.17510458E+03,   0.65682812E+03,   0.14885451E+02,   0.12459414E+03,   0.71000000E+02
1990,   1,  11,   0.23912870E+03,   0.11667733E+03,   0.43743971E+03,   0.96266907E+01,   0.82961786E+02,   0.49000000E+02
1990,   1,  12,   0.18672435E+03,   0.91103109E+02,   0.34158859E+03,   0.75564781E+01,   0.64785544E+02,   0.39000000E+02
1990,   1,  13,   0.15602048E+03,   0.76114850E+02,   0.28544040E+03,   0.63785252E+01,   0.54140158E+02,   0.33000000E+02
1990,   1,  14,   0.14601869E+03,   0.71231912E+02,   0.26715146E+03,   0.59987980E+01,   0.50672913E+02,   0.31000000E+02
1990,   1,  15,   0.15128361E+03,   0.73802536E+02,   0.27677804E+03,   0.61965908E+01,   0.52497814E+02,   0.32000000E+02
1990,   1,  16,   0.15145942E+03,   0.73888472E+02,   0.27709924E+03,   0.62024112E+01,   0.52558660E+02,   0.32000000E+02
1990,   1,  17,   0.14652823E+03,   0.71480762E+02,   0.26808296E+03,   0.60174250E+01,   0.50849467E+02,   0.31000000E+02
1990,   1,  18,   0.15180183E+03,   0.74055784E+02,   0.27772497E+03,   0.62142056E+01,   0.52677217E+02,   0.32000000E+02
1990,   1,  19,   0.14175553E+03,   0.69150138E+02,   0.25935724E+03,   0.58407687E+01,   0.49195496E+02,   0.30000000E+02
1990,   1,  20,   0.13682301E+03,   0.66741316E+02,   0.25033974E+03,   0.56593933E+01,   0.47486292E+02,   0.29000000E+02
1990,   1,  21,   0.14205688E+03,   0.69297028E+02,   0.25990888E+03,   0.58540900E+01,   0.49300184E+02,   0.30000000E+02
1990,   1,  22,   0.13710752E+03,   0.66879832E+02,   0.25086100E+03,   0.56733208E+01,   0.47585291E+02,   0.29000000E+02
1990,   1,  23,   0.12710053E+03,   0.61992422E+02,   0.23256770E+03,   0.53086695E+01,   0.44118132E+02,   0.27000000E+02
