1996,   7,  11,  24, 0, 0.21372329E+04,   0.13611642E+03,   0.10059049E+05,   0.25357727E+03,   0.32665968E+04,   0.75000000E+02
1996,   7,  12,  24, 0, 0.19771233E+04,   0.12592449E+03,   0.93053739E+04,   0.23376208E+03,   0.30218181E+04,   0.70000000E+02
1996,   7,  13,  24, 0, 0.19483641E+04,   0.12409438E+03,   0.91699852E+04,   0.23011012E+03,   0.29778434E+04,   0.69000000E+02
1996,   7,  14,  24, 0, 0.18555487E+04,   0.11818518E+03,   0.87331000E+04,   0.21877269E+03,   0.28359571E+04,   0.66000000E+02
1996,   7,  15,  24, 0, 0.19543226E+04,   0.12447556E+03,   0.91979944E+04,   0.23054824E+03,   0.29869298E+04,   0.69000000E+02
1996,   7,  16,  24, 0, 0.20878253E+04,   0.13297419E+03,   0.98264162E+04,   0.24701017E+03,   0.31910264E+04,   0.73000000E+02
1996,   7,  17,  24, 0, 0.18625013E+04,   0.11863093E+03,   0.87657614E+04,   0.21912573E+03,   0.28465472E+04,   0.66000000E+02
1996,   7,  18,  24, 0, 0.27961451E+04,   0.17802441E+03,   0.13161457E+05,   0.34065919E+03,   0.42743941E+04,   0.93000000E+02
1996,   7,  19,  24, 0, 0.87031741E+05,   0.55093110E+04,   0.41032311E+06,   0.14736964E+05,   0.13343624E+06,   0.80700000E+03
1996,   7,  20,  24, 0, 0.49348121E+05,   0.31273287E+04,   0.23258569E+06,   0.79561239E+04,   0.75616947E+05,   0.59800000E+03
1996,   7,  21,  24, 0, 0.15910437E+05,   0.10099184E+04,   0.74954396E+05,   0.23658570E+04,   0.24359665E+05,   0.31200000E+03
1996,   7,  22,  24, 0, 0.11519717E+05,   0.73151682E+03,   0.54263346E+05,   0.16743200E+04,   0.17633544E+05,   0.25500000E+03
1996,   7,  23,  24, 0, 0.92344227E+04,   0.58657119E+03,   0.43494900E+05,   0.13194093E+04,   0.14133240E+05,   0.22100000E+03
1996,   7,  24,  24, 0, 0.59514779E+04,   0.37831888E+03,   0.28026098E+05,   0.81241094E+03,   0.91052454E+04,   0.16400000E+03
1996,   7,  25,  24, 0, 0.44472002E+04,   0.28284935E+03,   0.20939108E+05,   0.58551458E+03,   0.68019417E+04,   0.13300000E+03
1996,   7,  26,  24, 0, 0.37042859E+04,   0.23568005E+03,   0.17439489E+05,   0.47592450E+03,   0.56646610E+04,   0.11600000E+03
1996,   7,  27,  24, 0, 0.30971238E+04,   0.19711731E+03,   0.14579618E+05,   0.38795404E+03,   0.47353511E+04,   0.10100000E+03
1996,   7,  28,  24, 0, 0.27166749E+04,   0.17294438E+03,   0.12787814E+05,   0.33410360E+03,   0.41531603E+04,   0.91000000E+02
1996,   7,  29,  24, 0, 0.27500740E+04,   0.17506284E+03,   0.12945190E+05,   0.33939325E+03,   0.42043151E+04,   0.92000000E+02
1996,   7,  30,  24, 0, 0.27585968E+05,   0.17484180E+04,   0.13001258E+06,   0.44218089E+04,   0.42267739E+05,   0.43400000E+03
1996,   7,  31,  24, 0, 0.61342183E+05,   0.38819563E+04,   0.28923017E+06,   0.10514990E+05,   0.94063476E+05,   0.67500000E+03
1996,   8,   1,  24, 0, 0.21872652E+05,   0.13866044E+04,   0.10307946E+06,   0.34702716E+04,   0.33509970E+05,   0.38000000E+03
1996,   8,   2,  24, 0, 0.11033547E+05,   0.70021545E+03,   0.51982218E+05,   0.16585581E+04,   0.16894652E+05,   0.25000000E+03
1996,   8,   3,  24, 0, 0.79523769E+04,   0.50496380E+03,   0.37459945E+05,   0.11587327E+04,   0.12173196E+05,   0.20200000E+03
1996,   8,   4,  24, 0, 0.58059958E+04,   0.36890089E+03,   0.27344559E+05,   0.81573910E+03,   0.88847692E+04,   0.16300000E+03
1996,   8,   5,  24, 0, 0.46381058E+04,   0.29483567E+03,   0.21841211E+05,   0.63254794E+03,   0.70958482E+04,   0.13900000E+03
1996,   8,   6,  24, 0, 0.38803212E+04,   0.24676123E+03,   0.18270729E+05,   0.51567970E+03,   0.59353219E+04,   0.12200000E+03
1996,   8,   7,  24, 0, 0.33789038E+04,   0.21493996E+03,   0.15908410E+05,   0.43967284E+03,   0.51675503E+04,   0.11000000E+03
1996,   8,   8,  24, 0, 0.37735659E+04,   0.23997116E+03,   0.17768090E+05,   0.50165915E+03,   0.57720439E+04,   0.12000000E+03
1996,   8,   9,  24, 0, 0.69748150E+04,   0.44287468E+03,   0.32855428E+05,   0.10182939E+04,   0.10676972E+05,   0.18700000E+03
1996,   8,  10,  24, 0, 0.43003615E+04,   0.27336048E+03,   0.20250859E+05,   0.58723477E+03,   0.65791992E+04,   0.13300000E+03
1996,   8,  11,  24, 0, 0.31403556E+04,   0.19977571E+03,   0.14785072E+05,   0.40712904E+03,   0.48025973E+04,   0.10500000E+03
1996,   8,  12,  24, 0, 0.61614253E+04,   0.39128175E+03,   0.29022757E+05,   0.89248497E+03,   0.94311733E+04,   0.17300000E+03
1996,   8,  13,  24, 0, 0.97481862E+04,   0.61840006E+03,   0.45931600E+05,   0.14956848E+04,   0.14929507E+05,   0.23600000E+03
1996,   8,  14,  24, 0, 0.67885368E+04,   0.43096718E+03,   0.31979612E+05,   0.10013501E+04,   0.10392802E+05,   0.18600000E+03
1996,   8,  15,  24, 0, 0.51110199E+04,   0.32468070E+03,   0.24072737E+05,   0.72650018E+03,   0.78220412E+04,   0.15300000E+03
1996,   8,  16,  24, 0, 0.48577144E+04,   0.30861639E+03,   0.22879111E+05,   0.68688602E+03,   0.74340416E+04,   0.14800000E+03
1996,   8,  17,  24, 0, 0.44345900E+04,   0.28179049E+03,   0.20885095E+05,   0.61956932E+03,   0.67858221E+04,   0.13900000E+03
1996,   8,  18,  24, 0, 0.33482635E+04,   0.21291521E+03,   0.15765730E+05,   0.44651199E+03,   0.51216229E+04,   0.11300000E+03
1996,   8,  19,  24, 0, 0.28133654E+04,   0.17898028E+03,   0.13245443E+05,   0.36382586E+03,   0.43024488E+04,   0.99000000E+02
1996,   8,  20,  24, 0, 0.24866094E+04,   0.15824022E+03,   0.11706072E+05,   0.31458150E+03,   0.38021599E+04,   0.90000000E+02
1996,   8,  21,  24, 0, 0.26094705E+04,   0.16603264E+03,   0.12285002E+05,   0.33398439E+03,   0.39903422E+04,   0.94000000E+02
1996,   8,  22,  24, 0, 0.28746641E+04,   0.18285191E+03,   0.13534625E+05,   0.37582017E+03,   0.43965380E+04,   0.10200000E+03
1996,   8,  23,  24, 0, 0.22492173E+04,   0.14315911E+03,   0.10587976E+05,   0.28068162E+03,   0.34388566E+04,   0.84000000E+02
1996,   8,  24,  24, 0, 0.19856992E+04,   0.12642249E+03,   0.93467416E+04,   0.24232387E+03,   0.30355187E+04,   0.76000000E+02
1996,   8,  25,  24, 0, 0.17074552E+04,   0.10874106E+03,   0.80363435E+04,   0.20315764E+03,   0.26097591E+04,   0.67000000E+02
1996,   8,  26,  24, 0, 0.15561025E+04,   0.99116887E+02,   0.73236733E+04,   0.18278193E+03,   0.23782409E+04,   0.62000000E+02
1996,   8,  27,  24, 0, 0.14644287E+04,   0.93284968E+02,   0.68920657E+04,   0.17084161E+03,   0.22380432E+04,   0.59000000E+02
1996,   8,  28,  24, 0, 0.14819337E+04,   0.94397443E+02,   0.69745040E+04,   0.17330268E+03,   0.22648275E+04,   0.60000000E+02
1996,   8,  29,  24, 0, 0.15262065E+04,   0.97211897E+02,   0.71829860E+04,   0.17939014E+03,   0.23325592E+04,   0.62000000E+02
1996,   8,  30,  24, 0, 0.13569221E+04,   0.86442457E+02,   0.63859867E+04,   0.15737581E+03,   0.20736738E+04,   0.56000000E+02
1996,   8,  31,  24, 0, 0.12457186E+04,   0.79363513E+02,   0.58625281E+04,   0.14362470E+03,   0.19036659E+04,   0.52000000E+02
1996,   9,   1,  24, 0, 0.11628756E+04,   0.74087346E+02,   0.54726222E+04,   0.13379933E+03,   0.17770473E+04,   0.49000000E+02
1996,   9,   2,  24, 0, 0.11063337E+04,   0.70484947E+02,   0.52065311E+04,   0.12730730E+03,   0.16906438E+04,   0.47000000E+02
1996,   9,   3,  24, 0, 0.10510576E+04,   0.66962077E+02,   0.49464208E+04,   0.12114388E+03,   0.16061885E+04,   0.45000000E+02
1996,   9,   4,  24, 0, 0.14884002E+04,   0.94799987E+02,   0.70051333E+04,   0.17555872E+03,   0.22748256E+04,   0.63000000E+02
1996,   9,   5,  24, 0, 0.14253753E+04,   0.90791349E+02,   0.67083913E+04,   0.16723347E+03,   0.21784317E+04,   0.61000000E+02
1996,   9,   6,  24, 0, 0.21369511E+07,   0.13148678E+06,   0.10155162E+08,   0.66880973E+06,   0.33242839E+07,   0.38200000E+04
1996,   9,   7,  24, 0, 0.13059465E+08,   0.77613454E+06,   0.62656107E+08,   0.56188626E+07,   0.20678202E+08,   0.78700000E+04
1996,   9,   8,  24, 0, 0.41321011E+06,   0.25860058E+05,   0.19543865E+07,   0.98069210E+05,   0.63724567E+06,   0.18900000E+04
1996,   9,   9,  24, 0, 0.98002465E+05,   0.61780068E+04,   0.46258685E+06,   0.19284097E+05,   0.15057721E+06,   0.95700000E+03
1996,   9,  10,  24, 0, 0.41864535E+05,   0.26451468E+04,   0.19748039E+06,   0.76282985E+04,   0.64248121E+05,   0.61800000E+03
1996,   9,  11,  24, 0, 0.22518753E+05,   0.14245815E+04,   0.10618678E+06,   0.39137860E+04,   0.34536807E+05,   0.44000000E+03
1996,   9,  12,  24, 0, 0.17116203E+05,   0.10833578E+04,   0.80699573E+05,   0.29136709E+04,   0.26244106E+05,   0.37700000E+03
1996,   9,  13,  24, 0, 0.37347450E+06,   0.23382934E+05,   0.17662423E+07,   0.87843747E+05,   0.57584430E+06,   0.18400000E+04
1996,   9,  14,  24, 0, 0.11099343E+06,   0.69928908E+04,   0.52399152E+06,   0.22232450E+05,   0.17058802E+06,   0.10400000E+04
1996,   9,  15,  24, 0, 0.48750447E+05,   0.30788935E+04,   0.22999001E+06,   0.90212613E+04,   0.74832245E+05,   0.68600000E+03
1996,   9,  16,  24, 0, 0.89015658E+05,   0.56123133E+04,   0.42015032E+06,   0.17434836E+05,   0.13675897E+06,   0.94000000E+03
1996,   9,  17,  24, 0, 0.16204684E+07,   0.99959592E+05,   0.76953539E+07,   0.49076509E+06,   0.25175850E+07,   0.35400000E+04
1996,   9,  18,  24, 0, 0.62918534E+06,   0.39217254E+05,   0.29792695E+07,   0.16189541E+06,   0.97233244E+06,   0.23700000E+04
1996,   9,  19,  24, 0, 0.18169974E+06,   0.11422043E+05,   0.85832794E+06,   0.38770461E+05,   0.27957742E+06,   0.13500000E+04
1996,   9,  20,  24, 0, 0.73115578E+05,   0.46124940E+04,   0.34504674E+06,   0.14058140E+05,   0.11229777E+06,   0.86700000E+03
1996,   9,  21,  24, 0, 0.37480414E+05,   0.23684960E+04,   0.17679252E+06,   0.67923507E+04,   0.57515563E+05,   0.61400000E+03
1996,   9,  22,  24, 0, 0.26001962E+05,   0.16443914E+04,   0.12262321E+06,   0.45785178E+04,   0.39885743E+05,   0.50500000E+03
1996,   9,  23,  24, 0, 0.23178078E+05,   0.14661453E+04,   0.10929888E+06,   0.40443982E+04,   0.35549827E+05,   0.47600000E+03
1996,   9,  24,  24, 0, 0.13978071E+05,   0.88504788E+03,   0.65897277E+05,   0.23439115E+04,   0.21428521E+05,   0.35700000E+03
1996,   9,  25,  24, 0, 0.10730055E+05,   0.67974865E+03,   0.50577618E+05,   0.17585716E+04,   0.16444879E+05,   0.30600000E+03
1996,   9,  26,  24, 0, 0.78439571E+04,   0.49724029E+03,   0.36966770E+05,   0.12472454E+04,   0.12017609E+05,   0.25300000E+03
1996,   9,  27,  24, 0, 0.65672420E+04,   0.41647360E+03,   0.30946429E+05,   0.10242232E+04,   0.10059515E+05,   0.22700000E+03
1996,   9,  28,  24, 0, 0.87689931E+04,   0.55575844E+03,   0.41328790E+05,   0.14087322E+04,   0.13436344E+05,   0.27500000E+03
1996,   9,  29,  24, 0, 0.12863655E+05,   0.81466821E+03,   0.60639743E+05,   0.21363428E+04,   0.19717856E+05,   0.35000000E+03
1996,   9,  30,  24, 0, 0.79103137E+04,   0.50145671E+03,   0.37279285E+05,   0.12566064E+04,   0.12119149E+05,   0.26100000E+03
1996,  10,   1,  24, 0, 0.67367021E+04,   0.42721029E+03,   0.31745173E+05,   0.10518577E+04,   0.10319212E+05,   0.23700000E+03
1996,  10,   2,  24, 0, 0.59496087E+04,   0.37740511E+03,   0.28033904E+05,   0.91568215E+03,   0.91122062E+04,   0.22000000E+03
1996,  10,   3,  24, 0, 0.52938172E+04,   0.33589959E+03,   0.24941927E+05,   0.80313674E+03,   0.81066606E+04,   0.20500000E+03
1996,  10,   4,  24, 0, 0.44657747E+04,   0.28347698E+03,   0.21038127E+05,   0.66265568E+03,   0.68371860E+04,   0.18400000E+03
1996,  10,   5,  24, 0, 0.38420125E+04,   0.24397516E+03,   0.18097656E+05,   0.55809673E+03,   0.58810431E+04,   0.16700000E+03
1996,  10,   6,  24, 0, 0.34518724E+04,   0.21926188E+03,   0.16258634E+05,   0.49337345E+03,   0.52830901E+04,   0.15600000E+03
1996,  10,   7,  24, 0, 0.31733026E+04,   0.20161227E+03,   0.14945603E+05,   0.44756088E+03,   0.48561828E+04,   0.14800000E+03
1996,  10,   8,  24, 0, 0.39146086E+04,   0.24857989E+03,   0.18439727E+05,   0.56932588E+03,   0.59922322E+04,   0.17300000E+03
1996,  10,   9,  24, 0, 0.47173543E+04,   0.29942663E+03,   0.22223729E+05,   0.70253618E+03,   0.72226067E+04,   0.19800000E+03
1996,  10,  10,  24, 0, 0.55421793E+04,   0.35166262E+03,   0.26112003E+05,   0.84029985E+03,   0.84869375E+04,   0.22200000E+03
1996,  10,  11,  24, 0, 0.38855126E+04,   0.24674614E+03,   0.18302381E+05,   0.56328966E+03,   0.59475228E+04,   0.17600000E+03
1996,  10,  12,  24, 0, 0.31496841E+04,   0.20012278E+03,   0.14834134E+05,   0.44274360E+03,   0.48199021E+04,   0.15300000E+03
1996,  10,  13,  24, 0, 0.28640565E+04,   0.18201976E+03,   0.13487967E+05,   0.39649845E+03,   0.43822558E+04,   0.14400000E+03
1996,  10,  14,  24, 0, 0.26723480E+04,   0.16986712E+03,   0.12584489E+05,   0.36570291E+03,   0.40885424E+04,   0.13800000E+03
1996,  10,  15,  24, 0, 0.25140353E+04,   0.15982977E+03,   0.11838433E+05,   0.34046693E+03,   0.38460150E+04,   0.13300000E+03
1996,  10,  16,  24, 0, 0.23616177E+04,   0.15016440E+03,   0.11120195E+05,   0.31638349E+03,   0.36125408E+04,   0.12800000E+03
1996,  10,  17,  24, 0, 0.22871895E+04,   0.14544441E+03,   0.10769472E+05,   0.30464032E+03,   0.34985341E+04,   0.12600000E+03
1996,  10,  18,  24, 0, 0.34248907E+04,   0.21758498E+03,   0.16130775E+05,   0.48460514E+03,   0.52413382E+04,   0.17000000E+03
1996,  10,  19,  24, 0, 0.26085654E+05,   0.16511518E+04,   0.12298714E+06,   0.44316930E+04,   0.39995898E+05,   0.59100000E+03
1996,  10,  20,  24, 0, 0.97808580E+05,   0.61679987E+04,   0.46162516E+06,   0.19029009E+05,   0.15025168E+06,   0.11700000E+04
1996,  10,  21,  24, 0, 0.10370016E+06,   0.65382189E+04,   0.48945917E+06,   0.20304331E+05,   0.15931862E+06,   0.12100000E+04
1996,  10,  22,  24, 0, 0.56353913E+05,   0.35610570E+04,   0.26581982E+06,   0.10224276E+05,   0.86479257E+05,   0.90000000E+03
1996,  10,  23,  24, 0, 0.33799336E+05,   0.21387607E+04,   0.15936870E+06,   0.58141376E+04,   0.51830944E+05,   0.69500000E+03
1996,  10,  24,  24, 0, 0.23784046E+05,   0.15061835E+04,   0.11212063E+06,   0.39595600E+04,   0.36458052E+05,   0.57900000E+03
1996,  10,  25,  24, 0, 0.16279294E+05,   0.10316712E+04,   0.76726810E+05,   0.26238310E+04,   0.24944950E+05,   0.47200000E+03
1996,  10,  26,  24, 0, 0.11812106E+05,   0.74899585E+03,   0.55663384E+05,   0.18531616E+04,   0.18094568E+05,   0.39500000E+03
1996,  10,  27,  24, 0, 0.90736879E+04,   0.57562073E+03,   0.42753301E+05,   0.13910677E+04,   0.13896389E+05,   0.34000000E+03
1996,  10,  28,  24, 0, 0.78311708E+04,   0.49693701E+03,   0.36895904E+05,   0.11832022E+04,   0.11991742E+05,   0.31300000E+03
1996,  10,  29,  24, 0, 0.70742843E+04,   0.44900215E+03,   0.33327925E+05,   0.10569573E+04,   0.10831568E+05,   0.29600000E+03
1996,  10,  30,  24, 0, 0.58638292E+04,   0.37230346E+03,   0.27622621E+05,   0.85968574E+03,   0.89766300E+04,   0.26500000E+03
1996,  10,  31,  24, 0, 0.50322515E+04,   0.31959920E+03,   0.23703363E+05,   0.72556010E+03,   0.77024514E+04,   0.24200000E+03
1996,  11,   1,  24, 0, 0.42121372E+04,   0.26760438E+03,   0.19838491E+05,   0.59529533E+03,   0.64460492E+04,   0.21700000E+03
1996,  11,   2,  24, 0, 0.37141858E+04,   0.23602877E+03,   0.17491964E+05,   0.51682457E+03,   0.56832666E+04,   0.20100000E+03
1996,  11,   3,  24, 0, 0.33286545E+04,   0.21157708E+03,   0.15675302E+05,   0.45661793E+03,   0.50927530E+04,   0.18800000E+03
1996,  11,   4,  24, 0, 0.28457620E+04,   0.18093943E+03,   0.13400093E+05,   0.38257693E+03,   0.43532481E+04,   0.17000000E+03
1996,  11,   5,  24, 0, 0.25598259E+04,   0.16279455E+03,   0.12052938E+05,   0.33911481E+03,   0.39154047E+04,   0.15900000E+03
1996,  11,   6,  24, 0, 0.23994115E+04,   0.15261442E+03,   0.11297177E+05,   0.31477913E+03,   0.36697756E+04,   0.15300000E+03
1996,  11,   7,  24, 0, 0.22666745E+04,   0.14418964E+03,   0.10671836E+05,   0.29477490E+03,   0.34665401E+04,   0.14800000E+03
1996,  11,   8,  24, 0, 0.20468890E+07,   0.12524823E+06,   0.97421339E+07,   0.68411183E+06,   0.31932152E+07,   0.48700000E+04
1996,  11,   9,  24, 0, 0.11677642E+07,   0.72092246E+05,   0.55442925E+07,   0.34981687E+06,   0.18135111E+07,   0.38900000E+04
1996,  11,  10,  24, 0, 0.15936737E+06,   0.10035571E+05,   0.75246651E+06,   0.32398765E+05,   0.24499748E+06,   0.16400000E+04
1996,  11,  11,  24, 0, 0.60773815E+05,   0.38444300E+04,   0.28658294E+06,   0.10589220E+05,   0.93211273E+05,   0.10400000E+04
1996,  11,  12,  24, 0, 0.31744447E+05,   0.20118652E+04,   0.14961399E+06,   0.51025814E+04,   0.48640927E+05,   0.75200000E+03
1996,  11,  13,  24, 0, 0.19539385E+05,   0.12395823E+04,   0.92064747E+05,   0.29913454E+04,   0.29924225E+05,   0.58400000E+03
1996,  11,  14,  24, 0, 0.14232989E+05,   0.90343607E+03,   0.67052027E+05,   0.21171797E+04,   0.21791483E+05,   0.49300000E+03
1996,  11,  15,  24, 0, 0.10327640E+05,   0.65585939E+03,   0.48647243E+05,   0.14957207E+04,   0.15808294E+05,   0.41300000E+03
1996,  11,  16,  24, 0, 0.79043080E+04,   0.50215403E+03,   0.37228449E+05,   0.11198237E+04,   0.12096618E+05,   0.35500000E+03
1996,  11,  17,  24, 0, 0.65543170E+04,   0.41650295E+03,   0.30867781E+05,   0.91341594E+03,   0.10029224E+05,   0.31900000E+03
1996,  11,  18,  24, 0, 0.60314344E+04,   0.38333336E+03,   0.28404043E+05,   0.83269393E+03,   0.92284126E+04,   0.30500000E+03
1996,  11,  19,  24, 0, 0.58464281E+04,   0.37160931E+03,   0.27532073E+05,   0.80246247E+03,   0.89449213E+04,   0.30100000E+03
1996,  11,  20,  24, 0, 0.48349668E+04,   0.30739759E+03,   0.22767247E+05,   0.65274401E+03,   0.73964362E+04,   0.26900000E+03
1996,  11,  21,  24, 0, 0.41352595E+04,   0.26296828E+03,   0.19471231E+05,   0.55030219E+03,   0.63253388E+04,   0.24500000E+03
1996,  11,  22,  24, 0, 0.36413930E+04,   0.23160431E+03,   0.17144944E+05,   0.47861466E+03,   0.55693993E+04,   0.22700000E+03
1996,  11,  23,  24, 0, 0.31369468E+04,   0.19955973E+03,   0.14769005E+05,   0.40655964E+03,   0.47973733E+04,   0.20700000E+03
1996,  11,  24,  24, 0, 0.29522749E+04,   0.18783074E+03,   0.13899156E+05,   0.37984173E+03,   0.45147171E+04,   0.20000000E+03
1996,  11,  25,  24, 0, 0.28174313E+04,   0.17926669E+03,   0.13264007E+05,   0.36028750E+03,   0.43083249E+04,   0.19500000E+03
1996,  11,  26,  24, 0, 0.34311139E+05,   0.21765008E+04,   0.16166987E+06,   0.52780326E+04,   0.52549436E+05,   0.83900000E+03
1996,  11,  27,  24, 0, 0.21775324E+05,   0.13826813E+04,   0.10257380E+06,   0.31752633E+04,   0.33333066E+05,   0.66500000E+03
1996,  11,  28,  24, 0, 0.18038781E+05,   0.11458444E+04,   0.84963750E+05,   0.25747559E+04,   0.27608024E+05,   0.60400000E+03
1996,  11,  29,  24, 0, 0.14129116E+05,   0.89785343E+03,   0.66541567E+05,   0.19691014E+04,   0.21619965E+05,   0.53100000E+03
1996,  11,  30,  24, 0, 0.19458963E+05,   0.12361012E+04,   0.91651949E+05,   0.27714762E+04,   0.29781029E+05,   0.63500000E+03
1996,  12,   1,  24, 0, 0.44193568E+06,   0.27613667E+05,   0.20911850E+07,   0.10844725E+06,   0.68210277E+06,   0.28200000E+04
1996,  12,   2,  24, 0, 0.19395524E+07,   0.11860937E+06,   0.92327948E+07,   0.65253669E+06,   0.30266905E+07,   0.52200000E+04
1996,  12,   3,  24, 0, 0.21239972E+06,   0.13362650E+05,   0.10031249E+07,   0.44341007E+05,   0.32668033E+06,   0.20600000E+04
1996,  12,   4,  24, 0, 0.71693617E+05,   0.45396133E+04,   0.33798343E+06,   0.11999573E+05,   0.10990458E+06,   0.12500000E+04
1996,  12,   5,  24, 0, 0.37650353E+05,   0.23893525E+04,   0.17738228E+06,   0.56633078E+04,   0.57650875E+05,   0.91400000E+03
1996,  12,   6,  24, 0, 0.27594996E+05,   0.17526167E+04,   0.12997931E+06,   0.39716804E+04,   0.42236718E+05,   0.78300000E+03
1996,  12,   7,  24, 0, 0.18717728E+05,   0.11896861E+04,   0.88146715E+05,   0.25754222E+04,   0.28638324E+05,   0.64100000E+03
1996,  12,   8,  24, 0, 0.14379326E+05,   0.91431113E+03,   0.67708296E+05,   0.19269555E+04,   0.21995948E+05,   0.55800000E+03
1996,  12,   9,  24, 0, 0.11497071E+05,   0.73125518E+03,   0.54132110E+05,   0.15104954E+04,   0.17584362E+05,   0.49500000E+03
1996,  12,  10,  24, 0, 0.88689197E+04,   0.56424596E+03,   0.41754741E+05,   0.11433888E+04,   0.13562842E+05,   0.42900000E+03
1996,  12,  11,  24, 0, 0.10335204E+05,   0.65749698E+03,   0.48658714E+05,   0.13375113E+04,   0.15805595E+05,   0.47000000E+03
1996,  12,  12,  24, 0, 0.32727663E+05,   0.20786848E+04,   0.15415375E+06,   0.46996895E+04,   0.50091737E+05,   0.87400000E+03
1996,  12,  13,  24, 0, 0.11784015E+06,   0.74470080E+04,   0.55583653E+06,   0.21318830E+05,   0.18082725E+06,   0.16300000E+04
1996,  12,  14,  24, 0, 0.10357534E+06,   0.65506677E+04,   0.48844360E+06,   0.18188632E+05,   0.15887387E+06,   0.15400000E+04
1996,  12,  15,  24, 0, 0.50872541E+05,   0.32276941E+04,   0.23969192E+06,   0.77472485E+04,   0.77906317E+05,   0.11000000E+04
1996,  12,  16,  24, 0, 0.29762220E+05,   0.18912377E+04,   0.14016709E+06,   0.41534990E+04,   0.45541807E+05,   0.84400000E+03
1996,  12,  17,  24, 0, 0.20677962E+05,   0.13149493E+04,   0.97363948E+05,   0.27514466E+04,   0.31629215E+05,   0.70100000E+03
1996,  12,  18,  24, 0, 0.14655415E+05,   0.93243302E+03,   0.68996495E+05,   0.18825378E+04,   0.22411293E+05,   0.58500000E+03
1996,  12,  19,  24, 0, 0.11192889E+05,   0.71234496E+03,   0.52690809E+05,   0.14064964E+04,   0.17113746E+05,   0.50600000E+03
1996,  12,  20,  24, 0, 0.76532337E+04,   0.48720265E+03,   0.36025066E+05,   0.94192092E+03,   0.11700061E+05,   0.40900000E+03
1996,  12,  21,  24, 0, 0.48034087E+04,   0.30583848E+03,   0.22609313E+05,   0.58272997E+03,   0.73426485E+04,   0.31100000E+03
1996,  12,  22,  24, 0, 0.52402908E+04,   0.33366174E+03,   0.24665552E+05,   0.63472493E+03,   0.80104012E+04,   0.32900000E+03
1996,  12,  23,  24, 0, 0.51863688E+04,   0.33024100E+03,   0.24411484E+05,   0.62623440E+03,   0.79278200E+04,   0.32800000E+03
1996,  12,  24,  24, 0, 0.53699107E+04,   0.34193818E+03,   0.25275176E+05,   0.64680595E+03,   0.82082544E+04,   0.33600000E+03
1996,  12,  25,  24, 0, 0.46300485E+04,   0.29484115E+03,   0.21792470E+05,   0.55534954E+03,   0.70771433E+04,   0.30800000E+03
1996,  12,  26,  24, 0, 0.32805985E+04,   0.20891507E+03,   0.15440808E+05,   0.39242341E+03,   0.50143922E+04,   0.24900000E+03
1996,  12,  27,  24, 0, 0.36446075E+04,   0.23210176E+03,   0.17153968E+05,   0.43504218E+03,   0.55707074E+04,   0.26700000E+03
1996,  12,  28,  24, 0, 0.35853354E+04,   0.22833182E+03,   0.16874895E+05,   0.42722186E+03,   0.54800530E+04,   0.26500000E+03
1996,  12,  29,  24, 0, 0.36341891E+04,   0.23144810E+03,   0.17104728E+05,   0.43224983E+03,   0.55546624E+04,   0.26800000E+03
1996,  12,  30,  24, 0, 0.39031878E+04,   0.24858655E+03,   0.18370657E+05,   0.46314926E+03,   0.59657273E+04,   0.28100000E+03
1996,  12,  31,  24, 0, 0.35199816E+04,   0.22418213E+03,   0.16567041E+05,   0.41747874E+03,   0.53800100E+04,   0.26400000E+03
1997,   1,   1,  24, 0, 0.34856710E+04,   0.22200027E+03,   0.16405486E+05,   0.41288250E+03,   0.53275282E+04,   0.26300000E+03
1997,   1,   2,  24, 0, 0.34939858E+04,   0.22253341E+03,   0.16444546E+05,   0.41329969E+03,   0.53401926E+04,   0.26400000E+03
1997,   1,   3,  24, 0, 0.34819835E+04,   0.22177202E+03,   0.16387993E+05,   0.41139577E+03,   0.53218110E+04,   0.26400000E+03
1997,   1,   4,  24, 0, 0.32455595E+04,   0.20671251E+03,   0.15275290E+05,   0.38367901E+03,   0.49604809E+04,   0.25300000E+03
1997,   1,   5,  24, 0, 0.31360371E+04,   0.19973677E+03,   0.14759824E+05,   0.37075782E+03,   0.47930899E+04,   0.24800000E+03
1997,   1,   6,  24, 0, 0.29521597E+04,   0.18802283E+03,   0.13894456E+05,   0.34943806E+03,   0.45120858E+04,   0.23900000E+03
1997,   1,   7,  24, 0, 0.25032898E+04,   0.15942370E+03,   0.11782053E+05,   0.29799085E+03,   0.38261631E+04,   0.21500000E+03
1997,   1,   8,  24, 0, 0.19956934E+04,   0.12708148E+03,   0.93933116E+04,   0.24002058E+03,   0.30505175E+04,   0.18500000E+03
1997,   1,   9,  24, 0, 0.22678010E+04,   0.14441851E+03,   0.10673861E+05,   0.27120957E+03,   0.34663271E+04,   0.20200000E+03
1997,   1,  10,  24, 0, 0.24507178E+04,   0.15607333E+03,   0.11534665E+05,   0.29209491E+03,   0.37458375E+04,   0.21300000E+03
1997,   1,  11,  24, 0, 0.19357854E+04,   0.12326076E+03,   0.91114603E+04,   0.23373660E+03,   0.29590178E+04,   0.18200000E+03
1997,   1,  12,  24, 0, 0.16336239E+04,   0.10400562E+03,   0.76895438E+04,   0.19958510E+03,   0.24973227E+04,   0.16200000E+03
