1986,   8,  21,  24, 0, 0.32230820E+03,   0.98115924E+02,   0.79604093E+03,   0.17807038E+02,   0.18516586E+03,   0.29700000E+03
1986,   8,  22,  24, 0, 0.30117453E+03,   0.91696311E+02,   0.74378061E+03,   0.16403716E+02,   0.17300207E+03,   0.28000000E+03
1986,   8,  23,  24, 0, 0.13274700E+03,   0.40455576E+02,   0.32765067E+03,   0.65247857E+01,   0.76189497E+02,   0.13500000E+03
1986,   8,  24,  24, 0, 0.89551259E+02,   0.27260934E+02,   0.22117459E+03,   0.49466308E+01,   0.51447052E+02,   0.94000000E+02
1986,   8,  25,  24, 0, 0.75329460E+02,   0.22905341E+02,   0.18617122E+03,   0.45843594E+01,   0.43319402E+02,   0.80000000E+02
1986,   8,  26,  24, 0, 0.69306213E+02,   0.21058379E+02,   0.17135714E+03,   0.44501086E+01,   0.39880892E+02,   0.74000000E+02
1986,   8,  27,  24, 0, 0.66293902E+02,   0.20134193E+02,   0.16395073E+03,   0.43851159E+01,   0.38162061E+02,   0.71000000E+02
1986,   8,  28,  24, 0, 0.81220963E+02,   0.24711354E+02,   0.20066389E+03,   0.47128558E+01,   0.46683620E+02,   0.86000000E+02
1986,   8,  29,  24, 0, 0.96454572E+02,   0.29373968E+02,   0.23817090E+03,   0.51287115E+01,   0.55394191E+02,   0.10100000E+03
1986,   8,  30,  24, 0, 0.74055142E+02,   0.22515847E+02,   0.18303119E+03,   0.45377315E+01,   0.42589869E+02,   0.79000000E+02
1986,   8,  31,  24, 0, 0.65072415E+02,   0.19760241E+02,   0.16094371E+03,   0.43463700E+01,   0.37463767E+02,   0.70000000E+02
1986,   9,   1,  24, 0, 0.62060090E+02,   0.18835498E+02,   0.15353987E+03,   0.42837448E+01,   0.35745841E+02,   0.67000000E+02
1986,   9,   2,  24, 0, 0.77781825E+02,   0.23658961E+02,   0.19219522E+03,   0.46097905E+01,   0.44716740E+02,   0.83000000E+02
1986,   9,   3,  24, 0, 0.10103067E+03,   0.30774404E+02,   0.24943873E+03,   0.52503490E+01,   0.58011122E+02,   0.10600000E+03
1986,   9,   4,  24, 0, 0.79553309E+02,   0.24202330E+02,   0.19655142E+03,   0.46425373E+01,   0.45727775E+02,   0.85000000E+02
1986,   9,   5,  24, 0, 0.71484849E+02,   0.21729387E+02,   0.17670173E+03,   0.44558869E+01,   0.41119796E+02,   0.77000000E+02
1986,   9,   6,  24, 0, 0.69395253E+02,   0.21088737E+02,   0.17156193E+03,   0.44072476E+01,   0.39926737E+02,   0.75000000E+02
1986,   9,   7,  24, 0, 0.66335738E+02,   0.20150236E+02,   0.16403867E+03,   0.43402047E+01,   0.38180694E+02,   0.72000000E+02
1986,   9,   8,  24, 0, 0.66206784E+02,   0.20111009E+02,   0.16372005E+03,   0.43325791E+01,   0.38106565E+02,   0.72000000E+02
1986,   9,   9,  24, 0, 0.64131817E+02,   0.19474400E+02,   0.15861832E+03,   0.42865440E+01,   0.36922591E+02,   0.70000000E+02
1986,   9,  10,  24, 0, 0.60142536E+02,   0.18249565E+02,   0.14881412E+03,   0.42048834E+01,   0.34647806E+02,   0.66000000E+02
1986,   9,  11,  24, 0, 0.59049693E+02,   0.17914189E+02,   0.14612756E+03,   0.41788900E+01,   0.34024379E+02,   0.65000000E+02
1986,   9,  12,  24, 0, 0.57956914E+02,   0.17578789E+02,   0.14344138E+03,   0.41528742E+01,   0.33401063E+02,   0.64000000E+02
1986,   9,  13,  24, 0, 0.55917535E+02,   0.16952339E+02,   0.13843075E+03,   0.41092683E+01,   0.32238659E+02,   0.62000000E+02
1986,   9,  14,  24, 0, 0.54830035E+02,   0.16618419E+02,   0.13575820E+03,   0.40832513E+01,   0.31618588E+02,   0.61000000E+02
1986,   9,  15,  24, 0, 0.52806614E+02,   0.15996571E+02,   0.13078821E+03,   0.40397756E+01,   0.30465782E+02,   0.59000000E+02
1986,   9,  16,  24, 0, 0.51726174E+02,   0.15664677E+02,   0.12813370E+03,   0.40135409E+01,   0.29849976E+02,   0.58000000E+02
1986,   9,  17,  24, 0, 0.49720848E+02,   0.15048085E+02,   0.12320962E+03,   0.39697469E+01,   0.28707996E+02,   0.56000000E+02
1986,   9,  18,  24, 0, 0.49571658E+02,   0.15002709E+02,   0.12284096E+03,   0.39604778E+01,   0.28622221E+02,   0.56000000E+02
1986,   9,  19,  24, 0, 0.49417861E+02,   0.14955928E+02,   0.12246094E+03,   0.39509784E+01,   0.28533807E+02,   0.56000000E+02
1986,   9,  20,  24, 0, 0.50177855E+02,   0.15190401E+02,   0.12432341E+03,   0.39585080E+01,   0.28965303E+02,   0.57000000E+02
1986,   9,  21,  24, 0, 0.52767700E+02,   0.15987761E+02,   0.13067794E+03,   0.39998613E+01,   0.30438455E+02,   0.60000000E+02
1986,   9,  22,  24, 0, 0.51671090E+02,   0.15651000E+02,   0.12798323E+03,   0.39724995E+01,   0.29813267E+02,   0.59000000E+02
1986,   9,  23,  24, 0, 0.51490147E+02,   0.15595915E+02,   0.12753635E+03,   0.39620096E+01,   0.29709323E+02,   0.59000000E+02
1986,   9,  24,  24, 0, 0.49488513E+02,   0.14980616E+02,   0.12262059E+03,   0.39172891E+01,   0.28569180E+02,   0.57000000E+02
1986,   9,  25,  24, 0, 0.51115161E+02,   0.15481743E+02,   0.12661031E+03,   0.39404156E+01,   0.29493928E+02,   0.59000000E+02
1986,   9,  26,  24, 0, 0.51825079E+02,   0.15700731E+02,   0.12835024E+03,   0.39462005E+01,   0.29897058E+02,   0.60000000E+02
1986,   9,  27,  24, 0, 0.51623633E+02,   0.15639378E+02,   0.12785284E+03,   0.39348747E+01,   0.29781377E+02,   0.60000000E+02
1986,   9,  28,  24, 0, 0.50521446E+02,   0.15300946E+02,   0.12514424E+03,   0.39065584E+01,   0.29152943E+02,   0.59000000E+02
1986,   9,  29,  24, 0, 0.50315626E+02,   0.15238263E+02,   0.12463604E+03,   0.38949005E+01,   0.29034747E+02,   0.59000000E+02
1986,   9,  30,  24, 0, 0.49218271E+02,   0.14901279E+02,   0.12193947E+03,   0.38662941E+01,   0.28409128E+02,   0.58000000E+02
1986,  10,   1,  24, 0, 0.49892757E+02,   0.15109467E+02,   0.12359195E+03,   0.38710550E+01,   0.28791923E+02,   0.59000000E+02
1986,  10,   2,  24, 0, 0.54099821E+02,   0.16403872E+02,   0.13391864E+03,   0.39421368E+01,   0.31186417E+02,   0.64000000E+02
1986,  10,   3,  24, 0, 0.55632310E+02,   0.16875482E+02,   0.13767985E+03,   0.39630461E+01,   0.32058490E+02,   0.66000000E+02
1986,  10,   4,  24, 0, 0.52736551E+02,   0.15986031E+02,   0.13056486E+03,   0.39003168E+01,   0.30407869E+02,   0.63000000E+02
1986,  10,   5,  24, 0, 0.52493592E+02,   0.15911978E+02,   0.12996524E+03,   0.38875193E+01,   0.30268443E+02,   0.63000000E+02
1986,  10,   6,  24, 0, 0.49640969E+02,   0.15035376E+02,   0.12295815E+03,   0.38251046E+01,   0.28643083E+02,   0.60000000E+02
1986,  10,   7,  24, 0, 0.46823563E+02,   0.14169185E+02,   0.11603956E+03,   0.37624451E+01,   0.27038483E+02,   0.57000000E+02
1986,  10,   8,  24, 0, 0.46596054E+02,   0.14099893E+02,   0.11547781E+03,   0.37494106E+01,   0.26907837E+02,   0.57000000E+02
1986,  10,   9,  24, 0, 0.47216085E+02,   0.14291441E+02,   0.11699609E+03,   0.37528170E+01,   0.27259449E+02,   0.58000000E+02
1986,  10,  10,  24, 0, 0.46133133E+02,   0.13958897E+02,   0.11433485E+03,   0.37229374E+01,   0.26642018E+02,   0.57000000E+02
1986,  10,  11,  24, 0, 0.45897945E+02,   0.13887261E+02,   0.11375418E+03,   0.37095084E+01,   0.26506973E+02,   0.57000000E+02
1986,  10,  12,  24, 0, 0.46497726E+02,   0.14072598E+02,   0.11522265E+03,   0.37124641E+01,   0.26847026E+02,   0.58000000E+02
1986,  10,  13,  24, 0, 0.50440231E+02,   0.15286019E+02,   0.12489796E+03,   0.37802909E+01,   0.29090243E+02,   0.63000000E+02
1986,  10,  14,  24, 0, 0.10000370E+03,   0.30471139E+02,   0.24685892E+03,   0.50222959E+01,   0.57405897E+02,   0.12000000E+03
1986,  10,  15,  24, 0, 0.14030174E+03,   0.42769849E+02,   0.34624240E+03,   0.66661518E+01,   0.80506141E+02,   0.16400000E+03
1986,  10,  16,  24, 0, 0.75063587E+02,   0.22842610E+02,   0.18543005E+03,   0.42802339E+01,   0.43136986E+02,   0.93000000E+02
1986,  10,  17,  24, 0, 0.61009324E+02,   0.18534758E+02,   0.15085569E+03,   0.39559299E+01,   0.35110935E+02,   0.77000000E+02
1986,  10,  18,  24, 0, 0.57328673E+02,   0.17405622E+02,   0.14180558E+03,   0.38727142E+01,   0.33010591E+02,   0.73000000E+02
1986,  10,  19,  24, 0, 0.55351610E+02,   0.16799150E+02,   0.13694412E+03,   0.38247282E+01,   0.31882324E+02,   0.71000000E+02
1986,  10,  20,  24, 0, 0.55034078E+02,   0.16702254E+02,   0.13616097E+03,   0.38099357E+01,   0.31700286E+02,   0.71000000E+02
1986,  10,  21,  24, 0, 0.53900362E+02,   0.16354683E+02,   0.13337231E+03,   0.37787569E+01,   0.31052973E+02,   0.70000000E+02
1986,  10,  22,  24, 0, 0.53584359E+02,   0.16258258E+02,   0.13259291E+03,   0.37638804E+01,   0.30871804E+02,   0.70000000E+02
1986,  10,  23,  24, 0, 0.54071910E+02,   0.16408636E+02,   0.13378795E+03,   0.37651694E+01,   0.31148698E+02,   0.71000000E+02
1986,  10,  24,  24, 0, 0.53748447E+02,   0.16309923E+02,   0.13299020E+03,   0.37501323E+01,   0.30963269E+02,   0.71000000E+02
1986,  10,  25,  24, 0, 0.52628516E+02,   0.15966583E+02,   0.13023543E+03,   0.37189090E+01,   0.30323821E+02,   0.70000000E+02
1986,  10,  26,  24, 0, 0.63490114E+02,   0.19300357E+02,   0.15693441E+03,   0.39402821E+01,   0.36519166E+02,   0.84000000E+02
1986,  10,  27,  24, 0, 0.88537478E+02,   0.26969033E+02,   0.21859325E+03,   0.45990736E+01,   0.50837431E+02,   0.11500000E+03
1986,  10,  28,  24, 0, 0.14333245E+03,   0.43694182E+02,   0.35371963E+03,   0.68013741E+01,   0.82244456E+02,   0.17900000E+03
1986,  10,  29,  24, 0, 0.99127443E+02,   0.30205928E+02,   0.24468760E+03,   0.49449853E+01,   0.56899986E+02,   0.12900000E+03
1986,  10,  30,  24, 0, 0.71459675E+02,   0.21744175E+02,   0.17653530E+03,   0.41030125E+01,   0.41068732E+02,   0.96000000E+02
1986,  10,  31,  24, 0, 0.63098761E+02,   0.19182746E+02,   0.15596076E+03,   0.38954284E+01,   0.36291849E+02,   0.86000000E+02
1986,  11,   1,  24, 0, 0.59585035E+02,   0.18105789E+02,   0.14731654E+03,   0.38091208E+01,   0.34285162E+02,   0.82000000E+02
1986,  11,   2,  24, 0, 0.12168643E+03,   0.37092970E+02,   0.30031274E+03,   0.58237974E+01,   0.69828043E+02,   0.15900000E+03
1986,  11,   3,  24, 0, 0.18293992E+03,   0.55761684E+02,   0.45149474E+03,   0.88103715E+01,   0.10498210E+03,   0.23000000E+03
1986,  11,   4,  24, 0, 0.88927074E+02,   0.27089675E+02,   0.21954601E+03,   0.45837476E+01,   0.51057929E+02,   0.12100000E+03
1986,  11,   5,  24, 0, 0.13276174E+03,   0.40471076E+02,   0.32763610E+03,   0.63131048E+01,   0.76180065E+02,   0.17500000E+03
1986,  11,   6,  24, 0, 0.54595567E+03,   0.16621712E+03,   0.13483192E+04,   0.29835989E+02,   0.31361989E+03,   0.59700000E+03
1986,  11,   7,  24, 0, 0.19233983E+03,   0.58624448E+02,   0.47470482E+03,   0.93096343E+01,   0.11038025E+03,   0.24600000E+03
1986,  11,   8,  24, 0, 0.26776468E+03,   0.81584192E+02,   0.66099382E+03,   0.13516684E+02,   0.15371310E+03,   0.33000000E+03
1986,  11,   9,  24, 0, 0.19860664E+03,   0.60532899E+02,   0.49017930E+03,   0.96447366E+01,   0.11397935E+03,   0.25600000E+03
1986,  11,  10,  24, 0, 0.10739778E+03,   0.32732405E+02,   0.26507276E+03,   0.52372347E+01,   0.61636888E+02,   0.14900000E+03
1986,  11,  11,  24, 0, 0.11383164E+03,   0.34696180E+02,   0.28093911E+03,   0.54956227E+01,   0.65324680E+02,   0.15800000E+03
1986,  11,  12,  24, 0, 0.42035566E+03,   0.12801987E+03,   0.10379370E+04,   0.22243942E+02,   0.24140178E+03,   0.49600000E+03
1986,  11,  13,  24, 0, 0.16355071E+03,   0.49855280E+02,   0.40362561E+03,   0.78065827E+01,   0.93849534E+02,   0.22100000E+03
1986,  11,  14,  24, 0, 0.10142026E+03,   0.30907466E+02,   0.25033390E+03,   0.50052537E+01,   0.58211405E+02,   0.14500000E+03
1986,  11,  15,  24, 0, 0.86318667E+02,   0.26293971E+02,   0.21311144E+03,   0.44693776E+01,   0.49562105E+02,   0.12600000E+03
1986,  11,  16,  24, 0, 0.83497096E+02,   0.25431583E+02,   0.20615871E+03,   0.43752321E+01,   0.47946740E+02,   0.12300000E+03
1986,  11,  17,  24, 0, 0.79983353E+02,   0.24357379E+02,   0.19750157E+03,   0.42616177E+01,   0.45935522E+02,   0.11900000E+03
1986,  11,  18,  24, 0, 0.75803514E+02,   0.23079153E+02,   0.18720511E+03,   0.41315153E+01,   0.43543673E+02,   0.11400000E+03
1986,  11,  19,  24, 0, 0.12536288E+03,   0.38213860E+02,   0.30938492E+03,   0.59954703E+01,   0.71937364E+02,   0.18100000E+03
1986,  11,  20,  24, 0, 0.11684255E+03,   0.35614630E+02,   0.28836679E+03,   0.56271253E+01,   0.67051391E+02,   0.17100000E+03
1986,  11,  21,  24, 0, 0.60235251E+03,   0.18343271E+03,   0.14873887E+04,   0.32130393E+02,   0.34594257E+03,   0.70500000E+03
1986,  11,  22,  24, 0, 0.30445561E+03,   0.92761104E+02,   0.75157837E+03,   0.15411475E+02,   0.17477966E+03,   0.40000000E+03
1986,  11,  23,  24, 0, 0.12646483E+03,   0.38549668E+02,   0.31210487E+03,   0.60500313E+01,   0.72569854E+02,   0.18700000E+03
1986,  11,  24,  24, 0, 0.10627097E+03,   0.32388358E+02,   0.26229452E+03,   0.51941726E+01,   0.60991210E+02,   0.16100000E+03
1986,  11,  25,  24, 0, 0.10335373E+03,   0.31497838E+02,   0.25510091E+03,   0.50788109E+01,   0.59319268E+02,   0.15800000E+03
1986,  11,  26,  24, 0, 0.18778109E+03,   0.57236898E+02,   0.46344465E+03,   0.90515957E+01,   0.10776093E+03,   0.27000000E+03
1986,  11,  27,  24, 0, 0.65123057E+03,   0.19833462E+03,   0.16080034E+04,   0.34434628E+02,   0.37398615E+03,   0.77800000E+03
1986,  11,  28,  24, 0, 0.23009298E+03,   0.70123985E+02,   0.56791622E+03,   0.11280261E+02,   0.13205825E+03,   0.32600000E+03
1986,  11,  29,  24, 0, 0.12860503E+03,   0.39201901E+02,   0.31738742E+03,   0.61554108E+01,   0.73798224E+02,   0.19700000E+03
1986,  11,  30,  24, 0, 0.10545813E+03,   0.32140060E+02,   0.26029093E+03,   0.51652740E+01,   0.60525627E+02,   0.16600000E+03
1986,  12,   1,  24, 0, 0.94974033E+02,   0.28939261E+02,   0.23444012E+03,   0.47573528E+01,   0.54517598E+02,   0.15200000E+03
1986,  12,   2,  24, 0, 0.12812250E+03,   0.39054496E+02,   0.31619802E+03,   0.61384747E+01,   0.73521841E+02,   0.20000000E+03
1986,  12,   3,  24, 0, 0.96732773E+03,   0.29457487E+03,   0.23886344E+04,   0.51646273E+02,   0.55555923E+03,   0.11100000E+04
1986,  12,   4,  24, 0, 0.68732349E+03,   0.20935125E+03,   0.16970101E+04,   0.35909298E+02,   0.39467374E+03,   0.84600000E+03
1986,  12,   5,  24, 0, 0.17945656E+03,   0.54701133E+02,   0.44289221E+03,   0.86191473E+01,   0.10298116E+03,   0.27400000E+03
1986,  12,   6,  24, 0, 0.13028198E+03,   0.39712723E+02,   0.32152763E+03,   0.62425208E+01,   0.74761088E+02,   0.20800000E+03
1986,  12,   7,  24, 0, 0.11274212E+03,   0.34362518E+02,   0.27825741E+03,   0.54733047E+01,   0.64701988E+02,   0.18400000E+03
1986,  12,   8,  24, 0, 0.10519769E+03,   0.32060237E+02,   0.25965020E+03,   0.51610876E+01,   0.60376885E+02,   0.17400000E+03
1986,  12,   9,  24, 0, 0.11597694E+03,   0.35349314E+02,   0.28623726E+03,   0.56138297E+01,   0.66557037E+02,   0.19100000E+03
1986,  12,  10,  24, 0, 0.24786094E+03,   0.75539677E+02,   0.61176812E+03,   0.12138751E+02,   0.14225482E+03,   0.37300000E+03
1986,  12,  11,  24, 0, 0.18026942E+03,   0.54949057E+02,   0.44489765E+03,   0.86552956E+01,   0.10344738E+03,   0.28500000E+03
1986,  12,  12,  24, 0, 0.37347051E+03,   0.11379836E+03,   0.92190255E+03,   0.18721606E+02,   0.21438314E+03,   0.53400000E+03
1986,  12,  13,  24, 0, 0.19451775E+03,   0.59290609E+02,   0.48006920E+03,   0.93698386E+01,   0.11162632E+03,   0.30800000E+03
1986,  12,  14,  24, 0, 0.13086109E+03,   0.39888736E+02,   0.32295920E+03,   0.62802245E+01,   0.75094236E+02,   0.21900000E+03
1986,  12,  15,  24, 0, 0.11208634E+03,   0.34161955E+02,   0.27664210E+03,   0.54547255E+01,   0.64326765E+02,   0.19200000E+03
1986,  12,  16,  24, 0, 0.10552092E+03,   0.32158529E+02,   0.26044901E+03,   0.51810731E+01,   0.60562754E+02,   0.18300000E+03
1986,  12,  17,  24, 0, 0.10100067E+03,   0.30778904E+02,   0.24930146E+03,   0.49976646E+01,   0.57971708E+02,   0.17700000E+03
1986,  12,  18,  24, 0, 0.15428772E+03,   0.47030868E+02,   0.38076909E+03,   0.73794257E+01,   0.88535442E+02,   0.25900000E+03
1986,  12,  19,  24, 0, 0.38488758E+03,   0.11728609E+03,   0.95004410E+03,   0.19127625E+02,   0.22092241E+03,   0.56900000E+03
1986,  12,  20,  24, 0, 0.15907566E+03,   0.48490316E+02,   0.39258553E+03,   0.76092331E+01,   0.91282992E+02,   0.26900000E+03
1986,  12,  21,  24, 0, 0.12057063E+03,   0.36749885E+02,   0.29757274E+03,   0.58278559E+01,   0.69192571E+02,   0.21200000E+03
1986,  12,  22,  24, 0, 0.10528961E+03,   0.32087711E+02,   0.25987959E+03,   0.51758786E+01,   0.60430524E+02,   0.18900000E+03
1986,  12,  23,  24, 0, 0.97227918E+02,   0.29627160E+02,   0.23999855E+03,   0.48492569E+01,   0.55809559E+02,   0.17700000E+03
1986,  12,  24,  24, 0, 0.24571866E+03,   0.74893340E+02,   0.60645017E+03,   0.11908190E+02,   0.14101463E+03,   0.40000000E+03
1986,  12,  25,  24, 0, 0.23470859E+04,   0.71306858E+03,   0.58034713E+04,   0.15191200E+03,   0.13507195E+04,   0.25000000E+04
1986,  12,  26,  24, 0, 0.24546735E+04,   0.74553555E+03,   0.60705149E+04,   0.16202709E+03,   0.14129928E+04,   0.26000000E+04
1986,  12,  27,  24, 0, 0.57830717E+03,   0.17622504E+03,   0.14274815E+04,   0.28767127E+02,   0.33194608E+03,   0.83000000E+03
1986,  12,  28,  24, 0, 0.31212510E+03,   0.95128956E+02,   0.77036706E+03,   0.15214848E+02,   0.17913189E+03,   0.50000000E+03
1986,  12,  29,  24, 0, 0.18387821E+03,   0.56050536E+02,   0.45379720E+03,   0.88000789E+01,   0.10551590E+03,   0.32000000E+03
1986,  12,  30,  24, 0, 0.15032887E+03,   0.45824111E+02,   0.37099897E+03,   0.71900294E+01,   0.86263717E+02,   0.27000000E+03
1986,  12,  31,  24, 0, 0.27501741E+03,   0.83824452E+02,   0.67875654E+03,   0.13307684E+02,   0.15782707E+03,   0.45600000E+03
1987,   1,   1,  24, 0, 0.31954572E+03,   0.97393653E+02,   0.78866803E+03,   0.15518030E+02,   0.18338570E+03,   0.52000000E+03
1987,   1,   2,  24, 0, 0.49606973E+03,   0.15118354E+03,   0.12244032E+04,   0.24329208E+02,   0.28471224E+03,   0.75300000E+03
1987,   1,   3,  24, 0, 0.66240837E+03,   0.20186131E+03,   0.16350359E+04,   0.32791079E+02,   0.38020605E+03,   0.95800000E+03
1987,   1,   4,  24, 0, 0.41210990E+03,   0.12560348E+03,   0.10171369E+04,   0.20063257E+02,   0.23651205E+03,   0.65200000E+03
1987,   1,   5,  24, 0, 0.32984080E+03,   0.10053460E+03,   0.81406272E+03,   0.15957739E+02,   0.18928890E+03,   0.54400000E+03
1987,   1,   6,  24, 0, 0.34618254E+03,   0.10551560E+03,   0.85439452E+03,   0.16746729E+02,   0.19866695E+03,   0.56900000E+03
1987,   1,   7,  24, 0, 0.37580039E+03,   0.11454262E+03,   0.92749473E+03,   0.18187814E+02,   0.21566472E+03,   0.61200000E+03
1987,   1,   8,  24, 0, 0.23429694E+03,   0.71419372E+02,   0.57822680E+03,   0.11213324E+02,   0.13444800E+03,   0.41300000E+03
1987,   1,   9,  24, 0, 0.14842501E+03,   0.45244158E+02,   0.36629861E+03,   0.70913513E+01,   0.85170588E+02,   0.28000000E+03
1987,   1,  10,  24, 0, 0.12323574E+03,   0.37562551E+02,   0.30414874E+03,   0.59500571E+01,   0.70721454E+02,   0.23900000E+03
1987,   1,  11,  24, 0, 0.13084361E+03,   0.39882984E+02,   0.32291802E+03,   0.62876213E+01,   0.75084894E+02,   0.25300000E+03
1987,   1,  12,  24, 0, 0.12144877E+03,   0.37017549E+02,   0.29973999E+03,   0.58701644E+01,   0.69696503E+02,   0.23800000E+03
1987,   1,  13,  24, 0, 0.11454377E+03,   0.34911187E+02,   0.28270615E+03,   0.55694968E+01,   0.65736682E+02,   0.22700000E+03
1987,   1,  14,  24, 0, 0.10889900E+03,   0.33189023E+02,   0.26878227E+03,   0.53280662E+01,   0.62499960E+02,   0.21800000E+03
1987,   1,  15,  24, 0, 0.10895897E+03,   0.33207359E+02,   0.26892998E+03,   0.53298226E+01,   0.62534273E+02,   0.21900000E+03
1987,   1,  16,  24, 0, 0.10902593E+03,   0.33227837E+02,   0.26909495E+03,   0.53317950E+01,   0.62572596E+02,   0.22000000E+03
1987,   1,  17,  24, 0, 0.10408911E+03,   0.31721478E+02,   0.25691821E+03,   0.51239422E+01,   0.59742109E+02,   0.21200000E+03
1987,   1,  18,  24, 0, 0.13529834E+03,   0.41242041E+02,   0.33390666E+03,   0.64785261E+01,   0.77639317E+02,   0.26800000E+03
1987,   1,  19,  24, 0, 0.38312289E+03,   0.11678807E+03,   0.94550414E+03,   0.18278468E+02,   0.21984488E+03,   0.65200000E+03
1987,   1,  20,  24, 0, 0.10849516E+04,   0.33049459E+03,   0.26786191E+04,   0.56141615E+02,   0.62295004E+03,   0.15200000E+04
1987,   1,  21,  24, 0, 0.36945649E+03,   0.11262454E+03,   0.91176579E+03,   0.17579054E+02,   0.21199885E+03,   0.63700000E+03
1987,   1,  22,  24, 0, 0.20363650E+03,   0.62078732E+02,   0.50253419E+03,   0.96400554E+01,   0.11684516E+03,   0.38700000E+03
1987,   1,  23,  24, 0, 0.18400408E+03,   0.56093820E+02,   0.45408508E+03,   0.87097482E+01,   0.10558014E+03,   0.35600000E+03
1987,   1,  24,  24, 0, 0.16489846E+03,   0.50268943E+02,   0.40693861E+03,   0.78154436E+01,   0.94618307E+02,   0.32500000E+03
1987,   1,  25,  24, 0, 0.15092377E+03,   0.46007929E+02,   0.37245566E+03,   0.71699937E+01,   0.86601063E+02,   0.30200000E+03
1987,   1,  26,  24, 0, 0.15440888E+03,   0.47070829E+02,   0.38105410E+03,   0.73259490E+01,   0.88600049E+02,   0.30900000E+03
1987,   1,  27,  24, 0, 0.16603050E+03,   0.50614702E+02,   0.40972921E+03,   0.78561015E+01,   0.95266796E+02,   0.33000000E+03
1987,   1,  28,  24, 0, 0.14252322E+03,   0.43446608E+02,   0.35172669E+03,   0.67803491E+01,   0.81781557E+02,   0.29000000E+03
1987,   1,  29,  24, 0, 0.12643116E+03,   0.38538698E+02,   0.31202503E+03,   0.60621517E+01,   0.72551676E+02,   0.26200000E+03
1987,   1,  30,  24, 0, 0.11999848E+03,   0.36576559E+02,   0.29615573E+03,   0.57796199E+01,   0.68862499E+02,   0.25100000E+03
1987,   1,  31,  24, 0, 0.12563182E+03,   0.38295127E+02,   0.31005193E+03,   0.60222039E+01,   0.72092846E+02,   0.26200000E+03
1987,   2,   1,  24, 0, 0.12089229E+03,   0.36849471E+02,   0.29835946E+03,   0.58135140E+01,   0.69374652E+02,   0.25400000E+03
1987,   2,   2,  24, 0, 0.12325474E+03,   0.37570279E+02,   0.30418665E+03,   0.59134082E+01,   0.70729206E+02,   0.25900000E+03
1987,   2,   3,  24, 0, 0.23535121E+03,   0.71751954E+02,   0.58077672E+03,   0.11043017E+02,   0.13503474E+03,   0.45300000E+03
1987,   2,   4,  24, 0, 0.32210183E+03,   0.98200572E+02,   0.79484774E+03,   0.15097624E+02,   0.18480735E+03,   0.59100000E+03
1987,   2,   5,  24, 0, 0.27318345E+03,   0.83287184E+02,   0.67412967E+03,   0.12793377E+02,   0.15673929E+03,   0.51600000E+03
1987,   2,   6,  24, 0, 0.16857583E+03,   0.51393073E+02,   0.41599936E+03,   0.79286540E+01,   0.96723348E+02,   0.34300000E+03
1987,   2,   7,  24, 0, 0.14734704E+03,   0.44919485E+02,   0.36362009E+03,   0.69627797E+01,   0.84545632E+02,   0.30600000E+03
1987,   2,   8,  24, 0, 0.16099428E+03,   0.49081607E+02,   0.39729067E+03,   0.75742366E+01,   0.92373481E+02,   0.33100000E+03
1987,   2,   9,  24, 0, 0.17197412E+03,   0.52430079E+02,   0.42438088E+03,   0.80690035E+01,   0.98671583E+02,   0.35100000E+03
1987,   2,  10,  24, 0, 0.12999690E+03,   0.39628175E+02,   0.32081320E+03,   0.61829469E+01,   0.74593679E+02,   0.27600000E+03
1987,   2,  11,  24, 0, 0.11269350E+03,   0.34349539E+02,   0.27812891E+03,   0.54354988E+01,   0.64671099E+02,   0.24400000E+03
1987,   2,  12,  24, 0, 0.11195994E+03,   0.34125873E+02,   0.27631883E+03,   0.54015481E+01,   0.64250255E+02,   0.24300000E+03
1987,   2,  13,  24, 0, 0.11913879E+03,   0.36316325E+02,   0.29402564E+03,   0.57030710E+01,   0.68366213E+02,   0.25700000E+03
1987,   2,  14,  24, 0, 0.10637466E+03,   0.32421895E+02,   0.26254148E+03,   0.51621532E+01,   0.61047572E+02,   0.23300000E+03
1987,   2,  15,  24, 0, 0.98494654E+02,   0.30017175E+02,   0.24310677E+03,   0.48366710E+01,   0.56530142E+02,   0.21800000E+03
1987,   2,  16,  24, 0, 0.85735360E+02,   0.26122218E+02,   0.21164383E+03,   0.43308612E+01,   0.49217535E+02,   0.19300000E+03
1987,   2,  17,  24, 0, 0.90127721E+02,   0.27463432E+02,   0.22247311E+03,   0.44982342E+01,   0.51734262E+02,   0.20200000E+03
1987,   2,  18,  24, 0, 0.88015988E+02,   0.26818859E+02,   0.21726553E+03,   0.44132371E+01,   0.50523883E+02,   0.19800000E+03
1987,   2,  19,  24, 0, 0.85926126E+02,   0.26180914E+02,   0.21211209E+03,   0.43298824E+01,   0.49326114E+02,   0.19400000E+03
1987,   2,  20,  24, 0, 0.82867786E+02,   0.25247174E+02,   0.20457123E+03,   0.42106903E+01,   0.47573544E+02,   0.18800000E+03
1987,   2,  21,  24, 0, 0.82302693E+02,   0.25074758E+02,   0.20317737E+03,   0.41865783E+01,   0.47249538E+02,   0.18700000E+03
1987,   2,  22,  24, 0, 0.83722406E+02,   0.25508461E+02,   0.20667675E+03,   0.42373240E+01,   0.48062689E+02,   0.19000000E+03
