1988,   6,   2,  24, 0, 0.27326495E+04,   0.10970597E+04,   0.57034573E+04,   0.11993879E+03,   0.12018588E+04,   0.11800000E+04
1988,   6,   3,  24, 0, 0.29235296E+04,   0.11736869E+04,   0.61018674E+04,   0.12836747E+03,   0.12858156E+04,   0.12400000E+04
1988,   6,   4,  24, 0, 0.39332248E+04,   0.15790381E+04,   0.82092720E+04,   0.17274199E+03,   0.17299000E+04,   0.15400000E+04
1988,   6,   5,  24, 0, 0.30505479E+04,   0.12246601E+04,   0.63670413E+04,   0.13418154E+03,   0.13417040E+04,   0.12800000E+04
1988,   6,   6,  24, 0, 0.25076952E+04,   0.10067137E+04,   0.52340607E+04,   0.11048298E+03,   0.11029623E+04,   0.11100000E+04
1988,   6,   7,  24, 0, 0.21602391E+04,   0.86721454E+03,   0.45088944E+04,   0.95330188E+02,   0.95015594E+03,   0.99600000E+03
1988,   6,   8,  24, 0, 0.19248804E+04,   0.77272003E+03,   0.40176866E+04,   0.85077160E+02,   0.84664951E+03,   0.91600000E+03
1988,   6,   9,  24, 0, 0.18550954E+04,   0.74469938E+03,   0.38720496E+04,   0.82067444E+02,   0.81596241E+03,   0.89200000E+03
1988,   6,  10,  24, 0, 0.21154494E+04,   0.84921576E+03,   0.44154696E+04,   0.93570223E+02,   0.93047745E+03,   0.98200000E+03
1988,   6,  11,  24, 0, 0.21974873E+04,   0.88214273E+03,   0.45867230E+04,   0.97269207E+02,   0.96656877E+03,   0.10100000E+04
1988,   6,  12,  24, 0, 0.17814129E+04,   0.71510676E+03,   0.37183027E+04,   0.78973091E+02,   0.78356987E+03,   0.86700000E+03
1988,   6,  13,  24, 0, 0.15781505E+04,   0.63350264E+03,   0.32940685E+04,   0.70070488E+02,   0.69417407E+03,   0.79400000E+03
1988,   6,  14,  24, 0, 0.14294331E+04,   0.57379583E+03,   0.29836799E+04,   0.63568328E+02,   0.62876861E+03,   0.73900000E+03
1988,   6,  15,  24, 0, 0.12900582E+04,   0.51783937E+03,   0.26927916E+04,   0.57479970E+02,   0.56747252E+03,   0.68600000E+03
1988,   6,  16,  24, 0, 0.11372701E+04,   0.45649682E+03,   0.23739118E+04,   0.50816153E+02,   0.50027847E+03,   0.62600000E+03
1988,   6,  17,  24, 0, 0.10455569E+04,   0.41967422E+03,   0.21825027E+04,   0.46826262E+02,   0.45994537E+03,   0.58900000E+03
1988,   6,  18,  24, 0, 0.10111004E+04,   0.40583997E+03,   0.21105908E+04,   0.45327811E+02,   0.44479234E+03,   0.57500000E+03
1988,   6,  19,  24, 0, 0.10566656E+04,   0.42413399E+03,   0.22056881E+04,   0.47313418E+02,   0.46483107E+03,   0.59400000E+03
1988,   6,  20,  24, 0, 0.10172995E+04,   0.40832877E+03,   0.21235288E+04,   0.45598733E+02,   0.44751866E+03,   0.57800000E+03
1988,   6,  21,  24, 0, 0.10143662E+04,   0.40715088E+03,   0.21174077E+04,   0.45473507E+02,   0.44622894E+03,   0.57700000E+03
1988,   6,  22,  24, 0, 0.85824123E+03,   0.34446730E+03,   0.17915680E+04,   0.38678146E+02,   0.37756893E+03,   0.51100000E+03
1988,   6,  23,  24, 0, 0.78498662E+03,   0.31505469E+03,   0.16386863E+04,   0.35502877E+02,   0.34535472E+03,   0.47900000E+03
1988,   6,  24,  24, 0, 0.70266539E+03,   0.28200036E+03,   0.14668873E+04,   0.31949744E+02,   0.30915504E+03,   0.44200000E+03
1988,   6,  25,  24, 0, 0.74183595E+03,   0.29773010E+03,   0.15486282E+04,   0.33621542E+02,   0.32637783E+03,   0.46000000E+03
1988,   6,  26,  24, 0, 0.70195166E+03,   0.28171600E+03,   0.14653903E+04,   0.31893154E+02,   0.30883852E+03,   0.44200000E+03
1988,   6,  27,  24, 0, 0.58468099E+03,   0.23462549E+03,   0.12206641E+04,   0.26863773E+02,   0.25727383E+03,   0.38700000E+03
1988,   6,  28,  24, 0, 0.60102135E+03,   0.24118896E+03,   0.12547574E+04,   0.27542692E+02,   0.26445649E+03,   0.39500000E+03
1988,   6,  29,  24, 0, 0.52690931E+03,   0.21142762E+03,   0.11001014E+04,   0.24378068E+02,   0.23187056E+03,   0.35900000E+03
1988,   6,  30,  24, 0, 0.44016433E+03,   0.17658972E+03,   0.91909488E+03,   0.20709685E+02,   0.19373433E+03,   0.31500000E+03
1988,   7,   1,  24, 0, 0.39275856E+03,   0.15755007E+03,   0.82017858E+03,   0.18711542E+02,   0.17289410E+03,   0.29000000E+03
1988,   7,   2,  24, 0, 0.36315471E+03,   0.14566029E+03,   0.75840734E+03,   0.17461348E+02,   0.15987976E+03,   0.27400000E+03
1988,   7,   3,  24, 0, 0.33243572E+03,   0.13332196E+03,   0.69431153E+03,   0.16169622E+02,   0.14637600E+03,   0.25700000E+03
1988,   7,   4,  24, 0, 0.30942832E+03,   0.12408108E+03,   0.64630592E+03,   0.15199858E+02,   0.13626211E+03,   0.24400000E+03
1988,   7,   5,  24, 0, 0.29030581E+03,   0.11640058E+03,   0.60640612E+03,   0.14392282E+02,   0.12785594E+03,   0.23300000E+03
1988,   7,   6,  24, 0, 0.27153237E+03,   0.10886003E+03,   0.56723555E+03,   0.13600837E+02,   0.11960354E+03,   0.22200000E+03
1988,   7,   7,  24, 0, 0.25311761E+03,   0.10146329E+03,   0.52881422E+03,   0.12825653E+02,   0.11150911E+03,   0.21100000E+03
1988,   7,   8,  24, 0, 0.23024630E+03,   0.92275588E+02,   0.48109755E+03,   0.11869230E+02,   0.10145681E+03,   0.19700000E+03
1988,   7,   9,  24, 0, 0.20643219E+03,   0.82708598E+02,   0.43141579E+03,   0.10874643E+02,   0.90990804E+02,   0.18200000E+03
1988,   7,  10,  24, 0, 0.20013462E+03,   0.80179911E+02,   0.41827331E+03,   0.10598009E+02,   0.88221578E+02,   0.17800000E+03
1988,   7,  11,  24, 0, 0.30837788E+03,   0.12367211E+03,   0.64407058E+03,   0.15016277E+02,   0.13578487E+03,   0.24400000E+03
1988,   7,  12,  24, 0, 0.24433498E+03,   0.97943771E+02,   0.51046203E+03,   0.12369861E+02,   0.10763875E+03,   0.20600000E+03
1988,   7,  13,  24, 0, 0.28748647E+03,   0.11528256E+03,   0.60047510E+03,   0.14119934E+02,   0.12659940E+03,   0.23200000E+03
1988,   7,  14,  24, 0, 0.54112944E+03,   0.21715596E+03,   0.11297155E+04,   0.24780503E+02,   0.23810152E+03,   0.36800000E+03
1988,   7,  15,  24, 0, 0.38457493E+03,   0.15428623E+03,   0.80302543E+03,   0.18111553E+02,   0.16926902E+03,   0.28700000E+03
1988,   7,  16,  24, 0, 0.32508347E+03,   0.13039118E+03,   0.67889603E+03,   0.15618236E+02,   0.14311744E+03,   0.25400000E+03
1988,   7,  17,  24, 0, 0.26014825E+03,   0.10430566E+03,   0.54342147E+03,   0.12928868E+02,   0.11457758E+03,   0.21600000E+03
1988,   7,  18,  24, 0, 0.21806333E+03,   0.87397733E+02,   0.45562552E+03,   0.11193038E+02,   0.96082828E+02,   0.19000000E+03
1988,   7,  19,  24, 0, 0.19317496E+03,   0.77398428E+02,   0.40370510E+03,   0.10161849E+02,   0.85145585E+02,   0.17400000E+03
1988,   7,  20,  24, 0, 0.51365175E+03,   0.20612746E+03,   0.10723559E+04,   0.23541203E+02,   0.22601308E+03,   0.35500000E+03
1988,   7,  21,  24, 0, 0.21835252E+04,   0.87611946E+03,   0.45589880E+04,   0.10149738E+03,   0.96092732E+03,   0.10200000E+04
1988,   7,  22,  24, 0, 0.10110291E+04,   0.40576430E+03,   0.21106002E+04,   0.45872740E+02,   0.44481717E+03,   0.58200000E+03
1988,   7,  23,  24, 0, 0.15875563E+04,   0.63705847E+03,   0.33144405E+04,   0.73043539E+02,   0.69857392E+03,   0.80900000E+03
1988,   7,  24,  24, 0, 0.18282600E+04,   0.73360033E+03,   0.38171353E+04,   0.84668648E+02,   0.80454874E+03,   0.89700000E+03
1988,   7,  25,  24, 0, 0.21212372E+04,   0.85109612E+03,   0.44290406E+04,   0.98950512E+02,   0.93355245E+03,   0.10000000E+04
1988,   7,  26,  24, 0, 0.13000464E+04,   0.52171041E+03,   0.27141056E+04,   0.59533679E+02,   0.57203133E+03,   0.70000000E+03
1988,   7,  27,  24, 0, 0.11987382E+04,   0.48106489E+03,   0.25025722E+04,   0.54784095E+02,   0.52744339E+03,   0.66000000E+03
1988,   7,  28,  24, 0, 0.86403292E+03,   0.34676895E+03,   0.18037351E+04,   0.39205470E+02,   0.38014426E+03,   0.52000000E+03
1988,   7,  29,  24, 0, 0.62340409E+03,   0.25019339E+03,   0.13014112E+04,   0.28311843E+02,   0.27427856E+03,   0.41000000E+03
1988,   7,  30,  24, 0, 0.50156803E+03,   0.20128239E+03,   0.10471148E+04,   0.22940338E+02,   0.22069120E+03,   0.35000000E+03
1988,   7,  31,  24, 0, 0.40579984E+03,   0.16282845E+03,   0.84725374E+03,   0.18806340E+02,   0.17857871E+03,   0.30000000E+03
1988,   8,   1,  24, 0, 0.31586529E+03,   0.12670881E+03,   0.65959433E+03,   0.15009600E+02,   0.13904115E+03,   0.25000000E+03
1988,   8,   2,  24, 0, 0.26494249E+03,   0.10625341E+03,   0.55335021E+03,   0.12893995E+02,   0.11665861E+03,   0.22000000E+03
1988,   8,   3,  24, 0, 0.22443467E+03,   0.89979473E+02,   0.46884302E+03,   0.11227214E+02,   0.98856470E+02,   0.19500000E+03
1988,   8,   4,  24, 0, 0.20100789E+03,   0.80567261E+02,   0.41997207E+03,   0.10264168E+02,   0.88561668E+02,   0.18000000E+03
1988,   8,   5,  24, 0, 0.18576989E+03,   0.74445041E+02,   0.38818397E+03,   0.96353867E+01,   0.81865429E+02,   0.17000000E+03
1988,   8,   6,  24, 0, 0.15638630E+03,   0.62637606E+02,   0.32689308E+03,   0.84336125E+01,   0.68955289E+02,   0.15000000E+03
1988,   8,   7,  24, 0, 0.24807537E+03,   0.99482373E+02,   0.51814432E+03,   0.12144268E+02,   0.10923962E+03,   0.21000000E+03
1988,   8,   8,  24, 0, 0.29784677E+03,   0.11947820E+03,   0.62197627E+03,   0.14181167E+02,   0.13111256E+03,   0.24000000E+03
1988,   8,   9,  24, 0, 0.23183733E+03,   0.92960306E+02,   0.48426343E+03,   0.11460015E+02,   0.10210159E+03,   0.20000000E+03
1988,   8,  10,  24, 0, 0.18542242E+03,   0.74310595E+02,   0.38744175E+03,   0.95684976E+01,   0.81706572E+02,   0.17000000E+03
1988,   8,  11,  24, 0, 0.16328405E+03,   0.65414705E+02,   0.34126306E+03,   0.86641958E+01,   0.71979550E+02,   0.15500000E+03
1988,   8,  12,  24, 0, 0.14473343E+03,   0.57960127E+02,   0.30256936E+03,   0.79038278E+01,   0.63829335E+02,   0.14200000E+03
1988,   8,  13,  24, 0, 0.13498278E+03,   0.54042069E+02,   0.28223020E+03,   0.74988673E+01,   0.59545095E+02,   0.13500000E+03
1988,   8,  14,  24, 0, 0.12812306E+03,   0.51285833E+02,   0.26792074E+03,   0.72109495E+01,   0.56530869E+02,   0.13000000E+03
1988,   8,  15,  24, 0, 0.12136536E+03,   0.48570536E+02,   0.25382430E+03,   0.69265687E+01,   0.53561540E+02,   0.12500000E+03
1988,   8,  16,  24, 0, 0.11734505E+03,   0.46955419E+02,   0.24543705E+03,   0.67541690E+01,   0.51794683E+02,   0.12200000E+03
1988,   8,  17,  24, 0, 0.17020727E+03,   0.68202302E+02,   0.35568531E+03,   0.88910851E+01,   0.75014694E+02,   0.16000000E+03
1988,   8,  18,  24, 0, 0.20306149E+03,   0.81405996E+02,   0.42421013E+03,   0.10206624E+02,   0.89447784E+02,   0.18200000E+03
1988,   8,  19,  24, 0, 0.15567812E+03,   0.62364629E+02,   0.32537678E+03,   0.82903189E+01,   0.68630253E+02,   0.15000000E+03
1988,   8,  20,  24, 0, 0.13879806E+03,   0.55580947E+02,   0.29016903E+03,   0.76018412E+01,   0.61214504E+02,   0.13800000E+03
1988,   8,  21,  24, 0, 0.17145246E+03,   0.68705789E+02,   0.35827213E+03,   0.89102196E+01,   0.75558055E+02,   0.16100000E+03
1988,   8,  22,  24, 0, 0.34843405E+03,   0.13980903E+03,   0.72748607E+03,   0.16161711E+02,   0.15333545E+03,   0.27000000E+03
1988,   8,  23,  24, 0, 0.32032733E+03,   0.12852105E+03,   0.66883699E+03,   0.14972735E+02,   0.14097865E+03,   0.25400000E+03
1988,   8,  24,  24, 0, 0.25476381E+03,   0.10218449E+03,   0.53204703E+03,   0.12255395E+02,   0.11216103E+03,   0.21500000E+03
1988,   8,  25,  24, 0, 0.17125122E+03,   0.68627616E+02,   0.35784327E+03,   0.88746529E+01,   0.75466411E+02,   0.16100000E+03
1988,   8,  26,  24, 0, 0.15963630E+03,   0.63960155E+02,   0.33361635E+03,   0.84027063E+01,   0.70363391E+02,   0.15300000E+03
1988,   8,  27,  24, 0, 0.13714008E+03,   0.54918865E+02,   0.28669664E+03,   0.74931903E+01,   0.60481066E+02,   0.13700000E+03
1988,   8,  28,  24, 0, 0.12489217E+03,   0.49996369E+02,   0.26115170E+03,   0.69932058E+01,   0.55100757E+02,   0.12800000E+03
1988,   8,  29,  24, 0, 0.14957718E+03,   0.59918830E+02,   0.31263140E+03,   0.79828926E+01,   0.65942785E+02,   0.14600000E+03
1988,   8,  30,  24, 0, 0.16521715E+03,   0.66205365E+02,   0.34524855E+03,   0.86039942E+01,   0.72812292E+02,   0.15700000E+03
1988,   8,  31,  24, 0, 0.50399360E+03,   0.20227727E+03,   0.10521063E+04,   0.22803100E+02,   0.22173280E+03,   0.35400000E+03
1988,   9,   1,  24, 0, 0.48058952E+03,   0.19288239E+03,   0.10032551E+04,   0.21763707E+02,   0.21143815E+03,   0.34200000E+03
1988,   9,   2,  24, 0, 0.31259564E+03,   0.12542256E+03,   0.65268127E+03,   0.14570825E+02,   0.13757158E+03,   0.25000000E+03
1988,   9,   3,  24, 0, 0.22537509E+03,   0.90382741E+02,   0.47071921E+03,   0.10994624E+02,   0.99239327E+02,   0.19700000E+03
1988,   9,   4,  24, 0, 0.20211938E+03,   0.81038208E+02,   0.42220865E+03,   0.10055013E+02,   0.89020951E+02,   0.18200000E+03
1988,   9,   5,  24, 0, 0.18401734E+03,   0.73763897E+02,   0.38445054E+03,   0.93269149E+01,   0.81067794E+02,   0.17000000E+03
1988,   9,   6,  24, 0, 0.29699387E+03,   0.11915790E+03,   0.62012174E+03,   0.13897307E+02,   0.13071102E+03,   0.24100000E+03
1988,   9,   7,  24, 0, 0.48379767E+03,   0.19417549E+03,   0.10099336E+04,   0.21844730E+02,   0.21284298E+03,   0.34400000E+03
1988,   9,   8,  24, 0, 0.32078474E+03,   0.12871557E+03,   0.66975507E+03,   0.14869936E+02,   0.14116683E+03,   0.25500000E+03
1988,   9,   9,  24, 0, 0.23772539E+03,   0.95347965E+02,   0.49647254E+03,   0.11463122E+02,   0.10466277E+03,   0.20500000E+03
1988,   9,  10,  24, 0, 0.21260027E+03,   0.85252351E+02,   0.44406218E+03,   0.10449613E+02,   0.93622893E+02,   0.18900000E+03
1988,   9,  11,  24, 0, 0.18379667E+03,   0.73677177E+02,   0.38398368E+03,   0.92976807E+01,   0.80968506E+02,   0.17000000E+03
1988,   9,  12,  24, 0, 0.16764367E+03,   0.67185274E+02,   0.35029371E+03,   0.86535102E+01,   0.73872637E+02,   0.15900000E+03
1988,   9,  13,  24, 0, 0.16906329E+03,   0.67756045E+02,   0.35325382E+03,   0.87079634E+01,   0.74495992E+02,   0.16000000E+03
1988,   9,  14,  24, 0, 0.16182737E+03,   0.64847835E+02,   0.33816232E+03,   0.84192432E+01,   0.71317424E+02,   0.15500000E+03
1988,   9,  15,  24, 0, 0.14764753E+03,   0.59148338E+02,   0.30858980E+03,   0.78551361E+01,   0.65089084E+02,   0.14500000E+03
1988,   9,  16,  24, 0, 0.12707389E+03,   0.50878333E+02,   0.26568475E+03,   0.70338958E+01,   0.56053021E+02,   0.13000000E+03
1988,   9,  17,  24, 0, 0.12437918E+03,   0.49795110E+02,   0.26006521E+03,   0.69257107E+01,   0.54869527E+02,   0.12800000E+03
1988,   9,  18,  24, 0, 0.11905719E+03,   0.47655707E+02,   0.24896693E+03,   0.67118672E+01,   0.52532221E+02,   0.12400000E+03
1988,   9,  19,  24, 0, 0.11510468E+03,   0.46066776E+02,   0.24072469E+03,   0.65528338E+01,   0.50796424E+02,   0.12100000E+03
1988,   9,  20,  24, 0, 0.11378573E+03,   0.45536479E+02,   0.23797449E+03,   0.65002770E+01,   0.50217273E+02,   0.12000000E+03
1988,   9,  21,  24, 0, 0.11507530E+03,   0.46054766E+02,   0.24066411E+03,   0.65535134E+01,   0.50783764E+02,   0.12100000E+03
1988,   9,  22,  24, 0, 0.10987152E+03,   0.43962729E+02,   0.22981286E+03,   0.63439117E+01,   0.48498557E+02,   0.11700000E+03
1988,   9,  23,  24, 0, 0.10985914E+03,   0.43957579E+02,   0.22978763E+03,   0.63450031E+01,   0.48493330E+02,   0.11700000E+03
1988,   9,  24,  24, 0, 0.13369482E+03,   0.53539207E+02,   0.27949414E+03,   0.73047415E+01,   0.58961627E+02,   0.13500000E+03
1988,   9,  25,  24, 0, 0.13777635E+03,   0.55179733E+02,   0.28800634E+03,   0.74691133E+01,   0.60754412E+02,   0.13800000E+03
1988,   9,  26,  24, 0, 0.14327435E+03,   0.57389627E+02,   0.29947257E+03,   0.76895623E+01,   0.63169339E+02,   0.14200000E+03
1988,   9,  27,  24, 0, 0.15728947E+03,   0.63023140E+02,   0.32870080E+03,   0.82463422E+01,   0.69325058E+02,   0.15200000E+03
1988,   9,  28,  24, 0, 0.32507013E+03,   0.13044488E+03,   0.67866943E+03,   0.14957146E+02,   0.14304099E+03,   0.25800000E+03
1988,   9,  29,  24, 0, 0.24666754E+03,   0.98944345E+02,   0.51511453E+03,   0.11786646E+02,   0.10858797E+03,   0.21100000E+03
1988,   9,  30,  24, 0, 0.19230337E+03,   0.77096119E+02,   0.40172560E+03,   0.96345839E+01,   0.84705309E+02,   0.17600000E+03
1988,  10,   1,  24, 0, 0.15866505E+03,   0.63574848E+02,   0.33157364E+03,   0.83130504E+01,   0.69930698E+02,   0.15300000E+03
1988,  10,   2,  24, 0, 0.14459741E+03,   0.57919508E+02,   0.30223830E+03,   0.77613504E+01,   0.63752766E+02,   0.14300000E+03
1988,  10,   3,  24, 0, 0.14182100E+03,   0.56802975E+02,   0.29644994E+03,   0.76556900E+01,   0.62533946E+02,   0.14100000E+03
1988,  10,   4,  24, 0, 0.14319680E+03,   0.57355564E+02,   0.29932058E+03,   0.77148255E+01,   0.63138734E+02,   0.14200000E+03
1988,  10,   5,  24, 0, 0.15721194E+03,   0.62988974E+02,   0.32854922E+03,   0.82734094E+01,   0.69294596E+02,   0.15200000E+03
1988,  10,   6,  24, 0, 0.15862775E+03,   0.63557576E+02,   0.33150352E+03,   0.83344548E+01,   0.69917037E+02,   0.15300000E+03
1988,  10,   7,  24, 0, 0.13904528E+03,   0.55685051E+02,   0.29066864E+03,   0.75659957E+01,   0.61317423E+02,   0.13900000E+03
1988,  10,   8,  24, 0, 0.12683375E+03,   0.50775390E+02,   0.26520559E+03,   0.70851580E+01,   0.55955231E+02,   0.13000000E+03
1988,  10,   9,  24, 0, 0.12150436E+03,   0.48632310E+02,   0.25409424E+03,   0.68773096E+01,   0.53615515E+02,   0.12600000E+03
1988,  10,  10,  24, 0, 0.11754845E+03,   0.47041349E+02,   0.24584716E+03,   0.67240337E+01,   0.51879021E+02,   0.12300000E+03
1988,  10,  11,  24, 0, 0.11493111E+03,   0.45988473E+02,   0.24039153E+03,   0.66245380E+01,   0.50730417E+02,   0.12100000E+03
1988,  10,  12,  24, 0, 0.11233045E+03,   0.44942274E+02,   0.23497074E+03,   0.65255540E+01,   0.49589161E+02,   0.11900000E+03
1988,  10,  13,  24, 0, 0.10717878E+03,   0.42870574E+02,   0.22423029E+03,   0.63218608E+01,   0.47327592E+02,   0.11500000E+03
1988,  10,  14,  24, 0, 0.10209381E+03,   0.40825698E+02,   0.21362885E+03,   0.61192645E+01,   0.45095293E+02,   0.11100000E+03
1988,  10,  15,  24, 0, 0.99577465E+02,   0.39813373E+02,   0.20838400E+03,   0.60219236E+01,   0.43991103E+02,   0.10900000E+03
1988,  10,  16,  24, 0, 0.11493561E+03,   0.45986286E+02,   0.24041439E+03,   0.66612822E+01,   0.50737179E+02,   0.12100000E+03
1988,  10,  17,  24, 0, 0.10975344E+03,   0.43902205E+02,   0.22961070E+03,   0.64576220E+01,   0.48462349E+02,   0.11700000E+03
1988,  10,  18,  24, 0, 0.10084119E+03,   0.40318748E+02,   0.21102819E+03,   0.60973839E+01,   0.44549254E+02,   0.11000000E+03
1988,  10,  19,  24, 0, 0.10337099E+03,   0.41334727E+02,   0.21630707E+03,   0.62107989E+01,   0.45661468E+02,   0.11200000E+03
1988,  10,  20,  24, 0, 0.10337499E+03,   0.41335364E+02,   0.21631867E+03,   0.62194900E+01,   0.45664382E+02,   0.11200000E+03
1988,  10,  21,  24, 0, 0.12285351E+03,   0.49164399E+02,   0.25694233E+03,   0.70271716E+01,   0.54220323E+02,   0.12700000E+03
1988,  10,  22,  24, 0, 0.17306066E+03,   0.69346101E+02,   0.36164660E+03,   0.90356740E+01,   0.76271727E+02,   0.16300000E+03
1988,  10,  23,  24, 0, 0.36363263E+03,   0.14593107E+03,   0.75913933E+03,   0.16596849E+02,   0.15999568E+03,   0.28000000E+03
1988,  10,  24,  24, 0, 0.62803684E+03,   0.25213176E+03,   0.13108165E+04,   0.27592191E+02,   0.27622237E+03,   0.41700000E+03
1988,  10,  25,  24, 0, 0.35657093E+03,   0.14309218E+03,   0.74441352E+03,   0.16331210E+02,   0.15689447E+03,   0.27600000E+03
1988,  10,  26,  24, 0, 0.24668945E+03,   0.98935837E+02,   0.51521847E+03,   0.11976619E+02,   0.10861828E+03,   0.21100000E+03
1988,  10,  27,  24, 0, 0.19988394E+03,   0.80121982E+02,   0.41760621E+03,   0.10152801E+02,   0.88060232E+02,   0.18100000E+03
1988,  10,  28,  24, 0, 0.17167422E+03,   0.68781264E+02,   0.35878062E+03,   0.90565651E+01,   0.75671797E+02,   0.16200000E+03
1988,  10,  29,  24, 0, 0.14884903E+03,   0.59604578E+02,   0.31118555E+03,   0.81641275E+01,   0.65648778E+02,   0.14600000E+03
1988,  10,  30,  24, 0, 0.14746407E+03,   0.59046444E+02,   0.30830212E+03,   0.81222560E+01,   0.65042202E+02,   0.14500000E+03
1988,  10,  31,  24, 0, 0.14192121E+03,   0.56816883E+02,   0.29674788E+03,   0.79135340E+01,   0.62609539E+02,   0.14100000E+03
1988,  11,   1,  24, 0, 0.19543722E+03,   0.78327350E+02,   0.40835700E+03,   0.10052667E+02,   0.86115784E+02,   0.17800000E+03
1988,  11,   2,  24, 0, 0.23093176E+03,   0.92592569E+02,   0.48238744E+03,   0.11464436E+02,   0.10170830E+03,   0.20100000E+03
1988,  11,   3,  24, 0, 0.30814519E+03,   0.12362251E+03,   0.64343744E+03,   0.14524910E+02,   0.13563016E+03,   0.24800000E+03
1988,  11,   4,  24, 0, 0.40933533E+03,   0.16428069E+03,   0.85452228E+03,   0.18585051E+02,   0.18009441E+03,   0.30500000E+03
1988,  11,   5,  24, 0, 0.33233668E+03,   0.13334065E+03,   0.69390814E+03,   0.15520277E+02,   0.14626260E+03,   0.26200000E+03
1988,  11,   6,  24, 0, 0.34638013E+03,   0.13898216E+03,   0.72320692E+03,   0.16097336E+02,   0.15243484E+03,   0.27000000E+03
1988,  11,   7,  24, 0, 0.13939944E+04,   0.55968117E+03,   0.29093351E+04,   0.60667927E+02,   0.61304762E+03,   0.74500000E+03
1988,  11,   8,  24, 0, 0.99366502E+03,   0.39896089E+03,   0.20737950E+04,   0.43126915E+02,   0.43698000E+03,   0.58200000E+03
1988,  11,   9,  24, 0, 0.60027787E+03,   0.24098018E+03,   0.12529040E+04,   0.26461673E+02,   0.26402237E+03,   0.40300000E+03
1988,  11,  10,  24, 0, 0.42631937E+03,   0.17109538E+03,   0.88998332E+03,   0.19374808E+02,   0.18756876E+03,   0.31400000E+03
1988,  11,  11,  24, 0, 0.35899577E+03,   0.14404253E+03,   0.74955234E+03,   0.16701217E+02,   0.15798858E+03,   0.27700000E+03
1988,  11,  12,  24, 0, 0.30508773E+03,   0.12237742E+03,   0.63711536E+03,   0.14585599E+02,   0.13430651E+03,   0.24600000E+03
1988,  11,  13,  24, 0, 0.28489430E+03,   0.11425994E+03,   0.59500413E+03,   0.13810953E+02,   0.12543777E+03,   0.23400000E+03
1988,  11,  14,  24, 0, 0.27495851E+03,   0.11026464E+03,   0.57428833E+03,   0.13442253E+02,   0.12107557E+03,   0.22800000E+03
1988,  11,  15,  24, 0, 0.28164209E+03,   0.11294849E+03,   0.58823581E+03,   0.13730346E+02,   0.12401434E+03,   0.23200000E+03
1988,  11,  16,  24, 0, 0.34510223E+03,   0.13844895E+03,   0.72060763E+03,   0.16267801E+02,   0.15189690E+03,   0.26900000E+03
1988,  11,  17,  24, 0, 0.45498008E+03,   0.18259729E+03,   0.94981715E+03,   0.20683511E+02,   0.20017932E+03,   0.32900000E+03
1988,  11,  18,  24, 0, 0.58275033E+03,   0.23392710E+03,   0.12163765E+04,   0.25887118E+02,   0.25633310E+03,   0.39400000E+03
1988,  11,  19,  24, 0, 0.54264589E+03,   0.21781392E+03,   0.11327152E+04,   0.24276386E+02,   0.23870976E+03,   0.37400000E+03
1988,  11,  20,  24, 0, 0.78620374E+03,   0.31564858E+03,   0.16408726E+04,   0.34311927E+02,   0.34576433E+03,   0.49000000E+03
1988,  11,  21,  24, 0, 0.29034314E+04,   0.11657733E+04,   0.60593983E+04,   0.12561773E+03,   0.12767911E+04,   0.12700000E+04
1988,  11,  22,  24, 0, 0.18411799E+04,   0.73929723E+03,   0.38423859E+04,   0.79237826E+02,   0.80962201E+03,   0.91100000E+03
1988,  11,  23,  24, 0, 0.10838809E+04,   0.43520246E+03,   0.22620116E+04,   0.46806216E+02,   0.47663063E+03,   0.61900000E+03
1988,  11,  24,  24, 0, 0.77576400E+03,   0.31144988E+03,   0.16191086E+04,   0.33944200E+02,   0.34118177E+03,   0.48500000E+03
1988,  11,  25,  24, 0, 0.64107950E+03,   0.25734510E+03,   0.13381152E+04,   0.28436132E+02,   0.28198597E+03,   0.42200000E+03
1988,  11,  26,  24, 0, 0.51560548E+03,   0.20693358E+03,   0.10763604E+04,   0.23376129E+02,   0.22684637E+03,   0.36000000E+03
1988,  11,  27,  24, 0, 0.47680453E+03,   0.19134122E+03,   0.99542800E+03,   0.21847093E+02,   0.20979930E+03,   0.34000000E+03
1988,  11,  28,  24, 0, 0.20373582E+04,   0.81810571E+03,   0.42516722E+04,   0.87239226E+02,   0.89584443E+03,   0.98000000E+03
1988,  11,  29,  24, 0, 0.41636423E+04,   0.16719113E+04,   0.86889483E+04,   0.17839030E+03,   0.18308005E+04,   0.16500000E+04
1988,  11,  30,  24, 0, 0.16389608E+04,   0.65812826E+03,   0.34202745E+04,   0.70180756E+02,   0.72066562E+03,   0.83600000E+03
1988,  12,   1,  24, 0, 0.10210909E+04,   0.40997935E+03,   0.21310103E+04,   0.44234453E+02,   0.44903281E+03,   0.59200000E+03
1988,  12,   2,  24, 0, 0.78133128E+03,   0.31367004E+03,   0.16307785E+04,   0.34366855E+02,   0.34364812E+03,   0.48700000E+03
1988,  12,   3,  24, 0, 0.65251038E+03,   0.26191656E+03,   0.13620325E+04,   0.29145894E+02,   0.28703449E+03,   0.42700000E+03
1988,  12,   4,  24, 0, 0.57430257E+03,   0.23049295E+03,   0.11988883E+04,   0.26016095E+02,   0.25266862E+03,   0.38900000E+03
