YEAR,MONTH,DAY,LOAD (KG/DAY),LOWER 95% CI,UPPER 95% CI,SE,SEP,Q
1987,   3,  18,   0.18061352E+06,   0.32575662E+05,   0.58277008E+06,   0.23383873E+05,   0.15307927E+06,   0.77100000E+04
1987,   3,  19,   0.15498141E+06,   0.27945671E+05,   0.50012168E+06,   0.20204535E+05,   0.13137607E+06,   0.72100000E+04
1987,   3,  20,   0.12246906E+06,   0.22073178E+05,   0.39528621E+06,   0.16164154E+05,   0.10384637E+06,   0.65000000E+04
1987,   3,  21,   0.12130402E+06,   0.21862903E+05,   0.39152827E+06,   0.16016182E+05,   0.10285939E+06,   0.64600000E+04
1987,   3,  22,   0.10496026E+06,   0.18911279E+05,   0.33882452E+06,   0.13975144E+05,   0.89019015E+05,   0.60500000E+04
1987,   3,  23,   0.95140640E+05,   0.17138138E+05,   0.30715719E+06,   0.12743501E+05,   0.80702725E+05,   0.57800000E+04
1987,   3,  24,   0.92300738E+05,   0.16625494E+05,   0.29799747E+06,   0.12384089E+05,   0.78297103E+05,   0.56900000E+04
1987,   3,  25,   0.96093179E+05,   0.17310512E+05,   0.31022601E+06,   0.12855741E+05,   0.81508291E+05,   0.57800000E+04
1987,   3,  26,   0.92877802E+05,   0.16730072E+05,   0.29985539E+06,   0.12449173E+05,   0.78784665E+05,   0.56800000E+04
1987,   3,  27,   0.77374011E+05,   0.13930889E+05,   0.24985428E+06,   0.10496516E+05,   0.65653335E+05,   0.52200000E+04
1987,   3,  28,   0.85940178E+05,   0.15477747E+05,   0.27747888E+06,   0.11570723E+05,   0.72907894E+05,   0.54600000E+04
1987,   3,  29,   0.90339161E+05,   0.16272250E+05,   0.29166376E+06,   0.12119325E+05,   0.76632882E+05,   0.55700000E+04
1987,   3,  30,   0.91938581E+05,   0.16561256E+05,   0.29682014E+06,   0.12316163E+05,   0.77986835E+05,   0.56000000E+04
1987,   3,  31,   0.12239215E+06,   0.22060913E+05,   0.39502499E+06,   0.16122464E+05,   0.10377625E+06,   0.63400000E+04
1987,   4,   1,   0.63483912E+06,   0.11450263E+06,   0.20483618E+07,   0.82145495E+05,   0.53805176E+06,   0.12500000E+05
1987,   4,   2,   0.49224542E+07,   0.87563924E+06,   0.15982508E+08,   0.84977513E+06,   0.42097297E+07,   0.26700000E+05
1987,   4,   3,   0.29913731E+07,   0.53518600E+06,   0.96874216E+07,   0.46696728E+06,   0.25487306E+07,   0.22300000E+05
1987,   4,   4,   0.19693959E+07,   0.35355760E+06,   0.63678751E+07,   0.28624298E+06,   0.16742259E+07,   0.19100000E+05
1987,   4,   5,   0.11735869E+07,   0.21128497E+06,   0.37898385E+07,   0.15949195E+06,   0.99585643E+06,   0.15700000E+05
1987,   4,   6,   0.92476611E+06,   0.16662904E+06,   0.29851867E+07,   0.12295863E+06,   0.78428683E+06,   0.14300000E+05
1987,   4,   7,   0.74206097E+06,   0.13378386E+06,   0.23947921E+07,   0.97175081E+05,   0.62910406E+06,   0.13100000E+05
1987,   4,   8,   0.70374945E+06,   0.12688824E+06,   0.22710594E+07,   0.91930296E+05,   0.59658919E+06,   0.12800000E+05
1987,   4,   9,   0.89202570E+06,   0.16073528E+06,   0.28794538E+07,   0.11849611E+06,   0.75650282E+06,   0.14000000E+05
1987,   4,  10,   0.14037107E+07,   0.25247754E+06,   0.45349056E+07,   0.19527555E+06,   0.11918603E+07,   0.16600000E+05
1987,   4,  11,   0.12192445E+07,   0.21943665E+06,   0.39378350E+07,   0.16700204E+06,   0.10348094E+07,   0.15700000E+05
1987,   4,  12,   0.89302803E+06,   0.16090182E+06,   0.28828039E+07,   0.11890505E+06,   0.75739612E+06,   0.13900000E+05
1987,   4,  13,   0.75667092E+06,   0.13638949E+06,   0.24421720E+07,   0.99650115E+05,   0.64157710E+06,   0.13000000E+05
1987,   4,  14,   0.45518504E+06,   0.82108359E+05,   0.14686197E+07,   0.58717921E+05,   0.38576008E+06,   0.10600000E+05
1987,   4,  15,   0.31181235E+06,   0.56252346E+05,   0.10059883E+07,   0.40097827E+05,   0.26423558E+06,   0.90600000E+04
1987,   4,  16,   0.30174165E+07,   0.53970495E+06,   0.97729130E+07,   0.47340395E+06,   0.25713559E+07,   0.21700000E+05
1987,   4,  17,   0.16092556E+09,   0.25650602E+08,   0.54839413E+09,   0.60093088E+08,   0.14758068E+09,   0.82000000E+05
1987,   4,  18,   0.11249163E+10,   0.15717015E+09,   0.40503208E+10,   0.60186311E+09,   0.11180545E+10,   0.14800000E+06
1987,   4,  19,   0.96307277E+09,   0.13632201E+09,   0.34492707E+10,   0.50131119E+09,   0.94975578E+09,   0.14100000E+06
1987,   4,  20,   0.13559270E+09,   0.21823314E+08,   0.46013898E+09,   0.48758984E+08,   0.12359724E+09,   0.77200000E+05
1987,   4,  21,   0.14660576E+08,   0.25581557E+07,   0.48014805E+08,   0.32208239E+07,   0.12695130E+08,   0.37300000E+05
1987,   4,  22,   0.69007640E+07,   0.12216452E+07,   0.22454600E+08,   0.12798184E+07,   0.59201031E+07,   0.28700000E+05
1987,   4,  23,   0.43428460E+07,   0.77368677E+06,   0.14091118E+08,   0.73170621E+06,   0.37104497E+07,   0.24300000E+05
1987,   4,  24,   0.23195700E+07,   0.41571828E+06,   0.75058900E+07,   0.34964669E+06,   0.19740933E+07,   0.19300000E+05
1987,   4,  25,   0.33856590E+07,   0.60476770E+06,   0.10972167E+08,   0.54453775E+06,   0.28876511E+07,   0.22100000E+05
1987,   4,  26,   0.78423780E+08,   0.12966772E+08,   0.26303745E+09,   0.25000793E+08,   0.70284905E+08,   0.64000000E+05
1987,   4,  27,   0.16117722E+09,   0.25754563E+08,   0.54866544E+09,   0.59622920E+08,   0.14758265E+09,   0.80200000E+05
1987,   4,  28,   0.33451810E+08,   0.57105394E+07,   0.11063263E+09,   0.88292834E+07,   0.29377582E+08,   0.48300000E+05
1987,   4,  29,   0.83323544E+07,   0.14706177E+07,   0.27149896E+08,   0.16090350E+07,   0.71622954E+07,   0.30100000E+05
1987,   4,  30,   0.41683510E+07,   0.74283620E+06,   0.13522997E+08,   0.69856737E+06,   0.35606289E+07,   0.23500000E+05
1987,   5,   1,   0.19956671E+07,   0.35794032E+06,   0.64555456E+07,   0.29602779E+06,   0.16975899E+07,   0.17900000E+05
1987,   5,   2,   0.12589310E+07,   0.22635194E+06,   0.40678638E+07,   0.17672313E+06,   0.10691924E+07,   0.15000000E+05
1987,   5,   3,   0.98357003E+06,   0.17700044E+06,   0.31768328E+07,   0.13510382E+06,   0.83484721E+06,   0.13600000E+05
1987,   5,   4,   0.10101329E+07,   0.18175334E+06,   0.32628505E+07,   0.13927026E+06,   0.85747755E+06,   0.13700000E+05
1987,   5,   5,   0.20275511E+07,   0.36354440E+06,   0.65596198E+07,   0.30278137E+06,   0.17250658E+07,   0.17800000E+05
1987,   5,   6,   0.14884381E+07,   0.26734315E+06,   0.48116785E+07,   0.21398078E+06,   0.12649525E+07,   0.15800000E+05
1987,   5,   7,   0.12414621E+07,   0.22315710E+06,   0.40118587E+07,   0.17527450E+06,   0.10545227E+07,   0.14700000E+05
1987,   5,   8,   0.87522223E+06,   0.15751173E+06,   0.28268049E+07,   0.12004504E+06,   0.74285390E+06,   0.12800000E+05
1987,   5,   9,   0.64339589E+06,   0.11587221E+06,   0.20773838E+07,   0.86679031E+05,   0.54583758E+06,   0.11300000E+05
1987,   5,  10,   0.52733050E+06,   0.94997916E+05,   0.17024025E+07,   0.70489450E+05,   0.44728372E+06,   0.10400000E+05
1987,   5,  11,   0.38731905E+06,   0.69798459E+05,   0.12502073E+07,   0.51315178E+05,   0.32845351E+06,   0.91400000E+04
1987,   5,  12,   0.27856892E+06,   0.50210290E+05,   0.89910025E+06,   0.36717772E+05,   0.23620194E+06,   0.79400000E+04
1987,   5,  13,   0.29267266E+06,   0.52748365E+05,   0.94465384E+06,   0.38656393E+05,   0.24817307E+06,   0.80800000E+04
1987,   5,  14,   0.27381325E+06,   0.49348792E+05,   0.88378609E+06,   0.36176136E+05,   0.23218281E+06,   0.78300000E+04
1987,   5,  15,   0.22010052E+06,   0.39670224E+05,   0.71040173E+06,   0.29040868E+05,   0.18663051E+06,   0.71100000E+04
1987,   5,  16,   0.19268344E+06,   0.34728523E+05,   0.62191079E+06,   0.25425994E+05,   0.16338307E+06,   0.66900000E+04
1987,   5,  17,   0.16620121E+06,   0.29955138E+05,   0.53643866E+06,   0.21937984E+05,   0.14092887E+06,   0.62500000E+04
1987,   5,  18,   0.13446373E+06,   0.24234362E+05,   0.43400613E+06,   0.17760495E+05,   0.11401918E+06,   0.56700000E+04
1987,   5,  19,   0.13129425E+06,   0.23662564E+05,   0.42378066E+06,   0.17352974E+05,   0.11133333E+06,   0.55900000E+04
1987,   5,  20,   0.15748632E+06,   0.28381926E+05,   0.50833032E+06,   0.20836725E+05,   0.13354680E+06,   0.60400000E+04
1987,   5,  21,   0.17278449E+06,   0.31137100E+05,   0.55772427E+06,   0.22896911E+05,   0.14652513E+06,   0.62700000E+04
1987,   5,  22,   0.19109078E+06,   0.34433236E+05,   0.61683721E+06,   0.25377776E+05,   0.16205788E+06,   0.65300000E+04
1987,   5,  23,   0.24139258E+06,   0.43488842E+05,   0.77927896E+06,   0.32223056E+05,   0.20474310E+06,   0.72000000E+04
1987,   5,  24,   0.24407453E+06,   0.43969189E+05,   0.78796000E+06,   0.32636223E+05,   0.20702655E+06,   0.72100000E+04
1987,   5,  25,   0.13489993E+06,   0.24308622E+05,   0.43544950E+06,   0.17903827E+05,   0.11440244E+06,   0.55400000E+04
1987,   5,  26,   0.17322384E+06,   0.31209985E+05,   0.55919361E+06,   0.23078461E+05,   0.14691704E+06,   0.61700000E+04
1987,   5,  27,   0.23867984E+06,   0.42990758E+05,   0.77059766E+06,   0.32043197E+05,   0.20247098E+06,   0.70700000E+04
1987,   5,  28,   0.30648403E+06,   0.55185246E+05,   0.98965829E+06,   0.41500597E+05,   0.26004531E+06,   0.78400000E+04
1987,   5,  29,   0.23216551E+06,   0.41813554E+05,   0.74959696E+06,   0.31243345E+05,   0.19695675E+06,   0.69400000E+04
1987,   5,  30,   0.18462090E+06,   0.33255760E+05,   0.59604731E+06,   0.24746044E+05,   0.15660677E+06,   0.62600000E+04
1987,   5,  31,   0.23338072E+06,   0.42027071E+05,   0.75356402E+06,   0.31510286E+05,   0.19800410E+06,   0.69100000E+04
1987,   6,   1,   0.18676584E+06,   0.33638345E+05,   0.60300298E+06,   0.25106994E+05,   0.15843786E+06,   0.62500000E+04
1987,   6,   2,   0.15954847E+06,   0.28738936E+05,   0.51510542E+06,   0.21395664E+05,   0.13534042E+06,   0.58100000E+04
1987,   6,   3,   0.16387554E+06,   0.29516275E+05,   0.52909239E+06,   0.22016359E+05,   0.13901735E+06,   0.58600000E+04
1987,   6,   4,   0.18076086E+06,   0.32552695E+05,   0.58364831E+06,   0.24379080E+05,   0.15335629E+06,   0.61000000E+04
1987,   6,   5,   0.28147923E+06,   0.50659073E+05,   0.90911003E+06,   0.38571308E+05,   0.23890255E+06,   0.73700000E+04
1987,   6,   6,   0.32891532E+06,   0.59177315E+05,   0.10624722E+07,   0.45432991E+05,   0.27922202E+06,   0.78500000E+04
1987,   6,   7,   0.19103187E+06,   0.34394337E+05,   0.61687714E+06,   0.25919228E+05,   0.16209484E+06,   0.61900000E+04
1987,   6,   8,   0.10839368E+06,   0.19526773E+05,   0.34993346E+06,   0.14493341E+05,   0.91940579E+05,   0.47800000E+04
1987,   6,   9,   0.90017410E+05,   0.16218235E+05,   0.29059293E+06,   0.11999375E+05,   0.76347841E+05,   0.43700000E+04
1987,   6,  10,   0.84170965E+05,   0.15165290E+05,   0.27171630E+06,   0.11212296E+05,   0.71387989E+05,   0.42200000E+04
1987,   6,  11,   0.69518504E+05,   0.12526288E+05,   0.22440812E+06,   0.92415181E+04,   0.58957813E+05,   0.38400000E+04
1987,   6,  12,   0.58147812E+05,   0.10477611E+05,   0.18770178E+06,   0.77266598E+04,   0.49313951E+05,   0.35100000E+04
1987,   6,  13,   0.54213830E+05,   0.97686846E+04,   0.17500337E+06,   0.72051976E+04,   0.45977823E+05,   0.33800000E+04
1987,   6,  14,   0.55580728E+05,   0.10015143E+05,   0.17941444E+06,   0.73837224E+04,   0.47136574E+05,   0.34100000E+04
1987,   6,  15,   0.68791479E+05,   0.12395139E+05,   0.22206247E+06,   0.91477886E+04,   0.58341690E+05,   0.37700000E+04
1987,   6,  16,   0.69258456E+05,   0.12479166E+05,   0.22357083E+06,   0.92121311E+04,   0.58738083E+05,   0.37700000E+04
1987,   6,  17,   0.52419494E+05,   0.94456989E+04,   0.16920851E+06,   0.69602082E+04,   0.44455057E+05,   0.32800000E+04
1987,   6,  18,   0.47106831E+05,   0.84881713E+04,   0.15206116E+06,   0.62590272E+04,   0.39950244E+05,   0.31000000E+04
1987,   6,  19,   0.42959969E+05,   0.77405729E+04,   0.13867811E+06,   0.57154056E+04,   0.36434538E+05,   0.29500000E+04
1987,   6,  20,   0.41235515E+05,   0.74297225E+04,   0.13311255E+06,   0.54886546E+04,   0.34972440E+05,   0.28800000E+04
1987,   6,  21,   0.37368157E+05,   0.67322106E+04,   0.12063401E+06,   0.49875772E+04,   0.31694629E+05,   0.27300000E+04
1987,   6,  22,   0.36013433E+05,   0.64879368E+04,   0.11626231E+06,   0.48108206E+04,   0.30546229E+05,   0.26700000E+04
1987,   6,  23,   0.37840573E+05,   0.68178264E+04,   0.12215498E+06,   0.50407442E+04,   0.32093764E+05,   0.27300000E+04
1987,   6,  24,   0.51826654E+05,   0.93394664E+04,   0.16729002E+06,   0.68698318E+04,   0.43950467E+05,   0.31900000E+04
1987,   6,  25,   0.29653894E+05,   0.53403534E+04,   0.95747174E+05,   0.39980375E+04,   0.25157947E+05,   0.23900000E+04
1987,   6,  26,   0.18752022E+05,   0.33688981E+04,   0.60613297E+05,   0.26814403E+04,   0.15934021E+05,   0.18600000E+04
1987,   6,  27,   0.29770347E+05,   0.53618016E+04,   0.96119303E+05,   0.40045145E+04,   0.25255279E+05,   0.23800000E+04
1987,   6,  28,   0.46939164E+05,   0.84591368E+04,   0.15151035E+06,   0.62136245E+04,   0.39804433E+05,   0.30000000E+04
1987,   6,  29,   0.37007073E+05,   0.66685017E+04,   0.11945741E+06,   0.49130837E+04,   0.31384240E+05,   0.26500000E+04
1987,   6,  30,   0.20712041E+05,   0.37246026E+04,   0.66919624E+05,   0.28954968E+04,   0.17588471E+05,   0.19400000E+04
1987,   7,   1,   0.19862822E+05,   0.35710440E+04,   0.64182726E+05,   0.27925502E+04,   0.16869926E+05,   0.18900000E+04
1987,   7,   2,   0.28232025E+05,   0.50849055E+04,   0.91151198E+05,   0.37944069E+04,   0.23949760E+05,   0.22800000E+04
1987,   7,   3,   0.17308741E+05,   0.31086951E+04,   0.55955519E+05,   0.24916827E+04,   0.14710439E+05,   0.17400000E+04
1987,   7,   4,   0.35297965E+05,   0.63609723E+04,   0.11393687E+06,   0.46774643E+04,   0.29933449E+05,   0.25500000E+04
1987,   7,   5,   0.37934144E+05,   0.68366517E+04,   0.12244105E+06,   0.50146105E+04,   0.32167085E+05,   0.26400000E+04
1987,   7,   6,   0.64897712E+05,   0.11692051E+05,   0.20950532E+06,   0.86591896E+04,   0.55043990E+05,   0.34500000E+04
1987,   7,   7,   0.68342060E+05,   0.12311289E+05,   0.22063508E+06,   0.91441248E+04,   0.57969362E+05,   0.35300000E+04
1987,   7,   8,   0.58048974E+05,   0.10459819E+05,   0.18738259E+06,   0.77131946E+04,   0.49230076E+05,   0.32500000E+04
1987,   7,   9,   0.52360282E+05,   0.94360329E+04,   0.16900922E+06,   0.69326301E+04,   0.44401759E+05,   0.30800000E+04
1987,   7,  10,   0.42957352E+05,   0.77427261E+04,   0.13864833E+06,   0.56634431E+04,   0.36424258E+05,   0.27800000E+04
1987,   7,  11,   0.35946564E+05,   0.64790200E+04,   0.11602098E+06,   0.47404617E+04,   0.30479897E+05,   0.25300000E+04
1987,   7,  12,   0.19971808E+05,   0.35928612E+04,   0.64516778E+05,   0.27662172E+04,   0.16955645E+05,   0.18400000E+04
1987,   7,  13,   0.28301244E+05,   0.50994308E+04,   0.91357944E+05,   0.37635906E+04,   0.24002157E+05,   0.22200000E+04
1987,   7,  14,   0.14542487E+05,   0.26087405E+04,   0.47038338E+05,   0.21497358E+04,   0.12369096E+05,   0.15300000E+04
1987,   7,  15,   0.19437301E+05,   0.34965955E+04,   0.62791005E+05,   0.26942538E+04,   0.16502197E+05,   0.18000000E+04
1987,   7,  16,   0.30357240E+05,   0.54712052E+04,   0.97984102E+05,   0.40111275E+04,   0.25741793E+05,   0.22900000E+04
1987,   7,  17,   0.29233850E+05,   0.52685292E+04,   0.94359844E+05,   0.38668364E+04,   0.24789846E+05,   0.22400000E+04
1987,   7,  18,   0.30832414E+05,   0.55572901E+04,   0.99514197E+05,   0.40651219E+04,   0.26143354E+05,   0.23000000E+04
1987,   7,  19,   0.27274321E+05,   0.49149261E+04,   0.88038665E+05,   0.36166201E+04,   0.23129598E+05,   0.21500000E+04
1987,   7,  20,   0.12158483E+05,   0.21764041E+04,   0.39365407E+05,   0.18787555E+04,   0.10355848E+05,   0.13600000E+04
1987,   7,  21,   0.10876819E+05,   0.19432716E+04,   0.35246184E+05,   0.17430269E+04,   0.92757134E+04,   0.12700000E+04
1987,   7,  22,   0.12236858E+05,   0.21909610E+04,   0.39614842E+05,   0.18818393E+04,   0.10420969E+05,   0.13600000E+04
1987,   7,  23,   0.11378499E+05,   0.20349019E+04,   0.36855479E+05,   0.17901136E+04,   0.96973401E+04,   0.13000000E+04
1987,   7,  24,   0.10270140E+05,   0.18331635E+04,   0.33294345E+05,   0.16739717E+04,   0.87636760E+04,   0.12200000E+04
1987,   7,  25,   0.10022435E+05,   0.17881519E+04,   0.32497869E+05,   0.16465310E+04,   0.85547851E+04,   0.12000000E+04
1987,   7,  26,   0.97759635E+04,   0.17433513E+04,   0.31705474E+05,   0.16193465E+04,   0.83469777E+04,   0.11800000E+04
1987,   7,  27,   0.11950014E+05,   0.21395250E+04,   0.38686868E+05,   0.18390602E+04,   0.10176932E+05,   0.13300000E+04
1987,   7,  28,   0.88947337E+04,   0.15828477E+04,   0.28875052E+05,   0.15263292E+04,   0.76050110E+04,   0.11100000E+04
1987,   7,  29,   0.89148108E+04,   0.15866424E+04,   0.28938401E+05,   0.15263193E+04,   0.76214843E+04,   0.11100000E+04
1987,   7,  30,   0.61350210E+04,   0.10784880E+04,   0.20026047E+05,   0.12439784E+04,   0.52871485E+04,   0.87400000E+03
1987,   7,  31,   0.62990357E+04,   0.11086311E+04,   0.20550506E+05,   0.12594793E+04,   0.54243459E+04,   0.88800000E+03
1987,   8,   1,   0.12694132E+05,   0.22756950E+04,   0.41071790E+05,   0.19025316E+04,   0.10801534E+05,   0.13700000E+04
1987,   8,   2,   0.10764623E+05,   0.19245677E+04,   0.34871619E+05,   0.17027582E+04,   0.91758710E+04,   0.12400000E+04
1987,   8,   3,   0.74982184E+04,   0.13284562E+04,   0.24390040E+05,   0.13753901E+04,   0.64293781E+04,   0.99000000E+03
1987,   8,   4,   0.64624401E+04,   0.11390017E+04,   0.21070200E+05,   0.12700314E+04,   0.55599653E+04,   0.89900000E+03
1987,   8,   5,   0.80046931E+04,   0.14213244E+04,   0.26011574E+05,   0.14216438E+04,   0.68538292E+04,   0.10300000E+04
1987,   8,   6,   0.86436552E+04,   0.15382193E+04,   0.28059546E+05,   0.14824369E+04,   0.73901765E+04,   0.10800000E+04
1987,   8,   7,   0.85246287E+04,   0.15166177E+04,   0.27676613E+05,   0.14685397E+04,   0.72897209E+04,   0.10700000E+04
1987,   8,   8,   0.56110856E+04,   0.98341754E+03,   0.18340581E+05,   0.11771337E+04,   0.48450416E+04,   0.81700000E+03
1987,   8,   9,   0.63196126E+04,   0.11134444E+04,   0.20607718E+05,   0.12472628E+04,   0.54382968E+04,   0.88300000E+03
1987,   8,  10,   0.61166394E+04,   0.10763695E+04,   0.19956772E+05,   0.12251862E+04,   0.52677832E+04,   0.86400000E+03
1987,   8,  11,   0.48602092E+04,   0.84594197E+03,   0.15935542E+05,   0.10942998E+04,   0.42154466E+04,   0.74100000E+03
1987,   8,  12,   0.35620690E+04,   0.60743541E+03,   0.11786089E+05,   0.94719530E+03,   0.31303480E+04,   0.59700000E+03
1987,   8,  13,   0.43905612E+04,   0.75988105E+03,   0.14432126E+05,   0.10408238E+04,   0.38220044E+04,   0.69100000E+03
1987,   8,  14,   0.57194871E+04,   0.10040569E+04,   0.18681198E+05,   0.11782339E+04,   0.49334307E+04,   0.82600000E+03
1987,   8,  15,   0.80492162E+04,   0.14308997E+04,   0.26142480E+05,   0.14041652E+04,   0.68867302E+04,   0.10300000E+04
1987,   8,  16,   0.88087224E+04,   0.15698638E+04,   0.28576724E+05,   0.14750764E+04,   0.75242320E+04,   0.10900000E+04
1987,   8,  17,   0.63271845E+04,   0.11159258E+04,   0.20622870E+05,   0.12328637E+04,   0.54411896E+04,   0.88300000E+03
1987,   8,  18,   0.53433085E+04,   0.93556157E+03,   0.17473051E+05,   0.11330086E+04,   0.46167651E+04,   0.79000000E+03
1987,   8,  19,   0.70418847E+04,   0.12471767E+04,   0.22909254E+05,   0.12979948E+04,   0.60394458E+04,   0.94700000E+03
1987,   8,  20,   0.98565478E+04,   0.17617948E+04,   0.31933394E+05,   0.15661473E+04,   0.84031258E+04,   0.11700000E+04
1987,   8,  21,   0.85243571E+04,   0.15186949E+04,   0.27658234E+05,   0.14352256E+04,   0.72828598E+04,   0.10700000E+04
1987,   8,  22,   0.11111964E+05,   0.19910149E+04,   0.35961223E+05,   0.16836169E+04,   0.94584804E+04,   0.12600000E+04
1987,   8,  23,   0.83788253E+04,   0.14924166E+04,   0.27188923E+05,   0.14162543E+04,   0.71596155E+04,   0.10600000E+04
1987,   8,  24,   0.92735743E+04,   0.16560380E+04,   0.30057415E+05,   0.14991901E+04,   0.79109413E+04,   0.11300000E+04
1987,   8,  25,   0.81060125E+04,   0.14428624E+04,   0.26311570E+05,   0.13852165E+04,   0.69294977E+04,   0.10400000E+04
1987,   8,  26,   0.88525532E+04,   0.15794718E+04,   0.28704151E+05,   0.14536231E+04,   0.75560794E+04,   0.11000000E+04
1987,   8,  27,   0.88372919E+04,   0.15768473E+04,   0.28653859E+05,   0.14495260E+04,   0.75427472E+04,   0.11000000E+04
1987,   8,  28,   0.10866363E+05,   0.19472266E+04,   0.35164611E+05,   0.16426135E+04,   0.92487510E+04,   0.12500000E+04
