1991,   4,  30,  24, 0, 0.43693078E+03,   0.24716385E+03,   0.71738223E+03,   0.10670244E+02,   0.12099717E+03,   0.15600000E+03
1991,   5,   1,  24, 0, 0.41412705E+03,   0.23425803E+03,   0.67995508E+03,   0.10171700E+02,   0.11468740E+03,   0.14700000E+03
1991,   5,   2,  24, 0, 0.39833482E+03,   0.22532061E+03,   0.65403521E+03,   0.98240865E+01,   0.11031751E+03,   0.14100000E+03
1991,   5,   3,  24, 0, 0.37770544E+03,   0.21364633E+03,   0.62017463E+03,   0.93635275E+01,   0.10460858E+03,   0.13300000E+03
1991,   5,   4,  24, 0, 0.35695366E+03,   0.20190335E+03,   0.58611192E+03,   0.88946912E+01,   0.98865300E+02,   0.12500000E+03
1991,   5,   5,  24, 0, 0.32866692E+03,   0.18589741E+03,   0.53967903E+03,   0.82466780E+01,   0.91035865E+02,   0.11400000E+03
1991,   5,   6,  24, 0, 0.34211432E+03,   0.19350613E+03,   0.56175401E+03,   0.85588800E+01,   0.94758316E+02,   0.12000000E+03
1991,   5,   7,  24, 0, 0.40011888E+03,   0.22632632E+03,   0.65697208E+03,   0.99004954E+01,   0.11081449E+03,   0.14500000E+03
1991,   5,   8,  24, 0, 0.40781101E+03,   0.23067768E+03,   0.66960140E+03,   0.10087807E+02,   0.11294459E+03,   0.14900000E+03
1991,   5,   9,  24, 0, 0.37618386E+03,   0.21278127E+03,   0.61768591E+03,   0.93667375E+01,   0.10419084E+03,   0.13600000E+03
1991,   5,  10,  24, 0, 0.34171642E+03,   0.19327908E+03,   0.56110500E+03,   0.85673150E+01,   0.94649768E+02,   0.12200000E+03
1991,   5,  11,  24, 0, 0.31394789E+03,   0.17756807E+03,   0.51551903E+03,   0.79151985E+01,   0.86962347E+02,   0.11100000E+03
1991,   5,  12,  24, 0, 0.29074724E+03,   0.16444210E+03,   0.47743059E+03,   0.73647222E+01,   0.80539002E+02,   0.10200000E+03
1991,   5,  13,  24, 0, 0.26980372E+03,   0.15259357E+03,   0.44304664E+03,   0.68634164E+01,   0.74740176E+02,   0.94000000E+02
1991,   5,  14,  24, 0, 0.28117546E+03,   0.15902663E+03,   0.46171694E+03,   0.71388983E+01,   0.77889074E+02,   0.99000000E+02
1991,   5,  15,  24, 0, 0.27272147E+03,   0.15424392E+03,   0.44783758E+03,   0.69363178E+01,   0.75548322E+02,   0.96000000E+02
1991,   5,  16,  24, 0, 0.24678872E+03,   0.13957378E+03,   0.40526045E+03,   0.63065548E+01,   0.68367267E+02,   0.86000000E+02
1991,   5,  17,  24, 0, 0.22045867E+03,   0.12467911E+03,   0.36203052E+03,   0.56649086E+01,   0.61076006E+02,   0.76000000E+02
1991,   5,  18,  24, 0, 0.21191683E+03,   0.11984732E+03,   0.34800557E+03,   0.54544468E+01,   0.58710406E+02,   0.73000000E+02
1991,   5,  19,  24, 0, 0.20337836E+03,   0.11501750E+03,   0.33398601E+03,   0.52434958E+01,   0.56345689E+02,   0.70000000E+02
1991,   5,  20,  24, 0, 0.18961891E+03,   0.10723417E+03,   0.31139451E+03,   0.49056820E+01,   0.52535231E+02,   0.65000000E+02
1991,   5,  21,  24, 0, 0.17578007E+03,   0.99405817E+02,   0.28867293E+03,   0.45669094E+01,   0.48702888E+02,   0.60000000E+02
1991,   5,  22,  24, 0, 0.16984364E+03,   0.96048044E+02,   0.27892531E+03,   0.44184498E+01,   0.47058640E+02,   0.58000000E+02
1991,   5,  23,  24, 0, 0.17185886E+03,   0.97188781E+02,   0.28223235E+03,   0.44609228E+01,   0.47616063E+02,   0.59000000E+02
1991,   5,  24,  24, 0, 0.16066922E+03,   0.90859113E+02,   0.26386022E+03,   0.41861658E+01,   0.44517279E+02,   0.55000000E+02
1991,   5,  25,  24, 0, 0.14674800E+03,   0.82983728E+02,   0.24100431E+03,   0.38489891E+01,   0.40662479E+02,   0.50000000E+02
1991,   5,  26,  24, 0, 0.14084283E+03,   0.79643461E+02,   0.23130840E+03,   0.37027894E+01,   0.39027034E+02,   0.48000000E+02
1991,   5,  27,  24, 0, 0.12951816E+03,   0.73236522E+02,   0.21271652E+03,   0.34322691E+01,   0.35891603E+02,   0.44000000E+02
1991,   5,  28,  24, 0, 0.13983716E+03,   0.79076173E+02,   0.22965372E+03,   0.36640399E+01,   0.38747202E+02,   0.48000000E+02
1991,   5,  29,  24, 0, 0.13398877E+03,   0.75768005E+02,   0.22005108E+03,   0.35194202E+01,   0.37127499E+02,   0.46000000E+02
1991,   5,  30,  24, 0, 0.12002199E+03,   0.67865876E+02,   0.19712250E+03,   0.31893657E+01,   0.33260895E+02,   0.41000000E+02
1991,   5,  31,  24, 0, 0.11141930E+03,   0.62998492E+02,   0.18300022E+03,   0.29871247E+01,   0.30879427E+02,   0.38000000E+02
1991,   6,   1,  24, 0, 0.10278730E+03,   0.58114048E+02,   0.16883089E+03,   0.27880557E+01,   0.28490251E+02,   0.35000000E+02
1991,   6,   2,  24, 0, 0.91328790E+02,   0.51628878E+02,   0.15002478E+03,   0.25342665E+01,   0.25319861E+02,   0.31000000E+02
1991,   6,   3,  24, 0, 0.14477364E+03,   0.81872627E+02,   0.23775003E+03,   0.37494278E+01,   0.40110909E+02,   0.51000000E+02
1991,   6,   4,  24, 0, 0.18470264E+03,   0.10445527E+03,   0.30331795E+03,   0.47661939E+01,   0.51171999E+02,   0.67000000E+02
1991,   6,   5,  24, 0, 0.17418915E+03,   0.98509704E+02,   0.28605240E+03,   0.44935447E+01,   0.48259102E+02,   0.63000000E+02
1991,   6,   6,  24, 0, 0.13297715E+03,   0.75200975E+02,   0.21837867E+03,   0.34482271E+01,   0.36842983E+02,   0.47000000E+02
1991,   6,   7,  24, 0, 0.11945242E+03,   0.67550167E+02,   0.19617310E+03,   0.31182697E+01,   0.33097735E+02,   0.42000000E+02
1991,   6,   8,  24, 0, 0.11112710E+03,   0.62840344E+02,   0.18250478E+03,   0.29174993E+01,   0.30792530E+02,   0.39000000E+02
1991,   6,   9,  24, 0, 0.97388043E+02,   0.55066217E+02,   0.15995189E+03,   0.26001011E+01,   0.26989672E+02,   0.34000000E+02
1991,   6,  10,  24, 0, 0.88951205E+02,   0.50291760E+02,   0.14610387E+03,   0.24094363E+01,   0.24654882E+02,   0.31000000E+02
1991,   6,  11,  24, 0, 0.83216403E+02,   0.47046281E+02,   0.13669118E+03,   0.22805366E+01,   0.23067948E+02,   0.29000000E+02
1991,   6,  12,  24, 0, 0.69160631E+02,   0.39088355E+02,   0.11362849E+03,   0.19905411E+01,   0.19181273E+02,   0.24000000E+02
1991,   6,  13,  24, 0, 0.74486748E+02,   0.42105669E+02,   0.12236353E+03,   0.20858400E+01,   0.20652500E+02,   0.26000000E+02
1991,   6,  14,  24, 0, 0.63171636E+02,   0.35698395E+02,   0.10379996E+03,   0.18587912E+01,   0.17524524E+02,   0.22000000E+02
1991,   6,  15,  24, 0, 0.65766232E+02,   0.37169158E+02,   0.10805324E+03,   0.18988399E+01,   0.18240480E+02,   0.23000000E+02
1991,   6,  16,  24, 0, 0.68335361E+02,   0.38625275E+02,   0.11226524E+03,   0.19395716E+01,   0.18949584E+02,   0.24000000E+02
1991,   6,  17,  24, 0, 0.76328525E+02,   0.43152382E+02,   0.12537682E+03,   0.20904741E+01,   0.21158470E+02,   0.27000000E+02
1991,   6,  18,  24, 0, 0.55466592E+03,   0.31351076E+03,   0.91124502E+03,   0.15773410E+02,   0.15381349E+03,   0.25800000E+03
1991,   6,  19,  24, 0, 0.67690882E+03,   0.38258072E+03,   0.11121288E+04,   0.19450610E+02,   0.18773317E+03,   0.33300000E+03
1991,   6,  20,  24, 0, 0.52916425E+03,   0.29908063E+03,   0.86938413E+03,   0.15178054E+02,   0.14675504E+03,   0.24500000E+03
1991,   6,  21,  24, 0, 0.30438208E+03,   0.17206478E+03,   0.50001553E+03,   0.84861955E+01,   0.84390453E+02,   0.12600000E+03
1991,   6,  22,  24, 0, 0.20926361E+03,   0.11831924E+03,   0.34370909E+03,   0.56293631E+01,   0.57998447E+02,   0.82000000E+02
1991,   6,  23,  24, 0, 0.18830269E+03,   0.10647316E+03,   0.30926959E+03,   0.50188259E+01,   0.52184513E+02,   0.73000000E+02
1991,   6,  24,  24, 0, 0.18552677E+03,   0.10490310E+03,   0.30471141E+03,   0.49488046E+01,   0.51415603E+02,   0.72000000E+02
1991,   6,  25,  24, 0, 0.16186388E+03,   0.91529677E+02,   0.26583318E+03,   0.42617755E+01,   0.44852494E+02,   0.62000000E+02
1991,   6,  26,  24, 0, 0.13765356E+03,   0.77844913E+02,   0.22605984E+03,   0.35753582E+01,   0.38139191E+02,   0.52000000E+02
1991,   6,  27,  24, 0, 0.13005037E+03,   0.73546366E+02,   0.21357103E+03,   0.33674836E+01,   0.36031627E+02,   0.49000000E+02
1991,   6,  28,  24, 0, 0.12241840E+03,   0.69231334E+02,   0.20103545E+03,   0.31607654E+01,   0.33916273E+02,   0.46000000E+02
1991,   6,  29,  24, 0, 0.11227664E+03,   0.63496857E+02,   0.18437847E+03,   0.28899417E+01,   0.31105643E+02,   0.42000000E+02
1991,   6,  30,  24, 0, 0.10455455E+03,   0.59130008E+02,   0.17169674E+03,   0.26884825E+01,   0.28966027E+02,   0.39000000E+02
1991,   7,   1,  24, 0, 0.96790179E+02,   0.54738733E+02,   0.15894674E+03,   0.24906133E+01,   0.26815135E+02,   0.36000000E+02
1991,   7,   2,  24, 0, 0.94056844E+02,   0.53192802E+02,   0.15445838E+03,   0.24213605E+01,   0.26057981E+02,   0.35000000E+02
1991,   7,   3,  24, 0, 0.10387898E+03,   0.58747910E+02,   0.17058742E+03,   0.26714253E+01,   0.28778895E+02,   0.39000000E+02
1991,   7,   4,  24, 0, 0.98685172E+02,   0.55810714E+02,   0.16205802E+03,   0.25367837E+01,   0.27339890E+02,   0.37000000E+02
1991,   7,   5,  24, 0, 0.10097873E+03,   0.57107740E+02,   0.16582462E+03,   0.25964744E+01,   0.27975369E+02,   0.38000000E+02
1991,   7,   6,  24, 0, 0.10325946E+03,   0.58397331E+02,   0.16957055E+03,   0.26574566E+01,   0.28607446E+02,   0.39000000E+02
1991,   7,   7,  24, 0, 0.95623508E+02,   0.54079227E+02,   0.15703021E+03,   0.24579494E+01,   0.26491670E+02,   0.36000000E+02
1991,   7,   8,  24, 0, 0.16194672E+03,   0.91561344E+02,   0.26600256E+03,   0.43956921E+01,   0.44888157E+02,   0.64000000E+02
1991,   7,   9,  24, 0, 0.18405124E+03,   0.10404468E+03,   0.30234095E+03,   0.51149700E+01,   0.51026877E+02,   0.74000000E+02
1991,   7,  10,  24, 0, 0.13136218E+03,   0.74280338E+02,   0.21574264E+03,   0.34714150E+01,   0.36401682E+02,   0.51000000E+02
1991,   7,  11,  24, 0, 0.10723557E+03,   0.60644237E+02,   0.17610385E+03,   0.27754302E+01,   0.29710461E+02,   0.41000000E+02
1991,   7,  12,  24, 0, 0.94812642E+02,   0.53620390E+02,   0.15569919E+03,   0.24394255E+01,   0.26267242E+02,   0.36000000E+02
1991,   7,  13,  24, 0, 0.92193999E+02,   0.52139518E+02,   0.15139875E+03,   0.23713529E+01,   0.25541698E+02,   0.35000000E+02
1991,   7,  14,  24, 0, 0.87089301E+02,   0.49252632E+02,   0.14301587E+03,   0.22397730E+01,   0.24127452E+02,   0.33000000E+02
1991,   7,  15,  24, 0, 0.74385788E+02,   0.42066540E+02,   0.12215826E+03,   0.19285582E+01,   0.20609481E+02,   0.28000000E+02
1991,   7,  16,  24, 0, 0.61455978E+02,   0.34748942E+02,   0.10093679E+03,   0.16422706E+01,   0.17031770E+02,   0.23000000E+02
1991,   7,  17,  24, 0, 0.56172774E+02,   0.31757894E+02,   0.92267822E+02,   0.15335340E+01,   0.15570757E+02,   0.21000000E+02
1991,   7,  18,  24, 0, 0.56104749E+02,   0.31719714E+02,   0.92155473E+02,   0.15293040E+01,   0.15551667E+02,   0.21000000E+02
1991,   7,  19,  24, 0, 0.42848961E+02,   0.24210783E+02,   0.70414034E+02,   0.12861172E+01,   0.11889496E+02,   0.16000000E+02
1991,   7,  20,  24, 0, 0.42802529E+02,   0.24184894E+02,   0.70336970E+02,   0.12820374E+01,   0.11876322E+02,   0.16000000E+02
1991,   7,  21,  24, 0, 0.45416102E+02,   0.25666327E+02,   0.74621552E+02,   0.13235393E+01,   0.12597587E+02,   0.17000000E+02
1991,   7,  22,  24, 0, 0.61045610E+02,   0.34518164E+02,   0.10026003E+03,   0.16203631E+01,   0.16916990E+02,   0.23000000E+02
1991,   7,  23,  24, 0, 0.63559895E+02,   0.35941511E+02,   0.10438583E+03,   0.16726378E+01,   0.17612371E+02,   0.24000000E+02
1991,   7,  24,  24, 0, 0.47932506E+02,   0.27093027E+02,   0.78746085E+02,   0.13598166E+01,   0.13291749E+02,   0.18000000E+02
1991,   7,  25,  24, 0, 0.73606865E+02,   0.41626650E+02,   0.12087777E+03,   0.19029460E+01,   0.20393165E+02,   0.28000000E+02
1991,   7,  26,  24, 0, 0.24093153E+03,   0.13611135E+03,   0.39597143E+03,   0.73945157E+01,   0.66870188E+02,   0.10300000E+03
1991,   7,  27,  24, 0, 0.80674579E+03,   0.45530464E+03,   0.13268931E+04,   0.28012426E+02,   0.22429402E+03,   0.45600000E+03
1991,   7,  28,  24, 0, 0.12115326E+04,   0.68341800E+03,   0.19934074E+04,   0.44274941E+02,   0.33711692E+03,   0.79000000E+03
1991,   7,  29,  24, 0, 0.73601581E+03,   0.41538392E+03,   0.12105661E+04,   0.25574702E+02,   0.20463173E+03,   0.40500000E+03
1991,   7,  30,  24, 0, 0.41855158E+03,   0.23629595E+03,   0.68824168E+03,   0.14005218E+02,   0.11630227E+03,   0.19900000E+03
1991,   7,  31,  24, 0, 0.29338048E+03,   0.16568455E+03,   0.48229719E+03,   0.94280262E+01,   0.81475265E+02,   0.13000000E+03
1991,   8,   1,  24, 0, 0.23214743E+03,   0.13113950E+03,   0.38155536E+03,   0.71956392E+01,   0.64440030E+02,   0.99000000E+02
1991,   8,   2,  24, 0, 0.19472260E+03,   0.11002281E+03,   0.31999039E+03,   0.58488874E+01,   0.54031027E+02,   0.81000000E+02
1991,   8,   3,  24, 0, 0.16447985E+03,   0.92955304E+02,   0.27024730E+03,   0.47803412E+01,   0.45622303E+02,   0.67000000E+02
1991,   8,   4,  24, 0, 0.14668327E+03,   0.82909332E+02,   0.24098102E+03,   0.41684129E+01,   0.40676194E+02,   0.59000000E+02
1991,   8,   5,  24, 0, 0.13306773E+03,   0.75221981E+02,   0.21859380E+03,   0.37112295E+01,   0.36893387E+02,   0.53000000E+02
1991,   8,   6,  24, 0, 0.12153371E+03,   0.68708616E+02,   0.19963182E+03,   0.33331836E+01,   0.33689925E+02,   0.48000000E+02
1991,   8,   7,  24, 0, 0.10744443E+03,   0.60750574E+02,   0.17647272E+03,   0.28845260E+01,   0.29778193E+02,   0.42000000E+02
1991,   8,   8,  24, 0, 0.10029906E+03,   0.56713508E+02,   0.16473012E+03,   0.26664092E+01,   0.27795322E+02,   0.39000000E+02
1991,   8,   9,  24, 0, 0.14224193E+03,   0.80397874E+02,   0.23368689E+03,   0.40511207E+01,   0.39445498E+02,   0.57000000E+02
1991,   8,  10,  24, 0, 0.23220669E+03,   0.13115326E+03,   0.38169614E+03,   0.73440467E+01,   0.64473013E+02,   0.99000000E+02
1991,   8,  11,  24, 0, 0.19488968E+03,   0.11010291E+03,   0.32029640E+03,   0.59636156E+01,   0.54089372E+02,   0.81000000E+02
1991,   8,  12,  24, 0, 0.14012824E+03,   0.79202538E+02,   0.23021575E+03,   0.39961236E+01,   0.38859879E+02,   0.56000000E+02
1991,   8,  13,  24, 0, 0.11945076E+03,   0.67528555E+02,   0.19621578E+03,   0.32969167E+01,   0.33114587E+02,   0.47000000E+02
1991,   8,  14,  24, 0, 0.10771748E+03,   0.60901943E+02,   0.17692780E+03,   0.29177882E+01,   0.29856390E+02,   0.42000000E+02
1991,   8,  15,  24, 0, 0.11489397E+03,   0.64954533E+02,   0.18872609E+03,   0.31539072E+01,   0.31849627E+02,   0.45000000E+02
1991,   8,  16,  24, 0, 0.11732874E+03,   0.66328989E+02,   0.19272990E+03,   0.32377939E+01,   0.32526258E+02,   0.46000000E+02
1991,   8,  17,  24, 0, 0.10555216E+03,   0.59677898E+02,   0.17337080E+03,   0.28574537E+01,   0.29256057E+02,   0.41000000E+02
1991,   8,  18,  24, 0, 0.95985929E+02,   0.54273622E+02,   0.15764858E+03,   0.25608956E+01,   0.26600926E+02,   0.37000000E+02
1991,   8,  19,  24, 0, 0.10812712E+03,   0.61131617E+02,   0.17760489E+03,   0.29454016E+01,   0.29971551E+02,   0.42000000E+02
1991,   8,  20,  24, 0, 0.11536863E+03,   0.65220715E+02,   0.18951052E+03,   0.31851708E+01,   0.31983017E+02,   0.45000000E+02
1991,   8,  21,  24, 0, 0.13879712E+03,   0.78446122E+02,   0.22803776E+03,   0.39910131E+01,   0.38494130E+02,   0.55000000E+02
1991,   8,  22,  24, 0, 0.11323546E+03,   0.64015566E+02,   0.18600472E+03,   0.31196495E+01,   0.31390989E+02,   0.44000000E+02
1991,   8,  23,  24, 0, 0.98915540E+02,   0.55927541E+02,   0.16246588E+03,   0.26614132E+01,   0.27414981E+02,   0.38000000E+02
1991,   8,  24,  24, 0, 0.91682081E+02,   0.51840617E+02,   0.15057871E+03,   0.24414267E+01,   0.25407739E+02,   0.35000000E+02
1991,   8,  25,  24, 0, 0.86843548E+02,   0.49106223E+02,   0.14262861E+03,   0.22994631E+01,   0.24065585E+02,   0.33000000E+02
1991,   8,  26,  24, 0, 0.79442794E+02,   0.44922961E+02,   0.13047050E+03,   0.20899627E+01,   0.22013441E+02,   0.30000000E+02
1991,   8,  27,  24, 0, 0.77024642E+02,   0.43555726E+02,   0.12649874E+03,   0.20248326E+01,   0.21343232E+02,   0.29000000E+02
1991,   8,  28,  24, 0, 0.74593711E+02,   0.42181120E+02,   0.12250632E+03,   0.19606574E+01,   0.20669605E+02,   0.28000000E+02
1991,   8,  29,  24, 0, 0.66999802E+02,   0.37886282E+02,   0.11003616E+03,   0.17667559E+01,   0.18565906E+02,   0.25000000E+02
1991,   8,  30,  24, 0, 0.61903589E+02,   0.35003020E+02,   0.10166979E+03,   0.16456420E+01,   0.17154994E+02,   0.23000000E+02
1991,   8,  31,  24, 0, 0.62005717E+02,   0.35060645E+02,   0.10183779E+03,   0.16494298E+01,   0.17183399E+02,   0.23000000E+02
1991,   9,   1,  24, 0, 0.59484301E+02,   0.33633708E+02,   0.97699321E+02,   0.15929818E+01,   0.16485672E+02,   0.22000000E+02
1991,   9,   2,  24, 0, 0.59589619E+02,   0.33693131E+02,   0.97872578E+02,   0.15968984E+01,   0.16514966E+02,   0.22000000E+02
1991,   9,   3,  24, 0, 0.59698677E+02,   0.33754664E+02,   0.98051986E+02,   0.16009523E+01,   0.16545301E+02,   0.22000000E+02
1991,   9,   4,  24, 0, 0.57157632E+02,   0.32316372E+02,   0.93881836E+02,   0.15460887E+01,   0.15842348E+02,   0.21000000E+02
1991,   9,   5,  24, 0, 0.57268963E+02,   0.32379180E+02,   0.94065000E+02,   0.15502809E+01,   0.15873321E+02,   0.21000000E+02
1991,   9,   6,  24, 0, 0.65341164E+02,   0.36946696E+02,   0.10731580E+03,   0.17377256E+01,   0.18107697E+02,   0.24000000E+02
1991,   9,   7,  24, 0, 0.60172060E+02,   0.34021757E+02,   0.98830735E+02,   0.16185320E+01,   0.16676971E+02,   0.22000000E+02
1991,   9,   8,  24, 0, 0.49523876E+02,   0.27993632E+02,   0.81358032E+02,   0.13958391E+01,   0.13732107E+02,   0.18000000E+02
1991,   9,   9,  24, 0, 0.52350094E+02,   0.29593704E+02,   0.85995380E+02,   0.14544373E+01,   0.14513643E+02,   0.19000000E+02
1991,   9,  10,  24, 0, 0.49742408E+02,   0.28116830E+02,   0.81717759E+02,   0.14047006E+01,   0.13792977E+02,   0.18000000E+02
1991,   9,  11,  24, 0, 0.52586901E+02,   0.29727233E+02,   0.86385124E+02,   0.14638415E+01,   0.14579579E+02,   0.19000000E+02
1991,   9,  12,  24, 0, 0.49972858E+02,   0.28246735E+02,   0.82097128E+02,   0.14141330E+01,   0.13857176E+02,   0.18000000E+02
1991,   9,  13,  24, 0, 0.47336019E+02,   0.26753012E+02,   0.77772431E+02,   0.13661222E+01,   0.13128739E+02,   0.17000000E+02
1991,   9,  14,  24, 0, 0.58428482E+02,   0.33033288E+02,   0.95972756E+02,   0.15942294E+01,   0.16195938E+02,   0.21000000E+02
1991,   9,  15,  24, 0, 0.66697058E+02,   0.37711955E+02,   0.10954584E+03,   0.17861556E+01,   0.18484641E+02,   0.24000000E+02
1991,   9,  16,  24, 0, 0.64164920E+02,   0.36279079E+02,   0.10538948E+03,   0.17282861E+01,   0.17783839E+02,   0.23000000E+02
1991,   9,  17,  24, 0, 0.61610464E+02,   0.34833322E+02,   0.10119705E+03,   0.16720054E+01,   0.17077072E+02,   0.22000000E+02
1991,   9,  18,  24, 0, 0.10408463E+03,   0.58846307E+02,   0.17096446E+03,   0.28337005E+01,   0.28850864E+02,   0.38000000E+02
1991,   9,  19,  24, 0, 0.96616554E+02,   0.54627072E+02,   0.15869120E+03,   0.26047747E+01,   0.26778312E+02,   0.35000000E+02
1991,   9,  20,  24, 0, 0.89021830E+02,   0.50335045E+02,   0.14621251E+03,   0.23824339E+01,   0.24671648E+02,   0.32000000E+02
1991,   9,  21,  24, 0, 0.70502043E+02,   0.39863111E+02,   0.11579587E+03,   0.18903450E+01,   0.19539388E+02,   0.25000000E+02
1991,   9,  22,  24, 0, 0.62461943E+02,   0.35313698E+02,   0.10259790E+03,   0.17039241E+01,   0.17313948E+02,   0.22000000E+02
1991,   9,  23,  24, 0, 0.57070809E+02,   0.32261811E+02,   0.93751253E+02,   0.15900223E+01,   0.15822868E+02,   0.20000000E+02
1991,   9,  24,  24, 0, 0.60038679E+02,   0.33941482E+02,   0.98622341E+02,   0.16563707E+01,   0.16644075E+02,   0.21000000E+02
1991,   9,  25,  24, 0, 0.82245141E+02,   0.46503677E+02,   0.13508151E+03,   0.21981909E+01,   0.22793268E+02,   0.29000000E+02
1991,   9,  26,  24, 0, 0.15716110E+03,   0.88816928E+02,   0.25822714E+03,   0.45852534E+01,   0.43594128E+02,   0.58000000E+02
1991,   9,  27,  24, 0, 0.14023184E+03,   0.79261951E+02,   0.23038407E+03,   0.39920984E+01,   0.38887892E+02,   0.51000000E+02
1991,   9,  28,  24, 0, 0.10185946E+03,   0.57590382E+02,   0.16730487E+03,   0.27550220E+01,   0.28232307E+02,   0.36000000E+02
1991,   9,  29,  24, 0, 0.83265275E+02,   0.47079971E+02,   0.13675814E+03,   0.22299528E+01,   0.23076420E+02,   0.29000000E+02
1991,   9,  30,  24, 0, 0.75231798E+02,   0.42536398E+02,   0.12356644E+03,   0.20258069E+01,   0.20851061E+02,   0.26000000E+02
1991,  10,   1,  24, 0, 0.72675630E+02,   0.41090090E+02,   0.11937028E+03,   0.19659123E+01,   0.20143470E+02,   0.25000000E+02
1991,  10,   2,  24, 0, 0.70092599E+02,   0.39628328E+02,   0.11513058E+03,   0.19075221E+01,   0.19428656E+02,   0.24000000E+02
1991,  10,   3,  24, 0, 0.70324044E+02,   0.39758928E+02,   0.11551129E+03,   0.19159689E+01,   0.19493021E+02,   0.24000000E+02
1991,  10,   4,  24, 0, 0.70558788E+02,   0.39891385E+02,   0.11589744E+03,   0.19245713E+01,   0.19558306E+02,   0.24000000E+02
1991,  10,   5,  24, 0, 0.67935566E+02,   0.38406552E+02,   0.11159250E+03,   0.18679341E+01,   0.18832644E+02,   0.23000000E+02
1991,  10,   6,  24, 0, 0.65283256E+02,   0.36904972E+02,   0.10724043E+03,   0.18128899E+01,   0.18099171E+02,   0.22000000E+02
1991,  10,   7,  24, 0, 0.68401536E+02,   0.38669381E+02,   0.11235923E+03,   0.18858194E+01,   0.18962321E+02,   0.23000000E+02
1991,  10,   8,  24, 0, 0.59888335E+02,   0.33849798E+02,   0.98390078E+02,   0.17076137E+01,   0.16608000E+02,   0.20000000E+02
1991,  10,   9,  24, 0, 0.57144224E+02,   0.32295325E+02,   0.93889404E+02,   0.16573278E+01,   0.15849913E+02,   0.19000000E+02
1991,  10,  10,  24, 0, 0.57346103E+02,   0.32409003E+02,   0.94222012E+02,   0.16665093E+01,   0.15906256E+02,   0.19000000E+02
1991,  10,  11,  24, 0, 0.60525269E+02,   0.34208608E+02,   0.99439118E+02,   0.17354846E+01,   0.16785633E+02,   0.20000000E+02
1991,  10,  12,  24, 0, 0.66672978E+02,   0.37688467E+02,   0.10952798E+03,   0.18691489E+01,   0.18486236E+02,   0.22000000E+02
1991,  10,  13,  24, 0, 0.66914144E+02,   0.37824404E+02,   0.10992501E+03,   0.18791235E+01,   0.18553429E+02,   0.22000000E+02
1991,  10,  14,  24, 0, 0.61184314E+02,   0.34579797E+02,   0.10052475E+03,   0.17648919E+01,   0.16969498E+02,   0.20000000E+02
1991,  10,  15,  24, 0, 0.73346125E+02,   0.41463763E+02,   0.12048348E+03,   0.20300236E+01,   0.20333849E+02,   0.24000000E+02
1991,  10,  16,  24, 0, 0.96967252E+02,   0.54825310E+02,   0.15926731E+03,   0.26146327E+01,   0.26875550E+02,   0.32000000E+02
1991,  10,  17,  24, 0, 0.12282077E+03,   0.69439207E+02,   0.20173944E+03,   0.33433404E+01,   0.34044227E+02,   0.41000000E+02
1991,  10,  18,  24, 0, 0.16418010E+03,   0.92802744E+02,   0.26971778E+03,   0.46350270E+01,   0.45525050E+02,   0.56000000E+02
1991,  10,  19,  24, 0, 0.13489155E+03,   0.76260415E+02,   0.22157348E+03,   0.36995878E+01,   0.37392810E+02,   0.45000000E+02
1991,  10,  20,  24, 0, 0.10999527E+03,   0.62190786E+02,   0.18066691E+03,   0.29708320E+01,   0.30486890E+02,   0.36000000E+02
1991,  10,  21,  24, 0, 0.92927835E+02,   0.52539687E+02,   0.15263644E+03,   0.25206104E+01,   0.25757435E+02,   0.30000000E+02
1991,  10,  22,  24, 0, 0.90315695E+02,   0.51061768E+02,   0.14834827E+03,   0.24588448E+01,   0.25034301E+02,   0.29000000E+02
1991,  10,  23,  24, 0, 0.84668754E+02,   0.47866578E+02,   0.13907854E+03,   0.23270073E+01,   0.23471206E+02,   0.27000000E+02
1991,  10,  24,  24, 0, 0.81967161E+02,   0.46337328E+02,   0.13464510E+03,   0.22690331E+01,   0.22723911E+02,   0.26000000E+02
1991,  10,  25,  24, 0, 0.85321858E+02,   0.48235009E+02,   0.14015309E+03,   0.23516571E+01,   0.23652920E+02,   0.27000000E+02
1991,  10,  26,  24, 0, 0.79538085E+02,   0.44961352E+02,   0.13066104E+03,   0.22249979E+01,   0.22052823E+02,   0.25000000E+02
1991,  10,  27,  24, 0, 0.79846707E+02,   0.45135311E+02,   0.13116912E+03,   0.22377703E+01,   0.22138810E+02,   0.25000000E+02
1991,  10,  28,  24, 0, 0.77056556E+02,   0.43555289E+02,   0.12659177E+03,   0.21828263E+01,   0.21367558E+02,   0.24000000E+02
1991,  10,  29,  24, 0, 0.74230442E+02,   0.41954622E+02,   0.12195603E+03,   0.21291790E+01,   0.20586599E+02,   0.23000000E+02
1991,  10,  30,  24, 0, 0.77659334E+02,   0.43894857E+02,   0.12758455E+03,   0.22092756E+01,   0.21535666E+02,   0.24000000E+02
1991,  10,  31,  24, 0, 0.74812207E+02,   0.42282193E+02,   0.12291456E+03,   0.21558782E+01,   0.20748980E+02,   0.23000000E+02
1991,  11,   1,  24, 0, 0.81418628E+02,   0.46021105E+02,   0.13375751E+03,   0.23046953E+01,   0.22576974E+02,   0.25000000E+02
