 1985, 3, 26, 0, 0,  5.61970091
 1985, 3, 27, 0, 0,  5.59714603
 1985, 3, 28, 0, 0,  5.58875751
 1985, 3, 29, 0, 0,  5.6119194
 1985, 3, 30, 0, 0,  5.66063023
 1985, 3, 31, 0, 0,  5.65399456
 1985, 4, 1, 0, 0,  5.64903355
 1985, 4, 2, 0, 0,  5.65071774
 1985, 4, 3, 0, 0,  5.64962101
 1985, 4, 4, 0, 0,  5.64607668
 1985, 4, 5, 0, 0,  5.64025211
 1985, 4, 6, 0, 0,  5.63196135
 1985, 4, 7, 0, 0,  5.62301254
 1985, 4, 8, 0, 0,  5.61347294
 1985, 4, 9, 0, 0,  5.60625172
 1985, 4, 10, 0, 0,  5.59846306
 1985, 4, 11, 0, 0,  5.58794498
 1985, 4, 12, 0, 0,  5.58096313
 1985, 4, 13, 0, 0,  5.57112503
 1985, 4, 14, 0, 0,  5.56046534
 1985, 4, 15, 0, 0,  5.55507278
 1985, 4, 16, 0, 0,  5.55268145
 1985, 4, 17, 0, 0,  5.54832029
 1985, 4, 18, 0, 0,  5.53147793
 1985, 4, 19, 0, 0,  5.52295923
 1985, 4, 20, 0, 0,  5.51407242
 1985, 4, 21, 0, 0,  5.50479031
 1985, 4, 22, 0, 0,  5.4981122
 1985, 4, 23, 0, 0,  5.48813534
 1985, 4, 24, 0, 0,  5.47425318
 1985, 4, 25, 0, 0,  5.47547245
 1985, 4, 26, 0, 0,  5.46985865
 1985, 4, 27, 0, 0,  5.45485401
 1985, 4, 28, 0, 0,  5.43869591
 1985, 4, 29, 0, 0,  5.43010807
 1985, 4, 30, 0, 0,  5.42350388
 1985, 5, 1, 0, 0,  5.41678905
 1985, 5, 2, 0, 0,  5.44897842
 1985, 5, 3, 0, 0,  5.60568953
 1985, 5, 4, 0, 0,  5.61268377
 1985, 5, 5, 0, 0,  5.57702065
 1985, 5, 6, 0, 0,  5.55863333
 1985, 5, 7, 0, 0,  5.55016804
 1985, 5, 8, 0, 0,  5.53301477
 1985, 5, 9, 0, 0,  5.51523781
 1985, 5, 10, 0, 0,  5.50059986
 1985, 5, 11, 0, 0,  5.49078703
 1985, 5, 12, 0, 0,  5.48198748
 1985, 5, 13, 0, 0,  5.52107239
 1985, 5, 14, 0, 0,  5.47218275
 1985, 5, 15, 0, 0,  5.45221233
 1985, 5, 16, 0, 0,  5.46767235
 1985, 5, 17, 0, 0,  5.5385704
 1985, 5, 18, 0, 0,  5.58901787
 1985, 5, 19, 0, 0,  5.55696058
 1985, 5, 20, 0, 0,  5.49306822
 1985, 5, 21, 0, 0,  5.48436642
 1985, 5, 22, 0, 0,  5.56829262
 1985, 5, 23, 0, 0,  5.55532312
 1985, 5, 24, 0, 0,  5.56444597
 1985, 5, 25, 0, 0,  5.52222252
 1985, 5, 26, 0, 0,  5.48834419
 1985, 5, 27, 0, 0,  5.47064829
 1985, 5, 28, 0, 0,  5.46680307
 1985, 5, 29, 0, 0,  5.50573444
 1985, 5, 30, 0, 0,  5.48519707
 1985, 5, 31, 0, 0,  5.52894878
 1985, 6, 1, 0, 0,  5.53687811
 1985, 6, 2, 0, 0,  5.48359442
 1985, 6, 3, 0, 0,  5.45384073
 1985, 6, 4, 0, 0,  5.46700001
 1985, 6, 5, 0, 0,  5.65577555
 1985, 6, 6, 0, 0,  5.61550951
 1985, 6, 7, 0, 0,  5.54172182
 1985, 6, 8, 0, 0,  5.52278137
 1985, 6, 9, 0, 0,  5.50318861
 1985, 6, 10, 0, 0,  5.48825359
 1985, 6, 11, 0, 0,  5.47956705
 1985, 6, 12, 0, 0,  5.47026348
 1985, 6, 13, 0, 0,  5.46029663
 1985, 6, 14, 0, 0,  5.45559502
 1985, 6, 15, 0, 0,  5.45671511
 1985, 6, 16, 0, 0,  5.47545147
 1985, 6, 17, 0, 0,  5.49884653
 1985, 6, 18, 0, 0,  5.48402262
 1985, 6, 19, 0, 0,  5.45198822
 1985, 6, 20, 0, 0,  5.43976021
 1985, 6, 21, 0, 0,  5.44079971
 1985, 6, 22, 0, 0,  5.42750883
 1985, 6, 23, 0, 0,  5.44647503
 1985, 6, 24, 0, 0,  5.42555714
 1985, 6, 25, 0, 0,  5.50150585
 1985, 6, 26, 0, 0,  5.42342663
 1985, 6, 27, 0, 0,  5.39947748
 1985, 6, 28, 0, 0,  5.40860128
 1985, 6, 29, 0, 0,  5.4049468
 1985, 6, 30, 0, 0,  5.39665222
 1985, 7, 1, 0, 0,  5.38790417
 1985, 7, 2, 0, 0,  5.39760733
 1985, 7, 3, 0, 0,  5.41185713
 1985, 7, 4, 0, 0,  5.40322638
 1985, 7, 5, 0, 0,  5.40843391
 1985, 7, 6, 0, 0,  5.43646431
 1985, 7, 7, 0, 0,  5.45907545
 1985, 7, 8, 0, 0,  5.45155954
 1985, 7, 9, 0, 0,  5.42019939
 1985, 7, 10, 0, 0,  5.46243477
 1985, 7, 11, 0, 0,  5.46793509
 1985, 7, 12, 0, 0,  5.5850029
 1985, 7, 13, 0, 0,  5.71602249
 1985, 7, 14, 0, 0,  5.45252323
 1985, 7, 15, 0, 0,  5.64832163
 1985, 7, 16, 0, 0,  5.72431755
 1985, 7, 17, 0, 0,  5.49726725
 1985, 7, 18, 0, 0,  5.45547628
 1985, 7, 19, 0, 0,  5.42971945
 1985, 7, 20, 0, 0,  5.41876602
 1985, 7, 21, 0, 0,  5.40121937
 1985, 7, 22, 0, 0,  5.40092611
 1985, 7, 23, 0, 0,  5.40056324
 1985, 7, 24, 0, 0,  5.37454081
 1985, 7, 25, 0, 0,  5.37365532
 1985, 7, 26, 0, 0,  5.70870733
 1985, 7, 27, 0, 0,  5.95019007
 1985, 7, 28, 0, 0,  5.7993145
 1985, 7, 29, 0, 0,  5.6299448
 1985, 7, 30, 0, 0,  5.58700752
 1985, 7, 31, 0, 0,  5.57507992
 1985, 8, 1, 0, 0,  5.69425869
 1985, 8, 2, 0, 0,  5.57301521
 1985, 8, 3, 0, 0,  5.53361177
 1985, 8, 4, 0, 0,  5.50631237
 1985, 8, 5, 0, 0,  5.50054693
 1985, 8, 6, 0, 0,  5.48215055
 1985, 8, 7, 0, 0,  5.47536802
 1985, 8, 8, 0, 0,  5.99783659
 1985, 8, 9, 0, 0,  5.89625645
 1985, 8, 10, 0, 0,  5.67873955
 1985, 8, 11, 0, 0,  5.61207724
 1985, 8, 12, 0, 0,  5.64690828
 1985, 8, 13, 0, 0,  5.59812546
 1985, 8, 14, 0, 0,  5.56505108
 1985, 8, 15, 0, 0,  5.64557457
 1985, 8, 16, 0, 0,  5.82030439
 1985, 8, 17, 0, 0,  5.63720131
 1985, 8, 18, 0, 0,  5.61092854
 1985, 8, 19, 0, 0,  5.61108541
 1985, 8, 20, 0, 0,  5.5936985
 1985, 8, 21, 0, 0,  5.79066849
 1985, 8, 22, 0, 0,  5.70537329
 1985, 8, 23, 0, 0,  5.62808752
 1985, 8, 24, 0, 0,  5.61617088
 1985, 8, 25, 0, 0,  5.84175491
 1985, 8, 26, 0, 0,  5.8082881
 1985, 8, 27, 0, 0,  5.97922087
 1985, 8, 28, 0, 0,  5.77510023
 1985, 8, 29, 0, 0,  5.71001816
 1985, 8, 30, 0, 0,  5.67778873
 1985, 8, 31, 0, 0,  5.74089098
 1985, 9, 1, 0, 0,  5.65332556
 1985, 9, 2, 0, 0,  5.62713099
 1985, 9, 3, 0, 0,  5.62571383
 1985, 9, 4, 0, 0,  5.6307745
 1985, 9, 5, 0, 0,  5.60870647
 1985, 9, 6, 0, 0,  5.59952831
 1985, 9, 7, 0, 0,  5.58246946
 1985, 9, 8, 0, 0,  5.57211494
 1985, 9, 9, 0, 0,  5.57683277
 1985, 9, 10, 0, 0,  5.76627064
 1985, 9, 11, 0, 0,  5.73822451
 1985, 9, 12, 0, 0,  5.7135787
 1985, 9, 13, 0, 0,  5.61030197
 1985, 9, 14, 0, 0,  5.57585669
 1985, 9, 15, 0, 0,  5.58017874
 1985, 9, 16, 0, 0,  5.56807089
 1985, 9, 17, 0, 0,  5.57224369
 1985, 9, 18, 0, 0,  5.56797409
 1985, 9, 19, 0, 0,  5.56349754
 1985, 9, 20, 0, 0,  5.56744385
 1985, 9, 21, 0, 0,  5.55390882
 1985, 9, 22, 0, 0,  5.53974771
 1985, 9, 23, 0, 0,  5.54344559
 1985, 9, 24, 0, 0,  5.57382154
 1985, 9, 25, 0, 0,  5.56858873
 1985, 9, 26, 0, 0,  5.55407047
 1985, 9, 27, 0, 0,  6.03305197
 1985, 9, 28, 0, 0,  6.01084709
 1985, 9, 29, 0, 0,  5.743083
 1985, 9, 30, 0, 0,  5.64423609
 1985, 10, 1, 0, 0,  5.62271929
 1985, 10, 2, 0, 0,  5.72528601
 1985, 10, 3, 0, 0,  5.78759098
 1985, 10, 4, 0, 0,  5.73805761
 1985, 10, 5, 0, 0,  5.69764233
 1985, 10, 6, 0, 0,  5.6533494
 1985, 10, 7, 0, 0,  5.63932896
 1985, 10, 8, 0, 0,  5.61599064
 1985, 10, 9, 0, 0,  5.60948133
 1985, 10, 10, 0, 0,  5.61173153
 1985, 10, 11, 0, 0,  5.58649063
 1985, 10, 12, 0, 0,  5.57912636
 1985, 10, 13, 0, 0,  5.58107948
 1985, 10, 14, 0, 0,  5.61978531
 1985, 10, 15, 0, 0,  5.7124505
 1985, 10, 16, 0, 0,  5.62323523
 1985, 10, 17, 0, 0,  5.59736252
 1985, 10, 18, 0, 0,  5.5798254
 1985, 10, 19, 0, 0,  5.58119583
 1985, 10, 20, 0, 0,  5.59205008
 1985, 10, 21, 0, 0,  5.84932852
 1985, 10, 22, 0, 0,  6.13398409
 1985, 10, 23, 0, 0,  6.02099323
 1985, 10, 24, 0, 0,  5.94353867
 1985, 10, 25, 0, 0,  5.93950891
 1985, 10, 26, 0, 0,  5.85983086
 1985, 10, 27, 0, 0,  5.79777575
 1985, 10, 28, 0, 0,  5.75652218
 1985, 10, 29, 0, 0,  5.72712421
 1985, 10, 30, 0, 0,  5.71188068
 1985, 10, 31, 0, 0,  5.71205759
 1985, 11, 1, 0, 0,  5.70420361
 1985, 11, 2, 0, 0,  5.70417452
 1985, 11, 3, 0, 0,  5.71978664
 1985, 11, 4, 0, 0,  6.22575951
 1985, 11, 5, 0, 0,  6.21440697
 1985, 11, 6, 0, 0,  6.33838272
 1985, 11, 7, 0, 0,  6.36556149
 1985, 11, 8, 0, 0,  6.32711172
 1985, 11, 9, 0, 0,  6.28205013
 1985, 11, 10, 0, 0,  6.24699688
 1985, 11, 11, 0, 0,  6.21541262
 1985, 11, 12, 0, 0,  6.19473028
 1985, 11, 13, 0, 0,  6.16955709
 1985, 11, 14, 0, 0,  6.16821194
 1985, 11, 15, 0, 0,  6.20456553
 1985, 11, 16, 0, 0,  6.1697526
 1985, 11, 17, 0, 0,  6.31357336
 1985, 11, 18, 0, 0,  6.28838873
 1985, 11, 19, 0, 0,  6.23686123
 1985, 11, 20, 0, 0,  6.21893454
 1985, 11, 21, 0, 0,  6.19921112
 1985, 11, 22, 0, 0,  6.31724834
 1985, 11, 23, 0, 0,  6.3442831
 1985, 11, 24, 0, 0,  6.32517338
 1985, 11, 25, 0, 0,  6.30110502
 1985, 11, 26, 0, 0,  6.28808641
 1985, 11, 27, 0, 0,  6.32977915
 1985, 11, 28, 0, 0,  6.32627058
 1985, 11, 29, 0, 0,  6.29456329
 1985, 11, 30, 0, 0,  6.31373405
 1985, 12, 1, 0, 0,  6.31145906
 1985, 12, 2, 0, 0,  6.29184866
 1985, 12, 3, 0, 0,  6.30529404
 1985, 12, 4, 0, 0,  6.31097174
 1985, 12, 5, 0, 0,  6.30872297
 1985, 12, 6, 0, 0,  6.30512047
 1985, 12, 7, 0, 0,  6.30032682
 1985, 12, 8, 0, 0,  6.29240656
 1985, 12, 9, 0, 0,  6.2826519
 1985, 12, 10, 0, 0,  6.27301216
 1985, 12, 11, 0, 0,  6.26326799
 1985, 12, 12, 0, 0,  6.25562954
 1985, 12, 13, 0, 0,  6.26935339
 1985, 12, 14, 0, 0,  6.27294254
 1985, 12, 15, 0, 0,  6.25931835
 1985, 12, 16, 0, 0,  6.24704361
 1985, 12, 17, 0, 0,  6.2404213
 1985, 12, 18, 0, 0,  6.23018122
 1985, 12, 19, 0, 0,  6.21396208
 1985, 12, 20, 0, 0,  6.19933939
 1985, 12, 21, 0, 0,  6.19061041
 1985, 12, 22, 0, 0,  6.17538929
 1985, 12, 23, 0, 0,  6.16860676
 1985, 12, 24, 0, 0,  6.16547966
 1985, 12, 25, 0, 0,  6.16224766
 1985, 12, 26, 0, 0,  6.13140249
 1985, 12, 27, 0, 0,  6.11393166
 1985, 12, 28, 0, 0,  6.11868477
 1985, 12, 29, 0, 0,  6.09953976
 1985, 12, 30, 0, 0,  6.08598471
 1985, 12, 31, 0, 0,  6.07336998
 1986, 1, 1, 0, 0,  6.06033945
 1986, 1, 2, 0, 0,  6.04522085
 1986, 1, 3, 0, 0,  6.03639317
 1986, 1, 4, 0, 0,  6.02918053
 1986, 1, 5, 0, 0,  6.01304436
 1986, 1, 6, 0, 0,  5.99622202
 1986, 1, 7, 0, 0,  5.98273563
 1986, 1, 8, 0, 0,  5.94687128
 1986, 1, 9, 0, 0,  5.93417072
 1986, 1, 10, 0, 0,  5.93785095
 1986, 1, 11, 0, 0,  5.92984152
 1986, 1, 12, 0, 0,  5.917068
 1986, 1, 13, 0, 0,  5.90891838
 1986, 1, 14, 0, 0,  5.88826561
 1986, 1, 15, 0, 0,  5.86936426
 1986, 1, 16, 0, 0,  5.84111738
 1986, 1, 17, 0, 0,  5.85231686
 1986, 1, 18, 0, 0,  5.84648561
 1986, 1, 19, 0, 0,  5.8690877
 1986, 1, 20, 0, 0,  5.95564795
 1986, 1, 21, 0, 0,  5.95693254
 1986, 1, 22, 0, 0,  5.88520336
 1986, 1, 23, 0, 0,  5.85264587
 1986, 1, 24, 0, 0,  5.8296175
 1986, 1, 25, 0, 0,  5.81598616
 1986, 1, 26, 0, 0,  5.83008051
 1986, 1, 27, 0, 0,  5.83122015
 1986, 1, 28, 0, 0,  5.75896645
 1986, 1, 29, 0, 0,  5.72124243
 1986, 1, 30, 0, 0,  5.74721527
 1986, 1, 31, 0, 0,  5.75599957
 1986, 2, 1, 0, 0,  5.73246431
 1986, 2, 2, 0, 0,  5.73557949
 1986, 2, 3, 0, 0,  5.7850461
 1986, 2, 4, 0, 0,  5.87679863
 1986, 2, 5, 0, 0,  5.94628811
 1986, 2, 6, 0, 0,  5.95752764
 1986, 2, 7, 0, 0,  5.94454575
 1986, 2, 8, 0, 0,  5.92491913
 1986, 2, 9, 0, 0,  5.90736532
 1986, 2, 10, 0, 0,  5.89624548
 1986, 2, 11, 0, 0,  5.87778664
 1986, 2, 12, 0, 0,  5.86236382
 1986, 2, 13, 0, 0,  5.82779217
 1986, 2, 14, 0, 0,  5.81534624
 1986, 2, 15, 0, 0,  5.8366127
 1986, 2, 16, 0, 0,  5.8241396
 1986, 2, 17, 0, 0,  5.83847952
 1986, 2, 18, 0, 0,  5.89319849
 1986, 2, 19, 0, 0,  5.82020617
 1986, 2, 20, 0, 0,  5.73107576
 1986, 2, 21, 0, 0,  5.75132132
 1986, 2, 22, 0, 0,  5.76689816
 1986, 2, 23, 0, 0,  5.7954545
 1986, 2, 24, 0, 0,  5.80801821
 1986, 2, 25, 0, 0,  5.82138491
 1986, 2, 26, 0, 0,  5.83074236
 1986, 2, 27, 0, 0,  5.82940865
 1986, 2, 28, 0, 0,  5.83219481
 1986, 3, 1, 0, 0,  5.8338747
 1986, 3, 2, 0, 0,  5.83129549
 1986, 3, 3, 0, 0,  5.8270545
 1986, 3, 4, 0, 0,  5.8222084
 1986, 3, 5, 0, 0,  5.81732512
 1986, 3, 6, 0, 0,  5.81188202
 1986, 3, 7, 0, 0,  5.80591345
 1986, 3, 8, 0, 0,  5.79466629
 1986, 3, 9, 0, 0,  5.79021549
 1986, 3, 10, 0, 0,  5.78455877
 1986, 3, 11, 0, 0,  5.78586483
 1986, 3, 12, 0, 0,  5.77876759
 1986, 3, 13, 0, 0,  5.77735186
 1986, 3, 14, 0, 0,  5.76089001
 1986, 3, 15, 0, 0,  5.30846739
 1986, 3, 16, 0, 0,  5.50883436
 1986, 3, 17, 0, 0,  5.62274694
 1986, 3, 18, 0, 0,  5.66547251
 1986, 3, 19, 0, 0,  5.68735361
 1986, 3, 20, 0, 0,  5.70385695
 1986, 3, 21, 0, 0,  5.71863079
 1986, 3, 22, 0, 0,  5.72523546
 1986, 3, 23, 0, 0,  5.72739077
 1986, 3, 24, 0, 0,  5.72816563
 1986, 3, 25, 0, 0,  5.72914076
 1986, 3, 26, 0, 0,  5.72784996
 1986, 3, 27, 0, 0,  5.72542572
 1986, 3, 28, 0, 0,  5.72272539
 1986, 3, 29, 0, 0,  5.71938896
 1986, 3, 30, 0, 0,  5.71544361
 1986, 3, 31, 0, 0,  5.71110678
 1986, 4, 1, 0, 0,  5.70570278
 1986, 4, 2, 0, 0,  5.699615
 1986, 4, 3, 0, 0,  5.69386768
 1986, 4, 4, 0, 0,  5.68833494
 1986, 4, 5, 0, 0,  5.68547201
 1986, 4, 6, 0, 0,  5.68859434
 1986, 4, 7, 0, 0,  5.68175983
 1986, 4, 8, 0, 0,  5.67510843
 1986, 4, 9, 0, 0,  5.66822338
 1986, 4, 10, 0, 0,  5.66176176
 1986, 4, 11, 0, 0,  5.65768909
 1986, 4, 12, 0, 0,  5.65065813
 1986, 4, 13, 0, 0,  5.63896227
 1986, 4, 14, 0, 0,  5.63206577
 1986, 4, 15, 0, 0,  5.63356733
 1986, 4, 16, 0, 0,  5.6622529
 1986, 4, 17, 0, 0,  5.66659451
 1986, 4, 18, 0, 0,  5.65167093
 1986, 4, 19, 0, 0,  5.66867256
 1986, 4, 20, 0, 0,  5.67305899
 1986, 4, 21, 0, 0,  5.67275238
 1986, 4, 22, 0, 0,  5.67190313
 1986, 4, 23, 0, 0,  5.67013836
 1986, 4, 24, 0, 0,  5.66496658
 1986, 4, 25, 0, 0,  5.65868759
 1986, 4, 26, 0, 0,  5.65497255
 1986, 4, 27, 0, 0,  5.64875269
 1986, 4, 28, 0, 0,  5.64236975
 1986, 4, 29, 0, 0,  5.63677406
 1986, 4, 30, 0, 0,  5.6299367
 1986, 5, 1, 0, 0,  5.62302828
 1986, 5, 2, 0, 0,  5.6186142
 1986, 5, 3, 0, 0,  5.60879278
 1986, 5, 4, 0, 0,  5.60167408
 1986, 5, 5, 0, 0,  5.59814787
 1986, 5, 6, 0, 0,  5.59455109
 1986, 5, 7, 0, 0,  5.5930624
 1986, 5, 8, 0, 0,  5.59381294
 1986, 5, 9, 0, 0,  5.57585859
 1986, 5, 10, 0, 0,  5.57026911
 1986, 5, 11, 0, 0,  5.56722879
 1986, 5, 12, 0, 0,  5.55833864
 1986, 5, 13, 0, 0,  5.5519619
 1986, 5, 14, 0, 0,  5.55791616
 1986, 5, 15, 0, 0,  5.55782843
 1986, 5, 16, 0, 0,  5.56088591
 1986, 5, 17, 0, 0,  5.57276773
 1986, 5, 18, 0, 0,  5.55485535
 1986, 5, 19, 0, 0,  5.53240538
 1986, 5, 20, 0, 0,  5.6208415
 1986, 5, 21, 0, 0,  5.67288923
 1986, 5, 22, 0, 0,  5.67586088
 1986, 5, 23, 0, 0,  5.64639616
 1986, 5, 24, 0, 0,  5.6192379
 1986, 5, 25, 0, 0,  5.60276127
 1986, 5, 26, 0, 0,  5.58891392
 1986, 5, 27, 0, 0,  5.58099556
 1986, 5, 28, 0, 0,  5.58366394
 1986, 5, 29, 0, 0,  5.57346249
 1986, 5, 30, 0, 0,  5.55666542
 1986, 5, 31, 0, 0,  5.54990149
 1986, 6, 1, 0, 0,  5.53416061
 1986, 6, 2, 0, 0,  5.52604723
 1986, 6, 3, 0, 0,  5.51497555
 1986, 6, 4, 0, 0,  5.51075459
 1986, 6, 5, 0, 0,  5.51153564
 1986, 6, 6, 0, 0,  5.54378033
 1986, 6, 7, 0, 0,  5.7030797
 1986, 6, 8, 0, 0,  5.7115674
 1986, 6, 9, 0, 0,  5.6653285
 1986, 6, 10, 0, 0,  5.62948704
 1986, 6, 11, 0, 0,  5.60848999
 1986, 6, 12, 0, 0,  5.60512781
 1986, 6, 13, 0, 0,  5.65736341
 1986, 6, 14, 0, 0,  5.6359601
 1986, 6, 15, 0, 0,  5.59356499
 1986, 6, 16, 0, 0,  5.58471489
 1986, 6, 17, 0, 0,  5.5956521
 1986, 6, 18, 0, 0,  5.60434341
 1986, 6, 19, 0, 0,  5.57406759
 1986, 6, 20, 0, 0,  5.5907464
 1986, 6, 21, 0, 0,  5.57288504
 1986, 6, 22, 0, 0,  5.55282021
 1986, 6, 23, 0, 0,  5.54870796
 1986, 6, 24, 0, 0,  5.63840199
 1986, 6, 25, 0, 0,  5.61663008
 1986, 6, 26, 0, 0,  5.55704355
 1986, 6, 27, 0, 0,  5.55265427
 1986, 6, 28, 0, 0,  5.55444431
 1986, 6, 29, 0, 0,  5.54641771
 1986, 6, 30, 0, 0,  5.53078556
 1986, 7, 1, 0, 0,  5.52866602
 1986, 7, 2, 0, 0,  5.64000082
 1986, 7, 3, 0, 0,  5.62711048
 1986, 7, 4, 0, 0,  5.55149937
 1986, 7, 5, 0, 0,  5.52682257
 1986, 7, 6, 0, 0,  5.51608562
 1986, 7, 7, 0, 0,  5.51312304
 1986, 7, 8, 0, 0,  5.50999355
 1986, 7, 9, 0, 0,  5.56380558
 1986, 7, 10, 0, 0,  5.5767746
 1986, 7, 11, 0, 0,  5.53917933
 1986, 7, 12, 0, 0,  5.54054356
 1986, 7, 13, 0, 0,  5.53757858
 1986, 7, 14, 0, 0,  5.53442955
 1986, 7, 15, 0, 0,  5.51242685
 1986, 7, 16, 0, 0,  5.4984889
 1986, 7, 17, 0, 0,  5.50416613
 1986, 7, 18, 0, 0,  5.51981544
 1986, 7, 19, 0, 0,  5.5400424
 1986, 7, 20, 0, 0,  5.63038921
 1986, 7, 21, 0, 0,  5.7127037
 1986, 7, 22, 0, 0,  5.68780231
 1986, 7, 23, 0, 0,  5.57736778
 1986, 7, 24, 0, 0,  5.5692234
 1986, 7, 25, 0, 0,  5.55053902
 1986, 7, 26, 0, 0,  5.5513258
 1986, 7, 27, 0, 0,  5.53614378
 1986, 7, 28, 0, 0,  5.52550125
 1986, 7, 29, 0, 0,  5.51419449
 1986, 7, 30, 0, 0,  5.47721815
 1986, 7, 31, 0, 0,  5.4894352
 1986, 8, 1, 0, 0,  5.48244953
 1986, 8, 2, 0, 0,  5.47509432
 1986, 8, 3, 0, 0,  5.48093414
 1986, 8, 4, 0, 0,  5.53159189
 1986, 8, 5, 0, 0,  5.52508307
 1986, 8, 6, 0, 0,  5.49845695
 1986, 8, 7, 0, 0,  5.68966722
 1986, 8, 8, 0, 0,  5.70866776
 1986, 8, 9, 0, 0,  5.64994097
 1986, 8, 10, 0, 0,  5.54160738
 1986, 8, 11, 0, 0,  5.53428173
 1986, 8, 12, 0, 0,  5.54008293
 1986, 8, 13, 0, 0,  5.51842308
 1986, 8, 14, 0, 0,  5.51706076
 1986, 8, 15, 0, 0,  5.50825644
 1986, 8, 16, 0, 0,  5.52126217
 1986, 8, 17, 0, 0,  5.60752058
 1986, 8, 18, 0, 0,  5.83825588
 1986, 8, 19, 0, 0,  5.67171335
 1986, 8, 20, 0, 0,  5.61205196
 1986, 8, 21, 0, 0,  5.79016256
 1986, 8, 22, 0, 0,  5.83999395
 1986, 8, 23, 0, 0,  5.69999647
 1986, 8, 24, 0, 0,  5.6344347
 1986, 8, 25, 0, 0,  5.58584261
 1986, 8, 26, 0, 0,  5.59126806
 1986, 8, 27, 0, 0,  5.58215952
 1986, 8, 28, 0, 0,  5.69335938
 1986, 8, 29, 0, 0,  5.62144136
 1986, 8, 30, 0, 0,  5.5830946
 1986, 8, 31, 0, 0,  5.56504822
