YEAR,MONTH,DAY,LOAD (KG/DAY),LOWER 95% CI,UPPER 95% CI,SE,SEP,Q
1988,  12,   2,   0.93887985E+03,   0.17523569E+03,   0.29823125E+04,   0.10601803E+03,   0.77803925E+03,   0.10100000E+03
1988,  12,   3,   0.88828203E+03,   0.16567127E+03,   0.28225378E+04,   0.10287606E+03,   0.73646421E+03,   0.98000000E+02
1988,  12,   4,   0.85384093E+03,   0.15915702E+03,   0.27138129E+04,   0.10078054E+03,   0.70817645E+03,   0.96000000E+02
1988,  12,   5,   0.82037165E+03,   0.15282252E+03,   0.26081883E+04,   0.98792669E+02,   0.68069906E+03,   0.94000000E+02
1988,  12,   6,   0.84416489E+03,   0.15733099E+03,   0.26832350E+04,   0.10010087E+03,   0.70021709E+03,   0.96000000E+02
1988,  12,   7,   0.83959645E+03,   0.15646809E+03,   0.26688040E+04,   0.99794844E+02,   0.69646140E+03,   0.96000000E+02
1988,  12,   8,   0.80712243E+03,   0.15032003E+03,   0.25663356E+04,   0.97892344E+02,   0.66980685E+03,   0.94000000E+02
1988,  12,   9,   0.81696573E+03,   0.15218547E+03,   0.25973803E+04,   0.98434881E+02,   0.67788063E+03,   0.95000000E+02
1988,  12,  10,   0.78540546E+03,   0.14620744E+03,   0.24978188E+04,   0.96619930E+02,   0.65198496E+03,   0.93000000E+02
1988,  12,  11,   0.74135698E+03,   0.13785676E+03,   0.23589190E+04,   0.94157209E+02,   0.61586422E+03,   0.90000000E+02
1988,  12,  12,   0.69880487E+03,   0.12978147E+03,   0.22248044E+04,   0.91843602E+02,   0.58099566E+03,   0.87000000E+02
1988,  12,  13,   0.67029825E+03,   0.12436689E+03,   0.21349967E+04,   0.90322575E+02,   0.55765103E+03,   0.85000000E+02
1988,  12,  14,   0.79881489E+03,   0.14874385E+03,   0.25401487E+04,   0.97467271E+02,   0.66299805E+03,   0.95000000E+02
1988,  12,  15,   0.72897265E+03,   0.13550444E+03,   0.23199026E+04,   0.93534231E+02,   0.60572219E+03,   0.90000000E+02
1988,  12,  16,   0.66244809E+03,   0.12287289E+03,   0.21102887E+04,   0.89947482E+02,   0.55123111E+03,   0.85000000E+02
1988,  12,  17,   0.66010865E+03,   0.12242620E+03,   0.21029370E+04,   0.89861157E+02,   0.54932223E+03,   0.85000000E+02
1988,  12,  18,   0.59716252E+03,   0.11045206E+03,   0.19047785E+04,   0.86566440E+02,   0.49783036E+03,   0.80000000E+02
1988,  12,  19,   0.59528523E+03,   0.11009207E+03,   0.18988916E+04,   0.86512287E+02,   0.49630329E+03,   0.80000000E+02
1988,  12,  20,   0.64162660E+03,   0.11890342E+03,   0.20448088E+04,   0.89050862E+02,   0.53422371E+03,   0.84000000E+02
1988,  12,  21,   0.68950311E+03,   0.12799195E+03,   0.21956793E+04,   0.91774356E+02,   0.57344549E+03,   0.88000000E+02
1988,  12,  22,   0.71313412E+03,   0.13246952E+03,   0.22702133E+04,   0.93223809E+02,   0.59282987E+03,   0.90000000E+02
1988,  12,  23,   0.72428482E+03,   0.13457714E+03,   0.23054245E+04,   0.93996536E+02,   0.60199214E+03,   0.91000000E+02
1988,  12,  24,   0.12201591E+04,   0.22816499E+03,   0.38724105E+04,   0.12817973E+03,   0.10098689E+04,   0.12500000E+03
1988,  12,  25,   0.14759009E+04,   0.27621467E+03,   0.46822797E+04,   0.14971557E+03,   0.12208693E+04,   0.14000000E+03
1988,  12,  26,   0.11037318E+04,   0.20622853E+03,   0.35041988E+04,   0.11970266E+03,   0.91399147E+03,   0.11800000E+03
1988,  12,  27,   0.89390263E+03,   0.16663930E+03,   0.28410277E+04,   0.10520399E+03,   0.74136031E+03,   0.10400000E+03
1988,  12,  28,   0.82345239E+03,   0.15331029E+03,   0.26186601E+04,   0.10089755E+03,   0.68350910E+03,   0.99000000E+02
1988,  12,  29,   0.86373730E+03,   0.16091609E+03,   0.27459401E+04,   0.10370556E+03,   0.71663665E+03,   0.10200000E+03
1988,  12,  30,   0.76834126E+03,   0.14285613E+03,   0.24449250E+04,   0.97939276E+02,   0.63833510E+03,   0.95000000E+02
1988,  12,  31,   0.72882955E+03,   0.13535802E+03,   0.23203918E+04,   0.95782543E+02,   0.60595744E+03,   0.92000000E+02
1989,   1,   1,   0.75431727E+03,   0.14017429E+03,   0.24008857E+04,   0.97573673E+02,   0.62690378E+03,   0.94000000E+02
1989,   1,   2,   0.75408741E+03,   0.14011691E+03,   0.24002696E+04,   0.97821931E+02,   0.62675607E+03,   0.94000000E+02
1989,   1,   3,   0.78027912E+03,   0.14506217E+03,   0.24830189E+04,   0.99721214E+02,   0.64829301E+03,   0.96000000E+02
1989,   1,   4,   0.80704878E+03,   0.15011333E+03,   0.25676199E+04,   0.10170472E+03,   0.67031487E+03,   0.98000000E+02
1989,   1,   5,   0.74134575E+03,   0.13765774E+03,   0.23604354E+04,   0.97890099E+02,   0.61643686E+03,   0.93000000E+02
1989,   1,   6,   0.74173024E+03,   0.13771416E+03,   0.23617776E+04,   0.98219309E+02,   0.61680084E+03,   0.93000000E+02
1989,   1,   7,   0.82183519E+03,   0.15286113E+03,   0.26146826E+04,   0.10361708E+03,   0.68260353E+03,   0.99000000E+02
1989,   1,   8,   0.93463313E+03,   0.17415845E+03,   0.29710580E+04,   0.11151723E+03,   0.77535735E+03,   0.10700000E+03
1989,   1,   9,   0.14519434E+04,   0.27152829E+03,   0.46078619E+04,   0.15205387E+03,   0.12016457E+04,   0.13900000E+03
1989,   1,  10,   0.15816447E+04,   0.29587061E+03,   0.50187995E+04,   0.16361270E+03,   0.13087334E+04,   0.14600000E+03
1989,   1,  11,   0.13165088E+04,   0.24603984E+03,   0.41793084E+04,   0.14154884E+03,   0.10900299E+04,   0.13100000E+03
1989,   1,  12,   0.14767875E+04,   0.27614635E+03,   0.46869262E+04,   0.15530401E+03,   0.12222892E+04,   0.14000000E+03
1989,   1,  13,   0.26407863E+04,   0.49438672E+03,   0.83765843E+04,   0.26393998E+03,   0.21839859E+04,   0.19500000E+03
1989,   1,  14,   0.25267692E+04,   0.47302178E+03,   0.80150749E+04,   0.25301815E+03,   0.20897487E+04,   0.19000000E+03
1989,   1,  15,   0.26773485E+04,   0.50122198E+03,   0.84926348E+04,   0.26782700E+03,   0.22142517E+04,   0.19600000E+03
1989,   1,  16,   0.33328815E+04,   0.62398909E+03,   0.10571648E+05,   0.33229127E+03,   0.27562640E+04,   0.22100000E+03
1989,   1,  17,   0.27412327E+04,   0.51317477E+03,   0.86953312E+04,   0.27438375E+03,   0.22671061E+04,   0.19800000E+03
1989,   1,  18,   0.24126610E+04,   0.45160229E+03,   0.76535697E+04,   0.24298971E+03,   0.19955460E+04,   0.18400000E+03
1989,   1,  19,   0.21268006E+04,   0.39800470E+03,   0.67474538E+04,   0.21635777E+03,   0.17593709E+04,   0.17100000E+03
1989,   1,  20,   0.18791985E+04,   0.35154898E+03,   0.59628544E+04,   0.19400766E+03,   0.15548965E+04,   0.15900000E+03
1989,   1,  21,   0.17245134E+04,   0.32250071E+03,   0.54728928E+04,   0.18062099E+03,   0.14272307E+04,   0.15100000E+03
1989,   1,  22,   0.15386213E+04,   0.28756998E+03,   0.48842570E+04,   0.16497887E+03,   0.12738740E+04,   0.14100000E+03
1989,   1,  23,   0.14523624E+04,   0.27133736E+03,   0.46113013E+04,   0.15821924E+03,   0.12027824E+04,   0.13600000E+03
1989,   1,  24,   0.14584235E+04,   0.27245345E+03,   0.46306731E+04,   0.15924235E+03,   0.12078497E+04,   0.13600000E+03
1989,   1,  25,   0.14464943E+04,   0.27018707E+03,   0.45930933E+04,   0.15878046E+03,   0.11980812E+04,   0.13500000E+03
1989,   1,  26,   0.14166640E+04,   0.26455378E+03,   0.44988533E+04,   0.15685968E+03,   0.11735540E+04,   0.13300000E+03
1989,   1,  27,   0.14052620E+04,   0.26238422E+03,   0.44629604E+04,   0.15648042E+03,   0.11642270E+04,   0.13200000E+03
1989,   1,  28,   0.13228132E+04,   0.24684777E+03,   0.42022256E+04,   0.15037179E+03,   0.10963372E+04,   0.12700000E+03
1989,   1,  29,   0.12597653E+04,   0.23495305E+03,   0.40029557E+04,   0.14595478E+03,   0.10444644E+04,   0.12300000E+03
1989,   1,  30,   0.13189286E+04,   0.24606117E+03,   0.41903699E+04,   0.15124745E+03,   0.10932992E+04,   0.12600000E+03
1989,   1,  31,   0.14164255E+04,   0.26437608E+03,   0.44991401E+04,   0.15973343E+03,   0.11737475E+04,   0.13100000E+03
1989,   2,   1,   0.13158998E+04,   0.24543290E+03,   0.41812432E+04,   0.15223796E+03,   0.10909744E+04,   0.12500000E+03
1989,   2,   2,   0.12531334E+04,   0.23358537E+03,   0.39829100E+04,   0.14791561E+03,   0.10393508E+04,   0.12100000E+03
1989,   2,   3,   0.15170810E+04,   0.28321863E+03,   0.48184299E+04,   0.16988912E+03,   0.12569955E+04,   0.13500000E+03
1989,   2,   4,   0.20011049E+04,   0.37410852E+03,   0.63515997E+04,   0.21229488E+03,   0.16564860E+04,   0.15800000E+03
1989,   2,   5,   0.17360960E+04,   0.32432093E+03,   0.55123609E+04,   0.18968440E+03,   0.14378312E+04,   0.14500000E+03
1989,   2,   6,   0.15463842E+04,   0.28863869E+03,   0.49118965E+04,   0.17426437E+03,   0.12814233E+04,   0.13500000E+03
1989,   2,   7,   0.14792221E+04,   0.27597726E+03,   0.46995480E+04,   0.16938394E+03,   0.12261373E+04,   0.13100000E+03
1989,   2,   8,   0.14132664E+04,   0.26353604E+03,   0.44910714E+04,   0.16470060E+03,   0.11718661E+04,   0.12700000E+03
1989,   2,   9,   0.13301165E+04,   0.24785020E+03,   0.42282569E+04,   0.15874905E+03,   0.11034506E+04,   0.12200000E+03
1989,   2,  10,   0.12489830E+04,   0.23253232E+03,   0.39719149E+04,   0.15310222E+03,   0.10367315E+04,   0.11700000E+03
1989,   2,  11,   0.13127352E+04,   0.24450523E+03,   0.41738392E+04,   0.15883450E+03,   0.10893442E+04,   0.12000000E+03
1989,   2,  12,   0.12859433E+04,   0.23942126E+03,   0.40893920E+04,   0.15747762E+03,   0.10673879E+04,   0.11800000E+03
1989,   2,  13,   0.12775648E+04,   0.23780446E+03,   0.40631949E+04,   0.15758377E+03,   0.10606010E+04,   0.11700000E+03
1989,   2,  14,   0.17020380E+04,   0.31764118E+03,   0.54067105E+04,   0.19290201E+03,   0.14105566E+04,   0.13800000E+03
1989,   2,  15,   0.17584843E+04,   0.32821646E+03,   0.55856962E+04,   0.19841536E+03,   0.14572156E+04,   0.14000000E+03
1989,   2,  16,   0.21843511E+04,   0.40817296E+03,   0.69347490E+04,   0.23612679E+03,   0.18087427E+04,   0.15800000E+03
1989,   2,  17,   0.22026168E+04,   0.41157115E+03,   0.69928553E+04,   0.23843792E+03,   0.18239115E+04,   0.15800000E+03
1989,   2,  18,   0.18921786E+04,   0.35323606E+03,   0.60098492E+04,   0.21207342E+03,   0.15678113E+04,   0.14400000E+03
1989,   2,  19,   0.17524283E+04,   0.32693565E+03,   0.55676408E+04,   0.20095504E+03,   0.14526395E+04,   0.13700000E+03
1989,   2,  20,   0.17240528E+04,   0.32156329E+03,   0.54781059E+04,   0.19936484E+03,   0.14293493E+04,   0.13500000E+03
1989,   2,  21,   0.19194302E+04,   0.35824972E+03,   0.60969831E+04,   0.21672370E+03,   0.15906080E+04,   0.14300000E+03
1989,   2,  22,   0.30952184E+04,   0.57891617E+03,   0.98223148E+04,   0.32231850E+03,   0.25614093E+04,   0.18700000E+03
1989,   2,  23,   0.41494907E+04,   0.77663195E+03,   0.13163782E+05,   0.41960292E+03,   0.34323083E+04,   0.21900000E+03
1989,   2,  24,   0.35872466E+04,   0.67115509E+03,   0.11382048E+05,   0.36858309E+03,   0.29679594E+04,   0.20100000E+03
1989,   2,  25,   0.31225868E+04,   0.58396577E+03,   0.99097074E+04,   0.32677793E+03,   0.25842606E+04,   0.18500000E+03
1989,   2,  26,   0.29736281E+04,   0.55598926E+03,   0.94379123E+04,   0.31394218E+03,   0.24613317E+04,   0.17900000E+03
1989,   2,  27,   0.30922341E+04,   0.57821213E+03,   0.98139869E+04,   0.32538888E+03,   0.25593673E+04,   0.18200000E+03
1989,   2,  28,   0.29725157E+04,   0.55571861E+03,   0.94348723E+04,   0.31526189E+03,   0.24605946E+04,   0.17700000E+03
1989,   3,   1,   0.28251497E+04,   0.52803243E+03,   0.89681908E+04,   0.30272494E+03,   0.23390059E+04,   0.17100000E+03
1989,   3,   2,   0.26520037E+04,   0.49550051E+03,   0.84198880E+04,   0.28800545E+03,   0.21961539E+04,   0.16400000E+03
1989,   3,   3,   0.25381495E+04,   0.47409077E+03,   0.80594861E+04,   0.27869573E+03,   0.21022727E+04,   0.15900000E+03
1989,   3,   4,   0.25642968E+04,   0.47896347E+03,   0.81426010E+04,   0.28181599E+03,   0.21239629E+04,   0.15900000E+03
1989,   3,   5,   0.27057325E+04,   0.50548014E+03,   0.85909353E+04,   0.29515920E+03,   0.22408207E+04,   0.16300000E+03
1989,   3,   6,   0.70418576E+04,   0.13189731E+04,   0.22331690E+05,   0.68781458E+03,   0.58218524E+04,   0.27500000E+03
1989,   3,   7,   0.76600745E+04,   0.14349499E+04,   0.24290807E+05,   0.74368374E+03,   0.63324310E+04,   0.28600000E+03
1989,   3,   8,   0.53757983E+04,   0.10063440E+04,   0.17052597E+05,   0.53898147E+03,   0.44461022E+04,   0.23500000E+03
1989,   3,   9,   0.46205261E+04,   0.86462706E+03,   0.14659382E+05,   0.47118104E+03,   0.38224163E+04,   0.21500000E+03
1989,   3,  10,   0.47499711E+04,   0.88888260E+03,   0.15069811E+05,   0.48360017E+03,   0.39294058E+04,   0.21700000E+03
1989,   3,  11,   0.54671643E+04,   0.10234045E+04,   0.17342757E+05,   0.54918285E+03,   0.45217936E+04,   0.23300000E+03
1989,   3,  12,   0.69127749E+04,   0.12946110E+04,   0.21923774E+05,   0.67975696E+03,   0.57156727E+04,   0.26300000E+03
1989,   3,  13,   0.82307376E+04,   0.15418992E+04,   0.26100059E+05,   0.79789382E+03,   0.68040469E+04,   0.28700000E+03
1989,   3,  14,   0.83778267E+04,   0.15694769E+04,   0.26566306E+05,   0.81158082E+03,   0.69255730E+04,   0.28800000E+03
1989,   3,  15,   0.82525302E+04,   0.15459387E+04,   0.26169500E+05,   0.80107703E+03,   0.68221877E+04,   0.28400000E+03
1989,   3,  16,   0.89657874E+04,   0.16797642E+04,   0.28429647E+05,   0.86502541E+03,   0.74112029E+04,   0.29500000E+03
1989,   3,  17,   0.87236384E+04,   0.16342956E+04,   0.27662607E+05,   0.84419654E+03,   0.72113364E+04,   0.28900000E+03
1989,   3,  18,   0.85955554E+04,   0.16102321E+04,   0.27256991E+05,   0.83350795E+03,   0.71056574E+04,   0.28500000E+03
1989,   3,  19,   0.10068209E+05,   0.18865744E+04,   0.31923219E+05,   0.96463367E+03,   0.83216890E+04,   0.30800000E+03
1989,   3,  20,   0.83947896E+04,   0.15724994E+04,   0.26621309E+05,   0.81709095E+03,   0.69400496E+04,   0.27800000E+03
1989,   3,  21,   0.87816267E+04,   0.16450675E+04,   0.27847205E+05,   0.85209799E+03,   0.72595405E+04,   0.28300000E+03
1989,   3,  22,   0.84194711E+04,   0.15770735E+04,   0.26699963E+05,   0.82071567E+03,   0.69605980E+04,   0.27500000E+03
1989,   3,  23,   0.75089886E+04,   0.14061825E+04,   0.23815333E+05,   0.74050455E+03,   0.62088912E+04,   0.25700000E+03
1989,   3,  24,   0.16987284E+05,   0.31844701E+04,   0.53850525E+05,   0.15917480E+04,   0.14036415E+05,   0.39200000E+03
1989,   3,  25,   0.28875181E+05,   0.54084071E+04,   0.91571628E+05,   0.28216363E+04,   0.23872689E+05,   0.50900000E+03
1989,   3,  26,   0.21152940E+05,   0.39650111E+04,   0.67058685E+05,   0.19913736E+04,   0.17479510E+05,   0.43300000E+03
1989,   3,  27,   0.17512321E+05,   0.32829146E+04,   0.55514765E+05,   0.16404342E+04,   0.14470190E+05,   0.39100000E+03
1989,   3,  28,   0.15499132E+05,   0.29053817E+04,   0.49133923E+05,   0.14553075E+04,   0.12807112E+05,   0.36500000E+03
1989,   3,  29,   0.14066249E+05,   0.26365519E+04,   0.44593319E+05,   0.13266517E+04,   0.11623774E+05,   0.34500000E+03
1989,   3,  30,   0.13997591E+05,   0.26236434E+04,   0.44375967E+05,   0.13211883E+04,   0.11567154E+05,   0.34200000E+03
1989,   3,  31,   0.17819854E+05,   0.33405609E+04,   0.56489692E+05,   0.16693623E+04,   0.14724314E+05,   0.38500000E+03
1989,   4,   1,   0.15237926E+05,   0.28562964E+04,   0.48306817E+05,   0.14338920E+04,   0.12591629E+05,   0.35300000E+03
1989,   4,   2,   0.12395448E+05,   0.23229097E+04,   0.39300162E+05,   0.11810603E+04,   0.10244468E+05,   0.31500000E+03
1989,   4,   3,   0.12094138E+05,   0.22663307E+04,   0.38345738E+05,   0.11552255E+04,   0.99957765E+04,   0.30900000E+03
1989,   4,   4,   0.12164648E+05,   0.22795291E+04,   0.38569411E+05,   0.11623285E+04,   0.10054095E+05,   0.30800000E+03
1989,   4,   5,   0.12539936E+05,   0.23499228E+04,   0.39758766E+05,   0.11964492E+04,   0.10364070E+05,   0.31100000E+03
1989,   4,   6,   0.13003220E+05,   0.24368276E+04,   0.41226955E+05,   0.12384269E+04,   0.10746711E+05,   0.31500000E+03
1989,   4,   7,   0.11920054E+05,   0.22335239E+04,   0.37795232E+05,   0.11432708E+04,   0.98524375E+04,   0.29900000E+03
1989,   4,   8,   0.11093088E+05,   0.20782977E+04,   0.35175285E+05,   0.10708205E+04,   0.91697140E+04,   0.28600000E+03
1989,   4,   9,   0.10860350E+05,   0.20345887E+04,   0.34438112E+05,   0.10509868E+04,   0.89776366E+04,   0.28100000E+03
1989,   4,  10,   0.10198958E+05,   0.19104415E+04,   0.32342728E+05,   0.99299503E+03,   0.84316071E+04,   0.27000000E+03
1989,   4,  11,   0.96892994E+04,   0.18147736E+04,   0.30728074E+05,   0.94833050E+03,   0.80108515E+04,   0.26100000E+03
1989,   4,  12,   0.91871813E+04,   0.17205260E+04,   0.29137269E+05,   0.90417773E+03,   0.75963063E+04,   0.25200000E+03
1989,   4,  13,   0.88252562E+04,   0.16525894E+04,   0.27990649E+05,   0.87241647E+03,   0.72975133E+04,   0.24500000E+03
1989,   4,  14,   0.85316987E+04,   0.15974844E+04,   0.27060637E+05,   0.84667995E+03,   0.70551669E+04,   0.23900000E+03
1989,   4,  15,   0.88330808E+04,   0.16540104E+04,   0.28015811E+05,   0.87427233E+03,   0.73041129E+04,   0.24200000E+03
1989,   4,  16,   0.96307799E+04,   0.18036611E+04,   0.30543677E+05,   0.94635301E+03,   0.79629139E+04,   0.25200000E+03
1989,   4,  17,   0.88373618E+04,   0.16547697E+04,   0.28029720E+05,   0.87572966E+03,   0.73077766E+04,   0.23900000E+03
1989,   4,  18,   0.82015016E+04,   0.15354480E+04,   0.26014968E+05,   0.81901617E+03,   0.67827296E+04,   0.22800000E+03
1989,   4,  19,   0.82971693E+04,   0.15533790E+04,   0.26318263E+05,   0.82807330E+03,   0.68617879E+04,   0.22800000E+03
1989,   4,  20,   0.81930858E+04,   0.15338339E+04,   0.25988574E+05,   0.81911053E+03,   0.67758825E+04,   0.22500000E+03
1989,   4,  21,   0.76304429E+04,   0.14282574E+04,   0.24205770E+05,   0.76873841E+03,   0.63112764E+04,   0.21500000E+03
1989,   4,  22,   0.72697636E+04,   0.13605735E+04,   0.23062949E+05,   0.73653549E+03,   0.60134571E+04,   0.20800000E+03
1989,   4,  23,   0.69134273E+04,   0.12937037E+04,   0.21933896E+05,   0.70471639E+03,   0.57192263E+04,   0.20100000E+03
1989,   4,  24,   0.68058639E+04,   0.12735098E+04,   0.21593149E+05,   0.69531059E+03,   0.56304353E+04,   0.19800000E+03
1989,   4,  25,   0.66971193E+04,   0.12530947E+04,   0.21248655E+05,   0.68578437E+03,   0.55406676E+04,   0.19500000E+03
1989,   4,  26,   0.66486070E+04,   0.12439819E+04,   0.21095014E+05,   0.68166114E+03,   0.55006370E+04,   0.19300000E+03
1989,   4,  27,   0.66606262E+04,   0.12462280E+04,   0.21133171E+05,   0.68295870E+03,   0.55105890E+04,   0.19200000E+03
1989,   4,  28,   0.64862627E+04,   0.12135014E+04,   0.20580744E+05,   0.66749965E+03,   0.53666318E+04,   0.18800000E+03
1989,   4,  29,   0.64339070E+04,   0.12036692E+04,   0.20414911E+05,   0.66298532E+03,   0.53234223E+04,   0.18600000E+03
1989,   4,  30,   0.70110045E+04,   0.13119496E+04,   0.22243581E+05,   0.71498608E+03,   0.57999882E+04,   0.19400000E+03
1989,   5,   1,   0.78237734E+04,   0.14644314E+04,   0.24819170E+05,   0.78853923E+03,   0.64712230E+04,   0.20500000E+03
1989,   5,   2,   0.23623818E+05,   0.44274036E+04,   0.74897765E+05,   0.22434305E+04,   0.19523519E+05,   0.36800000E+03
1989,   5,   3,   0.18245215E+05,   0.34190594E+04,   0.57847801E+05,   0.17409200E+04,   0.15079413E+05,   0.32000000E+03
1989,   5,   4,   0.12294583E+05,   0.23030097E+04,   0.38988167E+05,   0.11965023E+04,   0.10164025E+05,   0.25800000E+03
1989,   5,   5,   0.14181787E+05,   0.26569360E+04,   0.44969546E+05,   0.13697626E+04,   0.11722971E+05,   0.27700000E+03
1989,   5,   6,   0.20376351E+06,   0.37173333E+05,   0.65405504E+06,   0.37410328E+05,   0.17141370E+06,   0.10300000E+04
1989,   5,   7,   0.23258196E+06,   0.42231803E+05,   0.74816040E+06,   0.45386649E+05,   0.19626045E+06,   0.10900000E+04
1989,   5,   8,   0.12035229E+06,   0.22286117E+05,   0.38368711E+06,   0.17004234E+05,   0.10025688E+06,   0.79700000E+03
1989,   5,   9,   0.82986818E+05,   0.15460360E+05,   0.26382859E+06,   0.99691908E+04,   0.68854334E+05,   0.66400000E+03
1989,   5,  10,   0.11075178E+06,   0.20545634E+05,   0.35278574E+06,   0.14982337E+05,   0.92148848E+05,   0.75900000E+03
1989,   5,  11,   0.11651618E+06,   0.21597164E+05,   0.37128832E+06,   0.16083834E+05,   0.96997829E+05,   0.77400000E+03
1989,   5,  12,   0.96174695E+05,   0.17885335E+05,   0.30600609E+06,   0.12186485E+05,   0.79890453E+05,   0.70300000E+03
1989,   5,  13,   0.74844432E+05,   0.13961972E+05,   0.23779705E+06,   0.86063020E+04,   0.62044041E+05,   0.62000000E+03
1989,   5,  14,   0.64961084E+05,   0.12133812E+05,   0.20627355E+06,   0.71330901E+04,   0.53805333E+05,   0.57600000E+03
