1989,  10,  14,  24, 0, 0.16115961E+06,   0.28208841E+05,   0.52707737E+06,   0.17538969E+05,   0.13927387E+06,   0.40900000E+04
1989,  10,  15,  24, 0, 0.14596515E+06,   0.25554495E+05,   0.47733954E+06,   0.15752199E+05,   0.12612614E+06,   0.39000000E+04
1989,  10,  16,  24, 0, 0.11780592E+06,   0.20633670E+05,   0.38517633E+06,   0.12479558E+05,   0.10176527E+06,   0.34900000E+04
1989,  10,  17,  24, 0, 0.12575246E+06,   0.22021884E+05,   0.41118853E+06,   0.13415045E+05,   0.10864132E+06,   0.36400000E+04
1989,  10,  18,  24, 0, 0.12936804E+06,   0.22653063E+05,   0.42302744E+06,   0.13851819E+05,   0.11177125E+06,   0.37200000E+04
1989,  10,  19,  24, 0, 0.33060356E+06,   0.57761972E+05,   0.10821354E+07,   0.38567342E+05,   0.28604445E+06,   0.61500000E+04
1989,  10,  20,  24, 0, 0.99672491E+06,   0.17375975E+06,   0.32657233E+07,   0.12507551E+06,   0.86361580E+06,   0.10700000E+05
1989,  10,  21,  24, 0, 0.55989548E+07,   0.97409162E+06,   0.18361366E+08,   0.74513176E+06,   0.48575772E+07,   0.23800000E+05
1989,  10,  22,  24, 0, 0.94869012E+07,   0.16495978E+07,   0.31119262E+08,   0.12814432E+07,   0.82336251E+07,   0.30100000E+05
1989,  10,  23,  24, 0, 0.43497582E+07,   0.75701554E+06,   0.14262561E+08,   0.57350382E+06,   0.37729697E+07,   0.21500000E+05
1989,  10,  24,  24, 0, 0.22385217E+07,   0.38986382E+06,   0.73376031E+07,   0.28917589E+06,   0.19407902E+07,   0.16000000E+05
1989,  10,  25,  24, 0, 0.13474526E+07,   0.23482569E+06,   0.44155112E+07,   0.17077454E+06,   0.11677507E+07,   0.12700000E+05
1989,  10,  26,  24, 0, 0.89363021E+06,   0.15583311E+06,   0.29275520E+07,   0.11111838E+06,   0.77414195E+06,   0.10500000E+05
1989,  10,  27,  24, 0, 0.62588124E+06,   0.10920985E+06,   0.20498345E+07,   0.76308829E+05,   0.54197841E+06,   0.88800000E+04
1989,  10,  28,  24, 0, 0.47355437E+06,   0.82674332E+05,   0.15505770E+07,   0.56729736E+05,   0.40993122E+06,   0.77800000E+04
1989,  10,  29,  24, 0, 0.38456359E+06,   0.67166268E+05,   0.12589546E+07,   0.45413834E+05,   0.33280652E+06,   0.70500000E+04
1989,  10,  30,  24, 0, 0.31603187E+06,   0.55219214E+05,   0.10344127E+07,   0.36792530E+05,   0.27342666E+06,   0.64200000E+04
1989,  10,  31,  24, 0, 0.27279138E+06,   0.47678586E+05,   0.89275828E+06,   0.31409188E+05,   0.23596881E+06,   0.59900000E+04
1989,  11,   1,  24, 0, 0.23827042E+06,   0.41656690E+05,   0.77968425E+06,   0.27152677E+05,   0.20607032E+06,   0.56200000E+04
1989,  11,   2,  24, 0, 0.20583918E+06,   0.35997529E+05,   0.67347025E+06,   0.23194538E+05,   0.17798749E+06,   0.52400000E+04
1989,  11,   3,  24, 0, 0.19750248E+06,   0.34542280E+05,   0.64617151E+06,   0.22189276E+05,   0.17077024E+06,   0.51600000E+04
1989,  11,   4,  24, 0, 0.19442948E+06,   0.34005662E+05,   0.63611050E+06,   0.21823466E+05,   0.16811050E+06,   0.51500000E+04
1989,  11,   5,  24, 0, 0.16874629E+06,   0.29521757E+05,   0.55201574E+06,   0.18741258E+05,   0.14587817E+06,   0.48100000E+04
1989,  11,   6,  24, 0, 0.14892261E+06,   0.26059636E+05,   0.48711684E+06,   0.16390434E+05,   0.12872187E+06,   0.45300000E+04
1989,  11,   7,  24, 0, 0.13290323E+06,   0.23261013E+05,   0.43468014E+06,   0.14512453E+05,   0.11486088E+06,   0.42900000E+04
1989,  11,   8,  24, 0, 0.12346013E+06,   0.21610740E+05,   0.40377428E+06,   0.13418649E+05,   0.10669183E+06,   0.41500000E+04
1989,  11,   9,  24, 0, 0.12863182E+06,   0.22514079E+05,   0.42070434E+06,   0.14029457E+05,   0.11116725E+06,   0.42700000E+04
1989,  11,  10,  24, 0, 0.13961456E+06,   0.24432568E+05,   0.45665631E+06,   0.15322690E+05,   0.12067091E+06,   0.44900000E+04
1989,  11,  11,  24, 0, 0.16015401E+06,   0.28019925E+05,   0.52389656E+06,   0.17753045E+05,   0.13844594E+06,   0.48600000E+04
1989,  11,  12,  24, 0, 0.19070956E+06,   0.33355270E+05,   0.62393830E+06,   0.21400528E+05,   0.16489343E+06,   0.53600000E+04
1989,  11,  13,  24, 0, 0.17784051E+06,   0.31108268E+05,   0.58180315E+06,   0.19862678E+05,   0.15375431E+06,   0.52000000E+04
1989,  11,  14,  24, 0, 0.16998643E+06,   0.29736677E+05,   0.55608967E+06,   0.18929551E+05,   0.14695676E+06,   0.51100000E+04
1989,  11,  15,  24, 0, 0.14335862E+06,   0.25085555E+05,   0.46892119E+06,   0.15789385E+05,   0.12391406E+06,   0.47000000E+04
1989,  11,  16,  24, 0, 0.30678471E+06,   0.53615212E+05,   0.10040472E+07,   0.35436700E+05,   0.26538870E+06,   0.70100000E+04
1989,  11,  17,  24, 0, 0.27001634E+06,   0.47199765E+05,   0.88362444E+06,   0.30940598E+05,   0.23354856E+06,   0.66100000E+04
1989,  11,  18,  24, 0, 0.21003069E+07,   0.36629364E+06,   0.68803339E+07,   0.26031972E+06,   0.18193518E+07,   0.17800000E+05
1989,  11,  19,  24, 0, 0.45643163E+07,   0.79558144E+06,   0.14955773E+08,   0.57538571E+06,   0.39551490E+07,   0.25300000E+05
1989,  11,  20,  24, 0, 0.22608490E+07,   0.39432222E+06,   0.74059969E+07,   0.27954568E+06,   0.19583223E+07,   0.18600000E+05
1989,  11,  21,  24, 0, 0.12042708E+07,   0.21015687E+06,   0.39439267E+07,   0.14628137E+06,   0.10427549E+07,   0.14000000E+05
1989,  11,  22,  24, 0, 0.84300716E+06,   0.14716824E+06,   0.27603415E+07,   0.10112945E+06,   0.72976667E+06,   0.11900000E+05
1989,  11,  23,  24, 0, 0.65434480E+06,   0.11426715E+06,   0.21422944E+07,   0.77692719E+05,   0.56633628E+06,   0.10600000E+05
1989,  11,  24,  24, 0, 0.48101962E+06,   0.84031887E+05,   0.15745654E+07,   0.56357676E+05,   0.41622013E+06,   0.91800000E+04
1989,  11,  25,  24, 0, 0.38473095E+06,   0.67231092E+05,   0.12592039E+07,   0.44592827E+05,   0.33283767E+06,   0.82700000E+04
1989,  11,  26,  24, 0, 0.31766933E+06,   0.55527147E+05,   0.10395893E+07,   0.36461762E+05,   0.27477370E+06,   0.75600000E+04
1989,  11,  27,  24, 0, 0.25602526E+06,   0.44765516E+05,   0.83774293E+06,   0.29060556E+05,   0.22141058E+06,   0.68200000E+04
1989,  11,  28,  24, 0, 0.23313623E+06,   0.40769128E+05,   0.76279958E+06,   0.26323245E+05,   0.20159792E+06,   0.65400000E+04
1989,  11,  29,  24, 0, 0.22781386E+06,   0.39840294E+05,   0.74536936E+06,   0.25675789E+05,   0.19698948E+06,   0.65000000E+04
1989,  11,  30,  24, 0, 0.23845727E+06,   0.41700106E+05,   0.78020556E+06,   0.26912460E+05,   0.20619762E+06,   0.66900000E+04
1989,  12,   1,  24, 0, 0.23796309E+06,   0.41614666E+05,   0.77858047E+06,   0.26832754E+05,   0.20576718E+06,   0.67200000E+04
1989,  12,   2,  24, 0, 0.21258548E+06,   0.37182291E+05,   0.69550148E+06,   0.23833148E+05,   0.18380516E+06,   0.63800000E+04
1989,  12,   3,  24, 0, 0.17122417E+06,   0.29955793E+05,   0.56011708E+06,   0.19003134E+05,   0.14801855E+06,   0.57400000E+04
1989,  12,   4,  24, 0, 0.15330749E+06,   0.26824738E+05,   0.50147794E+06,   0.16927979E+05,   0.13251897E+06,   0.54500000E+04
1989,  12,   5,  24, 0, 0.13814374E+06,   0.24174226E+05,   0.45185347E+06,   0.15185087E+05,   0.11940269E+06,   0.51900000E+04
1989,  12,   6,  24, 0, 0.12976603E+06,   0.22709652E+05,   0.42443853E+06,   0.14227291E+05,   0.11215684E+06,   0.50500000E+04
1989,  12,   7,  24, 0, 0.12698486E+06,   0.22223466E+05,   0.41533745E+06,   0.13909030E+05,   0.10975138E+06,   0.50200000E+04
1989,  12,   8,  24, 0, 0.12285342E+06,   0.21501119E+05,   0.40181868E+06,   0.13439081E+05,   0.10617842E+06,   0.49600000E+04
1989,  12,   9,  24, 0, 0.11930054E+06,   0.20879880E+05,   0.39019351E+06,   0.13036207E+05,   0.10310599E+06,   0.49100000E+04
1989,  12,  10,  24, 0, 0.10786819E+06,   0.18880414E+05,   0.35279015E+06,   0.11751266E+05,   0.93221024E+05,   0.46800000E+04
1989,  12,  11,  24, 0, 0.94715256E+05,   0.16579500E+05,   0.30976192E+06,   0.10286128E+05,   0.81850035E+05,   0.43900000E+04
1989,  12,  12,  24, 0, 0.84461192E+05,   0.14785259E+05,   0.27622070E+06,   0.91550498E+04,   0.72986591E+05,   0.41500000E+04
1989,  12,  13,  24, 0, 0.92101891E+05,   0.16122155E+05,   0.30121408E+06,   0.99994464E+04,   0.79591284E+05,   0.43700000E+04
1989,  12,  14,  24, 0, 0.95175251E+05,   0.16659859E+05,   0.31126766E+06,   0.10340156E+05,   0.82248060E+05,   0.44700000E+04
1989,  12,  15,  24, 0, 0.81345311E+05,   0.14239699E+05,   0.26603152E+06,   0.88201818E+04,   0.70294383E+05,   0.41300000E+04
1989,  12,  16,  24, 0, 0.64831942E+05,   0.11349007E+05,   0.21202611E+06,   0.70292867E+04,   0.56024343E+05,   0.36700000E+04
1989,  12,  17,  24, 0, 0.48431913E+05,   0.84768624E+04,   0.15840220E+06,   0.52834240E+04,   0.41856366E+05,   0.31400000E+04
1989,  12,  18,  24, 0, 0.33668399E+05,   0.58898023E+04,   0.11014201E+06,   0.37492578E+04,   0.29107017E+05,   0.25700000E+04
1989,  12,  19,  24, 0, 0.29625235E+05,   0.51808538E+04,   0.96929167E+05,   0.33397496E+04,   0.25616898E+05,   0.24000000E+04
1989,  12,  20,  24, 0, 0.28316699E+05,   0.49512627E+04,   0.92654169E+05,   0.32106514E+04,   0.24487817E+05,   0.23500000E+04
1989,  12,  21,  24, 0, 0.27051364E+05,   0.47292342E+04,   0.88520450E+05,   0.30861252E+04,   0.23396067E+05,   0.23000000E+04
1989,  12,  22,  24, 0, 0.25827982E+05,   0.45145513E+04,   0.84523925E+05,   0.29659973E+04,   0.22340567E+05,   0.22500000E+04
1989,  12,  23,  24, 0, 0.26599693E+05,   0.46497097E+04,   0.87047149E+05,   0.30481495E+04,   0.23007219E+05,   0.23000000E+04
1989,  12,  24,  24, 0, 0.27379250E+05,   0.47862332E+04,   0.89596104E+05,   0.31313433E+04,   0.23680679E+05,   0.23500000E+04
1989,  12,  25,  24, 0, 0.28166845E+05,   0.49241564E+04,   0.92171413E+05,   0.32155830E+04,   0.24361110E+05,   0.24000000E+04
1989,  12,  26,  24, 0, 0.26946309E+05,   0.47099959E+04,   0.88183991E+05,   0.30951701E+04,   0.23307991E+05,   0.23500000E+04
1989,  12,  27,  24, 0, 0.25765123E+05,   0.45027258E+04,   0.84325242E+05,   0.29788643E+04,   0.22288871E+05,   0.23000000E+04
1989,  12,  28,  24, 0, 0.27520671E+05,   0.48103702E+04,   0.90063801E+05,   0.31616139E+04,   0.23804865E+05,   0.24000000E+04
1989,  12,  29,  24, 0, 0.31402013E+05,   0.54906293E+04,   0.10275045E+06,   0.35631500E+04,   0.27156297E+05,   0.26000000E+04
1989,  12,  30,  24, 0, 0.35514946E+05,   0.62113535E+04,   0.11619512E+06,   0.39912555E+04,   0.30708101E+05,   0.28000000E+04
1989,  12,  31,  24, 0, 0.39858869E+05,   0.69724446E+04,   0.13039581E+06,   0.44458294E+04,   0.34459735E+05,   0.30000000E+04
1990,   1,   1,  24, 0, 0.66752621E+05,   0.11683464E+05,   0.21832225E+06,   0.72821661E+04,   0.57689709E+05,   0.40000000E+04
1990,   1,   2,  24, 0, 0.12092397E+06,   0.21168081E+05,   0.39546916E+06,   0.13110660E+05,   0.10449608E+06,   0.55000000E+04
1990,   1,   3,  24, 0, 0.19237583E+06,   0.33675063E+05,   0.62915217E+06,   0.20879465E+05,   0.16624373E+06,   0.70000000E+04
1990,   1,   4,  24, 0, 0.16640568E+07,   0.29119674E+06,   0.54429696E+07,   0.18296759E+06,   0.14383117E+07,   0.19600000E+05
1990,   1,   5,  24, 0, 0.14206198E+07,   0.24862307E+06,   0.46464939E+07,   0.15555143E+06,   0.12278167E+07,   0.18300000E+05
1990,   1,   6,  24, 0, 0.10809845E+07,   0.18920437E+06,   0.35354557E+07,   0.11783429E+06,   0.93420910E+06,   0.16200000E+05
1990,   1,   7,  24, 0, 0.10318650E+07,   0.18061885E+06,   0.33747067E+07,   0.11218003E+06,   0.89172121E+06,   0.15900000E+05
1990,   1,   8,  24, 0, 0.12493398E+07,   0.21869315E+06,   0.40858955E+07,   0.13563900E+06,   0.10796363E+07,   0.17400000E+05
1990,   1,   9,  24, 0, 0.95209020E+06,   0.16667572E+06,   0.31136301E+07,   0.10298071E+06,   0.82271503E+06,   0.15400000E+05
1990,   1,  10,  24, 0, 0.79505375E+06,   0.13919387E+06,   0.25999934E+07,   0.85755128E+05,   0.68698753E+06,   0.14200000E+05
1990,   1,  11,  24, 0, 0.67663462E+06,   0.11846858E+06,   0.22126800E+07,   0.72805775E+05,   0.58464229E+06,   0.13200000E+05
1990,   1,  12,  24, 0, 0.67330688E+06,   0.11789199E+06,   0.22017472E+07,   0.72292832E+05,   0.58174771E+06,   0.13200000E+05
1990,   1,  13,  24, 0, 0.67012009E+06,   0.11733996E+06,   0.21912765E+07,   0.71797996E+05,   0.57897532E+06,   0.13200000E+05
1990,   1,  14,  24, 0, 0.60429807E+06,   0.10581932E+06,   0.19759983E+07,   0.64617504E+05,   0.52209004E+06,   0.12600000E+05
1990,   1,  15,  24, 0, 0.49626127E+06,   0.86904091E+05,   0.16227011E+07,   0.52982242E+05,   0.42874019E+06,   0.11500000E+05
1990,   1,  16,  24, 0, 0.40069959E+06,   0.70171396E+05,   0.13102131E+07,   0.42732411E+05,   0.34617474E+06,   0.10400000E+05
1990,   1,  17,  24, 0, 0.34340173E+06,   0.60138622E+05,   0.11228484E+07,   0.36586968E+05,   0.29666932E+06,   0.96700000E+04
1990,   1,  18,  24, 0, 0.31996242E+06,   0.56035292E+05,   0.10461944E+07,   0.34050772E+05,   0.27641500E+06,   0.93600000E+04
1990,   1,  19,  24, 0, 0.31394512E+06,   0.54983245E+05,   0.10265046E+07,   0.33364693E+05,   0.27121103E+06,   0.92900000E+04
1990,   1,  20,  24, 0, 0.31012358E+06,   0.54315708E+05,   0.10139947E+07,   0.32913124E+05,   0.26790409E+06,   0.92500000E+04
1990,   1,  21,  24, 0, 0.33003304E+06,   0.57805406E+05,   0.10790689E+07,   0.34955731E+05,   0.28509449E+06,   0.95500000E+04
1990,   1,  22,  24, 0, 0.35729967E+06,   0.62584427E+05,   0.11681920E+07,   0.37758906E+05,   0.30863801E+06,   0.99400000E+04
1990,   1,  23,  24, 0, 0.39124763E+06,   0.68534597E+05,   0.12791526E+07,   0.41245850E+05,   0.33795020E+06,   0.10400000E+05
1990,   1,  24,  24, 0, 0.43025106E+06,   0.75371250E+05,   0.14066339E+07,   0.45241516E+05,   0.37162626E+06,   0.10900000E+05
1990,   1,  25,  24, 0, 0.42920811E+06,   0.75191377E+05,   0.14032005E+07,   0.45057819E+05,   0.37071642E+06,   0.10900000E+05
1990,   1,  26,  24, 0, 0.70497246E+06,   0.12351950E+06,   0.23046002E+07,   0.73534675E+05,   0.60884285E+06,   0.13800000E+05
1990,   1,  27,  24, 0, 0.10489826E+07,   0.18381167E+06,   0.34290447E+07,   0.10895492E+06,   0.90588815E+06,   0.16600000E+05
1990,   1,  28,  24, 0, 0.81618170E+06,   0.14302083E+06,   0.26680152E+07,   0.84708038E+05,   0.70483625E+06,   0.14800000E+05
1990,   1,  29,  24, 0, 0.72307299E+06,   0.12670802E+06,   0.23636291E+07,   0.74971144E+05,   0.62442082E+06,   0.14000000E+05
1990,   1,  30,  24, 0, 0.20915261E+07,   0.36652320E+06,   0.68368053E+07,   0.21649504E+06,   0.18061261E+07,   0.22700000E+05
1990,   1,  31,  24, 0, 0.80699305E+07,   0.14121735E+07,   0.26395967E+08,   0.88731760E+06,   0.69751683E+07,   0.40600000E+05
1990,   2,   1,  24, 0, 0.59777171E+07,   0.10466835E+07,   0.19547258E+08,   0.64128421E+06,   0.51647740E+07,   0.35800000E+05
1990,   2,   2,  24, 0, 0.33103929E+07,   0.58006431E+06,   0.10821516E+08,   0.34413126E+06,   0.28588486E+07,   0.27800000E+05
1990,   2,   3,  24, 0, 0.21466060E+07,   0.37624409E+06,   0.70162771E+07,   0.22036848E+06,   0.18534718E+07,   0.23000000E+05
1990,   2,   4,  24, 0, 0.17115845E+07,   0.30002579E+06,   0.55941425E+07,   0.17491538E+06,   0.14777614E+07,   0.20800000E+05
1990,   2,   5,  24, 0, 0.17112285E+07,   0.29997671E+06,   0.55928675E+07,   0.17452049E+06,   0.14774116E+07,   0.20800000E+05
1990,   2,   6,  24, 0, 0.18237728E+07,   0.31971627E+06,   0.59606107E+07,   0.18571135E+06,   0.15745443E+07,   0.21400000E+05
1990,   2,   7,  24, 0, 0.17861273E+07,   0.31313151E+06,   0.58374518E+07,   0.18148195E+06,   0.15419966E+07,   0.21200000E+05
1990,   2,   8,  24, 0, 0.14997519E+07,   0.26294190E+06,   0.49013831E+07,   0.15195813E+06,   0.12947133E+07,   0.19600000E+05
1990,   2,   9,  24, 0, 0.12277522E+07,   0.21526165E+06,   0.40123885E+07,   0.12418943E+06,   0.10598756E+07,   0.17900000E+05
1990,   2,  10,  24, 0, 0.11400346E+07,   0.19988835E+06,   0.37256689E+07,   0.11514803E+06,   0.98413231E+06,   0.17300000E+05
1990,   2,  11,  24, 0, 0.12604473E+07,   0.22101172E+06,   0.41190911E+07,   0.12701702E+06,   0.10880440E+07,   0.18100000E+05
1990,   2,  12,  24, 0, 0.15223031E+07,   0.26693809E+06,   0.49747289E+07,   0.15308961E+06,   0.13140466E+07,   0.19700000E+05
1990,   2,  13,  24, 0, 0.15765982E+07,   0.27646896E+06,   0.51520745E+07,   0.15827230E+06,   0.13608816E+07,   0.20000000E+05
1990,   2,  14,  24, 0, 0.14255464E+07,   0.24999053E+06,   0.46583803E+07,   0.14284365E+06,   0.12304666E+07,   0.19100000E+05
1990,   2,  15,  24, 0, 0.11922319E+07,   0.20907993E+06,   0.38959202E+07,   0.11934027E+06,   0.10290656E+07,   0.17600000E+05
1990,   2,  16,  24, 0, 0.98312879E+06,   0.17240950E+06,   0.32126257E+07,   0.98418728E+05,   0.84858104E+06,   0.16100000E+05
1990,   2,  17,  24, 0, 0.84511270E+06,   0.14820449E+06,   0.27616342E+07,   0.84639934E+05,   0.72945774E+06,   0.15000000E+05
1990,   2,  18,  24, 0, 0.73024319E+06,   0.12805772E+06,   0.23862879E+07,   0.73204052E+05,   0.63031626E+06,   0.14000000E+05
1990,   2,  19,  24, 0, 0.62497680E+06,   0.10959411E+06,   0.20423301E+07,   0.62754739E+05,   0.53946659E+06,   0.13000000E+05
1990,   2,  20,  24, 0, 0.51976994E+06,   0.91139864E+05,   0.16985757E+07,   0.52340134E+05,   0.44867168E+06,   0.11900000E+05
1990,   2,  21,  24, 0, 0.43372453E+06,   0.76046585E+05,   0.14174308E+07,   0.43825528E+05,   0.37441378E+06,   0.10900000E+05
1990,   2,  22,  24, 0, 0.39461730E+06,   0.69187506E+05,   0.12896455E+07,   0.39935201E+05,   0.34066153E+06,   0.10400000E+05
1990,   2,  23,  24, 0, 0.38809694E+06,   0.68045110E+05,   0.12683296E+07,   0.39253470E+05,   0.33503014E+06,   0.10300000E+05
1990,   2,  24,  24, 0, 0.41339807E+06,   0.72485574E+05,   0.13509787E+07,   0.41692663E+05,   0.35685768E+06,   0.10600000E+05
1990,   2,  25,  24, 0, 0.57658783E+06,   0.10112059E+06,   0.18841033E+07,   0.57571567E+05,   0.49766064E+06,   0.12400000E+05
1990,   2,  26,  24, 0, 0.51210327E+06,   0.89807843E+05,   0.16734186E+07,   0.51231765E+05,   0.44201460E+06,   0.11700000E+05
1990,   2,  27,  24, 0, 0.41016108E+06,   0.71922178E+05,   0.13403653E+07,   0.41252233E+05,   0.35405011E+06,   0.10500000E+05
1990,   2,  28,  24, 0, 0.32710881E+06,   0.57351119E+05,   0.10690236E+07,   0.33110151E+05,   0.28238423E+06,   0.93900000E+04
1990,   3,   1,  24, 0, 0.28513150E+06,   0.49987001E+05,   0.93187406E+06,   0.28978905E+05,   0.24616019E+06,   0.87600000E+04
1990,   3,   2,  24, 0, 0.26946909E+06,   0.47239788E+05,   0.88069750E+06,   0.27424950E+05,   0.23264295E+06,   0.85000000E+04
1990,   3,   3,  24, 0, 0.25804227E+06,   0.45235626E+05,   0.84335958E+06,   0.26287888E+05,   0.22278079E+06,   0.83000000E+04
1990,   3,   4,  24, 0, 0.24566118E+06,   0.43063960E+05,   0.80290469E+06,   0.25059504E+05,   0.21209547E+06,   0.80800000E+04
1990,   3,   5,  24, 0, 0.22767925E+06,   0.39909538E+05,   0.74415219E+06,   0.23284939E+05,   0.19657755E+06,   0.77600000E+04
1990,   3,   6,  24, 0, 0.21438825E+06,   0.37578092E+05,   0.70072569E+06,   0.21970933E+05,   0.18510751E+06,   0.75100000E+04
1990,   3,   7,  24, 0, 0.19821458E+06,   0.34740826E+05,   0.64788174E+06,   0.20375913E+05,   0.17115024E+06,   0.72000000E+04
1990,   3,   8,  24, 0, 0.17646296E+06,   0.30924892E+05,   0.57681438E+06,   0.18234620E+05,   0.15237990E+06,   0.67700000E+04
1990,   3,   9,  24, 0, 0.16682804E+06,   0.29234775E+05,   0.54533368E+06,   0.17281813E+05,   0.14406506E+06,   0.65600000E+04
1990,   3,  10,  24, 0, 0.15601249E+06,   0.27337488E+05,   0.50999596E+06,   0.16213859E+05,   0.13473154E+06,   0.63200000E+04
1990,   3,  11,  24, 0, 0.15313105E+06,   0.26832174E+05,   0.50058011E+06,   0.15925223E+05,   0.13224444E+06,   0.62400000E+04
1990,   3,  12,  24, 0, 0.15076219E+06,   0.26416774E+05,   0.49283907E+06,   0.15687322E+05,   0.13019971E+06,   0.61700000E+04
1990,   3,  13,  24, 0, 0.13909962E+06,   0.24370793E+05,   0.45473480E+06,   0.14538307E+05,   0.12013559E+06,   0.59000000E+04
1990,   3,  14,  24, 0, 0.13277661E+06,   0.23261602E+05,   0.43407557E+06,   0.13913564E+05,   0.11467900E+06,   0.57400000E+04
1990,   3,  15,  24, 0, 0.12225879E+06,   0.21416434E+05,   0.39971158E+06,   0.12877219E+05,   0.10560278E+06,   0.54800000E+04
1990,   3,  16,  24, 0, 0.12055019E+06,   0.21116783E+05,   0.39412844E+06,   0.12706417E+05,   0.10412807E+06,   0.54200000E+04
1990,   3,  17,  24, 0, 0.14973720E+06,   0.26237912E+05,   0.48948222E+06,   0.15561151E+05,   0.12931217E+06,   0.60400000E+04
1990,   3,  18,  24, 0, 0.22632640E+06,   0.39677895E+05,   0.73968453E+06,   0.22998531E+05,   0.19539202E+06,   0.74200000E+04
1990,   3,  19,  24, 0, 0.22015049E+06,   0.38594432E+05,   0.71950655E+06,   0.22391159E+05,   0.19006262E+06,   0.72900000E+04
1990,   3,  20,  24, 0, 0.21168670E+06,   0.37109438E+05,   0.69185494E+06,   0.21563040E+05,   0.18275943E+06,   0.71200000E+04
1990,   3,  21,  24, 0, 0.32969100E+06,   0.57820720E+05,   0.10773215E+07,   0.32910963E+05,   0.28455974E+06,   0.88400000E+04
1990,   3,  22,  24, 0, 0.32322766E+06,   0.56686783E+05,   0.10562048E+07,   0.32276952E+05,   0.27898246E+06,   0.87200000E+04
1990,   3,  23,  24, 0, 0.30352756E+06,   0.53229445E+05,   0.99185111E+06,   0.30375244E+05,   0.26198660E+06,   0.84200000E+04
1990,   3,  24,  24, 0, 0.27880125E+06,   0.48889913E+05,   0.91107934E+06,   0.27990952E+05,   0.24065482E+06,   0.80400000E+04
1990,   3,  25,  24, 0, 0.27486386E+06,   0.48199226E+05,   0.89821452E+06,   0.27602080E+05,   0.23725690E+06,   0.79500000E+04
1990,   3,  26,  24, 0, 0.28572027E+06,   0.50105144E+05,   0.93367351E+06,   0.28632855E+05,   0.24662103E+06,   0.80700000E+04
1990,   3,  27,  24, 0, 0.27332668E+06,   0.47930170E+05,   0.89318709E+06,   0.27434100E+05,   0.23592846E+06,   0.78600000E+04
1990,   3,  28,  24, 0, 0.26117374E+06,   0.45797425E+05,   0.85348681E+06,   0.26258611E+05,   0.22544351E+06,   0.76500000E+04
1990,   3,  29,  24, 0, 0.26214818E+06,   0.45968788E+05,   0.85666705E+06,   0.26343134E+05,   0.22628308E+06,   0.76300000E+04
1990,   3,  30,  24, 0, 0.27791492E+06,   0.48736548E+05,   0.90816571E+06,   0.27845588E+05,   0.23988321E+06,   0.78200000E+04
1990,   3,  31,  24, 0, 0.45425491E+06,   0.79692038E+05,   0.14841423E+07,   0.44639778E+05,   0.39199117E+06,   0.99100000E+04
1990,   4,   1,  24, 0, 0.50665919E+06,   0.88892457E+05,   0.16553001E+07,   0.49596858E+05,   0.43719060E+06,   0.10400000E+05
1990,   4,   2,  24, 0, 0.52172987E+06,   0.91538684E+05,   0.17045197E+07,   0.51013213E+05,   0.45018824E+06,   0.10500000E+05
1990,   4,   3,  24, 0, 0.23257403E+07,   0.40823637E+06,   0.75968161E+07,   0.22230309E+06,   0.20062541E+07,   0.20900000E+05
1990,   4,   4,  24, 0, 0.21523170E+07,   0.37779985E+06,   0.70303079E+07,   0.20560001E+06,   0.18566399E+07,   0.20100000E+05
1990,   4,   5,  24, 0, 0.16812549E+07,   0.29511374E+06,   0.54916333E+07,   0.16059563E+06,   0.14502898E+07,   0.17900000E+05
1990,   4,   6,  24, 0, 0.13463567E+07,   0.23632027E+06,   0.43977936E+07,   0.12883982E+06,   0.11614247E+07,   0.16100000E+05
1990,   4,   7,  24, 0, 0.14345926E+07,   0.25181088E+06,   0.46859865E+07,   0.13719982E+06,   0.12375315E+07,   0.16500000E+05
1990,   4,   8,  24, 0, 0.14110940E+07,   0.24768499E+06,   0.46092405E+07,   0.13498772E+06,   0.12172647E+07,   0.16300000E+05
1990,   4,   9,  24, 0, 0.12423567E+07,   0.21806028E+06,   0.40581283E+07,   0.11903977E+06,   0.10717268E+07,   0.15300000E+05
1990,   4,  10,  24, 0, 0.12551862E+07,   0.22031198E+06,   0.41000366E+07,   0.12027315E+06,   0.10827947E+07,   0.15300000E+05
1990,   4,  11,  24, 0, 0.12150950E+07,   0.21327252E+06,   0.39691017E+07,   0.11650610E+06,   0.10482181E+07,   0.15000000E+05
1990,   4,  12,  24, 0, 0.11927914E+07,   0.20935582E+06,   0.38962637E+07,   0.11442455E+06,   0.10289839E+07,   0.14800000E+05
1990,   4,  13,  24, 0, 0.12408621E+07,   0.21779408E+06,   0.40532783E+07,   0.11900670E+06,   0.10704497E+07,   0.15000000E+05
1990,   4,  14,  24, 0, 0.11830751E+07,   0.20764760E+06,   0.38645487E+07,   0.11357301E+06,   0.10206109E+07,   0.14600000E+05
1990,   4,  15,  24, 0, 0.12494042E+07,   0.21929085E+06,   0.40812025E+07,   0.11989852E+06,   0.10778268E+07,   0.14900000E+05
1990,   4,  16,  24, 0, 0.10876601E+07,   0.19089371E+06,   0.35529325E+07,   0.10461646E+06,   0.93832127E+06,   0.13900000E+05
1990,   4,  17,  24, 0, 0.86221317E+06,   0.15131308E+06,   0.28165978E+07,   0.83294309E+05,   0.74386934E+06,   0.12400000E+05
