1988,  12,  16,  24, 0, 0.46737296E+04,   0.23198546E+04,   0.84463965E+04,   0.16130847E+03,   0.15835242E+04,   0.27000000E+03
1988,  12,  17,  24, 0, 0.48600337E+04,   0.24125898E+04,   0.87824095E+04,   0.16527386E+03,   0.16463974E+04,   0.28000000E+03
1988,  12,  18,  24, 0, 0.46810159E+04,   0.23234380E+04,   0.84596507E+04,   0.16187168E+03,   0.15860247E+04,   0.27000000E+03
1988,  12,  19,  24, 0, 0.45009751E+04,   0.22337702E+04,   0.81350642E+04,   0.15846250E+03,   0.15253132E+04,   0.26000000E+03
1988,  12,  20,  24, 0, 0.47062931E+04,   0.23359798E+04,   0.85053439E+04,   0.16278809E+03,   0.15945934E+04,   0.27100000E+03
1988,  12,  21,  24, 0, 0.51661075E+04,   0.25648874E+04,   0.93345768E+04,   0.17224383E+03,   0.17497418E+04,   0.29600000E+03
1988,  12,  22,  24, 0, 0.55860672E+04,   0.27739289E+04,   0.10092002E+05,   0.18095336E+03,   0.18914670E+04,   0.31900000E+03
1988,  12,  23,  24, 0, 0.56438974E+04,   0.28026985E+04,   0.10196344E+05,   0.18230399E+03,   0.19109986E+04,   0.32200000E+03
1988,  12,  24,  24, 0, 0.64512109E+04,   0.32045069E+04,   0.11652503E+05,   0.19912682E+03,   0.21834880E+04,   0.36700000E+03
1988,  12,  25,  24, 0, 0.84422962E+04,   0.41952348E+04,   0.15244508E+05,   0.24219980E+03,   0.28557762E+04,   0.48200000E+03
1988,  12,  26,  24, 0, 0.73183343E+04,   0.36360018E+04,   0.13216754E+05,   0.21770360E+03,   0.24762428E+04,   0.41600000E+03
1988,  12,  27,  24, 0, 0.59100588E+04,   0.29351228E+04,   0.10676544E+05,   0.18837108E+03,   0.20008799E+04,   0.33600000E+03
1988,  12,  28,  24, 0, 0.55526856E+04,   0.27572115E+04,   0.10032058E+05,   0.18127012E+03,   0.18802981E+04,   0.31600000E+03
1988,  12,  29,  24, 0, 0.63993152E+04,   0.31786173E+04,   0.11559055E+05,   0.19868775E+03,   0.21660297E+04,   0.36300000E+03
1988,  12,  30,  24, 0, 0.61708885E+04,   0.30649108E+04,   0.11147082E+05,   0.19411833E+03,   0.20889451E+04,   0.35000000E+03
1988,  12,  31,  24, 0, 0.53615485E+04,   0.26620093E+04,   0.96874871E+04,   0.17789864E+03,   0.18158524E+04,   0.30500000E+03
1989,   1,   1,  24, 0, 0.52729384E+04,   0.26178779E+04,   0.95277362E+04,   0.17628277E+03,   0.17859721E+04,   0.30000000E+03
1989,   1,   2,  24, 0, 0.50739862E+04,   0.25188063E+04,   0.91690165E+04,   0.17247820E+03,   0.17188693E+04,   0.28900000E+03
1989,   1,   3,  24, 0, 0.50578841E+04,   0.25107729E+04,   0.91400231E+04,   0.17231228E+03,   0.17134528E+04,   0.28800000E+03
1989,   1,   4,  24, 0, 0.49864814E+04,   0.24752045E+04,   0.90113127E+04,   0.17104836E+03,   0.16893817E+04,   0.28400000E+03
1989,   1,   5,  24, 0, 0.43960212E+04,   0.21811581E+04,   0.79467321E+04,   0.15951977E+03,   0.14902471E+04,   0.25200000E+03
1989,   1,   6,  24, 0, 0.41737416E+04,   0.20704383E+04,   0.75460359E+04,   0.15526086E+03,   0.14153071E+04,   0.24000000E+03
1989,   1,   7,  24, 0, 0.51025514E+04,   0.25329529E+04,   0.92207229E+04,   0.17376882E+03,   0.17285781E+04,   0.29000000E+03
1989,   1,   8,  24, 0, 0.67118005E+04,   0.33340527E+04,   0.12122926E+05,   0.20608893E+03,   0.22715893E+04,   0.37900000E+03
1989,   1,   9,  24, 0, 0.11334534E+05,   0.56341112E+04,   0.20462877E+05,   0.30625259E+03,   0.38325754E+04,   0.65500000E+03
1989,   1,  10,  24, 0, 0.86056937E+04,   0.42765302E+04,   0.15539305E+05,   0.24578041E+03,   0.29109550E+04,   0.48800000E+03
1989,   1,  11,  24, 0, 0.69653715E+04,   0.34602424E+04,   0.12580334E+05,   0.21144727E+03,   0.23571906E+04,   0.39300000E+03
1989,   1,  12,  24, 0, 0.80297039E+04,   0.39899224E+04,   0.14500210E+05,   0.23351869E+03,   0.27164781E+04,   0.45400000E+03
1989,   1,  13,  24, 0, 0.14418383E+05,   0.71681405E+04,   0.26027412E+05,   0.37591511E+03,   0.48742527E+04,   0.85700000E+03
1989,   1,  14,  24, 0, 0.10549346E+05,   0.52435783E+04,   0.19045943E+05,   0.28783590E+03,   0.35673025E+04,   0.60500000E+03
1989,   1,  15,  24, 0, 0.18893970E+05,   0.93943140E+04,   0.34103634E+05,   0.47853284E+03,   0.63861918E+04,   0.11800000E+04
1989,   1,  16,  24, 0, 0.18633916E+05,   0.92650083E+04,   0.33634245E+05,   0.47199021E+03,   0.62982963E+04,   0.11600000E+04
1989,   1,  17,  24, 0, 0.13299078E+05,   0.66114929E+04,   0.24007364E+05,   0.34897247E+03,   0.44960357E+04,   0.78100000E+03
1989,   1,  18,  24, 0, 0.11243871E+05,   0.55891516E+04,   0.20298922E+05,   0.30252774E+03,   0.38018176E+04,   0.64800000E+03
1989,   1,  19,  24, 0, 0.10507695E+05,   0.52229234E+04,   0.18970622E+05,   0.28613375E+03,   0.35531724E+04,   0.60200000E+03
1989,   1,  20,  24, 0, 0.99052207E+04,   0.49231896E+04,   0.17883610E+05,   0.27290017E+03,   0.33497029E+04,   0.56500000E+03
1989,   1,  21,  24, 0, 0.90924034E+04,   0.45187705E+04,   0.16417190E+05,   0.25542685E+03,   0.30752328E+04,   0.51600000E+03
1989,   1,  22,  24, 0, 0.82623374E+04,   0.41057218E+04,   0.14919773E+05,   0.23800086E+03,   0.27949835E+04,   0.46700000E+03
1989,   1,  23,  24, 0, 0.81250656E+04,   0.40374136E+04,   0.14672140E+05,   0.23510875E+03,   0.27486378E+04,   0.45900000E+03
1989,   1,  24,  24, 0, 0.79181373E+04,   0.39344367E+04,   0.14298867E+05,   0.23081422E+03,   0.26787812E+04,   0.44700000E+03
1989,   1,  25,  24, 0, 0.77966564E+04,   0.38739824E+04,   0.14079729E+05,   0.22828547E+03,   0.26377704E+04,   0.44000000E+03
1989,   1,  26,  24, 0, 0.76398994E+04,   0.37959693E+04,   0.13796968E+05,   0.22505968E+03,   0.25848547E+04,   0.43100000E+03
1989,   1,  27,  24, 0, 0.84648651E+04,   0.42065475E+04,   0.15285009E+05,   0.24174813E+03,   0.28633176E+04,   0.47900000E+03
1989,   1,  28,  24, 0, 0.81733122E+04,   0.40614602E+04,   0.14759076E+05,   0.23569557E+03,   0.27648901E+04,   0.46200000E+03
1989,   1,  29,  24, 0, 0.73930272E+04,   0.36731110E+04,   0.13351650E+05,   0.21993463E+03,   0.25015168E+04,   0.41700000E+03
1989,   1,  30,  24, 0, 0.79644289E+04,   0.39575181E+04,   0.14382255E+05,   0.23128081E+03,   0.26943661E+04,   0.45000000E+03
1989,   1,  31,  24, 0, 0.88994252E+04,   0.44228480E+04,   0.16068790E+05,   0.25018384E+03,   0.30099785E+04,   0.50500000E+03
1989,   2,   1,  24, 0, 0.78403771E+04,   0.38957941E+04,   0.14158455E+05,   0.22859581E+03,   0.26524783E+04,   0.44300000E+03
1989,   2,   2,  24, 0, 0.73344765E+04,   0.36439951E+04,   0.13245975E+05,   0.21847275E+03,   0.24817301E+04,   0.41400000E+03
1989,   2,   3,  24, 0, 0.72099749E+04,   0.35820298E+04,   0.13021409E+05,   0.21594272E+03,   0.24397071E+04,   0.40700000E+03
1989,   2,   4,  24, 0, 0.71201602E+04,   0.35373296E+04,   0.12859406E+05,   0.21410018E+03,   0.24093909E+04,   0.40200000E+03
1989,   2,   5,  24, 0, 0.66943171E+04,   0.33253475E+04,   0.12091400E+05,   0.20576598E+03,   0.22656915E+04,   0.37800000E+03
1989,   2,   6,  24, 0, 0.63895076E+04,   0.31736048E+04,   0.11541705E+05,   0.19984335E+03,   0.21628444E+04,   0.36100000E+03
1989,   2,   7,  24, 0, 0.63157521E+04,   0.31368911E+04,   0.11408684E+05,   0.19836148E+03,   0.21379546E+04,   0.35700000E+03
1989,   2,   8,  24, 0, 0.62059557E+04,   0.30822324E+04,   0.11210674E+05,   0.19619683E+03,   0.21009068E+04,   0.35100000E+03
1989,   2,   9,  24, 0, 0.57170239E+04,   0.28387889E+04,   0.10329035E+05,   0.18688715E+03,   0.19359721E+04,   0.32400000E+03
1989,   2,  10,  24, 0, 0.52596360E+04,   0.26110246E+04,   0.95043452E+04,   0.17822893E+03,   0.17817041E+04,   0.29900000E+03
1989,   2,  11,  24, 0, 0.54943381E+04,   0.27279126E+04,   0.99274865E+04,   0.18256464E+03,   0.18608511E+04,   0.31200000E+03
1989,   2,  12,  24, 0, 0.54372036E+04,   0.26994679E+04,   0.98244540E+04,   0.18142027E+03,   0.18415747E+04,   0.30900000E+03
1989,   2,  13,  24, 0, 0.53981483E+04,   0.26800267E+04,   0.97540176E+04,   0.18061127E+03,   0.18283954E+04,   0.30700000E+03
1989,   2,  14,  24, 0, 0.60278344E+04,   0.29935986E+04,   0.10889346E+05,   0.19228001E+03,   0.20407681E+04,   0.34200000E+03
1989,   2,  15,  24, 0, 0.73833675E+04,   0.36684806E+04,   0.13333767E+05,   0.21780802E+03,   0.24980873E+04,   0.41900000E+03
1989,   2,  16,  24, 0, 0.93759962E+04,   0.46602783E+04,   0.16927776E+05,   0.25680438E+03,   0.31706091E+04,   0.53700000E+03
1989,   2,  17,  24, 0, 0.86885445E+04,   0.43181656E+04,   0.15687710E+05,   0.24285960E+03,   0.29385384E+04,   0.49600000E+03
1989,   2,  18,  24, 0, 0.67947249E+04,   0.33754808E+04,   0.12272094E+05,   0.20614162E+03,   0.22994299E+04,   0.38600000E+03
1989,   2,  19,  24, 0, 0.62780567E+04,   0.31182520E+04,   0.11340376E+05,   0.19631936E+03,   0.21251148E+04,   0.35700000E+03
1989,   2,  20,  24, 0, 0.61316735E+04,   0.30453781E+04,   0.11076388E+05,   0.19345538E+03,   0.20757233E+04,   0.34900000E+03
1989,   2,  21,  24, 0, 0.92318016E+04,   0.45886203E+04,   0.16667408E+05,   0.25270285E+03,   0.31218356E+04,   0.53000000E+03
1989,   2,  22,  24, 0, 0.26043189E+05,   0.12951999E+05,   0.47000205E+05,   0.62022016E+03,   0.87997756E+04,   0.18000000E+04
1989,   2,  23,  24, 0, 0.20586111E+05,   0.10237658E+05,   0.37152799E+05,   0.49543733E+03,   0.69562414E+04,   0.13300000E+04
1989,   2,  24,  24, 0, 0.14110772E+05,   0.70163806E+04,   0.25469101E+05,   0.35315044E+03,   0.47691478E+04,   0.84700000E+03
1989,   2,  25,  24, 0, 0.11428002E+05,   0.56816057E+04,   0.20628943E+05,   0.29618921E+03,   0.38631942E+04,   0.66900000E+03
1989,   2,  26,  24, 0, 0.11091872E+05,   0.55143756E+04,   0.20022493E+05,   0.28894233E+03,   0.37496794E+04,   0.64800000E+03
1989,   2,  27,  24, 0, 0.10942165E+05,   0.54399061E+04,   0.19752359E+05,   0.28556313E+03,   0.36991103E+04,   0.63900000E+03
1989,   2,  28,  24, 0, 0.10284687E+05,   0.51127556E+04,   0.18566243E+05,   0.27189697E+03,   0.34771145E+04,   0.59800000E+03
1989,   3,   1,  24, 0, 0.97465630E+04,   0.48449817E+04,   0.17595477E+05,   0.26081864E+03,   0.32954296E+04,   0.56500000E+03
1989,   3,   2,  24, 0, 0.90541775E+04,   0.45004153E+04,   0.16346507E+05,   0.24687132E+03,   0.30616917E+04,   0.52300000E+03
1989,   3,   3,  24, 0, 0.87662818E+04,   0.43571478E+04,   0.15827171E+05,   0.24099714E+03,   0.29644990E+04,   0.50600000E+03
1989,   3,   4,  24, 0, 0.84100565E+04,   0.41798633E+04,   0.15184611E+05,   0.23386240E+03,   0.28442515E+04,   0.48500000E+03
1989,   3,   5,  24, 0, 0.83859183E+04,   0.41678706E+04,   0.15141018E+05,   0.23314349E+03,   0.28360841E+04,   0.48400000E+03
1989,   3,   6,  24, 0, 0.11665100E+05,   0.57998109E+04,   0.21056085E+05,   0.29822768E+03,   0.39430316E+04,   0.69000000E+03
1989,   3,   7,  24, 0, 0.12079837E+05,   0.60062010E+04,   0.21804226E+05,   0.30648577E+03,   0.40830442E+04,   0.71800000E+03
1989,   3,   8,  24, 0, 0.98304020E+04,   0.48868691E+04,   0.17746284E+05,   0.26050505E+03,   0.33235751E+04,   0.57400000E+03
1989,   3,   9,  24, 0, 0.89805704E+04,   0.44639392E+04,   0.16213329E+05,   0.24355371E+03,   0.30366959E+04,   0.52200000E+03
1989,   3,  10,  24, 0, 0.89718169E+04,   0.44596052E+04,   0.16197482E+05,   0.24311349E+03,   0.30337197E+04,   0.52200000E+03
1989,   3,  11,  24, 0, 0.95134073E+04,   0.47291778E+04,   0.17174310E+05,   0.25340943E+03,   0.32165044E+04,   0.55600000E+03
1989,   3,  12,  24, 0, 0.11169474E+05,   0.55533318E+04,   0.20161604E+05,   0.28627698E+03,   0.37755550E+04,   0.66200000E+03
1989,   3,  13,  24, 0, 0.12456911E+05,   0.61939639E+04,   0.22484127E+05,   0.31249721E+03,   0.42102316E+04,   0.74800000E+03
1989,   3,  14,  24, 0, 0.10652222E+05,   0.52959829E+04,   0.19228389E+05,   0.27523594E+03,   0.36008798E+04,   0.63000000E+03
1989,   3,  15,  24, 0, 0.10360454E+05,   0.51508114E+04,   0.18702010E+05,   0.26910277E+03,   0.35023584E+04,   0.61200000E+03
1989,   3,  16,  24, 0, 0.10380626E+05,   0.51608714E+04,   0.18738341E+05,   0.26923569E+03,   0.35091474E+04,   0.61400000E+03
1989,   3,  17,  24, 0, 0.94219227E+04,   0.46837811E+04,   0.17008946E+05,   0.24999175E+03,   0.31854962E+04,   0.55400000E+03
1989,   3,  18,  24, 0, 0.10311241E+05,   0.51263851E+04,   0.18613067E+05,   0.26731793E+03,   0.34856828E+04,   0.61100000E+03
1989,   3,  19,  24, 0, 0.13121948E+05,   0.65249808E+04,   0.23683610E+05,   0.32479490E+03,   0.44346800E+04,   0.79900000E+03
1989,   3,  20,  24, 0, 0.10536411E+05,   0.52384794E+04,   0.19019148E+05,   0.27131943E+03,   0.35616608E+04,   0.62700000E+03
1989,   3,  21,  24, 0, 0.12171700E+05,   0.60522149E+04,   0.21969164E+05,   0.30448763E+03,   0.41137717E+04,   0.73600000E+03
1989,   3,  22,  24, 0, 0.13932821E+05,   0.69284689E+04,   0.25146428E+05,   0.34125524E+03,   0.47084586E+04,   0.85900000E+03
1989,   3,  23,  24, 0, 0.10345674E+05,   0.51436201E+04,   0.18674923E+05,   0.26676499E+03,   0.34972123E+04,   0.61700000E+03
1989,   3,  24,  24, 0, 0.14707696E+05,   0.73140095E+04,   0.26544397E+05,   0.35742111E+03,   0.49701168E+04,   0.91700000E+03
1989,   3,  25,  24, 0, 0.24852547E+05,   0.12360458E+05,   0.44849905E+05,   0.58372844E+03,   0.83968983E+04,   0.17600000E+04
1989,   3,  26,  24, 0, 0.16979758E+05,   0.84443558E+04,   0.30643792E+05,   0.40636845E+03,   0.57374589E+04,   0.10900000E+04
1989,   3,  27,  24, 0, 0.14641117E+05,   0.72809191E+04,   0.26424188E+05,   0.35555563E+03,   0.49476003E+04,   0.91600000E+03
1989,   3,  28,  24, 0, 0.13622778E+05,   0.67742922E+04,   0.24586853E+05,   0.33365987E+03,   0.46036828E+04,   0.84400000E+03
1989,   3,  29,  24, 0, 0.12881982E+05,   0.64057343E+04,   0.23250297E+05,   0.31783589E+03,   0.43535069E+04,   0.79300000E+03
1989,   3,  30,  24, 0, 0.13250527E+05,   0.65891067E+04,   0.23915190E+05,   0.32550536E+03,   0.44779539E+04,   0.82000000E+03
1989,   3,  31,  24, 0, 0.21937424E+05,   0.10910492E+05,   0.39589478E+05,   0.51696072E+03,   0.74120876E+04,   0.15100000E+04
1989,   4,   1,  24, 0, 0.17743433E+05,   0.88242699E+04,   0.32021697E+05,   0.42297937E+03,   0.59953872E+04,   0.11600000E+04
1989,   4,   2,  24, 0, 0.14422766E+05,   0.71723266E+04,   0.26030131E+05,   0.35036234E+03,   0.48738220E+04,   0.90800000E+03
1989,   4,   3,  24, 0, 0.13771120E+05,   0.68481347E+04,   0.24854388E+05,   0.33629469E+03,   0.46537409E+04,   0.86200000E+03
1989,   4,   4,  24, 0, 0.14317547E+05,   0.71199841E+04,   0.25840277E+05,   0.34804190E+03,   0.48382826E+04,   0.90300000E+03
1989,   4,   5,  24, 0, 0.14934725E+05,   0.74270213E+04,   0.26953848E+05,   0.36144869E+03,   0.50467290E+04,   0.95000000E+03
1989,   4,   6,  24, 0, 0.18125489E+05,   0.90142853E+04,   0.32711171E+05,   0.43196156E+03,   0.61244723E+04,   0.12000000E+04
1989,   4,   7,  24, 0, 0.16210542E+05,   0.80616895E+04,   0.29255880E+05,   0.38957763E+03,   0.54776558E+04,   0.10500000E+04
1989,   4,   8,  24, 0, 0.13805581E+05,   0.68652805E+04,   0.24916563E+05,   0.33702302E+03,   0.46653786E+04,   0.87100000E+03
1989,   4,   9,  24, 0, 0.12799789E+05,   0.63648955E+04,   0.23101863E+05,   0.31537727E+03,   0.43256979E+04,   0.80000000E+03
1989,   4,  10,  24, 0, 0.12443429E+05,   0.61876004E+04,   0.22458914E+05,   0.30776490E+03,   0.42053512E+04,   0.77600000E+03
1989,   4,  11,  24, 0, 0.11347405E+05,   0.56422934E+04,   0.20481496E+05,   0.28453275E+03,   0.38352271E+04,   0.70100000E+03
1989,   4,  12,  24, 0, 0.10729363E+05,   0.53347836E+04,   0.19366477E+05,   0.27158431E+03,   0.36265295E+04,   0.66000000E+03
1989,   4,  13,  24, 0, 0.10342966E+05,   0.51425254E+04,   0.18669385E+05,   0.26353503E+03,   0.34960573E+04,   0.63500000E+03
1989,   4,  14,  24, 0, 0.10014059E+05,   0.49788691E+04,   0.18076017E+05,   0.25671311E+03,   0.33850003E+04,   0.61400000E+03
1989,   4,  15,  24, 0, 0.10730258E+05,   0.53352344E+04,   0.19368077E+05,   0.27153235E+03,   0.36268264E+04,   0.66300000E+03
1989,   4,  16,  24, 0, 0.12721692E+05,   0.63260078E+04,   0.22961046E+05,   0.31414212E+03,   0.42993553E+04,   0.80300000E+03
1989,   4,  17,  24, 0, 0.10921049E+05,   0.54301603E+04,   0.19712294E+05,   0.27557064E+03,   0.36912547E+04,   0.67800000E+03
1989,   4,  18,  24, 0, 0.97343590E+04,   0.48397048E+04,   0.17571402E+05,   0.25080600E+03,   0.32905508E+04,   0.59900000E+03
1989,   4,  19,  24, 0, 0.96004504E+04,   0.47730747E+04,   0.17329824E+05,   0.24802682E+03,   0.32453363E+04,   0.59100000E+03
1989,   4,  20,  24, 0, 0.91778500E+04,   0.45627893E+04,   0.16567452E+05,   0.23934701E+03,   0.31026523E+04,   0.56400000E+03
1989,   4,  21,  24, 0, 0.85819306E+04,   0.42662450E+04,   0.15492453E+05,   0.22725708E+03,   0.29014647E+04,   0.52600000E+03
1989,   4,  22,  24, 0, 0.81974148E+04,   0.40748923E+04,   0.14798833E+05,   0.21952455E+03,   0.27716568E+04,   0.50200000E+03
1989,   4,  23,  24, 0, 0.79672784E+04,   0.39603646E+04,   0.14383698E+05,   0.21489622E+03,   0.26939665E+04,   0.48800000E+03
1989,   4,  24,  24, 0, 0.76891585E+04,   0.38219528E+04,   0.13882021E+05,   0.20934891E+03,   0.26000828E+04,   0.47100000E+03
1989,   4,  25,  24, 0, 0.75049270E+04,   0.37302667E+04,   0.13549700E+05,   0.20566063E+03,   0.25378923E+04,   0.46000000E+03
1989,   4,  26,  24, 0, 0.74946332E+04,   0.37251511E+04,   0.13531113E+05,   0.20536859E+03,   0.25344105E+04,   0.46000000E+03
1989,   4,  27,  24, 0, 0.72786103E+04,   0.36176400E+04,   0.13141455E+05,   0.20107159E+03,   0.24614915E+04,   0.44700000E+03
1989,   4,  28,  24, 0, 0.69662847E+04,   0.34621917E+04,   0.12578111E+05,   0.19493810E+03,   0.23560738E+04,   0.42800000E+03
1989,   4,  29,  24, 0, 0.69567536E+04,   0.34574565E+04,   0.12560898E+05,   0.19465143E+03,   0.23528487E+04,   0.42800000E+03
1989,   4,  30,  24, 0, 0.69313111E+04,   0.34448011E+04,   0.12514987E+05,   0.19406299E+03,   0.23442539E+04,   0.42700000E+03
1989,   5,   1,  24, 0, 0.72231026E+04,   0.35900406E+04,   0.13041264E+05,   0.19966373E+03,   0.24427301E+04,   0.44600000E+03
1989,   5,   2,  24, 0, 0.15793823E+05,   0.78537176E+04,   0.28505706E+05,   0.38925795E+03,   0.53375420E+04,   0.10600000E+04
1989,   5,   3,  24, 0, 0.15896478E+05,   0.79047261E+04,   0.28691085E+05,   0.39228898E+03,   0.53722710E+04,   0.10700000E+04
1989,   5,   4,  24, 0, 0.95235560E+04,   0.47347443E+04,   0.17191281E+05,   0.24729189E+03,   0.32194388E+04,   0.59900000E+03
1989,   5,   5,  24, 0, 0.10397887E+05,   0.51696979E+04,   0.18768868E+05,   0.26662816E+03,   0.35147495E+04,   0.66000000E+03
1989,   5,   6,  24, 0, 0.74244672E+05,   0.36735203E+05,   0.13447920E+06,   0.34930902E+04,   0.25266886E+05,   0.12000000E+05
1989,   5,   7,  24, 0, 0.50432952E+05,   0.25053845E+05,   0.91088569E+05,   0.15323676E+04,   0.17067423E+05,   0.56000000E+04
1989,   5,   8,  24, 0, 0.29902939E+05,   0.14869113E+05,   0.53972236E+05,   0.74448403E+03,   0.10106284E+05,   0.24600000E+04
1989,   5,   9,  24, 0, 0.25174505E+05,   0.12518233E+05,   0.45437006E+05,   0.62268421E+03,   0.85079178E+04,   0.19400000E+04
1989,   5,  10,  24, 0, 0.26179566E+05,   0.13017857E+05,   0.47251413E+05,   0.64950785E+03,   0.88477299E+04,   0.20500000E+04
1989,   5,  11,  24, 0, 0.29358006E+05,   0.14597889E+05,   0.52989348E+05,   0.73425343E+03,   0.99223598E+04,   0.24100000E+04
1989,   5,  12,  24, 0, 0.23715201E+05,   0.11792311E+05,   0.42803833E+05,   0.59009532E+03,   0.80149921E+04,   0.18000000E+04
1989,   5,  13,  24, 0, 0.20814261E+05,   0.10349697E+05,   0.37568230E+05,   0.51959661E+03,   0.70346897E+04,   0.15200000E+04
1989,   5,  14,  24, 0, 0.19268124E+05,   0.95807572E+04,   0.34777924E+05,   0.48277761E+03,   0.65122665E+04,   0.13800000E+04
1989,   5,  15,  24, 0, 0.20440403E+05,   0.10163608E+05,   0.36893942E+05,   0.51273815E+03,   0.69085185E+04,   0.14900000E+04
1989,   5,  16,  24, 0, 0.27248449E+05,   0.13548590E+05,   0.49182632E+05,   0.68596665E+03,   0.92097079E+04,   0.21900000E+04
1989,   5,  17,  24, 0, 0.49978615E+05,   0.24827267E+05,   0.90270240E+05,   0.15278187E+04,   0.16914501E+05,   0.56400000E+04
1989,   5,  18,  24, 0, 0.30918585E+05,   0.15372664E+05,   0.55809204E+05,   0.78861300E+03,   0.10450946E+05,   0.26300000E+04
1989,   5,  19,  24, 0, 0.25039357E+05,   0.12449935E+05,   0.45195911E+05,   0.63342879E+03,   0.84632862E+04,   0.19600000E+04
1989,   5,  20,  24, 0, 0.22381777E+05,   0.11128445E+05,   0.40399257E+05,   0.56749842E+03,   0.75651234E+04,   0.16900000E+04
1989,   5,  21,  24, 0, 0.20392407E+05,   0.10139165E+05,   0.36808805E+05,   0.51889214E+03,   0.68928467E+04,   0.15000000E+04
1989,   5,  22,  24, 0, 0.18744335E+05,   0.93195918E+04,   0.33834374E+05,   0.47881459E+03,   0.63359212E+04,   0.13500000E+04
1989,   5,  23,  24, 0, 0.19051496E+05,   0.94722278E+04,   0.34389029E+05,   0.48770826E+03,   0.64398265E+04,   0.13800000E+04
1989,   5,  24,  24, 0, 0.33708237E+05,   0.16757996E+05,   0.60848972E+05,   0.88069854E+03,   0.11395489E+05,   0.30200000E+04
1989,   5,  25,  24, 0, 0.24575186E+05,   0.12218429E+05,   0.44359927E+05,   0.63069283E+03,   0.83070754E+04,   0.19300000E+04
1989,   5,  26,  24, 0, 0.19200927E+05,   0.95462352E+04,   0.34659506E+05,   0.49514564E+03,   0.64906119E+04,   0.14000000E+04
1989,   5,  27,  24, 0, 0.17967017E+05,   0.89326302E+04,   0.32432531E+05,   0.46501021E+03,   0.60736343E+04,   0.12900000E+04
1989,   5,  28,  24, 0, 0.16694589E+05,   0.82998877E+04,   0.30135990E+05,   0.43371009E+03,   0.56436232E+04,   0.11800000E+04
1989,   5,  29,  24, 0, 0.15018898E+05,   0.74666612E+04,   0.27111503E+05,   0.39190351E+03,   0.50772872E+04,   0.10400000E+04
1989,   5,  30,  24, 0, 0.14157252E+05,   0.70381848E+04,   0.25556375E+05,   0.37075300E+03,   0.47861024E+04,   0.97100000E+03
1989,   5,  31,  24, 0, 0.13705648E+05,   0.68135834E+04,   0.24741379E+05,   0.36002152E+03,   0.46335147E+04,   0.93600000E+03
1989,   6,   1,  24, 0, 0.13084649E+05,   0.65047664E+04,   0.23620604E+05,   0.34488288E+03,   0.44236630E+04,   0.88800000E+03
1989,   6,   2,  24, 0, 0.12285875E+05,   0.61075653E+04,   0.22178920E+05,   0.32512974E+03,   0.41537147E+04,   0.82700000E+03
1989,   6,   3,  24, 0, 0.11669824E+05,   0.58012148E+04,   0.21067059E+05,   0.31003002E+03,   0.39455294E+04,   0.78100000E+03
1989,   6,   4,  24, 0, 0.11644240E+05,   0.57884414E+04,   0.21021015E+05,   0.31001632E+03,   0.39369318E+04,   0.78000000E+03
1989,   6,   5,  24, 0, 0.11790064E+05,   0.58608886E+04,   0.21284379E+05,   0.31442175E+03,   0.39862764E+04,   0.79200000E+03
1989,   6,   6,  24, 0, 0.11075312E+05,   0.55054761E+04,   0.19994326E+05,   0.29664302E+03,   0.37447168E+04,   0.73900000E+03
1989,   6,   7,  24, 0, 0.14754140E+05,   0.73343356E+04,   0.26635386E+05,   0.39355045E+03,   0.49884507E+04,   0.10300000E+04
1989,   6,   8,  24, 0, 0.21009467E+05,   0.10443969E+05,   0.37927790E+05,   0.55934601E+03,   0.71033258E+04,   0.16000000E+04
1989,   6,   9,  24, 0, 0.16137640E+05,   0.80219352E+04,   0.29133365E+05,   0.43218164E+03,   0.54563558E+04,   0.11500000E+04
1989,   6,  10,  24, 0, 0.30988148E+05,   0.15403884E+05,   0.55943477E+05,   0.83181460E+03,   0.10477667E+05,   0.27400000E+04
1989,   6,  11,  24, 0, 0.17573607E+05,   0.87355833E+04,   0.31726147E+05,   0.47260236E+03,   0.59420318E+04,   0.12800000E+04
1989,   6,  12,  24, 0, 0.14321868E+05,   0.71190570E+04,   0.25856035E+05,   0.38676057E+03,   0.48426737E+04,   0.10000000E+04
1989,   6,  13,  24, 0, 0.15497395E+05,   0.77033167E+04,   0.27978449E+05,   0.41929773E+03,   0.52402196E+04,   0.11000000E+04
1989,   6,  14,  24, 0, 0.13066606E+05,   0.64949365E+04,   0.23590257E+05,   0.35476546E+03,   0.44183826E+04,   0.90000000E+03
1989,   6,  15,  24, 0, 0.13674657E+05,   0.67971141E+04,   0.24688185E+05,   0.37201370E+03,   0.46240502E+04,   0.95000000E+03
1989,   6,  16,  24, 0, 0.36451059E+05,   0.18116811E+05,   0.65812574E+05,   0.10095206E+04,   0.12327284E+05,   0.35300000E+04
1989,   6,  17,  24, 0, 0.23353801E+05,   0.11608268E+05,   0.42162764E+05,   0.63478872E+03,   0.78969843E+04,   0.18600000E+04
1989,   6,  18,  24, 0, 0.18334114E+05,   0.91129100E+04,   0.33100951E+05,   0.50149237E+03,   0.61998531E+04,   0.13600000E+04
1989,   6,  19,  24, 0, 0.15650159E+05,   0.77787303E+04,   0.28255594E+05,   0.42959607E+03,   0.52923716E+04,   0.11200000E+04
