 1986, 1, 23, 0, 0,  1.82491183
 1986, 1, 24, 0, 0,  1.79776931
 1986, 1, 25, 0, 0,  1.77146792
 1986, 1, 26, 0, 0,  1.75383341
 1986, 1, 27, 0, 0,  1.75055468
 1986, 1, 28, 0, 0,  1.74464321
 1986, 1, 29, 0, 0,  1.71777582
 1986, 1, 30, 0, 0,  1.70661068
 1986, 1, 31, 0, 0,  1.70577741
 1986, 2, 1, 0, 0,  1.70652223
 1986, 2, 2, 0, 0,  1.70767093
 1986, 2, 3, 0, 0,  1.70709765
 1986, 2, 4, 0, 0,  1.71015918
 1986, 2, 5, 0, 0,  1.71694088
 1986, 2, 6, 0, 0,  1.74112999
 1986, 2, 7, 0, 0,  1.73794663
 1986, 2, 8, 0, 0,  1.71377897
 1986, 2, 9, 0, 0,  1.70974541
 1986, 2, 10, 0, 0,  1.70870209
 1986, 2, 11, 0, 0,  1.70193136
 1986, 2, 12, 0, 0,  1.69360995
 1986, 2, 13, 0, 0,  1.68142176
 1986, 2, 14, 0, 0,  1.67543721
 1986, 2, 15, 0, 0,  1.67535007
 1986, 2, 16, 0, 0,  1.67077911
 1986, 2, 17, 0, 0,  1.67085731
 1986, 2, 18, 0, 0,  1.67093778
 1986, 2, 19, 0, 0,  1.69298077
 1986, 2, 20, 0, 0,  1.80223477
 1986, 2, 21, 0, 0,  1.8425138
 1986, 2, 22, 0, 0,  1.86290562
 1986, 2, 23, 0, 0,  1.82183671
 1986, 2, 24, 0, 0,  1.79220653
 1986, 2, 25, 0, 0,  1.769364
 1986, 2, 26, 0, 0,  1.74869823
 1986, 2, 27, 0, 0,  1.73082292
 1986, 2, 28, 0, 0,  1.71516025
 1986, 3, 1, 0, 0,  1.70439422
 1986, 3, 2, 0, 0,  1.69630146
 1986, 3, 3, 0, 0,  1.6865443
 1986, 3, 4, 0, 0,  1.68267024
 1986, 3, 5, 0, 0,  1.67732298
 1986, 3, 6, 0, 0,  1.67328858
 1986, 3, 7, 0, 0,  1.66532266
 1986, 3, 8, 0, 0,  1.64837301
 1986, 3, 9, 0, 0,  1.64122736
 1986, 3, 10, 0, 0,  1.64311051
 1986, 3, 11, 0, 0,  1.74574089
 1986, 3, 12, 0, 0,  1.77378464
 1986, 3, 13, 0, 0,  1.75330007
 1986, 3, 14, 0, 0,  1.77097964
 1986, 3, 15, 0, 0,  1.90232122
 1986, 3, 16, 0, 0,  1.91747987
 1986, 3, 17, 0, 0,  1.87296259
 1986, 3, 18, 0, 0,  1.83380568
 1986, 3, 19, 0, 0,  1.79344761
 1986, 3, 20, 0, 0,  1.79022825
 1986, 3, 21, 0, 0,  1.77960217
 1986, 3, 22, 0, 0,  1.75629461
 1986, 3, 23, 0, 0,  1.72923934
 1986, 3, 24, 0, 0,  1.70720196
 1986, 3, 25, 0, 0,  1.69306791
 1986, 3, 26, 0, 0,  1.68103349
 1986, 3, 27, 0, 0,  1.6743691
 1986, 3, 28, 0, 0,  1.67730796
 1986, 3, 29, 0, 0,  1.67379165
 1986, 3, 30, 0, 0,  1.660653
 1986, 3, 31, 0, 0,  1.64646471
 1986, 4, 1, 0, 0,  1.63292229
 1986, 4, 2, 0, 0,  1.61918867
 1986, 4, 3, 0, 0,  1.60305476
 1986, 4, 4, 0, 0,  1.58872628
 1986, 4, 5, 0, 0,  1.57799661
 1986, 4, 6, 0, 0,  1.583722
 1986, 4, 7, 0, 0,  1.5929445
 1986, 4, 8, 0, 0,  1.59094608
 1986, 4, 9, 0, 0,  1.58581722
 1986, 4, 10, 0, 0,  1.57697344
 1986, 4, 11, 0, 0,  1.56795609
 1986, 4, 12, 0, 0,  1.56272304
 1986, 4, 13, 0, 0,  1.55803275
 1986, 4, 14, 0, 0,  1.54876173
 1986, 4, 15, 0, 0,  1.53867483
 1986, 4, 16, 0, 0,  1.58160114
 1986, 4, 17, 0, 0,  1.67807686
 1986, 4, 18, 0, 0,  1.65618992
 1986, 4, 19, 0, 0,  1.60845363
 1986, 4, 20, 0, 0,  1.57526851
 1986, 4, 21, 0, 0,  1.55511355
 1986, 4, 22, 0, 0,  1.54194641
 1986, 4, 23, 0, 0,  1.5306195
 1986, 4, 24, 0, 0,  1.51632035
 1986, 4, 25, 0, 0,  1.50344586
 1986, 4, 26, 0, 0,  1.49527776
 1986, 4, 27, 0, 0,  1.4857918
 1986, 4, 28, 0, 0,  1.47397184
 1986, 4, 29, 0, 0,  1.46431053
 1986, 4, 30, 0, 0,  1.4538939
 1986, 5, 1, 0, 0,  1.44426191
 1986, 5, 2, 0, 0,  1.43787181
 1986, 5, 3, 0, 0,  1.43184316
 1986, 5, 4, 0, 0,  1.42476332
 1986, 5, 5, 0, 0,  1.41786718
 1986, 5, 6, 0, 0,  1.40973043
 1986, 5, 7, 0, 0,  1.40442908
 1986, 5, 8, 0, 0,  1.39930785
 1986, 5, 9, 0, 0,  1.39179921
 1986, 5, 10, 0, 0,  1.38447714
 1986, 5, 11, 0, 0,  1.37859392
 1986, 5, 12, 0, 0,  1.37222302
 1986, 5, 13, 0, 0,  1.3655324
 1986, 5, 14, 0, 0,  1.35950804
 1986, 5, 15, 0, 0,  1.35378182
 1986, 5, 16, 0, 0,  1.34836805
 1986, 5, 17, 0, 0,  1.34703672
 1986, 5, 18, 0, 0,  1.36411786
 1986, 5, 19, 0, 0,  1.36199725
 1986, 5, 20, 0, 0,  1.35640192
 1986, 5, 21, 0, 0,  1.4313004
 1986, 5, 22, 0, 0,  1.46924806
 1986, 5, 23, 0, 0,  1.45500088
 1986, 5, 24, 0, 0,  1.43343103
 1986, 5, 25, 0, 0,  1.41235769
 1986, 5, 26, 0, 0,  1.39083743
 1986, 5, 27, 0, 0,  1.37271094
 1986, 5, 28, 0, 0,  1.35659647
 1986, 5, 29, 0, 0,  1.34462285
 1986, 5, 30, 0, 0,  1.33427608
 1986, 5, 31, 0, 0,  1.32384288
 1986, 6, 1, 0, 0,  1.31525242
 1986, 6, 2, 0, 0,  1.31997764
 1986, 6, 3, 0, 0,  1.3218441
 1986, 6, 4, 0, 0,  1.32175279
 1986, 6, 5, 0, 0,  1.31606674
 1986, 6, 6, 0, 0,  1.35515511
 1986, 6, 7, 0, 0,  1.36841369
 1986, 6, 8, 0, 0,  1.36568499
 1986, 6, 9, 0, 0,  1.34858274
 1986, 6, 10, 0, 0,  1.33402967
 1986, 6, 11, 0, 0,  1.3127141
 1986, 6, 12, 0, 0,  1.31694579
 1986, 6, 13, 0, 0,  1.36108041
 1986, 6, 14, 0, 0,  1.3524574
 1986, 6, 15, 0, 0,  1.32551086
 1986, 6, 16, 0, 0,  1.30599666
 1986, 6, 17, 0, 0,  1.29718459
 1986, 6, 18, 0, 0,  1.30080998
 1986, 6, 19, 0, 0,  1.28650439
 1986, 6, 20, 0, 0,  1.27550888
 1986, 6, 21, 0, 0,  1.27026057
 1986, 6, 22, 0, 0,  1.27242076
 1986, 6, 23, 0, 0,  1.27122331
 1986, 6, 24, 0, 0,  1.25894868
 1986, 6, 25, 0, 0,  1.24996996
 1986, 6, 26, 0, 0,  1.24509132
 1986, 6, 27, 0, 0,  1.24042833
 1986, 6, 28, 0, 0,  1.2368989
 1986, 6, 29, 0, 0,  1.23214972
 1986, 6, 30, 0, 0,  1.23076904
 1986, 7, 1, 0, 0,  1.2261523
 1986, 7, 2, 0, 0,  1.22556818
 1986, 7, 3, 0, 0,  1.22909522
 1986, 7, 4, 0, 0,  1.22821033
 1986, 7, 5, 0, 0,  1.22587192
 1986, 7, 6, 0, 0,  1.22180676
 1986, 7, 7, 0, 0,  1.21354473
 1986, 7, 8, 0, 0,  1.20935631
 1986, 7, 9, 0, 0,  1.20561886
 1986, 7, 10, 0, 0,  1.20272887
 1986, 7, 11, 0, 0,  1.1999743
 1986, 7, 12, 0, 0,  1.19837844
 1986, 7, 13, 0, 0,  1.20922184
 1986, 7, 14, 0, 0,  1.23016417
 1986, 7, 15, 0, 0,  1.23290873
 1986, 7, 16, 0, 0,  1.22395623
 1986, 7, 17, 0, 0,  1.21587157
 1986, 7, 18, 0, 0,  1.20723975
 1986, 7, 19, 0, 0,  1.21592236
 1986, 7, 20, 0, 0,  1.23785567
 1986, 7, 21, 0, 0,  1.24201608
 1986, 7, 22, 0, 0,  1.22460246
 1986, 7, 23, 0, 0,  1.20980597
 1986, 7, 24, 0, 0,  1.19993532
 1986, 7, 25, 0, 0,  1.19370759
 1986, 7, 26, 0, 0,  1.18987465
 1986, 7, 27, 0, 0,  1.19037092
 1986, 7, 28, 0, 0,  1.21164608
 1986, 7, 29, 0, 0,  1.20076811
 1986, 7, 30, 0, 0,  1.19440186
 1986, 7, 31, 0, 0,  1.22463453
 1986, 8, 1, 0, 0,  1.28748858
 1986, 8, 2, 0, 0,  1.28137898
 1986, 8, 3, 0, 0,  1.27570868
 1986, 8, 4, 0, 0,  1.26181197
 1986, 8, 5, 0, 0,  1.24674773
 1986, 8, 6, 0, 0,  1.22974002
 1986, 8, 7, 0, 0,  1.21949267
 1986, 8, 8, 0, 0,  1.2215699
 1986, 8, 9, 0, 0,  1.2176677
 1986, 8, 10, 0, 0,  1.22178578
 1986, 8, 11, 0, 0,  1.21943641
 1986, 8, 12, 0, 0,  1.21664
 1986, 8, 13, 0, 0,  1.21398342
 1986, 8, 14, 0, 0,  1.20908689
 1986, 8, 15, 0, 0,  1.20265555
 1986, 8, 16, 0, 0,  1.20071244
 1986, 8, 17, 0, 0,  1.21505034
 1986, 8, 18, 0, 0,  1.23496318
 1986, 8, 19, 0, 0,  1.23622334
 1986, 8, 20, 0, 0,  1.229339
 1986, 8, 21, 0, 0,  1.22411597
 1986, 8, 22, 0, 0,  1.22015774
 1986, 8, 23, 0, 0,  1.21477818
 1986, 8, 24, 0, 0,  1.21764886
 1986, 8, 25, 0, 0,  1.21644866
 1986, 8, 26, 0, 0,  1.21317565
 1986, 8, 27, 0, 0,  1.21127963
 1986, 8, 28, 0, 0,  1.20923555
 1986, 8, 29, 0, 0,  1.2086786
 1986, 8, 30, 0, 0,  1.20905447
 1986, 8, 31, 0, 0,  1.20864069
 1986, 9, 1, 0, 0,  1.20816076
