1996,   5,  17,  24, 0, 0.97970159E+04,   0.20193403E+04,   0.29697846E+05,   0.11455511E+04,   0.75918387E+04,   0.25800000E+03
1996,   5,  18,  24, 0, 0.10833300E+05,   0.22319674E+04,   0.32846020E+05,   0.12833118E+04,   0.83973886E+04,   0.27200000E+03
1996,   5,  19,  24, 0, 0.73231308E+04,   0.15102966E+04,   0.22192572E+05,   0.84121337E+03,   0.56725377E+04,   0.21600000E+03
1996,   5,  20,  24, 0, 0.53373882E+04,   0.11013336E+04,   0.16170796E+05,   0.60306345E+03,   0.41328926E+04,   0.17800000E+03
1996,   5,  21,  24, 0, 0.42041952E+04,   0.86779563E+03,   0.12735496E+05,   0.46986872E+03,   0.32546803E+04,   0.15300000E+03
1996,   5,  22,  24, 0, 0.35123123E+04,   0.72516641E+03,   0.10638321E+05,   0.38923205E+03,   0.27185827E+04,   0.13600000E+03
1996,   5,  23,  24, 0, 0.30249251E+04,   0.62467893E+03,   0.91610980E+04,   0.33266780E+03,   0.23409736E+04,   0.12300000E+03
1996,   5,  24,  24, 0, 0.27474755E+04,   0.56746625E+03,   0.83202410E+04,   0.30062763E+03,   0.21260403E+04,   0.11500000E+03
1996,   5,  25,  24, 0, 0.31056635E+04,   0.64127972E+03,   0.94061301E+04,   0.34286753E+03,   0.24036446E+04,   0.12400000E+03
1996,   5,  26,  24, 0, 0.29724608E+04,   0.61380925E+03,   0.90024573E+04,   0.32754033E+03,   0.23004632E+04,   0.12000000E+03
1996,   5,  27,  24, 0, 0.32260325E+04,   0.66603213E+03,   0.97714150E+04,   0.35800956E+03,   0.24970699E+04,   0.12600000E+03
1996,   5,  28,  24, 0, 0.47874650E+04,   0.98747909E+03,   0.14507383E+05,   0.54767325E+03,   0.37080615E+04,   0.16100000E+03
1996,   5,  29,  24, 0, 0.40729889E+04,   0.84035884E+03,   0.12340547E+05,   0.46152596E+03,   0.31540256E+04,   0.14500000E+03
1996,   5,  30,  24, 0, 0.35759714E+04,   0.73799792E+03,   0.10833342E+05,   0.40189443E+03,   0.27686643E+04,   0.13300000E+03
1996,   5,  31,  24, 0, 0.29502091E+04,   0.60912197E+03,   0.89357181E+04,   0.32676491E+03,   0.22834813E+04,   0.11700000E+03
1996,   6,   1,  24, 0, 0.25549641E+04,   0.52769620E+03,   0.77373148E+04,   0.27971974E+03,   0.19770941E+04,   0.10600000E+03
1996,   6,   2,  24, 0, 0.22857491E+04,   0.47221847E+03,   0.69211534E+04,   0.24794149E+03,   0.17684444E+04,   0.98000000E+02
1996,   6,   3,  24, 0, 0.21277541E+04,   0.43965172E+03,   0.64422294E+04,   0.22943568E+03,   0.16460152E+04,   0.93000000E+02
1996,   6,   4,  24, 0, 0.20722127E+04,   0.42820095E+03,   0.62738854E+04,   0.22297108E+03,   0.16029825E+04,   0.91000000E+02
1996,   6,   5,  24, 0, 0.20829850E+04,   0.43041902E+03,   0.63065556E+04,   0.22427716E+03,   0.16113360E+04,   0.91000000E+02
1996,   6,   6,  24, 0, 0.18009898E+04,   0.37227764E+03,   0.54518616E+04,   0.19150249E+03,   0.13928591E+04,   0.82000000E+02
1996,   6,   7,  24, 0, 0.16246282E+04,   0.33589117E+03,   0.49175035E+04,   0.17145081E+03,   0.12562857E+04,   0.76000000E+02
1996,   6,   8,  24, 0, 0.15425316E+04,   0.31894802E+03,   0.46687961E+04,   0.16221208E+03,   0.11927241E+04,   0.73000000E+02
1996,   6,   9,  24, 0, 0.45574575E+04,   0.93921467E+03,   0.13816217E+05,   0.53562511E+03,   0.35320474E+04,   0.15000000E+03
1996,   6,  10,  24, 0, 0.23108998E+05,   0.47259045E+04,   0.70315742E+05,   0.32855656E+04,   0.18004753E+05,   0.38300000E+03
1996,   6,  11,  24, 0, 0.42177622E+05,   0.85590769E+04,   0.12881395E+06,   0.68920748E+04,   0.33036683E+05,   0.52500000E+03
1996,   6,  12,  24, 0, 0.25255730E+05,   0.51590541E+04,   0.76889713E+05,   0.36742341E+04,   0.19692721E+05,   0.40000000E+03
1996,   6,  13,  24, 0, 0.13004619E+05,   0.26685565E+04,   0.39505783E+05,   0.17144576E+04,   0.10108520E+05,   0.27700000E+03
1996,   6,  14,  24, 0, 0.87495242E+04,   0.17981198E+04,   0.26560261E+05,   0.11110133E+04,   0.67939497E+04,   0.22000000E+03
1996,   6,  15,  24, 0, 0.66801556E+04,   0.13739771E+04,   0.20270381E+05,   0.82998023E+03,   0.51841426E+04,   0.18700000E+03
1996,   6,  16,  24, 0, 0.50357462E+04,   0.10366816E+04,   0.15273977E+05,   0.61041321E+03,   0.39055833E+04,   0.15700000E+03
1996,   6,  17,  24, 0, 0.43996599E+04,   0.90610610E+03,   0.13342018E+05,   0.52708207E+03,   0.34112849E+04,   0.14400000E+03
1996,   6,  18,  24, 0, 0.49628113E+04,   0.10214932E+04,   0.15053989E+05,   0.60445692E+03,   0.38494689E+04,   0.15500000E+03
1996,   6,  19,  24, 0, 0.76906062E+04,   0.15801260E+04,   0.23348449E+05,   0.98251262E+03,   0.59726842E+04,   0.20200000E+03
1996,   6,  20,  24, 0, 0.99011155E+04,   0.20319644E+04,   0.30076105E+05,   0.13014712E+04,   0.76955095E+04,   0.23400000E+03
1996,   6,  21,  24, 0, 0.57525756E+04,   0.11829301E+04,   0.17457576E+05,   0.71898073E+03,   0.44649752E+04,   0.16900000E+03
1996,   6,  22,  24, 0, 0.41668183E+04,   0.85790062E+03,   0.12637710E+05,   0.50341062E+03,   0.32314059E+04,   0.13800000E+03
1996,   6,  23,  24, 0, 0.33599922E+04,   0.69240842E+03,   0.10186231E+05,   0.39538641E+03,   0.26040824E+04,   0.12000000E+03
1996,   6,  24,  24, 0, 0.29485279E+04,   0.60795801E+03,   0.89364054E+04,   0.34107125E+03,   0.22842990E+04,   0.11000000E+03
1996,   6,  25,  24, 0, 0.29534953E+04,   0.60892885E+03,   0.89518387E+04,   0.34257314E+03,   0.22882860E+04,   0.11000000E+03
1996,   6,  26,  24, 0, 0.24143843E+04,   0.49826793E+03,   0.73143711E+04,   0.27143994E+03,   0.18693293E+04,   0.96000000E+02
1996,   6,  27,  24, 0, 0.21290740E+04,   0.43965137E+03,   0.64481556E+04,   0.23459919E+03,   0.16477436E+04,   0.88000000E+02
1996,   6,  28,  24, 0, 0.19592817E+04,   0.40474296E+03,   0.59328343E+04,   0.21307872E+03,   0.15159394E+04,   0.83000000E+02
1996,   6,  29,  24, 0, 0.17305127E+04,   0.35768707E+03,   0.52386756E+04,   0.18443060E+03,   0.13384113E+04,   0.76000000E+02
1996,   6,  30,  24, 0, 0.16367641E+04,   0.33838558E+03,   0.49543407E+04,   0.17300965E+03,   0.12657081E+04,   0.73000000E+02
1996,   7,   1,  24, 0, 0.15144262E+04,   0.31318837E+03,   0.45833643E+04,   0.15827049E+03,   0.11708586E+04,   0.69000000E+02
1996,   7,   2,  24, 0, 0.14549079E+04,   0.30092125E+03,   0.44029411E+04,   0.15125473E+03,   0.11247355E+04,   0.67000000E+02
1996,   7,   3,  24, 0, 0.16076064E+04,   0.33235783E+03,   0.48660807E+04,   0.16992147E+03,   0.12431597E+04,   0.72000000E+02
1996,   7,   4,  24, 0, 0.16704069E+04,   0.34526585E+03,   0.50567046E+04,   0.17798148E+03,   0.12919183E+04,   0.74000000E+02
1996,   7,   5,  24, 0, 0.13960120E+04,   0.28877147E+03,   0.42244822E+04,   0.14451954E+03,   0.10791231E+04,   0.65000000E+02
1996,   7,   6,  24, 0, 0.12803691E+04,   0.26492263E+03,   0.38740237E+04,   0.13114272E+03,   0.98954353E+03,   0.61000000E+02
1996,   7,   7,  24, 0, 0.11960431E+04,   0.24751529E+03,   0.36185911E+04,   0.12171029E+03,   0.92426643E+03,   0.58000000E+02
1996,   7,   8,  24, 0, 0.12228647E+04,   0.25305330E+03,   0.36998275E+04,   0.12468614E+03,   0.94502581E+03,   0.59000000E+02
1996,   7,   9,  24, 0, 0.15117326E+04,   0.31256869E+03,   0.45756542E+04,   0.15918308E+03,   0.11689381E+04,   0.69000000E+02
1996,   7,  10,  24, 0, 0.11929706E+04,   0.24688065E+03,   0.36092869E+04,   0.12137401E+03,   0.92188900E+03,   0.58000000E+02
1996,   7,  11,  24, 0, 0.10316028E+04,   0.21352746E+03,   0.31207838E+04,   0.10414354E+03,   0.79708258E+03,   0.52000000E+02
1996,   7,  12,  24, 0, 0.10044273E+04,   0.20790545E+03,   0.30385524E+04,   0.10134205E+03,   0.77607748E+03,   0.51000000E+02
1996,   7,  13,  24, 0, 0.10806536E+04,   0.22367903E+03,   0.32691803E+04,   0.10912050E+03,   0.83498568E+03,   0.54000000E+02
1996,   7,  14,  24, 0, 0.10010652E+04,   0.20721717E+03,   0.30283273E+04,   0.10085122E+03,   0.77345990E+03,   0.51000000E+02
1996,   7,  15,  24, 0, 0.94868798E+03,   0.19637277E+03,   0.28698984E+04,   0.95624026E+02,   0.73299780E+03,   0.49000000E+02
1996,   7,  16,  24, 0, 0.99698437E+03,   0.20637861E+03,   0.30159391E+04,   0.10031815E+03,   0.77029102E+03,   0.51000000E+02
1996,   7,  17,  24, 0, 0.91975893E+03,   0.19038647E+03,   0.27823714E+04,   0.92671466E+02,   0.71064118E+03,   0.48000000E+02
1996,   7,  18,  24, 0, 0.89305812E+03,   0.18485491E+03,   0.27016310E+04,   0.90072258E+02,   0.69002298E+03,   0.47000000E+02
1996,   7,  19,  24, 0, 0.93961527E+03,   0.19450949E+03,   0.28423485E+04,   0.94417484E+02,   0.72594978E+03,   0.49000000E+02
1996,   7,  20,  24, 0, 0.98672390E+03,   0.20426274E+03,   0.29848436E+04,   0.99125350E+02,   0.76234270E+03,   0.51000000E+02
1996,   7,  21,  24, 0, 0.88545576E+03,   0.18329350E+03,   0.26785466E+04,   0.89063557E+02,   0.68411746E+03,   0.47000000E+02
1996,   7,  22,  24, 0, 0.83511674E+03,   0.17285443E+03,   0.25264002E+04,   0.84369701E+02,   0.64527293E+03,   0.45000000E+02
1996,   7,  23,  24, 0, 0.85584655E+03,   0.17716205E+03,   0.25889929E+04,   0.86129072E+02,   0.66124661E+03,   0.46000000E+02
1996,   7,  24,  24, 0, 0.80612482E+03,   0.16684622E+03,   0.24387458E+04,   0.81586608E+02,   0.62289072E+03,   0.44000000E+02
1996,   7,  25,  24, 0, 0.80312387E+03,   0.16622928E+03,   0.24296377E+04,   0.81200580E+02,   0.62056112E+03,   0.44000000E+02
1996,   7,  26,  24, 0, 0.77719738E+03,   0.16084884E+03,   0.23513042E+04,   0.78859458E+02,   0.60056485E+03,   0.43000000E+02
1996,   7,  27,  24, 0, 0.75157462E+03,   0.15552842E+03,   0.22739098E+04,   0.76604017E+02,   0.58081067E+03,   0.42000000E+02
1996,   7,  28,  24, 0, 0.74839136E+03,   0.15487396E+03,   0.22642486E+04,   0.76195679E+02,   0.57833962E+03,   0.42000000E+02
1996,   7,  29,  24, 0, 0.85881565E+03,   0.17779757E+03,   0.25978272E+04,   0.86012125E+02,   0.66348657E+03,   0.47000000E+02
1996,   7,  30,  24, 0, 0.90182418E+03,   0.18670095E+03,   0.27279272E+04,   0.90329965E+02,   0.69671460E+03,   0.49000000E+02
1996,   7,  31,  24, 0, 0.87406342E+03,   0.18095657E+03,   0.26439338E+04,   0.87493261E+02,   0.67526044E+03,   0.48000000E+02
1996,   8,   1,  24, 0, 0.84664315E+03,   0.17528028E+03,   0.25609874E+04,   0.84738475E+02,   0.65407552E+03,   0.47000000E+02
1996,   8,   2,  24, 0, 0.79703471E+03,   0.16500202E+03,   0.24109834E+04,   0.79929339E+02,   0.61577068E+03,   0.45000000E+02
1996,   8,   3,  24, 0, 0.74872236E+03,   0.15497994E+03,   0.22649857E+04,   0.75490672E+02,   0.57849855E+03,   0.43000000E+02
1996,   8,   4,  24, 0, 0.72308181E+03,   0.14965806E+03,   0.21875216E+04,   0.73191530E+02,   0.55872484E+03,   0.42000000E+02
1996,   8,   5,  24, 0, 0.69781686E+03,   0.14441095E+03,   0.21112149E+04,   0.70987622E+02,   0.53924904E+03,   0.41000000E+02
1996,   8,   6,  24, 0, 0.69383336E+03,   0.14358889E+03,   0.20991467E+04,   0.70537066E+02,   0.53616476E+03,   0.41000000E+02
1996,   8,   7,  24, 0, 0.84156837E+03,   0.17422622E+03,   0.25456610E+04,   0.84298999E+02,   0.65016387E+03,   0.48000000E+02
1996,   8,   8,  24, 0, 0.74891909E+03,   0.15503871E+03,   0.22654535E+04,   0.75152372E+02,   0.57860392E+03,   0.44000000E+02
1996,   8,   9,  24, 0, 0.68138190E+03,   0.14101756E+03,   0.20614368E+04,   0.69162942E+02,   0.52652858E+03,   0.41000000E+02
1996,   8,  10,  24, 0, 0.67707441E+03,   0.14012751E+03,   0.20483951E+04,   0.68697915E+02,   0.52319637E+03,   0.41000000E+02
1996,   8,  11,  24, 0, 0.65243578E+03,   0.13500836E+03,   0.19739949E+04,   0.66589208E+02,   0.50420886E+03,   0.40000000E+02
1996,   8,  12,  24, 0, 0.77216495E+03,   0.15985823E+03,   0.23357204E+04,   0.77340916E+02,   0.59654463E+03,   0.46000000E+02
1996,   8,  13,  24, 0, 0.25024943E+04,   0.51370365E+03,   0.76007920E+04,   0.32697522E+03,   0.19446980E+04,   0.10800000E+03
1996,   8,  14,  24, 0, 0.12515068E+04,   0.25845632E+03,   0.37901858E+04,   0.13750818E+03,   0.96851653E+03,   0.67000000E+02
1996,   8,  15,  24, 0, 0.86344303E+03,   0.17870603E+03,   0.26121738E+04,   0.87457352E+02,   0.66718949E+03,   0.51000000E+02
1996,   8,  16,  24, 0, 0.75083387E+03,   0.15543759E+03,   0.22712281E+04,   0.75294918E+02,   0.58007681E+03,   0.46000000E+02
1996,   8,  17,  24, 0, 0.70457690E+03,   0.14585728E+03,   0.21313331E+04,   0.70739635E+02,   0.54435059E+03,   0.44000000E+02
1996,   8,  18,  24, 0, 0.65971530E+03,   0.13655349E+03,   0.19957461E+04,   0.66569017E+02,   0.50973432E+03,   0.42000000E+02
1996,   8,  19,  24, 0, 0.61624234E+03,   0.12752419E+03,   0.18644512E+04,   0.62790862E+02,   0.47622443E+03,   0.40000000E+02
1996,   8,  20,  24, 0, 0.59271460E+03,   0.12263396E+03,   0.17934189E+04,   0.60812272E+02,   0.45809789E+03,   0.39000000E+02
1996,   8,  21,  24, 0, 0.58806572E+03,   0.12167210E+03,   0.17793524E+04,   0.60335262E+02,   0.45450485E+03,   0.39000000E+02
1996,   8,  22,  24, 0, 0.62053601E+03,   0.12842886E+03,   0.18773279E+04,   0.62911106E+02,   0.47950080E+03,   0.41000000E+02
1996,   8,  23,  24, 0, 0.59698482E+03,   0.12353783E+03,   0.18061960E+04,   0.60852752E+02,   0.46134564E+03,   0.40000000E+02
1996,   8,  24,  24, 0, 0.70536043E+03,   0.14601019E+03,   0.21337688E+04,   0.71002780E+02,   0.54497994E+03,   0.46000000E+02
1996,   8,  25,  24, 0, 0.81900128E+03,   0.16945889E+03,   0.24780703E+04,   0.83917858E+02,   0.63297580E+03,   0.52000000E+02
1996,   8,  26,  24, 0, 0.63698878E+03,   0.13184999E+03,   0.19269902E+04,   0.64263377E+02,   0.49217287E+03,   0.43000000E+02
1996,   8,  27,  24, 0, 0.59511856E+03,   0.12316345E+03,   0.18004662E+04,   0.60430597E+02,   0.45987287E+03,   0.41000000E+02
1996,   8,  28,  24, 0, 0.58995774E+03,   0.12209405E+03,   0.17848621E+04,   0.59932795E+02,   0.45588834E+03,   0.41000000E+02
1996,   8,  29,  24, 0, 0.60257264E+03,   0.12471424E+03,   0.18229605E+04,   0.61027644E+02,   0.46561197E+03,   0.42000000E+02
1996,   8,  30,  24, 0, 0.57958164E+03,   0.11994372E+03,   0.17534911E+04,   0.58936954E+02,   0.44787790E+03,   0.41000000E+02
1996,   8,  31,  24, 0, 0.57437191E+03,   0.11886393E+03,   0.17377409E+04,   0.58439284E+02,   0.44385625E+03,   0.41000000E+02
1996,   9,   1,  24, 0, 0.53507693E+03,   0.11069952E+03,   0.16190845E+04,   0.55075290E+02,   0.41357430E+03,   0.39000000E+02
1996,   9,   2,  24, 0, 0.51355986E+03,   0.10622506E+03,   0.15541378E+04,   0.53303337E+02,   0.39700244E+03,   0.38000000E+02
1996,   9,   3,  24, 0, 0.55868833E+03,   0.11561288E+03,   0.16903289E+04,   0.56949488E+02,   0.43175044E+03,   0.41000000E+02
1996,   9,   4,  24, 0, 0.13455008E+04,   0.27706590E+03,   0.40805215E+04,   0.16184369E+03,   0.10433376E+04,   0.80000000E+02
1996,   9,   5,  24, 0, 0.14532707E+04,   0.29900674E+03,   0.44091386E+04,   0.17897102E+03,   0.11275587E+04,   0.85000000E+02
1996,   9,   6,  24, 0, 0.32369239E+07,   0.45234706E+06,   0.11653743E+08,   0.20491951E+07,   0.32167832E+07,   0.45000000E+04
1996,   9,   7,  24, 0, 0.19380229E+07,   0.29200619E+06,   0.67640382E+07,   0.10873393E+07,   0.18402058E+07,   0.36200000E+04
1996,   9,   8,  24, 0, 0.30198835E+06,   0.55353990E+05,   0.96725229E+06,   0.10306772E+06,   0.25325682E+06,   0.15900000E+04
1996,   9,   9,  24, 0, 0.13822367E+06,   0.26539038E+05,   0.43333522E+06,   0.37730435E+05,   0.11240646E+06,   0.11100000E+04
1996,   9,  10,  24, 0, 0.70246693E+05,   0.13845584E+05,   0.21753202E+06,   0.15952579E+05,   0.56126623E+05,   0.80500000E+03
1996,   9,  11,  24, 0, 0.45064492E+05,   0.89845884E+04,   0.13879538E+06,   0.92037035E+04,   0.35727077E+05,   0.64900000E+03
1996,   9,  12,  24, 0, 0.21807420E+05,   0.43987418E+04,   0.66793921E+05,   0.38885209E+04,   0.17151970E+05,   0.44900000E+03
1996,   9,  13,  24, 0, 0.18274456E+05,   0.36927858E+04,   0.55924519E+05,   0.31792015E+04,   0.14355442E+05,   0.41100000E+03
1996,   9,  14,  24, 0, 0.11673915E+05,   0.23673029E+04,   0.35665180E+05,   0.19287682E+04,   0.91483297E+04,   0.32400000E+03
1996,   9,  15,  24, 0, 0.73452212E+04,   0.14933948E+04,   0.22412534E+05,   0.11637954E+04,   0.57458341E+04,   0.25100000E+03
1996,   9,  16,  24, 0, 0.52258414E+04,   0.10643197E+04,   0.15932540E+05,   0.80385562E+03,   0.40831182E+04,   0.20700000E+03
1996,   9,  17,  24, 0, 0.80162970E+04,   0.16291183E+04,   0.24465342E+05,   0.12794358E+04,   0.62726794E+04,   0.26700000E+03
1996,   9,  18,  24, 0, 0.53719285E+04,   0.10939171E+04,   0.16379045E+05,   0.82840610E+03,   0.41976706E+04,   0.21300000E+03
1996,   9,  19,  24, 0, 0.37956204E+04,   0.77434860E+03,   0.11562665E+05,   0.56600974E+03,   0.29621790E+04,   0.17400000E+03
1996,   9,  20,  24, 0, 0.31787812E+04,   0.64918218E+03,   0.96787425E+04,   0.46464105E+03,   0.24790091E+04,   0.15700000E+03
1996,   9,  21,  24, 0, 0.27703043E+04,   0.56625087E+03,   0.84315161E+04,   0.39802260E+03,   0.21591690E+04,   0.14500000E+03
1996,   9,  22,  24, 0, 0.29861488E+04,   0.61006114E+03,   0.90906499E+04,   0.43340411E+03,   0.23282072E+04,   0.15300000E+03
1996,   9,  23,  24, 0, 0.24515503E+04,   0.50149063E+03,   0.74585694E+04,   0.34658765E+03,   0.19097015E+04,   0.13600000E+03
1996,   9,  24,  24, 0, 0.20749671E+04,   0.42495906E+03,   0.63092714E+04,   0.28600506E+03,   0.16150352E+04,   0.12300000E+03
1996,   9,  25,  24, 0, 0.19014464E+04,   0.38966856E+03,   0.57798931E+04,   0.25841240E+03,   0.14793303E+04,   0.11700000E+03
1996,   9,  26,  24, 0, 0.16896965E+04,   0.34658594E+03,   0.51340085E+04,   0.22492054E+03,   0.13137730E+04,   0.10900000E+03
1996,   9,  27,  24, 0, 0.15357303E+04,   0.31523820E+03,   0.46645339E+04,   0.20083471E+03,   0.11934517E+04,   0.10300000E+03
1996,   9,  28,  24, 0, 0.16998098E+04,   0.34861391E+03,   0.51650676E+04,   0.22697451E+03,   0.13217576E+04,   0.11100000E+03
1996,   9,  29,  24, 0, 0.45177954E+04,   0.92100666E+03,   0.13767463E+05,   0.68291911E+03,   0.35275519E+04,   0.20600000E+03
1996,   9,  30,  24, 0, 0.27701191E+04,   0.56618437E+03,   0.84311570E+04,   0.39840355E+03,   0.21590998E+04,   0.15400000E+03
1996,  10,   1,  24, 0, 0.21221601E+04,   0.43448774E+03,   0.64537437E+04,   0.29452302E+03,   0.16521253E+04,   0.13100000E+03
1996,  10,   2,  24, 0, 0.18803842E+04,   0.38531074E+03,   0.57161652E+04,   0.25617060E+03,   0.14630524E+04,   0.12200000E+03
1996,  10,   3,  24, 0, 0.17446848E+04,   0.35769460E+03,   0.53022994E+04,   0.23482754E+03,   0.13569729E+04,   0.11700000E+03
1996,  10,   4,  24, 0, 0.15717014E+04,   0.32247651E+03,   0.47748252E+04,   0.20778392E+03,   0.12217855E+04,   0.11000000E+03
1996,  10,   5,  24, 0, 0.13283553E+04,   0.27290004E+03,   0.40330332E+04,   0.17011968E+03,   0.10316967E+04,   0.99000000E+02
1996,  10,   6,  24, 0, 0.11986541E+04,   0.24644903E+03,   0.36378605E+04,   0.15039491E+03,   0.93045300E+03,   0.93000000E+02
1996,  10,   7,  24, 0, 0.11487714E+04,   0.23626428E+03,   0.34859617E+04,   0.14298119E+03,   0.89154564E+03,   0.91000000E+02
1996,  10,   8,  24, 0, 0.56727781E+04,   0.11559977E+04,   0.17290480E+05,   0.86382576E+03,   0.44306043E+04,   0.24900000E+03
1996,  10,   9,  24, 0, 0.13006797E+05,   0.26381166E+04,   0.39733515E+05,   0.21423884E+04,   0.10191461E+05,   0.39700000E+03
1996,  10,  10,  24, 0, 0.83232509E+04,   0.16933766E+04,   0.25388664E+05,   0.13038988E+04,   0.65079093E+04,   0.31300000E+03
1996,  10,  11,  24, 0, 0.55319194E+04,   0.11277326E+04,   0.16858000E+05,   0.83642542E+03,   0.43194333E+04,   0.25000000E+03
1996,  10,  12,  24, 0, 0.40913005E+04,   0.83515610E+03,   0.12459926E+05,   0.60338552E+03,   0.31916572E+04,   0.21100000E+03
1996,  10,  13,  24, 0, 0.29640024E+04,   0.60592928E+03,   0.90204250E+04,   0.42461944E+03,   0.23099099E+04,   0.17500000E+03
1996,  10,  14,  24, 0, 0.24838453E+04,   0.50823548E+03,   0.75558343E+04,   0.34914653E+03,   0.19344954E+04,   0.15800000E+03
1996,  10,  15,  24, 0, 0.21423807E+04,   0.43872857E+03,   0.65145170E+04,   0.29584334E+03,   0.16676029E+04,   0.14500000E+03
1996,  10,  16,  24, 0, 0.19160073E+04,   0.39263219E+03,   0.58242996E+04,   0.26069630E+03,   0.14907120E+04,   0.13600000E+03
1996,  10,  17,  24, 0, 0.17039585E+04,   0.34943186E+03,   0.51779083E+04,   0.22802891E+03,   0.13250697E+04,   0.12700000E+03
1996,  10,  18,  24, 0, 0.16862005E+04,   0.34582282E+03,   0.51237141E+04,   0.22515682E+03,   0.13111751E+04,   0.12700000E+03
1996,  10,  19,  24, 0, 0.26538024E+04,   0.54303353E+03,   0.80726849E+04,   0.37271663E+03,   0.20668054E+04,   0.17000000E+03
1996,  10,  20,  24, 0, 0.21004413E+04,   0.43030318E+03,   0.63858253E+04,   0.28763461E+03,   0.16345308E+04,   0.14800000E+03
1996,  10,  21,  24, 0, 0.18397441E+04,   0.37717540E+03,   0.55912544E+04,   0.24774658E+03,   0.14309292E+04,   0.13700000E+03
1996,  10,  22,  24, 0, 0.15590612E+04,   0.31993971E+03,   0.47360210E+04,   0.20524075E+03,   0.12118114E+04,   0.12400000E+03
1996,  10,  23,  24, 0, 0.14115020E+04,   0.28983773E+03,   0.42865008E+04,   0.18303491E+03,   0.10966506E+04,   0.11700000E+03
1996,  10,  24,  24, 0, 0.13790494E+04,   0.28322138E+03,   0.41876097E+04,   0.17808281E+03,   0.10713129E+04,   0.11600000E+03
1996,  10,  25,  24, 0, 0.12422597E+04,   0.25529536E+03,   0.37710482E+04,   0.15777649E+03,   0.96461241E+03,   0.10900000E+03
1996,  10,  26,  24, 0, 0.10972468E+04,   0.22567072E+03,   0.33295863E+04,   0.13651419E+03,   0.85154952E+03,   0.10100000E+03
1996,  10,  27,  24, 0, 0.10232737E+04,   0.21055005E+03,   0.31044528E+04,   0.12578538E+03,   0.79389746E+03,   0.97000000E+02
1996,  10,  28,  24, 0, 0.96744843E+03,   0.19913338E+03,   0.29345909E+04,   0.11776776E+03,   0.75040374E+03,   0.94000000E+02
1996,  10,  29,  24, 0, 0.92830948E+03,   0.19112574E+03,   0.28155258E+04,   0.11219720E+03,   0.71991944E+03,   0.92000000E+02
1996,  10,  30,  24, 0, 0.90476048E+03,   0.18630600E+03,   0.27438994E+04,   0.10887161E+03,   0.70158224E+03,   0.91000000E+02
1996,  10,  31,  24, 0, 0.86755626E+03,   0.17868914E+03,   0.26307559E+04,   0.10365260E+03,   0.67261804E+03,   0.89000000E+02
1996,  11,   1,  24, 0, 0.81769699E+03,   0.16847683E+03,   0.24791591E+04,   0.96727495E+02,   0.63381360E+03,   0.86000000E+02
1996,  11,   2,  24, 0, 0.79643194E+03,   0.16411863E+03,   0.24145215E+04,   0.93815899E+02,   0.61727029E+03,   0.85000000E+02
1996,  11,   3,  24, 0, 0.76245807E+03,   0.15715413E+03,   0.23112660E+04,   0.89189650E+02,   0.59084447E+03,   0.83000000E+02
1996,  11,   4,  24, 0, 0.69143628E+03,   0.14258713E+03,   0.20954676E+04,   0.79639747E+02,   0.53562214E+03,   0.78000000E+02
1996,  11,   5,  24, 0, 0.67269831E+03,   0.13873946E+03,   0.20385639E+04,   0.77193890E+02,   0.52106406E+03,   0.77000000E+02
1996,  11,   6,  24, 0, 0.64232896E+03,   0.13250248E+03,   0.19463442E+04,   0.73243321E+02,   0.49747156E+03,   0.75000000E+02
1996,  11,   7,  24, 0, 0.63654630E+03,   0.13131218E+03,   0.19288038E+04,   0.72538654E+02,   0.49298633E+03,   0.75000000E+02
1996,  11,   8,  24, 0, 0.41594184E+04,   0.85195756E+03,   0.12646690E+05,   0.57188145E+03,   0.32371986E+04,   0.24900000E+03
1996,  11,   9,  24, 0, 0.15261291E+05,   0.30997709E+04,   0.46589048E+05,   0.24579281E+04,   0.11946361E+05,   0.50800000E+03
1996,  11,  10,  24, 0, 0.70824616E+04,   0.14482495E+04,   0.21551481E+05,   0.10091012E+04,   0.55184997E+04,   0.33900000E+03
1996,  11,  11,  24, 0, 0.40527861E+04,   0.83056460E+03,   0.12319281E+05,   0.55054399E+03,   0.31530360E+04,   0.24900000E+03
1996,  11,  12,  24, 0, 0.28099696E+04,   0.57647423E+03,   0.85371512E+04,   0.37250039E+03,   0.21845443E+04,   0.20200000E+03
1996,  11,  13,  24, 0, 0.21546316E+04,   0.44237839E+03,   0.65436441E+04,   0.28023478E+03,   0.16741563E+04,   0.17300000E+03
1996,  11,  14,  24, 0, 0.18629489E+04,   0.38268595E+03,   0.56564180E+04,   0.23924922E+03,   0.14470107E+04,   0.15900000E+03
1996,  11,  15,  24, 0, 0.16118174E+04,   0.33127233E+03,   0.48926803E+04,   0.20424079E+03,   0.12514960E+04,   0.14600000E+03
1996,  11,  16,  24, 0, 0.14293557E+04,   0.29390812E+03,   0.43378467E+04,   0.17892591E+03,   0.11094677E+04,   0.13600000E+03
1996,  11,  17,  24, 0, 0.13057091E+04,   0.26858419E+03,   0.39618860E+04,   0.16181452E+03,   0.10132308E+04,   0.12900000E+03
1996,  11,  18,  24, 0, 0.12491581E+04,   0.25700798E+03,   0.37898950E+04,   0.15388559E+03,   0.96920068E+03,   0.12600000E+03
