YEAR,MONTH,DAY,LOAD (KG/DAY),LOWER 95% CI,UPPER 95% CI,SE,SEP,Q
1985,   7,  21,   0.10147020E+03,   0.34668250E+02,   0.23420670E+03,   0.89581295E+01,   0.52537418E+02,   0.11700000E+03
1985,   7,  22,   0.10160542E+03,   0.34714258E+02,   0.23451959E+03,   0.89716768E+01,   0.52607705E+02,   0.11600000E+03
1985,   7,  23,   0.10212229E+03,   0.34891602E+02,   0.23570952E+03,   0.90110105E+01,   0.52874245E+02,   0.11600000E+03
1985,   7,  24,   0.10065439E+03,   0.34385659E+02,   0.23233938E+03,   0.89183747E+01,   0.52120532E+02,   0.11100000E+03
1985,   7,  25,   0.10074824E+03,   0.34417346E+02,   0.23255757E+03,   0.89298298E+01,   0.52169670E+02,   0.11000000E+03
1985,   7,  26,   0.10958545E+03,   0.37455111E+02,   0.25288001E+03,   0.95549159E+01,   0.56718905E+02,   0.13100000E+03
1985,   7,  27,   0.19239065E+03,   0.65684762E+02,   0.44425559E+03,   0.17376783E+02,   0.99680144E+02,   0.34300000E+03
1985,   7,  28,   0.21808054E+03,   0.74417260E+02,   0.50373314E+03,   0.20009296E+02,   0.11304526E+03,   0.40700000E+03
1985,   7,  29,   0.14705094E+03,   0.50257932E+02,   0.33934565E+03,   0.12842540E+02,   0.76113713E+02,   0.22200000E+03
1985,   7,  30,   0.12677706E+03,   0.43341625E+02,   0.29250838E+03,   0.10963689E+02,   0.65601755E+02,   0.16900000E+03
1985,   7,  31,   0.12171794E+03,   0.41612400E+02,   0.28083421E+03,   0.10523177E+02,   0.62983373E+02,   0.15500000E+03
1985,   8,   1,   0.12181886E+03,   0.41647309E+02,   0.28106543E+03,   0.10528441E+02,   0.63035019E+02,   0.15400000E+03
1985,   8,   2,   0.11947597E+03,   0.40845822E+02,   0.27566184E+03,   0.10330221E+02,   0.61823404E+02,   0.14700000E+03
1985,   8,   3,   0.11545781E+03,   0.39469526E+02,   0.26640142E+03,   0.10004872E+02,   0.59747879E+02,   0.13600000E+03
1985,   8,   4,   0.11178428E+03,   0.38209386E+02,   0.25794291E+03,   0.97234069E+01,   0.57853060E+02,   0.12600000E+03
1985,   8,   5,   0.10929523E+03,   0.37354278E+02,   0.25221698E+03,   0.95434998E+01,   0.56571037E+02,   0.11900000E+03
1985,   8,   6,   0.10885124E+03,   0.37201471E+02,   0.25119670E+03,   0.95137030E+01,   0.56342740E+02,   0.11700000E+03
1985,   8,   7,   0.10838909E+03,   0.37042337E+02,   0.25013501E+03,   0.94833385E+01,   0.56105220E+02,   0.11500000E+03
1985,   8,   8,   0.12911257E+03,   0.44144449E+02,   0.29787926E+03,   0.11128253E+02,   0.66804042E+02,   0.16400000E+03
1985,   8,   9,   0.13200152E+03,   0.45132063E+02,   0.30454499E+03,   0.11378427E+02,   0.68299007E+02,   0.17000000E+03
1985,   8,  10,   0.12036023E+03,   0.41150932E+02,   0.27769068E+03,   0.10382731E+02,   0.62276974E+02,   0.14100000E+03
1985,   8,  11,   0.11314514E+03,   0.38676674E+02,   0.26107448E+03,   0.98237230E+01,   0.58554333E+02,   0.12300000E+03
1985,   8,  12,   0.11261877E+03,   0.38495893E+02,   0.25986335E+03,   0.97852327E+01,   0.58283135E+02,   0.12100000E+03
1985,   8,  13,   0.11079604E+03,   0.37869388E+02,   0.25567150E+03,   0.96561446E+01,   0.57344750E+02,   0.11600000E+03
1985,   8,  14,   0.10980002E+03,   0.37526703E+02,   0.25338226E+03,   0.95884093E+01,   0.56832456E+02,   0.11300000E+03
1985,   8,  15,   0.26246848E+03,   0.89510630E+02,   0.60648031E+03,   0.24510175E+02,   0.13613084E+03,   0.48000000E+03
1985,   8,  16,   0.16120696E+03,   0.55095343E+02,   0.37201607E+03,   0.14084955E+02,   0.83441915E+02,   0.23400000E+03
1985,   8,  17,   0.13608772E+03,   0.46532189E+02,   0.31396006E+03,   0.11704662E+02,   0.70408922E+02,   0.17300000E+03
1985,   8,  18,   0.12791545E+03,   0.43739849E+02,   0.29509823E+03,   0.10984722E+02,   0.66177928E+02,   0.15300000E+03
1985,   8,  19,   0.12433326E+03,   0.42514417E+02,   0.28683633E+03,   0.10681619E+02,   0.64325409E+02,   0.14400000E+03
1985,   8,  20,   0.12156455E+03,   0.41566438E+02,   0.28045399E+03,   0.10454471E+02,   0.62894761E+02,   0.13700000E+03
1985,   8,  21,   0.12091158E+03,   0.41342963E+02,   0.27894842E+03,   0.10400096E+02,   0.62557227E+02,   0.13500000E+03
1985,   8,  22,   0.11851519E+03,   0.40521519E+02,   0.27342817E+03,   0.10211560E+02,   0.61320308E+02,   0.12900000E+03
1985,   8,  23,   0.11608861E+03,   0.39688906E+02,   0.26784170E+03,   0.10027623E+02,   0.60068974E+02,   0.12300000E+03
1985,   8,  24,   0.11537146E+03,   0.39442805E+02,   0.26619082E+03,   0.99735370E+01,   0.59699206E+02,   0.12100000E+03
1985,   8,  25,   0.12545488E+03,   0.42900633E+02,   0.28941299E+03,   0.10754863E+02,   0.64901861E+02,   0.14400000E+03
1985,   8,  26,   0.13117170E+03,   0.44856926E+02,   0.30259559E+03,   0.11233160E+02,   0.67857399E+02,   0.15700000E+03
1985,   8,  27,   0.12871305E+03,   0.44016476E+02,   0.29692247E+03,   0.11019723E+02,   0.66585022E+02,   0.15100000E+03
1985,   8,  28,   0.12147132E+03,   0.41537004E+02,   0.28022898E+03,   0.10425458E+02,   0.62843039E+02,   0.13400000E+03
1985,   8,  29,   0.11763797E+03,   0.40222348E+02,   0.27140123E+03,   0.10129464E+02,   0.60865345E+02,   0.12500000E+03
1985,   8,  30,   0.11507947E+03,   0.39343886E+02,   0.26551345E+03,   0.99405583E+01,   0.59546823E+02,   0.11900000E+03
1985,   8,  31,   0.11337193E+03,   0.38757125E+02,   0.26158590E+03,   0.98184978E+01,   0.58667526E+02,   0.11500000E+03
1985,   9,   1,   0.11076599E+03,   0.37860528E+02,   0.25559643E+03,   0.96415672E+01,   0.57327185E+02,   0.10900000E+03
1985,   9,   2,   0.10989793E+03,   0.37561767E+02,   0.25360170E+03,   0.95834106E+01,   0.56880850E+02,   0.10700000E+03
1985,   9,   3,   0.10901414E+03,   0.37257444E+02,   0.25157139E+03,   0.95253959E+01,   0.56426629E+02,   0.10500000E+03
1985,   9,   4,   0.10855572E+03,   0.37099698E+02,   0.25051788E+03,   0.94944269E+01,   0.56190884E+02,   0.10400000E+03
1985,   9,   5,   0.10764183E+03,   0.36784787E+02,   0.24841936E+03,   0.94362827E+01,   0.55721519E+02,   0.10200000E+03
1985,   9,   6,   0.10671320E+03,   0.36464631E+02,   0.24628767E+03,   0.93785486E+01,   0.55244822E+02,   0.10000000E+03
1985,   9,   7,   0.10577022E+03,   0.36139351E+02,   0.24412374E+03,   0.93213340E+01,   0.54761006E+02,   0.98000000E+02
1985,   9,   8,   0.13990654E+03,   0.47846959E+02,   0.32273366E+03,   0.11955589E+02,   0.72371853E+02,   0.17700000E+03
1985,   9,   9,   0.11829512E+03,   0.40451769E+02,   0.27289812E+03,   0.10145434E+02,   0.61198605E+02,   0.12700000E+03
1985,   9,  10,   0.11818078E+03,   0.40412933E+02,   0.27263330E+03,   0.10133377E+02,   0.61139082E+02,   0.12700000E+03
1985,   9,  11,   0.12452964E+03,   0.42590165E+02,   0.28725446E+03,   0.10624406E+02,   0.64414748E+02,   0.14200000E+03
1985,   9,  12,   0.11790530E+03,   0.40319218E+02,   0.27199580E+03,   0.10105556E+02,   0.60995871E+02,   0.12700000E+03
1985,   9,  13,   0.11297658E+03,   0.38626191E+02,   0.26065654E+03,   0.97482230E+01,   0.58456918E+02,   0.11600000E+03
1985,   9,  14,   0.11019944E+03,   0.37670862E+02,   0.25427291E+03,   0.95583984E+01,   0.57028282E+02,   0.11000000E+03
1985,   9,  15,   0.10303574E+03,   0.35198671E+02,   0.23783830E+03,   0.91336074E+01,   0.53354361E+02,   0.94000000E+02
1985,   9,  16,   0.10372898E+03,   0.35439301E+02,   0.23942301E+03,   0.91632390E+01,   0.53707897E+02,   0.96000000E+02
1985,   9,  17,   0.10353263E+03,   0.35372219E+02,   0.23896982E+03,   0.91458954E+01,   0.53606236E+02,   0.96000000E+02
1985,   9,  18,   0.10332315E+03,   0.35300630E+02,   0.23848638E+03,   0.91275505E+01,   0.53497798E+02,   0.96000000E+02
1985,   9,  19,   0.10396923E+03,   0.35524902E+02,   0.23996328E+03,   0.91550010E+01,   0.53827277E+02,   0.98000000E+02
1985,   9,  20,   0.10112932E+03,   0.34543202E+02,   0.23345479E+03,   0.89996209E+01,   0.52373175E+02,   0.92000000E+02
1985,   9,  21,   0.99584154E+02,   0.34008728E+02,   0.22991500E+03,   0.89175035E+01,   0.51582507E+02,   0.89000000E+02
1985,   9,  22,   0.98898109E+02,   0.33771940E+02,   0.22834126E+03,   0.88766893E+01,   0.51230719E+02,   0.88000000E+02
1985,   9,  23,   0.98202132E+02,   0.33531670E+02,   0.22674495E+03,   0.88356805E+01,   0.50873915E+02,   0.87000000E+02
1985,   9,  24,   0.98358728E+02,   0.33587381E+02,   0.22709741E+03,   0.88313217E+01,   0.50951839E+02,   0.88000000E+02
1985,   9,  25,   0.97641804E+02,   0.33339916E+02,   0.22545291E+03,   0.87887722E+01,   0.50584244E+02,   0.87000000E+02
1985,   9,  26,   0.96915841E+02,   0.33089274E+02,   0.22378791E+03,   0.87461018E+01,   0.50212097E+02,   0.86000000E+02
1985,   9,  27,   0.10764515E+03,   0.36800201E+02,   0.24836901E+03,   0.93155188E+01,   0.55702867E+02,   0.11200000E+03
1985,   9,  28,   0.14400157E+03,   0.49250369E+02,   0.33216804E+03,   0.12280107E+02,   0.74485963E+02,   0.20100000E+03
1985,   9,  29,   0.12310305E+03,   0.42108352E+02,   0.28393899E+03,   0.10449908E+02,   0.63668139E+02,   0.15100000E+03
1985,   9,  30,   0.10987784E+03,   0.37571058E+02,   0.25348969E+03,   0.94438855E+01,   0.56847399E+02,   0.12000000E+03
1985,  10,   1,   0.10449262E+03,   0.35717320E+02,   0.24111607E+03,   0.90864322E+01,   0.54078864E+02,   0.10800000E+03
1985,  10,   2,   0.10575661E+03,   0.36154021E+02,   0.24401384E+03,   0.91568004E+01,   0.54726397E+02,   0.11200000E+03
1985,  10,   3,   0.11763101E+03,   0.40234993E+02,   0.27132416E+03,   0.99993261E+01,   0.60840320E+02,   0.14200000E+03
1985,  10,   4,   0.11431938E+03,   0.39099544E+02,   0.26369673E+03,   0.97414391E+01,   0.59131388E+02,   0.13500000E+03
1985,  10,   5,   0.11182219E+03,   0.38242801E+02,   0.25794731E+03,   0.95515837E+01,   0.57843507E+02,   0.13000000E+03
1985,  10,   6,   0.10567472E+03,   0.36129591E+02,   0.24381041E+03,   0.91192706E+01,   0.54678936E+02,   0.11600000E+03
1985,  10,   7,   0.10115507E+03,   0.34572536E+02,   0.23343075E+03,   0.88297113E+01,   0.52357196E+02,   0.10600000E+03
1985,  10,   8,   0.99486501E+02,   0.33997622E+02,   0.22959911E+03,   0.87231931E+01,   0.51500169E+02,   0.10300000E+03
1985,  10,   9,   0.97413078E+02,   0.33282273E+02,   0.22484160E+03,   0.85984736E+01,   0.50436541E+02,   0.99000000E+02
1985,  10,  10,   0.96149800E+02,   0.32846708E+02,   0.22194186E+03,   0.85199964E+01,   0.49788109E+02,   0.97000000E+02
1985,  10,  11,   0.95286819E+02,   0.32549599E+02,   0.21995919E+03,   0.84626723E+01,   0.49344522E+02,   0.96000000E+02
1985,  10,  12,   0.93619073E+02,   0.31973502E+02,   0.21613541E+03,   0.83676884E+01,   0.48490016E+02,   0.93000000E+02
1985,  10,  13,   0.92751347E+02,   0.31674533E+02,   0.21414277E+03,   0.83117607E+01,   0.48044314E+02,   0.92000000E+02
1985,  10,  14,   0.92673315E+02,   0.31649486E+02,   0.21395610E+03,   0.82915420E+01,   0.48001608E+02,   0.93000000E+02
1985,  10,  15,   0.93371715E+02,   0.31893515E+02,   0.21554608E+03,   0.83083229E+01,   0.48355481E+02,   0.96000000E+02
1985,  10,  16,   0.93657768E+02,   0.31994446E+02,   0.21619332E+03,   0.83069583E+01,   0.48499022E+02,   0.98000000E+02
1985,  10,  17,   0.90811837E+02,   0.31010008E+02,   0.20967374E+03,   0.81559583E+01,   0.47042785E+02,   0.92000000E+02
1985,  10,  18,   0.87977794E+02,   0.30027646E+02,   0.20318969E+03,   0.80209133E+01,   0.45595547E+02,   0.86000000E+02
1985,  10,  19,   0.87870779E+02,   0.29993002E+02,   0.20293488E+03,   0.79958591E+01,   0.45537397E+02,   0.87000000E+02
1985,  10,  20,   0.88522490E+02,   0.30222026E+02,   0.20441323E+03,   0.80014859E+01,   0.45865739E+02,   0.90000000E+02
1985,  10,  21,   0.92578164E+02,   0.31629884E+02,   0.21368399E+03,   0.81757775E+01,   0.47933913E+02,   0.10200000E+03
1985,  10,  22,   0.12166636E+03,   0.41622888E+02,   0.28060104E+03,   0.10276011E+02,   0.62916589E+02,   0.18200000E+03
1985,  10,  23,   0.14724409E+03,   0.50357759E+02,   0.33965402E+03,   0.12570390E+02,   0.76165454E+02,   0.25500000E+03
1985,  10,  24,   0.15026992E+03,   0.51389725E+02,   0.34664552E+03,   0.12853531E+02,   0.77734738E+02,   0.26600000E+03
1985,  10,  25,   0.15854228E+03,   0.54210148E+02,   0.36576318E+03,   0.13634915E+02,   0.82026268E+02,   0.29200000E+03
1985,  10,  26,   0.13361307E+03,   0.45705894E+02,   0.30817032E+03,   0.11320271E+02,   0.69100281E+02,   0.22400000E+03
1985,  10,  27,   0.11938393E+03,   0.40843000E+02,   0.27533318E+03,   0.10074955E+02,   0.61734937E+02,   0.18600000E+03
1985,  10,  28,   0.10944980E+03,   0.37441656E+02,   0.25243335E+03,   0.92604378E+01,   0.56601768E+02,   0.16000000E+03
1985,  10,  29,   0.10238649E+03,   0.35018781E+02,   0.23616939E+03,   0.87200524E+01,   0.52958384E+02,   0.14200000E+03
1985,  10,  30,   0.98187899E+02,   0.33576557E+02,   0.22650989E+03,   0.84159701E+01,   0.50795541E+02,   0.13200000E+03
1985,  10,  31,   0.95426348E+02,   0.32627258E+02,   0.22015937E+03,   0.82217930E+01,   0.49373971E+02,   0.12600000E+03
1985,  11,   1,   0.93735563E+02,   0.32046104E+02,   0.21627096E+03,   0.81022663E+01,   0.48503513E+02,   0.12300000E+03
1985,  11,   2,   0.93447023E+02,   0.31947942E+02,   0.21560327E+03,   0.80731977E+01,   0.48353519E+02,   0.12400000E+03
1985,  11,   3,   0.95907261E+02,   0.32796007E+02,   0.22125135E+03,   0.82261558E+01,   0.49616638E+02,   0.13300000E+03
1985,  11,   4,   0.44686987E+03,   0.15239092E+03,   0.10326004E+04,   0.41784318E+02,   0.23178148E+03,   0.11500000E+04
1985,  11,   5,   0.14032078E+04,   0.47780232E+03,   0.32453754E+04,   0.13679024E+03,   0.72884009E+03,   0.33500000E+04
1985,  11,   6,   0.12466684E+04,   0.42460070E+03,   0.28829144E+04,   0.12075564E+03,   0.64738707E+03,   0.30500000E+04
1985,  11,   7,   0.54567140E+03,   0.18605215E+03,   0.12610352E+04,   0.51275471E+02,   0.28307332E+03,   0.14400000E+04
1985,  11,   8,   0.37094662E+03,   0.12656064E+03,   0.85691321E+03,   0.34198289E+02,   0.19231460E+03,   0.97200000E+03
1985,  11,   9,   0.28327005E+03,   0.96705528E+02,   0.65413543E+03,   0.25639794E+02,   0.14677552E+03,   0.72300000E+03
1985,  11,  10,   0.23587830E+03,   0.80565721E+02,   0.54453732E+03,   0.21026819E+02,   0.12216355E+03,   0.58500000E+03
1985,  11,  11,   0.20911035E+03,   0.71447773E+02,   0.48264123E+03,   0.18433721E+02,   0.10826476E+03,   0.50700000E+03
1985,  11,  12,   0.19365372E+03,   0.66181765E+02,   0.44690475E+03,   0.16943849E+02,   0.10024065E+03,   0.46300000E+03
1985,  11,  13,   0.18346099E+03,   0.62708535E+02,   0.42334113E+03,   0.15965971E+02,   0.94950091E+02,   0.43500000E+03
1985,  11,  14,   0.17527869E+03,   0.59919848E+02,   0.40442738E+03,   0.15185082E+02,   0.90703803E+02,   0.41300000E+03
1985,  11,  15,   0.20294194E+03,   0.69349914E+02,   0.46836455E+03,   0.17808189E+02,   0.10505723E+03,   0.50700000E+03
1985,  11,  16,   0.26094391E+03,   0.89116781E+02,   0.60244430E+03,   0.23346190E+02,   0.13515991E+03,   0.69800000E+03
1985,  11,  17,   0.15057236E+04,   0.51291660E+03,   0.34816324E+04,   0.14519618E+03,   0.78179138E+03,   0.38200000E+04
1985,  11,  18,   0.71234458E+03,   0.24293178E+03,   0.16460068E+04,   0.66535542E+02,   0.36946437E+03,   0.20100000E+04
1985,  11,  19,   0.46425950E+03,   0.15841222E+03,   0.10724123E+04,   0.42681653E+02,   0.24067080E+03,   0.13400000E+04
1985,  11,  20,   0.36738554E+03,   0.12540363E+03,   0.84845091E+03,   0.33400910E+02,   0.19038553E+03,   0.10600000E+04
1985,  11,  21,   0.30382286E+03,   0.10374378E+03,   0.70150814E+03,   0.27321803E+02,   0.15739385E+03,   0.86900000E+03
1985,  11,  22,   0.39728054E+03,   0.13560337E+03,   0.91751017E+03,   0.36156567E+02,   0.20588426E+03,   0.11700000E+04
1985,  11,  23,   0.66680366E+03,   0.22747329E+03,   0.15404810E+04,   0.61704345E+02,   0.34574060E+03,   0.19600000E+04
1985,  11,  24,   0.43988966E+03,   0.15014004E+03,   0.10159437E+04,   0.40091885E+02,   0.22797585E+03,   0.13200000E+04
1985,  11,  25,   0.34702079E+03,   0.11848526E+03,   0.80128589E+03,   0.31280001E+02,   0.17978509E+03,   0.10400000E+04
1985,  11,  26,   0.31664017E+03,   0.10813136E+03,   0.73105791E+03,   0.28384065E+02,   0.16401813E+03,   0.95000000E+03
1985,  11,  27,   0.62487822E+03,   0.21322714E+03,   0.14433938E+04,   0.57372079E+02,   0.32392161E+03,   0.19000000E+04
1985,  11,  28,   0.79702796E+03,   0.27191168E+03,   0.18412756E+04,   0.73645218E+02,   0.41324289E+03,   0.23900000E+04
1985,  11,  29,   0.86966870E+03,   0.29667685E+03,   0.20091566E+04,   0.80491299E+02,   0.45092956E+03,   0.26000000E+04
1985,  11,  30,   0.60328278E+03,   0.20589551E+03,   0.13933588E+04,   0.55086924E+02,   0.31267364E+03,   0.18800000E+04
1985,  12,   1,   0.53154197E+03,   0.18144271E+03,   0.12275349E+04,   0.48277858E+02,   0.27544592E+03,   0.16800000E+04
1985,  12,   2,   0.69003569E+03,   0.23549393E+03,   0.15937649E+04,   0.63086602E+02,   0.35765032E+03,   0.21600000E+04
1985,  12,   3,   0.54267672E+03,   0.18525729E+03,   0.12531935E+04,   0.49177283E+02,   0.28119638E+03,   0.17400000E+04
1985,  12,   4,   0.42459660E+03,   0.14498999E+03,   0.98034020E+03,   0.38127906E+02,   0.21995056E+03,   0.13800000E+04
1985,  12,   5,   0.36716765E+03,   0.12540477E+03,   0.84764049E+03,   0.32760617E+02,   0.19016474E+03,   0.12000000E+04
1985,  12,   6,   0.33802459E+03,   0.11546701E+03,   0.78029622E+03,   0.30027910E+02,   0.17504811E+03,   0.11100000E+04
1985,  12,   7,   0.32105145E+03,   0.10968028E+03,   0.74106994E+03,   0.28426907E+02,   0.16624249E+03,   0.10600000E+04
1985,  12,   8,   0.29468000E+03,   0.10068579E+03,   0.68013784E+03,   0.25968486E+02,   0.15256614E+03,   0.97500000E+03
1985,  12,   9,   0.26713981E+03,   0.91291205E+02,   0.61651135E+03,   0.23412875E+02,   0.13828578E+03,   0.88300000E+03
1985,  12,  10,   0.24359102E+03,   0.83257455E+02,   0.56210920E+03,   0.21233126E+02,   0.12607610E+03,   0.80300000E+03
1985,  12,  11,   0.22589930E+03,   0.77221598E+02,   0.52123906E+03,   0.19597319E+02,   0.11690361E+03,   0.74300000E+03
1985,  12,  12,   0.21660954E+03,   0.74052805E+02,   0.49977620E+03,   0.18733250E+02,   0.11208640E+03,   0.71400000E+03
1985,  12,  13,   0.23760168E+03,   0.81220677E+02,   0.54824625E+03,   0.20623346E+02,   0.12296144E+03,   0.80200000E+03
1985,  12,  14,   0.31719590E+03,   0.10839376E+03,   0.73204576E+03,   0.27828556E+02,   0.16420232E+03,   0.11100000E+04
1985,  12,  15,   0.25993141E+03,   0.88848838E+02,   0.59979031E+03,   0.22603453E+02,   0.13452436E+03,   0.90300000E+03
1985,  12,  16,   0.23205526E+03,   0.79334506E+02,   0.53540856E+03,   0.20058481E+02,   0.12007714E+03,   0.80200000E+03
1985,  12,  17,   0.21421743E+03,   0.73246278E+02,   0.49421118E+03,   0.18429950E+02,   0.11083251E+03,   0.73800000E+03
1985,  12,  18,   0.19436613E+03,   0.66469515E+02,   0.44836891E+03,   0.16628396E+02,   0.10054624E+03,   0.66400000E+03
1985,  12,  19,   0.16402355E+03,   0.56108090E+02,   0.37831231E+03,   0.13901253E+02,   0.84828312E+02,   0.54400000E+03
1985,  12,  20,   0.15709449E+03,   0.53742233E+02,   0.36231294E+03,   0.13275753E+02,   0.81238539E+02,   0.52000000E+03
1985,  12,  21,   0.14888606E+03,   0.50938864E+02,   0.34336229E+03,   0.12540637E+02,   0.76986941E+02,   0.49000000E+03
1985,  12,  22,   0.14197685E+03,   0.48578890E+02,   0.32741238E+03,   0.11924526E+02,   0.73408726E+02,   0.46500000E+03
1985,  12,  23,   0.14433558E+03,   0.49385749E+02,   0.33285267E+03,   0.12124433E+02,   0.74628593E+02,   0.48000000E+03
1985,  12,  24,   0.14119985E+03,   0.48315000E+02,   0.32561257E+03,   0.11841994E+02,   0.73004178E+02,   0.47100000E+03
1985,  12,  25,   0.13585886E+03,   0.46490369E+02,   0.31328418E+03,   0.11368381E+02,   0.70238579E+02,   0.45200000E+03
1985,  12,  26,   0.11636760E+03,   0.39827103E+02,   0.26831159E+03,   0.96794109E+01,   0.60152304E+02,   0.36900000E+03
1985,  12,  27,   0.11881184E+03,   0.40663588E+02,   0.27394759E+03,   0.98832739E+01,   0.61415861E+02,   0.38400000E+03
1985,  12,  28,   0.11947052E+03,   0.40889445E+02,   0.27546461E+03,   0.99343221E+01,   0.61755741E+02,   0.39100000E+03
1985,  12,  29,   0.10991266E+03,   0.37620730E+02,   0.25341673E+03,   0.91172562E+01,   0.56811585E+02,   0.35100000E+03
1985,  12,  30,   0.10524102E+03,   0.36022759E+02,   0.24264153E+03,   0.87205907E+01,   0.54395443E+02,   0.33300000E+03
1985,  12,  31,   0.10192040E+03,   0.34886781E+02,   0.23498303E+03,   0.84398348E+01,   0.52678233E+02,   0.32100000E+03
1986,   1,   1,   0.10119347E+03,   0.34638465E+02,   0.23330500E+03,   0.83751305E+01,   0.52301794E+02,   0.32100000E+03
