YEAR,MONTH,DAY,LOAD (KG/DAY),LOWER 95% CI,UPPER 95% CI,SE,SEP,Q
1993,   3,  19,   0.74975848E+03,   0.24795741E+03,   0.17645264E+04,   0.30735699E+02,   0.40012518E+03,   0.22000000E+04
1993,   3,  20,   0.71877644E+03,   0.23773995E+03,   0.16914898E+04,   0.28904923E+02,   0.38354827E+03,   0.20900000E+04
1993,   3,  21,   0.74835729E+03,   0.24749169E+03,   0.17612386E+04,   0.30723017E+02,   0.39938084E+03,   0.21900000E+04
1993,   3,  22,   0.84531461E+03,   0.27942833E+03,   0.19899672E+04,   0.37094929E+02,   0.45131497E+03,   0.25300000E+04
1993,   3,  23,   0.86549020E+03,   0.28606555E+03,   0.20375982E+04,   0.38553921E+02,   0.46213425E+03,   0.26000000E+04
1993,   3,  24,   0.78745730E+03,   0.26037000E+03,   0.18534813E+04,   0.33325448E+02,   0.42032549E+03,   0.23200000E+04
1993,   3,  25,   0.69247445E+03,   0.22905350E+03,   0.16295383E+04,   0.27588483E+02,   0.36949378E+03,   0.19900000E+04
1993,   3,  26,   0.64237980E+03,   0.21251909E+03,   0.15115046E+04,   0.24875526E+02,   0.34271124E+03,   0.18200000E+04
1993,   3,  27,   0.62769732E+03,   0.20766931E+03,   0.14769248E+04,   0.24150704E+02,   0.33486679E+03,   0.17700000E+04
1993,   3,  28,   0.66403513E+03,   0.21966204E+03,   0.15625489E+04,   0.26144906E+02,   0.35429594E+03,   0.18900000E+04
1993,   3,  29,   0.69104824E+03,   0.22857222E+03,   0.16262223E+04,   0.27720003E+02,   0.36874688E+03,   0.19800000E+04
1993,   3,  30,   0.70899220E+03,   0.23448768E+03,   0.16685325E+04,   0.28825564E+02,   0.37835107E+03,   0.20400000E+04
1993,   3,  31,   0.75872764E+03,   0.25088020E+03,   0.17858184E+04,   0.31930469E+02,   0.40497614E+03,   0.22100000E+04
1993,   4,   1,   0.85276934E+03,   0.28184366E+03,   0.20077231E+04,   0.38293871E+02,   0.45536755E+03,   0.25400000E+04
1993,   4,   2,   0.88361561E+03,   0.29198581E+03,   0.20805686E+04,   0.40596777E+02,   0.47191711E+03,   0.26500000E+04
1993,   4,   3,   0.81074969E+03,   0.26800271E+03,   0.19085966E+04,   0.35574482E+02,   0.43286040E+03,   0.23900000E+04
1993,   4,   4,   0.70383438E+03,   0.23276848E+03,   0.16564504E+04,   0.28873832E+02,   0.37561836E+03,   0.20200000E+04
1993,   4,   5,   0.62315246E+03,   0.20614393E+03,   0.14663228E+04,   0.24418134E+02,   0.33247437E+03,   0.17500000E+04
1993,   4,   6,   0.55860055E+03,   0.18482187E+03,   0.13142915E+04,   0.21228884E+02,   0.29798586E+03,   0.15400000E+04
1993,   4,   7,   0.49865789E+03,   0.16500785E+03,   0.11731767E+04,   0.18552635E+02,   0.26598133E+03,   0.13500000E+04
1993,   4,   8,   0.44690051E+03,   0.14788927E+03,   0.10513744E+04,   0.16453421E+02,   0.23836219E+03,   0.11900000E+04
1993,   4,   9,   0.41386122E+03,   0.13695685E+03,   0.97364217E+03,   0.15215337E+02,   0.22073861E+03,   0.10900000E+04
1993,   4,  10,   0.39372386E+03,   0.13029170E+03,   0.92627245E+03,   0.14500752E+02,   0.20999985E+03,   0.10300000E+04
1993,   4,  11,   0.45627360E+03,   0.15098411E+03,   0.10734547E+04,   0.16946339E+02,   0.24337175E+03,   0.12200000E+04
1993,   4,  12,   0.53898483E+03,   0.17832364E+03,   0.12681730E+04,   0.20650066E+02,   0.28753376E+03,   0.14800000E+04
1993,   4,  13,   0.60358576E+03,   0.19965523E+03,   0.14203479E+04,   0.23969248E+02,   0.32205833E+03,   0.16900000E+04
1993,   4,  14,   0.71658972E+03,   0.23692382E+03,   0.16867358E+04,   0.30588005E+02,   0.38251895E+03,   0.20700000E+04
1993,   4,  15,   0.87534125E+03,   0.28916955E+03,   0.20614324E+04,   0.41606836E+02,   0.46761962E+03,   0.26300000E+04
1993,   4,  16,   0.88580498E+03,   0.29259948E+03,   0.20861877E+04,   0.42548022E+02,   0.47324919E+03,   0.26700000E+04
1993,   4,  17,   0.81545085E+03,   0.26945604E+03,   0.19200889E+04,   0.37553013E+02,   0.43551958E+03,   0.24200000E+04
1993,   4,  18,   0.71747165E+03,   0.23718894E+03,   0.16889235E+04,   0.31112171E+02,   0.38302894E+03,   0.20800000E+04
1993,   4,  19,   0.69055705E+03,   0.22831273E+03,   0.16254760E+04,   0.29550441E+02,   0.36862848E+03,   0.19900000E+04
1993,   4,  20,   0.80489036E+03,   0.26595538E+03,   0.18952696E+04,   0.37256586E+02,   0.42989581E+03,   0.23900000E+04
1993,   4,  21,   0.90934311E+03,   0.30027921E+03,   0.21420263E+04,   0.45225319E+02,   0.48596614E+03,   0.27700000E+04
1993,   4,  22,   0.87005498E+03,   0.28736146E+03,   0.20492443E+04,   0.42372787E+02,   0.46488724E+03,   0.26300000E+04
1993,   4,  23,   0.75990670E+03,   0.25112535E+03,   0.17892047E+04,   0.34593705E+02,   0.40581991E+03,   0.22400000E+04
1993,   4,  24,   0.67524233E+03,   0.22323126E+03,   0.15895037E+04,   0.29227848E+02,   0.36048011E+03,   0.19500000E+04
1993,   4,  25,   0.64496455E+03,   0.21324360E+03,   0.15181376E+04,   0.27512175E+02,   0.34428362E+03,   0.18500000E+04
1993,   4,  26,   0.63524679E+03,   0.21003288E+03,   0.14952542E+04,   0.27056040E+02,   0.33909293E+03,   0.18200000E+04
1993,   4,  27,   0.61655052E+03,   0.20386103E+03,   0.14512055E+04,   0.26078359E+02,   0.32909850E+03,   0.17600000E+04
1993,   4,  28,   0.56147612E+03,   0.18568508E+03,   0.13214295E+04,   0.23099361E+02,   0.29965046E+03,   0.15800000E+04
1993,   4,  29,   0.51770479E+03,   0.17123007E+03,   0.12183273E+04,   0.20900033E+02,   0.27625999E+03,   0.14400000E+04
1993,   4,  30,   0.49517364E+03,   0.16378470E+03,   0.11652756E+04,   0.19857512E+02,   0.26422679E+03,   0.13700000E+04
1993,   5,   1,   0.44714215E+03,   0.14791216E+03,   0.10521836E+04,   0.17644035E+02,   0.23857556E+03,   0.12200000E+04
1993,   5,   2,   0.37851225E+03,   0.12522098E+03,   0.89064129E+03,   0.14709926E+02,   0.20194105E+03,   0.10100000E+04
1993,   5,   3,   0.32489288E+03,   0.10748279E+03,   0.76447295E+03,   0.12618035E+02,   0.17333385E+03,   0.85100000E+03
1993,   5,   4,   0.29469381E+03,   0.97489002E+02,   0.69342793E+03,   0.11509556E+02,   0.15722702E+03,   0.76400000E+03
1993,   5,   5,   0.28418375E+03,   0.94009876E+02,   0.66870673E+03,   0.11144367E+02,   0.15162294E+03,   0.73500000E+03
1993,   5,   6,   0.34353688E+03,   0.11364497E+03,   0.80836644E+03,   0.13458095E+02,   0.18328910E+03,   0.91200000E+03
1993,   5,   7,   0.41703103E+03,   0.13794069E+03,   0.98137418E+03,   0.16672301E+02,   0.22252569E+03,   0.11400000E+04
1993,   5,   8,   0.49432136E+03,   0.16346556E+03,   0.11634271E+04,   0.20544069E+02,   0.26382716E+03,   0.13900000E+04
1993,   5,   9,   0.53879101E+03,   0.17813514E+03,   0.12682419E+04,   0.23065962E+02,   0.28761456E+03,   0.15400000E+04
1993,   5,  10,   0.50448463E+03,   0.16680935E+03,   0.11874193E+04,   0.21288761E+02,   0.26927674E+03,   0.14300000E+04
1993,   5,  11,   0.36296880E+03,   0.12005888E+03,   0.85415162E+03,   0.14505687E+02,   0.19367795E+03,   0.98200000E+03
1993,   5,  12,   0.26789081E+03,   0.88610775E+02,   0.63040736E+03,   0.10690920E+02,   0.14294379E+03,   0.69900000E+03
1993,   5,  13,   0.24453276E+03,   0.80880947E+02,   0.57545597E+03,   0.98305436E+01,   0.13048556E+03,   0.63300000E+03
1993,   5,  14,   0.26223859E+03,   0.86738352E+02,   0.61711836E+03,   0.10521208E+02,   0.13993201E+03,   0.68600000E+03
1993,   5,  15,   0.30608458E+03,   0.10124036E+03,   0.72030212E+03,   0.12290969E+02,   0.16332928E+03,   0.81800000E+03
1993,   5,  16,   0.31427860E+03,   0.10394801E+03,   0.73959592E+03,   0.12671144E+02,   0.16770554E+03,   0.84500000E+03
1993,   5,  17,   0.30262995E+03,   0.10009396E+03,   0.71218828E+03,   0.12225977E+02,   0.16149143E+03,   0.81200000E+03
1993,   5,  18,   0.30188049E+03,   0.99844086E+02,   0.71043291E+03,   0.12234469E+02,   0.16109443E+03,   0.81200000E+03
1993,   5,  19,   0.37458667E+03,   0.12387333E+03,   0.88161102E+03,   0.15521156E+02,   0.19991922E+03,   0.10400000E+04
1993,   5,  20,   0.47783178E+03,   0.15795488E+03,   0.11248614E+04,   0.20929477E+02,   0.25511201E+03,   0.13800000E+04
1993,   5,  21,   0.54986604E+03,   0.18169731E+03,   0.12947311E+04,   0.25311732E+02,   0.29367396E+03,   0.16300000E+04
1993,   5,  22,   0.59117074E+03,   0.19529268E+03,   0.13922137E+04,   0.28115614E+02,   0.31581316E+03,   0.17800000E+04
1993,   5,  23,   0.61480670E+03,   0.20306221E+03,   0.14480397E+04,   0.29875582E+02,   0.32849710E+03,   0.18700000E+04
1993,   5,  24,   0.60475237E+03,   0.19974258E+03,   0.14243541E+04,   0.29367871E+02,   0.32312324E+03,   0.18400000E+04
1993,   5,  25,   0.50067723E+03,   0.16545403E+03,   0.11788647E+04,   0.22863877E+02,   0.26738731E+03,   0.14800000E+04
1993,   5,  26,   0.30673515E+03,   0.10143010E+03,   0.72194049E+03,   0.12808147E+02,   0.16371412E+03,   0.84700000E+03
1993,   5,  27,   0.24151489E+03,   0.79866201E+02,   0.56842398E+03,   0.10029611E+02,   0.12889972E+03,   0.65000000E+03
1993,   5,  28,   0.22204785E+03,   0.73426949E+02,   0.52261409E+03,   0.92539838E+01,   0.11851246E+03,   0.59400000E+03
1993,   5,  29,   0.20036985E+03,   0.66256080E+02,   0.47160252E+03,   0.83953718E+01,   0.10694588E+03,   0.53200000E+03
1993,   5,  30,   0.17706886E+03,   0.58548020E+02,   0.41677319E+03,   0.74782308E+01,   0.94513818E+02,   0.46600000E+03
1993,   5,  31,   0.15909353E+03,   0.52601453E+02,   0.37447671E+03,   0.67750757E+01,   0.84923599E+02,   0.41600000E+03
1993,   6,   1,   0.17322849E+03,   0.57276500E+02,   0.40774114E+03,   0.73477378E+01,   0.92466462E+02,   0.45800000E+03
1993,   6,   2,   0.18844936E+03,   0.62309954E+02,   0.44356426E+03,   0.79783132E+01,   0.10058991E+03,   0.50400000E+03
1993,   6,   3,   0.20001121E+03,   0.66132500E+02,   0.47077947E+03,   0.84739809E+01,   0.10676185E+03,   0.54000000E+03
1993,   6,   4,   0.18760208E+03,   0.62027955E+02,   0.44157779E+03,   0.79769516E+01,   0.10014040E+03,   0.50500000E+03
1993,   6,   5,   0.18295109E+03,   0.60489007E+02,   0.43063521E+03,   0.78008141E+01,   0.97659465E+02,   0.49300000E+03
1993,   6,   6,   0.19042131E+03,   0.62958231E+02,   0.44822156E+03,   0.81313840E+01,   0.10164804E+03,   0.51700000E+03
1993,   6,   7,   0.19943860E+03,   0.65938540E+02,   0.46945123E+03,   0.85357228E+01,   0.10646307E+03,   0.54600000E+03
1993,   6,   8,   0.20667629E+03,   0.68329998E+02,   0.48649399E+03,   0.88726504E+01,   0.11032883E+03,   0.57000000E+03
1993,   6,   9,   0.22898802E+03,   0.75703217E+02,   0.53902753E+03,   0.98918887E+01,   0.12224432E+03,   0.64100000E+03
1993,   6,  10,   0.25264381E+03,   0.83517910E+02,   0.59473705E+03,   0.11021050E+02,   0.13488159E+03,   0.71800000E+03
1993,   6,  11,   0.24330338E+03,   0.80429617E+02,   0.57275160E+03,   0.10623991E+02,   0.12989577E+03,   0.69100000E+03
1993,   6,  12,   0.19449082E+03,   0.64296528E+02,   0.45783087E+03,   0.84372263E+01,   0.10383101E+03,   0.54100000E+03
1993,   6,  13,   0.14979203E+03,   0.49518385E+02,   0.35261517E+03,   0.65202517E+01,   0.79969884E+02,   0.40800000E+03
1993,   6,  14,   0.12681690E+03,   0.41921148E+02,   0.29853986E+03,   0.55581920E+01,   0.67707200E+02,   0.34200000E+03
1993,   6,  15,   0.11568476E+03,   0.38239856E+02,   0.27233959E+03,   0.50955370E+01,   0.61765857E+02,   0.31100000E+03
1993,   6,  16,   0.10659741E+03,   0.35234800E+02,   0.25095172E+03,   0.47170180E+01,   0.56915784E+02,   0.28600000E+03
1993,   6,  17,   0.96429549E+02,   0.31872566E+02,   0.22702018E+03,   0.42909671E+01,   0.51488819E+02,   0.25800000E+03
1993,   6,  18,   0.89401679E+02,   0.29548695E+02,   0.21047885E+03,   0.39954607E+01,   0.47737707E+02,   0.23900000E+03
1993,   6,  19,   0.83429883E+02,   0.27574097E+02,   0.19642289E+03,   0.37431228E+01,   0.44550175E+02,   0.22300000E+03
1993,   6,  20,   0.82778246E+02,   0.27358621E+02,   0.19488916E+03,   0.37157548E+01,   0.44202368E+02,   0.22200000E+03
1993,   6,  21,   0.82480962E+02,   0.27260301E+02,   0.19418953E+03,   0.37035716E+01,   0.44043720E+02,   0.22200000E+03
1993,   6,  22,   0.75839542E+02,   0.25064456E+02,   0.17855676E+03,   0.34199256E+01,   0.40498519E+02,   0.20400000E+03
1993,   6,  23,   0.69900910E+02,   0.23101035E+02,   0.16457797E+03,   0.31651444E+01,   0.37328375E+02,   0.18800000E+03
1993,   6,  24,   0.60021104E+02,   0.19834649E+02,   0.14132191E+03,   0.27401043E+01,   0.32054277E+02,   0.16100000E+03
1993,   6,  25,   0.53332512E+02,   0.17623392E+02,   0.12557733E+03,   0.24509408E+01,   0.28483622E+02,   0.14300000E+03
1993,   6,  26,   0.52056846E+02,   0.17201760E+02,   0.12257404E+03,   0.23939814E+01,   0.27802463E+02,   0.14000000E+03
1993,   6,  27,   0.51506557E+02,   0.17019946E+02,   0.12127822E+03,   0.23682518E+01,   0.27508529E+02,   0.13900000E+03
1993,   6,  28,   0.67234222E+02,   0.22219529E+02,   0.15830029E+03,   0.30480967E+01,   0.35904629E+02,   0.18400000E+03
1993,   6,  29,   0.75296827E+02,   0.24884809E+02,   0.17728019E+03,   0.34004203E+01,   0.40209128E+02,   0.20800000E+03
1993,   6,  30,   0.66044094E+02,   0.21826096E+02,   0.15549870E+03,   0.29962470E+01,   0.35269252E+02,   0.18200000E+03
1993,   7,   1,   0.58142761E+02,   0.19214138E+02,   0.13689840E+03,   0.26507390E+01,   0.31050839E+02,   0.16000000E+03
1993,   7,   2,   0.58275776E+02,   0.19258143E+02,   0.13721138E+03,   0.26559503E+01,   0.31121802E+02,   0.16100000E+03
1993,   7,   3,   0.61868152E+02,   0.20445663E+02,   0.14566817E+03,   0.28133660E+01,   0.33039750E+02,   0.17200000E+03
1993,   7,   4,   0.96546028E+02,   0.31907249E+02,   0.22731052E+03,   0.43635048E+01,   0.51556670E+02,   0.27600000E+03
1993,   7,   5,   0.84663074E+02,   0.27979802E+02,   0.19933416E+03,   0.38313324E+01,   0.45211453E+02,   0.24100000E+03
1993,   7,   6,   0.72018965E+02,   0.23800702E+02,   0.16956614E+03,   0.32665211E+01,   0.38459920E+02,   0.20400000E+03
1993,   7,   7,   0.67721668E+02,   0.22380290E+02,   0.15944936E+03,   0.30759451E+01,   0.36165425E+02,   0.19200000E+03
1993,   7,   8,   0.62418563E+02,   0.20627464E+02,   0.14696451E+03,   0.28400451E+01,   0.33333829E+02,   0.17700000E+03
1993,   7,   9,   0.50634304E+02,   0.16732414E+02,   0.11922145E+03,   0.23161091E+01,   0.27041644E+02,   0.14300000E+03
1993,   7,  10,   0.43229355E+02,   0.14284759E+02,   0.10178878E+03,   0.19885146E+01,   0.23087928E+02,   0.12200000E+03
1993,   7,  11,   0.39614120E+02,   0.13089766E+02,   0.93277838E+02,   0.18285826E+01,   0.21157653E+02,   0.11200000E+03
1993,   7,  12,   0.36698760E+02,   0.12126110E+02,   0.86414539E+02,   0.16996279E+01,   0.19601064E+02,   0.10400000E+03
1993,   7,  13,   0.34138318E+02,   0.11279764E+02,   0.80386807E+02,   0.15864573E+01,   0.18233984E+02,   0.97000000E+02
1993,   7,  14,   0.28799560E+02,   0.95148762E+01,   0.67819188E+02,   0.13534368E+01,   0.15383762E+02,   0.82000000E+02
1993,   7,  15,   0.25553420E+02,   0.84417269E+01,   0.60177832E+02,   0.12123069E+01,   0.13650792E+02,   0.73000000E+02
1993,   7,  16,   0.23363812E+02,   0.77178507E+01,   0.55023568E+02,   0.11171754E+01,   0.12481870E+02,   0.67000000E+02
1993,   7,  17,   0.22231257E+02,   0.73434667E+01,   0.52357425E+02,   0.10673685E+01,   0.11877204E+02,   0.64000000E+02
1993,   7,  18,   0.18658305E+02,   0.61620597E+01,   0.43947674E+02,   0.91514972E+00,   0.99700854E+01,   0.54000000E+02
1993,   7,  19,   0.16142566E+02,   0.53301588E+01,   0.38026585E+02,   0.80866706E+00,   0.86273660E+01,   0.47000000E+02
1993,   7,  20,   0.16433222E+02,   0.54263914E+01,   0.38710178E+02,   0.81910338E+00,   0.87823213E+01,   0.48000000E+02
1993,   7,  21,   0.16721620E+02,   0.55218722E+01,   0.39388474E+02,   0.82950195E+00,   0.89360782E+01,   0.49000000E+02
1993,   7,  22,   0.14580763E+02,   0.48138914E+01,   0.34349907E+02,   0.73941788E+00,   0.77935110E+01,   0.43000000E+02
1993,   7,  23,   0.13489613E+02,   0.44530636E+01,   0.31781789E+02,   0.69310540E+00,   0.72111457E+01,   0.40000000E+02
1993,   7,  24,   0.12750652E+02,   0.42087150E+01,   0.30042516E+02,   0.66143437E+00,   0.68167272E+01,   0.38000000E+02
1993,   7,  25,   0.12361101E+02,   0.40799403E+01,   0.29125487E+02,   0.64416331E+00,   0.66087520E+01,   0.37000000E+02
1993,   7,  26,   0.14375367E+02,   0.47463127E+01,   0.33865038E+02,   0.72533782E+00,   0.76833786E+01,   0.43000000E+02
1993,   7,  27,   0.18745922E+02,   0.61918502E+01,   0.44150436E+02,   0.90554003E+00,   0.10015637E+02,   0.56000000E+02
1993,   7,  28,   0.14955341E+02,   0.49383074E+01,   0.35229190E+02,   0.74662994E+00,   0.79926161E+01,   0.45000000E+02
1993,   7,  29,   0.11510132E+02,   0.37987574E+01,   0.27121728E+02,   0.60451722E+00,   0.61542492E+01,   0.35000000E+02
1993,   7,  30,   0.10114387E+02,   0.33370688E+01,   0.23837297E+02,   0.54674721E+00,   0.54095189E+01,   0.31000000E+02
1993,   7,  31,   0.94037461E+01,   0.31020183E+01,   0.22164961E+02,   0.51688029E+00,   0.50303149E+01,   0.29000000E+02
1993,   8,   1,   0.86979335E+01,   0.28685514E+01,   0.20504046E+02,   0.48725334E+00,   0.46537079E+01,   0.27000000E+02
1993,   8,   2,   0.83329416E+01,   0.27478470E+01,   0.19645036E+02,   0.47148369E+00,   0.44589162E+01,   0.26000000E+02
1993,   8,   3,   0.83053391E+01,   0.27387786E+01,   0.19579820E+02,   0.46944737E+00,   0.44440961E+01,   0.26000000E+02
1993,   8,   4,   0.89455261E+01,   0.29506728E+01,   0.21085734E+02,   0.49446533E+00,   0.47854863E+01,   0.28000000E+02
1993,   8,   5,   0.89164229E+01,   0.29411049E+01,   0.21016999E+02,   0.49239958E+00,   0.47698701E+01,   0.28000000E+02
1993,   8,   6,   0.18454435E+02,   0.60961026E+01,   0.43461678E+02,   0.88269602E+00,   0.98591116E+01,   0.57000000E+02
1993,   8,   7,   0.10901531E+03,   0.36009920E+02,   0.25674570E+03,   0.52373856E+01,   0.58242490E+02,   0.35800000E+03
1993,   8,   8,   0.14713288E+03,   0.48586434E+02,   0.34657893E+03,   0.73036130E+01,   0.78628653E+02,   0.49800000E+03
1993,   8,   9,   0.12798465E+03,   0.42268912E+02,   0.30145046E+03,   0.62624373E+01,   0.68387365E+02,   0.42900000E+03
1993,   8,  10,   0.10659799E+03,   0.35210817E+02,   0.25105519E+03,   0.51313652E+01,   0.56951924E+02,   0.35300000E+03
1993,   8,  11,   0.86498114E+02,   0.28575384E+02,   0.20370058E+03,   0.41001694E+01,   0.46207509E+02,   0.28300000E+03
1993,   8,  12,   0.61238026E+02,   0.20233775E+02,   0.14419995E+03,   0.28475379E+01,   0.32708650E+02,   0.19700000E+03
1993,   8,  13,   0.45789523E+02,   0.15130600E+02,   0.10781762E+03,   0.21087460E+01,   0.24455475E+02,   0.14600000E+03
1993,   8,  14,   0.38652210E+02,   0.12772410E+02,   0.91010795E+02,   0.17757537E+01,   0.20643177E+02,   0.12300000E+03
1993,   8,  15,   0.32391443E+02,   0.10703535E+02,   0.76269311E+02,   0.14888052E+01,   0.17299517E+02,   0.10300000E+03
1993,   8,  16,   0.27650664E+02,   0.91367132E+01,   0.65107723E+02,   0.12754276E+01,   0.14767967E+02,   0.88000000E+02
1993,   8,  17,   0.24145483E+02,   0.79781049E+01,   0.56855836E+02,   0.11202187E+01,   0.12896442E+02,   0.77000000E+02
1993,   8,  18,   0.23142067E+02,   0.76464240E+01,   0.54493638E+02,   0.10759497E+01,   0.12360702E+02,   0.74000000E+02
1993,   8,  19,   0.23078712E+02,   0.76255047E+01,   0.54344396E+02,   0.10727677E+01,   0.12326842E+02,   0.74000000E+02
1993,   8,  20,   0.22394725E+02,   0.73994116E+01,   0.52734183E+02,   0.10425891E+01,   0.11961651E+02,   0.72000000E+02
1993,   8,  21,   0.21092658E+02,   0.69689711E+01,   0.49669085E+02,   0.98581195E+00,   0.11266515E+02,   0.68000000E+02
1993,   8,  22,   0.18549204E+02,   0.61280482E+01,   0.43682161E+02,   0.87655987E+00,   0.99087915E+01,   0.60000000E+02
1993,   8,  23,   0.16319629E+02,   0.53908064E+01,   0.38434459E+02,   0.78223841E+00,   0.87187590E+01,   0.53000000E+02
1993,   8,  24,   0.14718292E+02,   0.48612444E+01,   0.34665668E+02,   0.71529962E+00,   0.78641319E+01,   0.48000000E+02
1993,   8,  25,   0.13121175E+02,   0.43330183E+01,   0.30907060E+02,   0.64932982E+00,   0.70118452E+01,   0.43000000E+02
1993,   8,  26,   0.11840982E+02,   0.39095689E+01,   0.27894472E+02,   0.59693263E+00,   0.63287451E+01,   0.39000000E+02
1993,   8,  27,   0.10877368E+02,   0.35908101E+01,   0.25626968E+02,   0.55771035E+00,   0.58146043E+01,   0.36000000E+02
1993,   8,  28,   0.10229300E+02,   0.33764241E+01,   0.24102018E+02,   0.53135904E+00,   0.54688370E+01,   0.34000000E+02
1993,   8,  29,   0.95842886E+01,   0.31630363E+01,   0.22584317E+02,   0.50523316E+00,   0.51247203E+01,   0.32000000E+02
