YEAR,MONTH,DAY,LOAD (KG/DAY),LOWER 95% CI,UPPER 95% CI,SE,SEP,Q
1987,  10,  26,   0.28559502E+06,   0.10205278E+06,   0.64146264E+06,   0.11296783E+05,   0.14163981E+06,   0.15100000E+05
1987,  10,  27,   0.29477117E+06,   0.10533194E+06,   0.66207197E+06,   0.11656175E+05,   0.14619040E+06,   0.15500000E+05
1987,  10,  28,   0.48732647E+06,   0.17414190E+06,   0.10945489E+07,   0.19214293E+05,   0.24168284E+06,   0.22000000E+05
1987,  10,  29,   0.55167475E+06,   0.19712859E+06,   0.12391063E+07,   0.21880862E+05,   0.27360581E+06,   0.23900000E+05
1987,  10,  30,   0.86581091E+06,   0.30932753E+06,   0.19448768E+07,   0.35188485E+05,   0.42947185E+06,   0.31600000E+05
1987,  10,  31,   0.22967537E+06,   0.82049888E+05,   0.51594459E+06,   0.94340063E+04,   0.11393504E+06,   0.13000000E+05
1987,  11,   1,   0.20236329E+06,   0.72278603E+05,   0.45464549E+06,   0.85425154E+04,   0.10040568E+06,   0.11800000E+05
1987,  11,   2,   0.10809482E+07,   0.38615603E+06,   0.24282700E+07,   0.44482431E+05,   0.53623267E+06,   0.36200000E+05
1987,  11,   3,   0.61007504E+06,   0.21798344E+06,   0.13703290E+07,   0.24420052E+05,   0.30258763E+06,   0.25800000E+05
1987,  11,   4,   0.41642923E+06,   0.14879982E+06,   0.93534090E+06,   0.16547632E+05,   0.20653261E+06,   0.20200000E+05
1987,  11,   5,   0.39659050E+06,   0.14170911E+06,   0.89078836E+06,   0.15790913E+05,   0.19669591E+06,   0.19600000E+05
1987,  11,   6,   0.81887218E+06,   0.29255927E+06,   0.18394322E+07,   0.33255930E+05,   0.40618659E+06,   0.31100000E+05
1987,  11,   7,   0.16932426E+06,   0.60448639E+05,   0.38053063E+06,   0.76018093E+04,   0.84052693E+05,   0.10400000E+05
1987,  11,   8,   0.73761635E+05,   0.26169521E+05,   0.16640130E+06,   0.52272918E+04,   0.36838036E+05,   0.45400000E+04
1987,  11,   9,   0.40182612E+06,   0.14357324E+06,   0.90257383E+06,   0.16111450E+05,   0.19930163E+06,   0.20000000E+05
1987,  11,  10,   0.39422238E+06,   0.14085438E+06,   0.88550233E+06,   0.15840740E+05,   0.19553302E+06,   0.19800000E+05
1987,  11,  11,   0.63478403E+06,   0.22679900E+06,   0.14258800E+07,   0.25628744E+05,   0.31486070E+06,   0.27000000E+05
1987,  11,  12,   0.34840429E+06,   0.12447697E+06,   0.78261176E+06,   0.14112274E+05,   0.17281655E+06,   0.18300000E+05
1987,  11,  13,   0.47200016E+06,   0.16864049E+06,   0.10602208E+07,   0.19026928E+05,   0.23411549E+06,   0.22500000E+05
1987,  11,  14,   0.23188332E+06,   0.82819617E+05,   0.52097807E+06,   0.98321323E+04,   0.11505620E+06,   0.13700000E+05
1987,  11,  15,   0.22869477E+06,   0.81677847E+05,   0.51382564E+06,   0.97436138E+04,   0.11347810E+06,   0.13600000E+05
1987,  11,  16,   0.64405723E+06,   0.23010470E+06,   0.14467387E+07,   0.26127465E+05,   0.31947046E+06,   0.27600000E+05
1987,  11,  17,   0.54700687E+06,   0.19543197E+06,   0.12287324E+07,   0.22176913E+05,   0.27132966E+06,   0.25000000E+05
1987,  11,  18,   0.73683439E+06,   0.26324476E+06,   0.16551692E+07,   0.30003546E+05,   0.36549975E+06,   0.30100000E+05
1987,  11,  19,   0.10963040E+07,   0.39164768E+06,   0.24627425E+07,   0.45016245E+05,   0.54384218E+06,   0.38000000E+05
1987,  11,  20,   0.12290665E+07,   0.43906947E+06,   0.27610070E+07,   0.50578732E+05,   0.60971070E+06,   0.40600000E+05
1987,  11,  21,   0.86766932E+06,   0.30997878E+06,   0.19491003E+07,   0.35473900E+05,   0.43041093E+06,   0.33400000E+05
1987,  11,  22,   0.42681711E+06,   0.15248007E+06,   0.95879494E+06,   0.17487348E+05,   0.21172746E+06,   0.21600000E+05
1987,  11,  23,   0.94676925E+06,   0.33823375E+06,   0.21268023E+07,   0.38770952E+05,   0.46965398E+06,   0.35300000E+05
1987,  11,  24,   0.91967060E+06,   0.32855319E+06,   0.20659268E+07,   0.37653888E+05,   0.45621083E+06,   0.34800000E+05
1987,  11,  25,   0.93418106E+06,   0.33373636E+06,   0.20985254E+07,   0.38259598E+05,   0.46340983E+06,   0.35200000E+05
1987,  11,  26,   0.18986562E+06,   0.67774285E+05,   0.42672362E+06,   0.86375462E+04,   0.94259777E+05,   0.12200000E+05
1987,  11,  27,   0.57902513E+06,   0.20685489E+06,   0.13007178E+07,   0.23745996E+05,   0.28723382E+06,   0.26600000E+05
1987,  11,  28,   0.52214204E+06,   0.18652967E+06,   0.11729512E+07,   0.21477566E+05,   0.25902147E+06,   0.25000000E+05
1987,  11,  29,   0.17606704E+06,   0.62834121E+05,   0.39576780E+06,   0.82240064E+04,   0.87429288E+05,   0.11600000E+05
1987,  11,  30,   0.25786279E+07,   0.92118118E+06,   0.57927093E+07,   0.10616792E+06,   0.12792004E+07,   0.61300000E+05
1987,  12,   1,   0.38649667E+07,   0.13806699E+07,   0.86825309E+07,   0.15976649E+06,   0.19173777E+07,   0.74900000E+05
1987,  12,   2,   0.43390723E+07,   0.15500316E+07,   0.97476012E+07,   0.17939062E+06,   0.21525797E+07,   0.79300000E+05
1987,  12,   3,   0.48096002E+07,   0.17181160E+07,   0.10804631E+08,   0.19885411E+06,   0.23860057E+07,   0.83400000E+05
1987,  12,   4,   0.49511269E+07,   0.17686955E+07,   0.11122480E+08,   0.20433982E+06,   0.24561856E+07,   0.84700000E+05
1987,  12,   5,   0.23181010E+07,   0.82816131E+06,   0.52072606E+07,   0.94620322E+05,   0.11498909E+07,   0.58700000E+05
1987,  12,   6,   0.15476485E+07,   0.55291058E+06,   0.34765566E+07,   0.63172318E+05,   0.76770899E+06,   0.47700000E+05
1987,  12,   7,   0.17629672E+07,   0.62984294E+06,   0.39602067E+07,   0.71830552E+05,   0.87450681E+06,   0.51200000E+05
1987,  12,   8,   0.11765622E+07,   0.42033247E+06,   0.26429845E+07,   0.48097247E+05,   0.58363804E+06,   0.41300000E+05
1987,  12,   9,   0.11361930E+07,   0.40590983E+06,   0.25523029E+07,   0.46456019E+05,   0.56361350E+06,   0.40600000E+05
1987,  12,  10,   0.87857869E+06,   0.31386550E+06,   0.19736480E+07,   0.36095709E+05,   0.43583709E+06,   0.35200000E+05
1987,  12,  11,   0.90576204E+06,   0.32357773E+06,   0.20347084E+07,   0.37193117E+05,   0.44932035E+06,   0.35900000E+05
1987,  12,  12,   0.74784467E+06,   0.26715241E+06,   0.16800020E+07,   0.30877727E+05,   0.37099649E+06,   0.32200000E+05
1987,  12,  13,   0.24697683E+06,   0.88168859E+05,   0.55504955E+06,   0.11113393E+05,   0.12260179E+06,   0.15700000E+05
1987,  12,  14,   0.73821810E+06,   0.26371080E+06,   0.16583867E+07,   0.30524485E+05,   0.36622456E+06,   0.32100000E+05
1987,  12,  15,   0.78704179E+06,   0.28115547E+06,   0.17680541E+07,   0.32485151E+05,   0.39044079E+06,   0.33400000E+05
1987,  12,  16,   0.72880254E+06,   0.26034452E+06,   0.16372457E+07,   0.30180726E+05,   0.36155737E+06,   0.32000000E+05
1987,  12,  17,   0.92469486E+06,   0.33034132E+06,   0.20772393E+07,   0.37971091E+05,   0.45871237E+06,   0.36800000E+05
1987,  12,  18,   0.82719986E+06,   0.29550300E+06,   0.18582603E+07,   0.34112681E+05,   0.41036017E+06,   0.34600000E+05
1987,  12,  19,   0.57691297E+06,   0.20606667E+06,   0.12961030E+07,   0.24206064E+05,   0.28623177E+06,   0.28000000E+05
1987,  12,  20,   0.41462658E+06,   0.14807374E+06,   0.93160828E+06,   0.17811112E+05,   0.20574984E+06,   0.22800000E+05
1987,  12,  21,   0.84312168E+06,   0.30119105E+06,   0.18940268E+07,   0.34765095E+05,   0.41825837E+06,   0.35200000E+05
1987,  12,  22,   0.98386145E+06,   0.35148437E+06,   0.22101277E+07,   0.40299513E+05,   0.48805471E+06,   0.38500000E+05
1987,  12,  23,   0.13073337E+07,   0.46708354E+06,   0.29366201E+07,   0.52908100E+05,   0.64846388E+06,   0.45100000E+05
1987,  12,  24,   0.15994469E+07,   0.57148312E+06,   0.35926547E+07,   0.64169758E+05,   0.79331239E+06,   0.50300000E+05
1987,  12,  25,   0.86482419E+06,   0.30894529E+06,   0.19427749E+07,   0.35637301E+05,   0.42902274E+06,   0.36000000E+05
1987,  12,  26,   0.99312801E+06,   0.35479724E+06,   0.22309347E+07,   0.40639655E+05,   0.49264823E+06,   0.39000000E+05
1987,  12,  27,   0.65014243E+06,   0.23222539E+06,   0.14606139E+07,   0.27246415E+05,   0.32256139E+06,   0.30600000E+05
1987,  12,  28,   0.11132443E+07,   0.39772643E+06,   0.25006935E+07,   0.45268156E+05,   0.55220920E+06,   0.41700000E+05
1987,  12,  29,   0.10952122E+07,   0.39128286E+06,   0.24601925E+07,   0.44555880E+05,   0.54326632E+06,   0.41400000E+05
1987,  12,  30,   0.88859325E+06,   0.31743935E+06,   0.19961594E+07,   0.36569043E+05,   0.44081015E+06,   0.36900000E+05
1987,  12,  31,   0.96393137E+06,   0.34436482E+06,   0.21653553E+07,   0.39475470E+05,   0.47816756E+06,   0.38700000E+05
1988,   1,   1,   0.36934372E+06,   0.13187313E+06,   0.82997574E+06,   0.16313733E+05,   0.18331847E+06,   0.21700000E+05
1988,   1,   2,   0.59011514E+06,   0.21076805E+06,   0.13258184E+07,   0.24988219E+05,   0.29280133E+06,   0.29200000E+05
1988,   1,   3,   0.20636114E+06,   0.73619375E+05,   0.46396407E+06,   0.10007655E+05,   0.10250771E+06,   0.14500000E+05
1988,   1,   4,   0.44462761E+06,   0.15877322E+06,   0.99907300E+06,   0.19328403E+05,   0.22065713E+06,   0.24600000E+05
1988,   1,   5,   0.38846772E+06,   0.13870220E+06,   0.87294704E+06,   0.17144807E+05,   0.19280918E+06,   0.22600000E+05
1988,   1,   6,   0.27613042E+06,   0.98553611E+05,   0.62065691E+06,   0.12763381E+05,   0.13710498E+06,   0.18000000E+05
1988,   1,   7,   0.34545854E+06,   0.12332936E+06,   0.77636226E+06,   0.15495717E+05,   0.17148465E+06,   0.21000000E+05
1988,   1,   8,   0.20727105E+06,   0.73938808E+05,   0.46602983E+06,   0.10123628E+05,   0.10296673E+06,   0.14700000E+05
1988,   1,   9,   0.40885986E+05,   0.14303912E+05,   0.93027749E+05,   0.44541082E+04,   0.20697600E+05,   0.27200000E+04
1988,   1,  10,   0.54624529E+05,   0.19284997E+05,   0.12359984E+06,   0.47022898E+04,   0.27410880E+05,   0.41900000E+04
1988,   1,  11,   0.32975247E+06,   0.11771165E+06,   0.74110640E+06,   0.14949968E+05,   0.16370262E+06,   0.20500000E+05
1988,   1,  12,   0.26540282E+06,   0.94712502E+05,   0.59659218E+06,   0.12446218E+05,   0.13179525E+06,   0.17700000E+05
1988,   1,  13,   0.26263833E+06,   0.93723385E+05,   0.59038788E+06,   0.12353520E+05,   0.13042593E+06,   0.17600000E+05
1988,   1,  14,   0.27929532E+06,   0.99675583E+05,   0.62780008E+06,   0.13020367E+05,   0.13868678E+06,   0.18400000E+05
1988,   1,  15,   0.43784978E+06,   0.15633973E+06,   0.98389419E+06,   0.19237025E+05,   0.21731137E+06,   0.24800000E+05
1988,   1,  16,   0.49944916E+05,   0.17596503E+05,   0.11315371E+06,   0.45824721E+04,   0.25112725E+05,   0.37900000E+04
1988,   1,  17,   0.36316842E+05,   0.12631693E+05,   0.82924095E+05,   0.44093740E+04,   0.18487360E+05,   0.22600000E+04
1988,   1,  18,   0.27688131E+06,   0.98808950E+05,   0.62239363E+06,   0.12981683E+05,   0.13749503E+06,   0.18400000E+05
1988,   1,  19,   0.26134538E+06,   0.93255481E+05,   0.58750661E+06,   0.12385824E+05,   0.12979271E+06,   0.17700000E+05
1988,   1,  20,   0.89974219E+06,   0.32143425E+06,   0.20211581E+07,   0.36829696E+05,   0.44632448E+06,   0.38300000E+05
1988,   1,  21,   0.88558199E+06,   0.31637318E+06,   0.19893579E+07,   0.36288079E+05,   0.43930333E+06,   0.38000000E+05
1988,   1,  22,   0.15036964E+07,   0.53736731E+06,   0.33772113E+07,   0.58697124E+05,   0.74569076E+06,   0.50700000E+05
1988,   1,  23,   0.88656785E+06,   0.31672756E+06,   0.19915641E+07,   0.36292601E+05,   0.43978942E+06,   0.38100000E+05
1988,   1,  24,   0.51698052E+06,   0.18461628E+06,   0.11616246E+07,   0.22374673E+05,   0.25655534E+06,   0.27800000E+05
1988,   1,  25,   0.13968377E+07,   0.49916984E+06,   0.31372517E+07,   0.54697987E+05,   0.69271256E+06,   0.48900000E+05
1988,   1,  26,   0.94960403E+06,   0.33926682E+06,   0.21330918E+07,   0.38551022E+05,   0.47103258E+06,   0.39700000E+05
1988,   1,  27,   0.74013649E+06,   0.26438378E+06,   0.16627439E+07,   0.30803842E+05,   0.36719298E+06,   0.34500000E+05
1988,   1,  28,   0.76913337E+06,   0.27475039E+06,   0.17278531E+07,   0.31870306E+05,   0.38156703E+06,   0.35300000E+05
1988,   1,  29,   0.90337677E+06,   0.32274402E+06,   0.20292791E+07,   0.36791886E+05,   0.44811208E+06,   0.38700000E+05
1988,   1,  30,   0.30220252E+06,   0.10785043E+06,   0.67929211E+06,   0.14092934E+05,   0.15006201E+06,   0.19800000E+05
1988,   1,  31,   0.53878150E+05,   0.19015885E+05,   0.12193293E+06,   0.46827911E+04,   0.27044056E+05,   0.43300000E+04
1988,   2,   1,   0.51434763E+06,   0.18367454E+06,   0.11557145E+07,   0.22284356E+05,   0.25525082E+06,   0.27900000E+05
1988,   2,   2,   0.79508787E+06,   0.28403391E+06,   0.17861132E+07,   0.32749653E+05,   0.39442672E+06,   0.36100000E+05
1988,   2,   3,   0.24177391E+07,   0.86433524E+06,   0.54288550E+07,   0.88658092E+05,   0.11985326E+07,   0.65100000E+05
1988,   2,   4,   0.14591253E+08,   0.52175095E+07,   0.32759051E+08,   0.51305105E+06,   0.72316480E+07,   0.14700000E+06
1988,   2,   5,   0.16820969E+08,   0.60144612E+07,   0.37766351E+08,   0.59801358E+06,   0.83371970E+07,   0.15600000E+06
1988,   2,   6,   0.10127368E+08,   0.36218779E+07,   0.22734973E+08,   0.34532249E+06,   0.50185257E+07,   0.12600000E+06
1988,   2,   7,   0.41584989E+07,   0.14870859E+07,   0.93359308E+07,   0.14432099E+06,   0.20608818E+07,   0.84600000E+05
1988,   2,   8,   0.31591549E+07,   0.11296054E+07,   0.70928166E+07,   0.11181482E+06,   0.15657776E+07,   0.74300000E+05
1988,   2,   9,   0.27910056E+07,   0.99791912E+06,   0.62664495E+07,   0.99705938E+05,   0.13833773E+07,   0.70000000E+05
1988,   2,  10,   0.21045341E+07,   0.75236238E+06,   0.47255875E+07,   0.77226281E+05,   0.10432732E+07,   0.60900000E+05
1988,   2,  11,   0.16021185E+07,   0.57265734E+06,   0.35978081E+07,   0.60479644E+05,   0.79433933E+06,   0.53000000E+05
1988,   2,  12,   0.22504834E+07,   0.80458725E+06,   0.50531193E+07,   0.81686660E+05,   0.11155582E+07,   0.63000000E+05
1988,   2,  13,   0.79732725E+06,   0.28484974E+06,   0.17910827E+07,   0.32581773E+05,   0.39551611E+06,   0.36300000E+05
1988,   2,  14,   0.36513818E+06,   0.13034318E+06,   0.82063482E+06,   0.16555666E+05,   0.18126967E+06,   0.22600000E+05
1988,   2,  15,   0.73308969E+06,   0.26188455E+06,   0.16468437E+07,   0.30218559E+05,   0.36367258E+06,   0.34600000E+05
1988,   2,  16,   0.11033353E+07,   0.39428380E+06,   0.24780584E+07,   0.43220221E+05,   0.54716159E+06,   0.43500000E+05
1988,   2,  17,   0.85612568E+06,   0.30588167E+06,   0.19230653E+07,   0.34555844E+05,   0.42464813E+06,   0.37800000E+05
1988,   2,  18,   0.96014838E+06,   0.34308234E+06,   0.21565911E+07,   0.38169256E+05,   0.47619731E+06,   0.40300000E+05
1988,   2,  19,   0.93897047E+06,   0.33551129E+06,   0.21090376E+07,   0.37390127E+05,   0.46569890E+06,   0.39800000E+05
1988,   2,  20,   0.87682130E+06,   0.31328863E+06,   0.19695036E+07,   0.35178548E+05,   0.43489614E+06,   0.38300000E+05
1988,   2,  21,   0.77479588E+06,   0.27680727E+06,   0.17404422E+07,   0.31545662E+05,   0.38432989E+06,   0.35700000E+05
1988,   2,  22,   0.11858180E+07,   0.42380306E+06,   0.26631440E+07,   0.45696710E+05,   0.58800694E+06,   0.45200000E+05
1988,   2,  23,   0.13067329E+07,   0.46705576E+06,   0.29345493E+07,   0.49678104E+05,   0.64791217E+06,   0.47600000E+05
1988,   2,  24,   0.11152394E+07,   0.39856600E+06,   0.25046857E+07,   0.43198908E+05,   0.55302669E+06,   0.43700000E+05
1988,   2,  25,   0.11348187E+07,   0.40557220E+06,   0.25486242E+07,   0.43802712E+05,   0.56272369E+06,   0.44100000E+05
1988,   2,  26,   0.10384212E+07,   0.37109725E+06,   0.23322211E+07,   0.40489332E+05,   0.51495482E+06,   0.42000000E+05
1988,   2,  27,   0.60032712E+06,   0.21443319E+06,   0.13486931E+07,   0.25136176E+05,   0.29784414E+06,   0.30700000E+05
1988,   2,  28,   0.19740241E+06,   0.70389433E+05,   0.44395319E+06,   0.10034682E+05,   0.98103681E+05,   0.14700000E+05
1988,   2,  29,   0.75990210E+06,   0.27149727E+06,   0.17069434E+07,   0.30756314E+05,   0.37692700E+06,   0.35200000E+05
1988,   3,   1,   0.61854785E+06,   0.22095294E+06,   0.13895837E+07,   0.25714747E+05,   0.30686860E+06,   0.31200000E+05
1988,   3,   2,   0.50226763E+06,   0.17937853E+06,   0.11285026E+07,   0.21482543E+05,   0.24923182E+06,   0.27500000E+05
1988,   3,   3,   0.59340503E+06,   0.21196607E+06,   0.13331211E+07,   0.24759148E+05,   0.29440249E+06,   0.30400000E+05
1988,   3,   4,   0.74444792E+06,   0.26597924E+06,   0.16722159E+07,   0.30073717E+05,   0.36925675E+06,   0.34700000E+05
1988,   3,   5,   0.78703904E+06,   0.28121290E+06,   0.17678224E+07,   0.31517446E+05,   0.39036011E+06,   0.35800000E+05
1988,   3,   6,   0.71685836E+06,   0.25611718E+06,   0.16102613E+07,   0.29038334E+05,   0.35557840E+06,   0.33900000E+05
1988,   3,   7,   0.18836103E+07,   0.67349882E+06,   0.42290715E+07,   0.66963711E+05,   0.93359830E+06,   0.57200000E+05
1988,   3,   8,   0.14879091E+07,   0.53192734E+06,   0.33409756E+07,   0.54491398E+05,   0.73758792E+06,   0.50600000E+05
1988,   3,   9,   0.10944460E+07,   0.39117411E+06,   0.24578349E+07,   0.41705565E+05,   0.54266234E+06,   0.42900000E+05
1988,   3,  10,   0.14590568E+07,   0.52161357E+06,   0.32761865E+07,   0.53417597E+05,   0.72328395E+06,   0.50000000E+05
1988,   3,  11,   0.16103721E+07,   0.57575535E+06,   0.36157728E+07,   0.58097313E+05,   0.79823094E+06,   0.52600000E+05
1988,   3,  12,   0.15432608E+07,   0.55174835E+06,   0.34651368E+07,   0.55913260E+05,   0.76498245E+06,   0.51400000E+05
1988,   3,  13,   0.15003911E+07,   0.53641461E+06,   0.33689065E+07,   0.54487907E+05,   0.74374160E+06,   0.50600000E+05
1988,   3,  14,   0.28932865E+07,   0.10348535E+07,   0.64946904E+07,   0.96267914E+05,   0.14335797E+07,   0.70400000E+05
1988,   3,  15,   0.28651203E+07,   0.10247806E+07,   0.64314587E+07,   0.95301680E+05,   0.14196218E+07,   0.70000000E+05
1988,   3,  16,   0.27379402E+07,   0.97927250E+06,   0.61460454E+07,   0.91454757E+05,   0.13566318E+07,   0.68400000E+05
1988,   3,  17,   0.24657340E+07,   0.88186376E+06,   0.55351959E+07,   0.83350703E+05,   0.12218225E+07,   0.64900000E+05
1988,   3,  18,   0.23126433E+07,   0.82708371E+06,   0.51916367E+07,   0.78720880E+05,   0.11460002E+07,   0.62800000E+05
1988,   3,  19,   0.14510404E+07,   0.51878173E+06,   0.32580551E+07,   0.52495266E+05,   0.71926388E+06,   0.49400000E+05
1988,   3,  20,   0.63153774E+06,   0.22563517E+06,   0.14186034E+07,   0.25563948E+05,   0.31325590E+06,   0.31000000E+05
1988,   3,  21,   0.13323673E+07,   0.47633006E+06,   0.29916853E+07,   0.48631535E+05,   0.66047052E+06,   0.47100000E+05
1988,   3,  22,   0.94524366E+06,   0.33784252E+06,   0.21227818E+07,   0.36091843E+05,   0.46868844E+06,   0.39000000E+05
1988,   3,  23,   0.75594291E+06,   0.27013489E+06,   0.16978488E+07,   0.29715876E+05,   0.37489237E+06,   0.34300000E+05
1988,   3,  24,   0.71276337E+06,   0.25469373E+06,   0.16009100E+07,   0.28206672E+05,   0.35349344E+06,   0.33100000E+05
1988,   3,  25,   0.97877974E+06,   0.34984722E+06,   0.21980243E+07,   0.37045627E+05,   0.48529188E+06,   0.39600000E+05
1988,   3,  26,   0.46246149E+06,   0.16518459E+06,   0.10389794E+07,   0.19425175E+05,   0.22944918E+06,   0.25400000E+05
1988,   3,  27,   0.46953773E+06,   0.16771685E+06,   0.10548588E+07,   0.19646407E+05,   0.23295362E+06,   0.25600000E+05
1988,   3,  28,   0.18434438E+07,   0.65922270E+06,   0.41385598E+07,   0.63895012E+05,   0.91357388E+06,   0.55300000E+05
1988,   3,  29,   0.37818136E+07,   0.13529431E+07,   0.84881030E+07,   0.11990885E+06,   0.18734430E+07,   0.78700000E+05
1988,   3,  30,   0.52759872E+07,   0.18877254E+07,   0.11840773E+08,   0.16207691E+06,   0.26133018E+07,   0.91800000E+05
1988,   3,  31,   0.39479760E+07,   0.14124202E+07,   0.88609212E+07,   0.12448585E+06,   0.19557127E+07,   0.80100000E+05
1988,   4,   1,   0.32689525E+07,   0.11693947E+07,   0.73372893E+07,   0.10517020E+06,   0.16194789E+07,   0.73100000E+05
1988,   4,   2,   0.17731047E+07,   0.63406782E+06,   0.39806524E+07,   0.61482678E+05,   0.87871699E+06,   0.53800000E+05
1988,   4,   3,   0.10456097E+07,   0.37377857E+06,   0.23479323E+07,   0.38781569E+05,   0.51836706E+06,   0.40500000E+05
1988,   4,   4,   0.17268737E+07,   0.61753001E+06,   0.38768842E+07,   0.59985775E+05,   0.85581324E+06,   0.52900000E+05
1988,   4,   5,   0.14621355E+07,   0.52280505E+06,   0.32827491E+07,   0.51834882E+05,   0.72468687E+06,   0.48400000E+05
1988,   4,   6,   0.14440634E+07,   0.51634122E+06,   0.32421816E+07,   0.51230866E+05,   0.71573233E+06,   0.48000000E+05
