1991,   5,   6,  24, 0, 0.42029573E+04,   0.54258692E+03,   0.15617345E+05,   0.60876002E+03,   0.43772371E+04,   0.46400000E+03
1991,   5,   7,  24, 0, 0.40281657E+04,   0.52002935E+03,   0.14967771E+05,   0.58319134E+03,   0.41951625E+04,   0.45300000E+03
1991,   5,   8,  24, 0, 0.37333126E+04,   0.48197920E+03,   0.13871994E+05,   0.53999770E+03,   0.38880154E+04,   0.43500000E+03
1991,   5,   9,  24, 0, 0.32228454E+04,   0.41609869E+03,   0.11974987E+05,   0.46541521E+03,   0.33562915E+04,   0.40300000E+03
1991,   5,  10,  24, 0, 0.31980558E+04,   0.41290301E+03,   0.11882822E+05,   0.46166927E+03,   0.33304525E+04,   0.40000000E+03
1991,   5,  11,  24, 0, 0.39410293E+04,   0.50877487E+03,   0.14644051E+05,   0.57075638E+03,   0.41044388E+04,   0.44200000E+03
1991,   5,  12,  24, 0, 0.29768990E+04,   0.38436497E+03,   0.11060907E+05,   0.42921010E+03,   0.31000661E+04,   0.38300000E+03
1991,   5,  13,  24, 0, 0.26573580E+04,   0.34311856E+03,   0.98734982E+04,   0.38275012E+03,   0.27672506E+04,   0.36000000E+03
1991,   5,  14,  24, 0, 0.24258211E+04,   0.31322679E+03,   0.90131668E+04,   0.34925344E+03,   0.25261184E+04,   0.34200000E+03
1991,   5,  15,  24, 0, 0.29633276E+04,   0.38262348E+03,   0.11010360E+05,   0.42688584E+03,   0.30858824E+04,   0.37800000E+03
1991,   5,  16,  24, 0, 0.38412327E+04,   0.49587172E+03,   0.14273450E+05,   0.55697174E+03,   0.40005972E+04,   0.42900000E+03
1991,   5,  17,  24, 0, 0.30519563E+04,   0.39406261E+03,   0.11339714E+05,   0.43980880E+03,   0.31781980E+04,   0.38100000E+03
1991,   5,  18,  24, 0, 0.25787259E+04,   0.33299253E+03,   0.95810344E+04,   0.37050396E+03,   0.26852396E+04,   0.34800000E+03
1991,   5,  19,  24, 0, 0.24428050E+04,   0.31544971E+03,   0.90759335E+04,   0.35067662E+03,   0.25436633E+04,   0.33700000E+03
1991,   5,  20,  24, 0, 0.22711358E+04,   0.29328826E+03,   0.84380405E+04,   0.32579601E+03,   0.23648737E+04,   0.32300000E+03
1991,   5,  21,  24, 0, 0.24487382E+04,   0.31622349E+03,   0.90978918E+04,   0.35126808E+03,   0.25498056E+04,   0.33500000E+03
1991,   5,  22,  24, 0, 0.21973255E+04,   0.28376650E+03,   0.81636985E+04,   0.31486883E+03,   0.22879703E+04,   0.31500000E+03
1991,   5,  23,  24, 0, 0.18316058E+04,   0.23652182E+03,   0.68051129E+04,   0.26297538E+03,   0.19072344E+04,   0.28400000E+03
1991,   5,  24,  24, 0, 0.17409978E+04,   0.22481496E+03,   0.64685410E+04,   0.25018240E+03,   0.18129149E+04,   0.27500000E+03
1991,   5,  25,  24, 0, 0.16201572E+04,   0.20919430E+03,   0.60197534E+04,   0.23338162E+03,   0.16871606E+04,   0.26300000E+03
1991,   5,  26,  24, 0, 0.15039409E+04,   0.19416468E+03,   0.55882155E+04,   0.21745075E+03,   0.15662503E+04,   0.25100000E+03
1991,   5,  27,  24, 0, 0.14624353E+04,   0.18879961E+03,   0.54340662E+04,   0.21167129E+03,   0.15230559E+04,   0.24600000E+03
1991,   5,  28,  24, 0, 0.17642828E+04,   0.22784962E+03,   0.65547409E+04,   0.25257484E+03,   0.18370305E+04,   0.27300000E+03
1991,   5,  29,  24, 0, 0.25376981E+04,   0.32770619E+03,   0.94284681E+04,   0.36421216E+03,   0.26424624E+04,   0.33200000E+03
1991,   5,  30,  24, 0, 0.22344559E+04,   0.28858081E+03,   0.83014320E+04,   0.31952999E+03,   0.23265417E+04,   0.30900000E+03
1991,   5,  31,  24, 0, 0.15851178E+04,   0.20469866E+03,   0.58892408E+04,   0.22735596E+03,   0.16505371E+04,   0.25400000E+03
1991,   6,   1,  24, 0, 0.13969320E+04,   0.18035110E+03,   0.51905820E+04,   0.20192127E+03,   0.14548000E+04,   0.23500000E+03
1991,   6,   2,  24, 0, 0.15831148E+04,   0.20444909E+03,   0.58816963E+04,   0.22675697E+03,   0.16484085E+04,   0.25200000E+03
1991,   6,   3,  24, 0, 0.17153219E+04,   0.22154597E+03,   0.63726203E+04,   0.24489813E+03,   0.17859591E+04,   0.26300000E+03
1991,   6,   4,  24, 0, 0.17952698E+04,   0.23187940E+03,   0.66695504E+04,   0.25605100E+03,   0.18691635E+04,   0.26900000E+03
1991,   6,   5,  24, 0, 0.20011108E+04,   0.25846201E+03,   0.74343096E+04,   0.28554948E+03,   0.20834961E+04,   0.28500000E+03
1991,   6,   6,  24, 0, 0.17115282E+04,   0.22106306E+03,   0.63584463E+04,   0.24411289E+03,   0.17819758E+04,   0.26000000E+03
1991,   6,   7,  24, 0, 0.14898019E+04,   0.19239764E+03,   0.55350215E+04,   0.21341472E+03,   0.15512502E+04,   0.23900000E+03
1991,   6,   8,  24, 0, 0.13049062E+04,   0.16846648E+03,   0.48486824E+04,   0.18874208E+03,   0.13589790E+04,   0.22000000E+03
1991,   6,   9,  24, 0, 0.12351835E+04,   0.15943627E+03,   0.45899368E+04,   0.17963489E+03,   0.12865034E+04,   0.21200000E+03
1991,   6,  10,  24, 0, 0.11673321E+04,   0.15064321E+03,   0.43381941E+04,   0.17094127E+03,   0.12159973E+04,   0.20400000E+03
1991,   6,  11,  24, 0, 0.10924988E+04,   0.14093792E+03,   0.40606313E+04,   0.16159083E+03,   0.11382714E+04,   0.19500000E+03
1991,   6,  12,  24, 0, 0.10116806E+04,   0.13044638E+03,   0.37609833E+04,   0.15180351E+03,   0.10543769E+04,   0.18500000E+03
1991,   6,  13,  24, 0, 0.10170834E+04,   0.13115196E+03,   0.37809676E+04,   0.15232052E+03,   0.10599654E+04,   0.18500000E+03
1991,   6,  14,  24, 0, 0.99695118E+03,   0.12853940E+03,   0.37063135E+04,   0.14984814E+03,   0.10390625E+04,   0.18200000E+03
1991,   6,  15,  24, 0, 0.95202035E+03,   0.12270150E+03,   0.35397826E+04,   0.14455730E+03,   0.99244581E+03,   0.17600000E+03
1991,   6,  16,  24, 0, 0.90801655E+03,   0.11697979E+03,   0.33767361E+04,   0.13949832E+03,   0.94681120E+03,   0.17000000E+03
1991,   6,  17,  24, 0, 0.10293788E+04,   0.13276156E+03,   0.38264033E+04,   0.15336694E+03,   0.10726653E+04,   0.18400000E+03
1991,   6,  18,  24, 0, 0.11694449E+04,   0.15093999E+03,   0.43457740E+04,   0.17043886E+03,   0.12180843E+04,   0.19900000E+03
1991,   6,  19,  24, 0, 0.18697356E+04,   0.24146545E+03,   0.69465568E+04,   0.26777238E+03,   0.19468453E+04,   0.26300000E+03
1991,   6,  20,  24, 0, 0.39253633E+04,   0.50575827E+03,   0.14597053E+05,   0.60132732E+03,   0.40928190E+04,   0.39100000E+03
1991,   6,  21,  24, 0, 0.20671605E+04,   0.26690035E+03,   0.76807334E+04,   0.29814341E+03,   0.21527016E+04,   0.27700000E+03
1991,   6,  22,  24, 0, 0.14007129E+04,   0.18088764E+03,   0.52040856E+04,   0.20081650E+03,   0.14585093E+04,   0.22000000E+03
1991,   6,  23,  24, 0, 0.14173345E+04,   0.18303563E+03,   0.52658230E+04,   0.20314863E+03,   0.14758096E+04,   0.22100000E+03
1991,   6,  24,  24, 0, 0.16564995E+04,   0.21392720E+03,   0.61543293E+04,   0.23723555E+03,   0.17248153E+04,   0.24200000E+03
1991,   6,  25,  24, 0, 0.31123365E+04,   0.40122118E+03,   0.11571250E+05,   0.46976950E+03,   0.32440861E+04,   0.34300000E+03
1991,   6,  26,  24, 0, 0.32294728E+04,   0.41622349E+03,   0.12007854E+05,   0.49064187E+03,   0.33666446E+04,   0.34900000E+03
1991,   6,  27,  24, 0, 0.21057451E+04,   0.27180147E+03,   0.78250078E+04,   0.30644549E+03,   0.21932637E+04,   0.27600000E+03
1991,   6,  28,  24, 0, 0.17667428E+04,   0.22812205E+03,   0.65643902E+04,   0.25447467E+03,   0.18398053E+04,   0.24900000E+03
1991,   6,  29,  24, 0, 0.15394696E+04,   0.19879547E+03,   0.57197353E+04,   0.22109136E+03,   0.16030439E+04,   0.22900000E+03
1991,   6,  30,  24, 0, 0.13715302E+04,   0.17709612E+03,   0.50959204E+04,   0.19741469E+03,   0.14282303E+04,   0.21300000E+03
1991,   7,   1,  24, 0, 0.12538198E+04,   0.16186819E+03,   0.46588918E+04,   0.18145175E+03,   0.13057894E+04,   0.20100000E+03
1991,   7,   2,  24, 0, 0.12283951E+04,   0.15857519E+03,   0.45645399E+04,   0.17813412E+03,   0.12793612E+04,   0.19800000E+03
1991,   7,   3,  24, 0, 0.13127169E+04,   0.16948188E+03,   0.48776258E+04,   0.18963337E+03,   0.13670803E+04,   0.20600000E+03
1991,   7,   4,  24, 0, 0.37153208E+04,   0.47816230E+03,   0.13822003E+05,   0.58608513E+03,   0.38763404E+04,   0.37000000E+03
1991,   7,   5,  24, 0, 0.74890212E+04,   0.96017252E+03,   0.27902694E+05,   0.12914922E+04,   0.78309955E+04,   0.52100000E+03
1991,   7,   6,  24, 0, 0.10380415E+06,   0.13136685E+05,   0.38871902E+06,   0.22372345E+05,   0.10937053E+06,   0.15200000E+04
1991,   7,   7,  24, 0, 0.32798478E+05,   0.41747311E+04,   0.12254680E+06,   0.64792886E+04,   0.34441492E+05,   0.98100000E+03
1991,   7,   8,  24, 0, 0.12124093E+05,   0.15499108E+04,   0.45223529E+05,   0.22179905E+04,   0.12699314E+05,   0.64600000E+03
1991,   7,   9,  24, 0, 0.57988154E+04,   0.74404732E+03,   0.21598758E+05,   0.98322423E+03,   0.60608629E+04,   0.45900000E+03
1991,   7,  10,  24, 0, 0.34112396E+04,   0.43894853E+03,   0.12691625E+05,   0.54057002E+03,   0.35594522E+04,   0.35100000E+03
1991,   7,  11,  24, 0, 0.25674311E+04,   0.33082887E+03,   0.95470216E+04,   0.39228751E+03,   0.26768082E+04,   0.30100000E+03
1991,   7,  12,  24, 0, 0.19834021E+04,   0.25583676E+03,   0.73723297E+04,   0.29443370E+03,   0.20666532E+04,   0.26000000E+03
1991,   7,  13,  24, 0, 0.18702810E+04,   0.24127814E+03,   0.69514881E+04,   0.27655384E+03,   0.19486294E+04,   0.25100000E+03
1991,   7,  14,  24, 0, 0.20046352E+04,   0.25853022E+03,   0.74517651E+04,   0.29908629E+03,   0.20889918E+04,   0.26100000E+03
1991,   7,  15,  24, 0, 0.28622966E+04,   0.36848124E+03,   0.10647354E+05,   0.44827604E+03,   0.29858576E+04,   0.31800000E+03
1991,   7,  16,  24, 0, 0.19585310E+04,   0.25257137E+03,   0.72805298E+04,   0.29263519E+03,   0.20410088E+04,   0.25700000E+03
1991,   7,  17,  24, 0, 0.15437913E+04,   0.19920923E+03,   0.57374186E+04,   0.22659586E+03,   0.16082249E+04,   0.22300000E+03
1991,   7,  18,  24, 0, 0.13068325E+04,   0.16864319E+03,   0.48566510E+04,   0.19145053E+03,   0.13613247E+04,   0.20100000E+03
1991,   7,  19,  24, 0, 0.11206489E+04,   0.14457190E+03,   0.41652323E+04,   0.16567196E+03,   0.11675892E+04,   0.18200000E+03
1991,   7,  20,  24, 0, 0.10661296E+04,   0.13750918E+03,   0.39629254E+04,   0.15858522E+03,   0.11109247E+04,   0.17600000E+03
1991,   7,  21,  24, 0, 0.96900543E+03,   0.12491544E+03,   0.36026562E+04,   0.14632915E+03,   0.10100349E+04,   0.16500000E+03
1991,   7,  22,  24, 0, 0.87699188E+03,   0.11296278E+03,   0.32615882E+04,   0.13537564E+03,   0.91455606E+03,   0.15400000E+03
1991,   7,  23,  24, 0, 0.87775334E+03,   0.11306042E+03,   0.32644252E+04,   0.13550737E+03,   0.91535224E+03,   0.15400000E+03
1991,   7,  24,  24, 0, 0.87840421E+03,   0.11314358E+03,   0.32668535E+04,   0.13562949E+03,   0.91603420E+03,   0.15400000E+03
1991,   7,  25,  24, 0, 0.78335393E+03,   0.10077160E+03,   0.29148112E+04,   0.12501084E+03,   0.81752267E+03,   0.14200000E+03
1991,   7,  26,  24, 0, 0.79147535E+03,   0.10182949E+03,   0.29448819E+04,   0.12589901E+03,   0.82593606E+03,   0.14300000E+03
1991,   7,  27,  24, 0, 0.78403159E+03,   0.10085916E+03,   0.29173284E+04,   0.12510728E+03,   0.81822810E+03,   0.14200000E+03
1991,   7,  28,  24, 0, 0.79195709E+03,   0.10189119E+03,   0.29466775E+04,   0.12598439E+03,   0.82644010E+03,   0.14300000E+03
1991,   7,  29,  24, 0, 0.84740314E+03,   0.10910590E+03,   0.31520614E+04,   0.13225954E+03,   0.88391594E+03,   0.15000000E+03
1991,   7,  30,  24, 0, 0.87175761E+03,   0.11226975E+03,   0.32423343E+04,   0.13516808E+03,   0.90918667E+03,   0.15300000E+03
1991,   7,  31,  24, 0, 0.83123625E+03,   0.10700082E+03,   0.30921918E+04,   0.13047918E+03,   0.86716393E+03,   0.14800000E+03
1991,   8,   1,  24, 0, 0.93826897E+03,   0.12089804E+03,   0.34890037E+04,   0.14347574E+03,   0.97825761E+03,   0.16100000E+03
1991,   8,   2,  24, 0, 0.92937640E+03,   0.11974180E+03,   0.34560537E+04,   0.14245107E+03,   0.96903525E+03,   0.16000000E+03
1991,   8,   3,  24, 0, 0.83024026E+03,   0.10686719E+03,   0.30885480E+04,   0.13049330E+03,   0.86615056E+03,   0.14800000E+03
1991,   8,   4,  24, 0, 0.75984827E+03,   0.97704798E+02,   0.28278344E+04,   0.12258597E+03,   0.79319561E+03,   0.13900000E+03
1991,   8,   5,  24, 0, 0.69287778E+03,   0.88968654E+02,   0.25800108E+04,   0.11555152E+03,   0.72387820E+03,   0.13000000E+03
1991,   8,   6,  24, 0, 0.64990041E+03,   0.83351087E+02,   0.24211023E+04,   0.11129703E+03,   0.67944902E+03,   0.12400000E+03
1991,   8,   7,  24, 0, 0.64232895E+03,   0.82361638E+02,   0.23931046E+04,   0.11053347E+03,   0.67162083E+03,   0.12300000E+03
1991,   8,   8,  24, 0, 0.62113191E+03,   0.79587559E+02,   0.23147681E+04,   0.10849778E+03,   0.64972439E+03,   0.12000000E+03
1991,   8,   9,  24, 0, 0.64077928E+03,   0.82161908E+02,   0.23873427E+04,   0.11029649E+03,   0.67000539E+03,   0.12300000E+03
1991,   8,  10,  24, 0, 0.66065229E+03,   0.84762534E+02,   0.24607884E+04,   0.11219071E+03,   0.69053515E+03,   0.12600000E+03
1991,   8,  11,  24, 0, 0.68074510E+03,   0.87388718E+02,   0.25350830E+04,   0.11418246E+03,   0.71130742E+03,   0.12900000E+03
1991,   8,  12,  24, 0, 0.70105175E+03,   0.90039722E+02,   0.26102041E+04,   0.11627341E+03,   0.73231579E+03,   0.13200000E+03
1991,   8,  13,  24, 0, 0.67841856E+03,   0.87086663E+02,   0.25264575E+04,   0.11389264E+03,   0.70889256E+03,   0.12900000E+03
1991,   8,  14,  24, 0, 0.63552751E+03,   0.81482945E+02,   0.23678394E+04,   0.10955348E+03,   0.66454059E+03,   0.12300000E+03
1991,   8,  15,  24, 0, 0.61402600E+03,   0.78670950E+02,   0.22883559E+04,   0.10743067E+03,   0.64232048E+03,   0.12000000E+03
1991,   8,  16,  24, 0, 0.58636398E+03,   0.75048889E+02,   0.21861497E+04,   0.10478906E+03,   0.61375527E+03,   0.11600000E+03
1991,   8,  17,  24, 0, 0.56573310E+03,   0.72345151E+02,   0.21099494E+04,   0.10285405E+03,   0.59246227E+03,   0.11300000E+03
1991,   8,  18,  24, 0, 0.57077043E+03,   0.73009353E+02,   0.21285088E+04,   0.10321729E+03,   0.59764191E+03,   0.11400000E+03
1991,   8,  19,  24, 0, 0.56297958E+03,   0.71990144E+02,   0.20997128E+04,   0.10243293E+03,   0.58959245E+03,   0.11300000E+03
1991,   8,  20,  24, 0, 0.56150647E+03,   0.71800088E+02,   0.20942377E+04,   0.10221118E+03,   0.58805775E+03,   0.11300000E+03
1991,   8,  21,  24, 0, 0.51069107E+03,   0.65123794E+02,   0.19067450E+04,   0.97756165E+02,   0.53569373E+03,   0.10500000E+03
1991,   8,  22,  24, 0, 0.10525570E+04,   0.13557893E+03,   0.39145022E+04,   0.16240901E+03,   0.10976312E+04,   0.17800000E+03
1991,   8,  23,  24, 0, 0.74767269E+03,   0.96109418E+02,   0.27828590E+04,   0.12153251E+03,   0.78062696E+03,   0.14100000E+03
1991,   8,  24,  24, 0, 0.64632708E+03,   0.82909560E+02,   0.24076004E+04,   0.11019725E+03,   0.67563348E+03,   0.12700000E+03
1991,   8,  25,  24, 0, 0.63078547E+03,   0.80881896E+02,   0.23500929E+04,   0.10853541E+03,   0.65954903E+03,   0.12500000E+03
1991,   8,  26,  24, 0, 0.60230802E+03,   0.77162222E+02,   0.22447691E+04,   0.10559060E+03,   0.63009771E+03,   0.12100000E+03
1991,   8,  27,  24, 0, 0.56194970E+03,   0.71881410E+02,   0.20956106E+04,   0.10161249E+03,   0.58840423E+03,   0.11500000E+03
1991,   8,  28,  24, 0, 0.57252457E+03,   0.73269968E+02,   0.21346385E+04,   0.10252828E+03,   0.59930567E+03,   0.11700000E+03
1991,   8,  29,  24, 0, 0.53941053E+03,   0.68932822E+02,   0.20123030E+04,   0.99333160E+02,   0.56511697E+03,   0.11200000E+03
1991,   8,  30,  24, 0, 0.49566633E+03,   0.63188973E+02,   0.18508628E+04,   0.95374282E+02,   0.52002380E+03,   0.10500000E+03
1991,   8,  31,  24, 0, 0.47648340E+03,   0.60667746E+02,   0.17800961E+04,   0.93644864E+02,   0.50026170E+03,   0.10200000E+03
1991,   9,   1,  24, 0, 0.46892620E+03,   0.59677180E+02,   0.17521869E+04,   0.92884697E+02,   0.49246361E+03,   0.10100000E+03
1991,   9,   2,  24, 0, 0.43393312E+03,   0.55061967E+02,   0.16232833E+04,   0.89995042E+02,   0.45649366E+03,   0.95000000E+02
1991,   9,   3,  24, 0, 0.42141310E+03,   0.53411903E+02,   0.15771512E+04,   0.88890059E+02,   0.44361918E+03,   0.93000000E+02
1991,   9,   4,  24, 0, 0.15416517E+04,   0.19826537E+03,   0.57370073E+04,   0.24770953E+03,   0.16091550E+04,   0.23300000E+03
1991,   9,   5,  24, 0, 0.12451669E+04,   0.16024778E+03,   0.46324199E+04,   0.19659113E+03,   0.12991571E+04,   0.20500000E+03
1991,   9,   6,  24, 0, 0.96944008E+03,   0.12476753E+03,   0.36065753E+04,   0.15291320E+03,   0.10114528E+04,   0.17500000E+03
1991,   9,   7,  24, 0, 0.72651170E+03,   0.93347188E+02,   0.27045736E+04,   0.11936916E+03,   0.75873304E+03,   0.14400000E+03
1991,   9,   8,  24, 0, 0.72309460E+03,   0.92902666E+02,   0.26919147E+04,   0.11897264E+03,   0.75519035E+03,   0.14400000E+03
1991,   9,   9,  24, 0, 0.68505244E+03,   0.87962071E+02,   0.25508923E+04,   0.11429928E+03,   0.71571118E+03,   0.13900000E+03
1991,   9,  10,  24, 0, 0.59035604E+03,   0.75633792E+02,   0.22001935E+04,   0.10341712E+03,   0.61758118E+03,   0.12500000E+03
1991,   9,  11,  24, 0, 0.53275153E+03,   0.68108461E+02,   0.19871585E+04,   0.97380717E+02,   0.55801344E+03,   0.11600000E+03
1991,   9,  12,  24, 0, 0.50106864E+03,   0.63960956E+02,   0.18700864E+04,   0.94213587E+02,   0.52529251E+03,   0.11100000E+03
1991,   9,  13,  24, 0, 0.47603833E+03,   0.60679831E+02,   0.17776488E+04,   0.91778020E+02,   0.49946440E+03,   0.10700000E+03
1991,   9,  14,  24, 0, 0.47905443E+03,   0.61081049E+02,   0.17887206E+04,   0.91921051E+02,   0.50254853E+03,   0.10800000E+03
1991,   9,  15,  24, 0, 0.46552258E+03,   0.59308339E+02,   0.17387347E+04,   0.90558353E+02,   0.48858023E+03,   0.10600000E+03
1991,   9,  16,  24, 0, 0.46298403E+03,   0.58980003E+02,   0.17293093E+04,   0.90191835E+02,   0.48593955E+03,   0.10600000E+03
1991,   9,  17,  24, 0, 0.44440653E+03,   0.56542214E+02,   0.16607325E+04,   0.88396886E+02,   0.46678294E+03,   0.10300000E+03
1991,   9,  18,  24, 0, 0.43145627E+03,   0.54843011E+02,   0.16129268E+04,   0.87120718E+02,   0.45342856E+03,   0.10100000E+03
1991,   9,  19,  24, 0, 0.44462860E+03,   0.56583051E+02,   0.16614186E+04,   0.88121051E+02,   0.46695569E+03,   0.10400000E+03
1991,   9,  20,  24, 0, 0.43683977E+03,   0.55564069E+02,   0.16326320E+04,   0.87282558E+02,   0.45890935E+03,   0.10300000E+03
1991,   9,  21,  24, 0, 0.40883978E+03,   0.51881039E+02,   0.15293763E+04,   0.84713064E+02,   0.43008038E+03,   0.98000000E+02
1991,   9,  22,  24, 0, 0.41139988E+03,   0.52225494E+02,   0.15387288E+04,   0.84762623E+02,   0.43267901E+03,   0.99000000E+02
1991,   9,  23,  24, 0, 0.42400093E+03,   0.53892108E+02,   0.15850934E+04,   0.85696565E+02,   0.44560917E+03,   0.10200000E+03
1991,   9,  24,  24, 0, 0.43156638E+03,   0.54893462E+02,   0.16129217E+04,   0.86225240E+02,   0.45336884E+03,   0.10400000E+03
1991,   9,  25,  24, 0, 0.43911979E+03,   0.55891841E+02,   0.16407219E+04,   0.86778415E+02,   0.46112299E+03,   0.10600000E+03
1991,   9,  26,  24, 0, 0.43637913E+03,   0.55537014E+02,   0.16305501E+04,   0.86389681E+02,   0.45827379E+03,   0.10600000E+03
1991,   9,  27,  24, 0, 0.41357065E+03,   0.52543205E+02,   0.15463657E+04,   0.84166905E+02,   0.43475895E+03,   0.10200000E+03
1991,   9,  28,  24, 0, 0.41586697E+03,   0.52851276E+02,   0.15547650E+04,   0.84227030E+02,   0.43709426E+03,   0.10300000E+03
1991,   9,  29,  24, 0, 0.42308672E+03,   0.53806213E+02,   0.15813292E+04,   0.84750099E+02,   0.44450251E+03,   0.10500000E+03
1991,   9,  30,  24, 0, 0.42033327E+03,   0.53449677E+02,   0.15711107E+04,   0.84359038E+02,   0.44164032E+03,   0.10500000E+03
1991,  10,   1,  24, 0, 0.40779915E+03,   0.51807109E+02,   0.15248182E+04,   0.83062961E+02,   0.42870543E+03,   0.10300000E+03
1991,  10,   2,  24, 0, 0.39075932E+03,   0.49569904E+02,   0.14619333E+04,   0.81376312E+02,   0.41114145E+03,   0.10000000E+03
1991,  10,   3,  24, 0, 0.37880004E+03,   0.48000019E+02,   0.14177955E+04,   0.80164093E+02,   0.39881335E+03,   0.98000000E+02
1991,  10,   4,  24, 0, 0.36707920E+03,   0.46460340E+02,   0.13745510E+04,   0.78984013E+02,   0.38673674E+03,   0.96000000E+02
1991,  10,   5,  24, 0, 0.36911698E+03,   0.46736104E+02,   0.13819767E+04,   0.78998411E+02,   0.38879725E+03,   0.97000000E+02
1991,  10,   6,  24, 0, 0.40368377E+03,   0.51293020E+02,   0.15093303E+04,   0.82007336E+02,   0.42433701E+03,   0.10500000E+03
1991,  10,   7,  24, 0, 0.32480755E+03,   0.40890666E+02,   0.12187880E+04,   0.74935048E+02,   0.34326761E+03,   0.88000000E+02
1991,  10,   8,  24, 0, 0.31005852E+03,   0.38941412E+02,   0.11645128E+04,   0.73573231E+02,   0.32813190E+03,   0.85000000E+02
1991,  10,   9,  24, 0, 0.31612113E+03,   0.39755428E+02,   0.11866748E+04,   0.73857177E+02,   0.33429090E+03,   0.87000000E+02
1991,  10,  10,  24, 0, 0.32218046E+03,   0.40567368E+02,   0.12088445E+04,   0.74162836E+02,   0.34045499E+03,   0.89000000E+02
1991,  10,  11,  24, 0, 0.34525399E+03,   0.43626958E+02,   0.12936411E+04,   0.75955318E+02,   0.36408696E+03,   0.95000000E+02
1991,  10,  12,  24, 0, 0.34279115E+03,   0.43308501E+02,   0.12844964E+04,   0.75581894E+02,   0.36152494E+03,   0.95000000E+02
1991,  10,  13,  24, 0, 0.31125588E+03,   0.39143620E+02,   0.11684108E+04,   0.72719450E+02,   0.32914578E+03,   0.88000000E+02
1991,  10,  14,  24, 0, 0.29704010E+03,   0.37265365E+02,   0.11160929E+04,   0.71374091E+02,   0.31455538E+03,   0.85000000E+02
1991,  10,  15,  24, 0, 0.30676844E+03,   0.38564770E+02,   0.11517332E+04,   0.71991073E+02,   0.32447128E+03,   0.88000000E+02
1991,  10,  16,  24, 0, 0.30057465E+03,   0.37751425E+02,   0.11288804E+04,   0.71298217E+02,   0.31808970E+03,   0.87000000E+02
1991,  10,  17,  24, 0, 0.29059270E+03,   0.36434724E+02,   0.10921198E+04,   0.70293707E+02,   0.30783453E+03,   0.85000000E+02
1991,  10,  18,  24, 0, 0.27706116E+03,   0.34644331E+02,   0.10423527E+04,   0.69009619E+02,   0.29396071E+03,   0.82000000E+02
1991,  10,  19,  24, 0, 0.27501687E+03,   0.34381272E+02,   0.10347481E+04,   0.68656133E+02,   0.29182832E+03,   0.82000000E+02
1991,  10,  20,  24, 0, 0.27298104E+03,   0.34119260E+02,   0.10271754E+04,   0.68304693E+02,   0.28970497E+03,   0.82000000E+02
1991,  10,  21,  24, 0, 0.26364667E+03,   0.32885205E+02,   0.99283540E+03,   0.67363611E+02,   0.28013081E+03,   0.80000000E+02
1991,  10,  22,  24, 0, 0.25809310E+03,   0.32154122E+02,   0.97236876E+03,   0.66728459E+02,   0.27441955E+03,   0.79000000E+02
1991,  10,  23,  24, 0, 0.25972944E+03,   0.32381468E+02,   0.97826015E+03,   0.66672729E+02,   0.27604337E+03,   0.80000000E+02
1991,  10,  24,  24, 0, 0.19156786E+03,   0.23228978E+02,   0.72925315E+03,   0.61397046E+02,   0.20689252E+03,   0.60000000E+02
1991,  10,  25,  24, 0, 0.26294999E+03,   0.32827636E+02,   0.98987062E+03,   0.66581419E+02,   0.27924590E+03,   0.82000000E+02
1991,  10,  26,  24, 0, 0.28268973E+03,   0.35455782E+02,   0.10622802E+04,   0.68125288E+02,   0.29940412E+03,   0.88000000E+02
1991,  10,  27,  24, 0, 0.27328858E+03,   0.34216581E+02,   0.10276492E+04,   0.67143142E+02,   0.28974184E+03,   0.86000000E+02
1991,  10,  28,  24, 0, 0.27123616E+03,   0.33951534E+02,   0.10200252E+04,   0.66809918E+02,   0.28760554E+03,   0.86000000E+02
1991,  10,  29,  24, 0, 0.27277299E+03,   0.34162285E+02,   0.10255915E+04,   0.66798803E+02,   0.28914485E+03,   0.87000000E+02
1991,  10,  30,  24, 0, 0.25667051E+03,   0.32032462E+02,   0.96636219E+03,   0.65223092E+02,   0.27263260E+03,   0.83000000E+02
1991,  10,  31,  24, 0, 0.25131093E+03,   0.31327616E+02,   0.94660207E+03,   0.64599234E+02,   0.26711725E+03,   0.82000000E+02
1991,  11,   1,  24, 0, 0.26317321E+03,   0.32909866E+02,   0.99007923E+03,   0.65506147E+02,   0.27921526E+03,   0.86000000E+02
1991,  11,   2,  24, 0, 0.26119650E+03,   0.32654384E+02,   0.98273902E+03,   0.65187834E+02,   0.27715887E+03,   0.86000000E+02
1991,  11,   3,  24, 0, 0.26268161E+03,   0.32857630E+02,   0.98812255E+03,   0.65189854E+02,   0.27864826E+03,   0.87000000E+02
1991,  11,   4,  24, 0, 0.26415600E+03,   0.33059002E+02,   0.99347203E+03,   0.65198748E+02,   0.28012896E+03,   0.88000000E+02
1991,  11,   5,  24, 0, 0.25536703E+03,   0.31900689E+02,   0.96109527E+03,   0.64252237E+02,   0.27109575E+03,   0.86000000E+02
1991,  11,   6,  24, 0, 0.24348366E+03,   0.30330422E+02,   0.91736958E+03,   0.63024569E+02,   0.25890379E+03,   0.83000000E+02
1991,  11,   7,  24, 0, 0.25156854E+03,   0.31409361E+02,   0.94699482E+03,   0.63645210E+02,   0.26714616E+03,   0.86000000E+02
