YEAR,MONTH,DAY,LOAD (KG/DAY),LOWER 95% CI,UPPER 95% CI,SE,SEP,Q
1997,   5,   6,   0.29422252E+02,   0.89735589E+01,   0.72588956E+02,   0.16048390E+01,   0.16875507E+02,   0.15800000E+03
1997,   5,   7,   0.25853248E+02,   0.78844475E+01,   0.63786449E+02,   0.14202602E+01,   0.14829422E+02,   0.14300000E+03
1997,   5,   8,   0.24554561E+02,   0.74881527E+01,   0.60583355E+02,   0.13529047E+01,   0.14084879E+02,   0.13700000E+03
1997,   5,   9,   0.23746426E+02,   0.72415521E+01,   0.58590149E+02,   0.13109446E+01,   0.13621566E+02,   0.13300000E+03
1997,   5,  10,   0.23911266E+02,   0.72918147E+01,   0.58996889E+02,   0.13201427E+01,   0.13716132E+02,   0.13300000E+03
1997,   5,  11,   0.22609881E+02,   0.68947459E+01,   0.55786908E+02,   0.12517905E+01,   0.12969960E+02,   0.12700000E+03
1997,   5,  12,   0.20600028E+02,   0.62815721E+01,   0.50829161E+02,   0.11452423E+01,   0.11817483E+02,   0.11800000E+03
1997,   5,  13,   0.18855520E+02,   0.57493884E+01,   0.46525775E+02,   0.10521156E+01,   0.10817097E+02,   0.11000000E+03
1997,   5,  14,   0.17824139E+02,   0.54347714E+01,   0.43981459E+02,   0.99674384E+00,   0.10225623E+02,   0.10500000E+03
1997,   5,  15,   0.16798115E+02,   0.51218042E+01,   0.41450282E+02,   0.94138808E+00,   0.96371950E+01,   0.10000000E+03
1997,   5,  16,   0.15778304E+02,   0.48107473E+01,   0.38934368E+02,   0.88611780E+00,   0.90523068E+01,   0.95000000E+02
1997,   5,  17,   0.14323719E+02,   0.43670907E+01,   0.35345783E+02,   0.80705869E+00,   0.82180418E+01,   0.88000000E+02
1997,   5,  18,   0.13542914E+02,   0.41289593E+01,   0.33419386E+02,   0.76431196E+00,   0.77701879E+01,   0.84000000E+02
1997,   5,  19,   0.12765931E+02,   0.38920005E+01,   0.31502390E+02,   0.72166257E+00,   0.73245158E+01,   0.80000000E+02
1997,   5,  20,   0.11993430E+02,   0.36564135E+01,   0.29596426E+02,   0.67917157E+00,   0.68814058E+01,   0.76000000E+02
1997,   5,  21,   0.11436622E+02,   0.34866173E+01,   0.28222581E+02,   0.64835361E+00,   0.65619997E+01,   0.73000000E+02
1997,   5,  22,   0.10053003E+02,   0.30646380E+01,   0.24808927E+02,   0.57259267E+00,   0.57683843E+01,   0.66000000E+02
1997,   5,  23,   0.10120297E+02,   0.30852017E+01,   0.24974768E+02,   0.57561883E+00,   0.58069175E+01,   0.66000000E+02
1997,   5,  24,   0.95703401E+01,   0.29174972E+01,   0.23617816E+02,   0.54513584E+00,   0.54914374E+01,   0.63000000E+02
1997,   5,  25,   0.10046880E+02,   0.30628837E+01,   0.24793298E+02,   0.57040343E+00,   0.57646888E+01,   0.65000000E+02
1997,   5,  26,   0.61558835E+03,   0.18732783E+03,   0.15207007E+04,   0.40157098E+02,   0.35376490E+03,   0.12700000E+04
1997,   5,  27,   0.60580692E+03,   0.18436152E+03,   0.14964899E+04,   0.39371690E+02,   0.34812704E+03,   0.12500000E+04
1997,   5,  28,   0.17108840E+03,   0.52178713E+02,   0.42210877E+03,   0.93648540E+01,   0.98133058E+02,   0.50700000E+03
1997,   5,  29,   0.79966959E+02,   0.24387275E+02,   0.19729946E+03,   0.43963260E+01,   0.45869363E+02,   0.29200000E+03
1997,   5,  30,   0.48431761E+02,   0.14768154E+02,   0.11950279E+03,   0.26951493E+01,   0.27783786E+02,   0.20200000E+03
1997,   5,  31,   0.36324230E+02,   0.11075551E+02,   0.89631288E+02,   0.20328897E+01,   0.20839193E+02,   0.16300000E+03
1997,   6,   1,   0.31152894E+02,   0.94984897E+01,   0.76872135E+02,   0.17481303E+01,   0.17872855E+02,   0.14500000E+03
1997,   6,   2,   0.33733018E+02,   0.10284992E+02,   0.83239596E+02,   0.18958202E+01,   0.19353393E+02,   0.15300000E+03
1997,   6,   3,   0.45656936E+02,   0.13920435E+02,   0.11266346E+03,   0.25673985E+01,   0.26194555E+02,   0.19000000E+03
1997,   6,   4,   0.86589243E+02,   0.26401657E+02,   0.21366242E+03,   0.48476981E+01,   0.49676374E+02,   0.30100000E+03
1997,   6,   5,   0.69652522E+02,   0.21236168E+02,   0.17187671E+03,   0.39221925E+01,   0.39961974E+02,   0.25600000E+03
1997,   6,   6,   0.42519051E+02,   0.12962613E+02,   0.10492551E+03,   0.24092155E+01,   0.24396067E+02,   0.17800000E+03
1997,   6,   7,   0.31406627E+02,   0.95747118E+01,   0.77503525E+02,   0.17812326E+01,   0.18020280E+02,   0.14200000E+03
1997,   6,   8,   0.27425525E+02,   0.83610035E+01,   0.67679266E+02,   0.15557440E+01,   0.15736060E+02,   0.12800000E+03
1997,   6,   9,   0.24981388E+02,   0.76158747E+01,   0.61647774E+02,   0.14171665E+01,   0.14333684E+02,   0.11900000E+03
1997,   6,  10,   0.21473403E+02,   0.65465515E+01,   0.52990357E+02,   0.12160559E+01,   0.12320683E+02,   0.10600000E+03
1997,   6,  11,   0.19149489E+02,   0.58381730E+01,   0.47255087E+02,   0.10826670E+01,   0.10987128E+02,   0.97000000E+02
1997,   6,  12,   0.17401718E+02,   0.53054207E+01,   0.42941671E+02,   0.98224961E+00,   0.99841761E+01,   0.90000000E+02
1997,   6,  13,   0.16198193E+02,   0.49385623E+01,   0.39971440E+02,   0.91313673E+00,   0.92935416E+01,   0.85000000E+02
1997,   6,  14,   0.16287582E+02,   0.49657722E+01,   0.40192222E+02,   0.91889296E+00,   0.93448982E+01,   0.85000000E+02
1997,   6,  15,   0.15344548E+02,   0.46783256E+01,   0.37864828E+02,   0.86459401E+00,   0.88037309E+01,   0.81000000E+02
1997,   6,  16,   0.13409131E+02,   0.40884177E+01,   0.33088118E+02,   0.75268766E+00,   0.76930312E+01,   0.73000000E+02
1997,   6,  17,   0.12010873E+02,   0.36622134E+01,   0.29637237E+02,   0.67217104E+00,   0.68906301E+01,   0.67000000E+02
1997,   6,  18,   0.11831932E+02,   0.36076695E+01,   0.29195617E+02,   0.66187923E+00,   0.67879446E+01,   0.66000000E+02
1997,   6,  19,   0.29754662E+02,   0.90687266E+01,   0.73437838E+02,   0.17259695E+01,   0.17076268E+02,   0.13000000E+03
1997,   6,  20,   0.20657046E+02,   0.62968610E+01,   0.50979564E+02,   0.11830825E+01,   0.11853602E+02,   0.99000000E+02
1997,   6,  21,   0.13503881E+02,   0.41172209E+01,   0.33322316E+02,   0.75942849E+00,   0.77475297E+01,   0.72000000E+02
1997,   6,  22,   0.11339779E+02,   0.34576585E+01,   0.27980981E+02,   0.63349768E+00,   0.65055153E+01,   0.63000000E+02
1997,   6,  23,   0.99626794E+01,   0.30379025E+01,   0.24582324E+02,   0.55420436E+00,   0.57152577E+01,   0.57000000E+02
1997,   6,  24,   0.93103721E+01,   0.28390594E+01,   0.22972499E+02,   0.51684630E+00,   0.53409469E+01,   0.54000000E+02
1997,   6,  25,   0.84383479E+01,   0.25732146E+01,   0.20820553E+02,   0.46732843E+00,   0.48405981E+01,   0.50000000E+02
1997,   6,  26,   0.89331819E+01,   0.27240947E+01,   0.22041567E+02,   0.49500263E+00,   0.51244821E+01,   0.52000000E+02
1997,   6,  27,   0.19615580E+02,   0.59789111E+01,   0.48411558E+02,   0.11312477E+01,   0.11256762E+02,   0.93000000E+02
1997,   6,  28,   0.14471458E+02,   0.44118444E+01,   0.35711692E+02,   0.82016639E+00,   0.83032763E+01,   0.74000000E+02
1997,   6,  29,   0.92841610E+01,   0.28311195E+01,   0.22907581E+02,   0.51450337E+00,   0.53258249E+01,   0.53000000E+02
1997,   6,  30,   0.81660248E+01,   0.24902646E+01,   0.20148200E+02,   0.45067864E+00,   0.46842308E+01,   0.48000000E+02
1997,   7,   1,   0.73003106E+01,   0.22263165E+01,   0.18011950E+02,   0.40196643E+00,   0.41875463E+01,   0.44000000E+02
1997,   7,   2,   0.77771821E+01,   0.23717395E+01,   0.19188549E+02,   0.42830295E+00,   0.44610931E+01,   0.46000000E+02
1997,   7,   3,   0.78073669E+01,   0.23809567E+01,   0.19262968E+02,   0.42976058E+00,   0.44783879E+01,   0.46000000E+02
1997,   7,   4,   0.69415737E+01,   0.21169754E+01,   0.17126566E+02,   0.38119752E+00,   0.39816730E+01,   0.42000000E+02
1997,   7,   5,   0.63125062E+01,   0.19251418E+01,   0.15574440E+02,   0.34642407E+00,   0.36208193E+01,   0.39000000E+02
1997,   7,   6,   0.56955748E+01,   0.17369749E+01,   0.14052416E+02,   0.31290140E+00,   0.32669828E+01,   0.36000000E+02
1997,   7,   7,   0.55055008E+01,   0.16790087E+01,   0.13583453E+02,   0.30245105E+00,   0.31579555E+01,   0.35000000E+02
1997,   7,   8,   0.49048766E+01,   0.14957633E+01,   0.12101902E+02,   0.27069815E+00,   0.28135568E+01,   0.32000000E+02
1997,   7,   9,   0.45176728E+01,   0.13776129E+01,   0.11146875E+02,   0.25052356E+00,   0.25915625E+01,   0.30000000E+02
1997,   7,  10,   0.73111400E+01,   0.22297484E+01,   0.18038070E+02,   0.40036615E+00,   0.41935478E+01,   0.43000000E+02
1997,   7,  11,   0.62206749E+01,   0.18972404E+01,   0.15347386E+02,   0.33960199E+00,   0.35679753E+01,   0.38000000E+02
1997,   7,  12,   0.47616447E+01,   0.14521398E+01,   0.11748246E+02,   0.26185148E+00,   0.27313050E+01,   0.31000000E+02
1997,   7,  13,   0.34047720E+01,   0.10379091E+01,   0.84024729E+01,   0.19439910E+00,   0.19536954E+01,   0.24000000E+02
1997,   7,  14,   0.34141003E+01,   0.10407804E+01,   0.84253659E+01,   0.19448032E+00,   0.19590032E+01,   0.24000000E+02
1997,   7,  15,   0.30523164E+01,   0.93028632E+00,   0.75335003E+01,   0.17719934E+00,   0.17517459E+01,   0.22000000E+02
1997,   7,  16,   0.23506920E+01,   0.71588258E+00,   0.58044096E+01,   0.14523388E+00,   0.13499937E+01,   0.18000000E+02
1997,   7,  17,   0.30673807E+01,   0.93493057E+00,   0.75704357E+01,   0.17722077E+00,   0.17603053E+01,   0.22000000E+02
1997,   7,  18,   0.23617793E+01,   0.71931152E+00,   0.58315438E+01,   0.14512404E+00,   0.13562758E+01,   0.18000000E+02
1997,   7,  19,   0.27181087E+01,   0.82824669E+00,   0.67094663E+01,   0.16066052E+00,   0.15602340E+01,   0.20000000E+02
1997,   7,  20,   0.20326238E+01,   0.61870478E+00,   0.50204759E+01,   0.13023353E+00,   0.11678378E+01,   0.16000000E+02
1997,   7,  21,   0.22049148E+01,   0.67140819E+00,   0.54448187E+01,   0.13742078E+00,   0.12664033E+01,   0.17000000E+02
1997,   7,  22,   0.25559573E+01,   0.77874444E+00,   0.63096347E+01,   0.15252889E+00,   0.14673070E+01,   0.19000000E+02
1997,   7,  23,   0.32917866E+01,   0.10035982E+01,   0.81230327E+01,   0.18578715E+00,   0.18886494E+01,   0.23000000E+02
1997,   7,  24,   0.48908019E+01,   0.14917547E+01,   0.12065863E+02,   0.26508870E+00,   0.28050223E+01,   0.31000000E+02
1997,   7,  25,   0.57533770E+01,   0.17548918E+01,   0.14193691E+02,   0.31113594E+00,   0.32996686E+01,   0.35000000E+02
1997,   7,  26,   0.46964298E+01,   0.14324716E+01,   0.11586324E+02,   0.25450706E+00,   0.26935397E+01,   0.30000000E+02
1997,   7,  27,   0.36954659E+01,   0.11269488E+01,   0.91178963E+01,   0.20394304E+00,   0.21198085E+01,   0.25000000E+02
1997,   7,  28,   0.25781081E+01,   0.78561827E+00,   0.63637371E+01,   0.15188276E+00,   0.14798199E+01,   0.19000000E+02
1997,   7,  29,   0.25807649E+01,   0.78644628E+00,   0.63702097E+01,   0.15174703E+00,   0.14813150E+01,   0.19000000E+02
1997,   7,  30,   0.15721011E+01,   0.47798705E+00,   0.38855174E+01,   0.10834184E+00,   0.90412673E+00,   0.13000000E+02
1997,   7,  31,   0.17331333E+01,   0.52727338E+00,   0.42820043E+01,   0.11492675E+00,   0.99620688E+00,   0.14000000E+02
1997,   8,   1,   0.10900337E+01,   0.33046248E+00,   0.26985104E+01,   0.87187425E-01,   0.62844653E+00,   0.98000000E+01
1997,   8,   2,   0.86562864E+00,   0.26177250E+00,   0.21460381E+01,   0.76621509E-01,   0.50014613E+00,   0.82000000E+01
1997,   8,   3,   0.12678456E+01,   0.38492068E+00,   0.31361377E+01,   0.94693025E-01,   0.73006043E+00,   0.11000000E+02
1997,   8,   4,   0.11205048E+01,   0.33982709E+00,   0.27733545E+01,   0.88117258E-01,   0.64580687E+00,   0.10000000E+02
1997,   8,   5,   0.22391942E+01,   0.68212717E+00,   0.55281667E+01,   0.13528170E+00,   0.12856349E+01,   0.17000000E+02
1997,   8,   6,   0.49412158E+01,   0.15072601E+01,   0.12189642E+02,   0.26560238E+00,   0.28337274E+01,   0.31000000E+02
1997,   8,   7,   0.29551657E+01,   0.90098575E+00,   0.72922890E+01,   0.16651860E+00,   0.16954880E+01,   0.21000000E+02
1997,   8,   8,   0.19006603E+01,   0.57863242E+00,   0.46940889E+01,   0.12037326E+00,   0.10918628E+01,   0.15000000E+02
1997,   8,   9,   0.15762851E+01,   0.47939970E+00,   0.38952058E+01,   0.10670116E+00,   0.90630387E+00,   0.13000000E+02
1997,   8,  10,   0.14195820E+01,   0.43145252E+00,   0.35093130E+01,   0.10001362E+00,   0.81667635E+00,   0.12000000E+02
1997,   8,  11,   0.10759543E+01,   0.32626676E+00,   0.26633164E+01,   0.85199784E-01,   0.62021027E+00,   0.97000000E+01
1997,   8,  12,   0.81069161E+00,   0.24505559E+00,   0.20103240E+01,   0.72859907E-01,   0.46857437E+00,   0.78000000E+01
1997,   8,  13,   0.12652270E+01,   0.38423703E+00,   0.31291422E+01,   0.93084630E-01,   0.72837065E+00,   0.11000000E+02
1997,   8,  14,   0.12641430E+01,   0.38391610E+00,   0.31264228E+01,   0.92899238E-01,   0.72773312E+00,   0.11000000E+02
1997,   8,  15,   0.86266999E+00,   0.26100046E+00,   0.21381299E+01,   0.75034720E-01,   0.49823542E+00,   0.82000000E+01
1997,   8,  16,   0.87535859E+00,   0.26489554E+00,   0.21693164E+01,   0.75524444E-01,   0.50547163E+00,   0.83000000E+01
1997,   8,  17,   0.79340870E+00,   0.23981168E+00,   0.19675583E+01,   0.71513727E-01,   0.45861721E+00,   0.77000000E+01
1997,   8,  18,   0.10259626E+01,   0.31103200E+00,   0.25399236E+01,   0.82135938E-01,   0.59151723E+00,   0.94000000E+01
1997,   8,  19,   0.11101514E+01,   0.33682057E+00,   0.27471075E+01,   0.85689151E-01,   0.63962146E+00,   0.10000000E+02
1997,   8,  20,   0.57391068E+01,   0.17506111E+01,   0.14158153E+02,   0.30912096E+00,   0.32913674E+01,   0.35000000E+02
1997,   8,  21,   0.19593711E+03,   0.59527648E+02,   0.48447984E+03,   0.14112408E+02,   0.11275949E+03,   0.46900000E+03
1997,   8,  22,   0.26129267E+03,   0.79363498E+02,   0.64617207E+03,   0.19076473E+02,   0.15040320E+03,   0.57700000E+03
1997,   8,  23,   0.69700991E+02,   0.21189469E+02,   0.17228145E+03,   0.48395554E+01,   0.40089886E+02,   0.22300000E+03
1997,   8,  24,   0.18389102E+02,   0.56001134E+01,   0.45407586E+02,   0.11380447E+01,   0.10560998E+02,   0.84000000E+02
1997,   8,  25,   0.98824658E+01,   0.30126090E+01,   0.24388264E+02,   0.56355371E+00,   0.56705977E+01,   0.53000000E+02
1997,   8,  26,   0.79243743E+01,   0.24164210E+01,   0.19552670E+02,   0.43988833E+00,   0.45458599E+01,   0.45000000E+02
1997,   8,  27,   0.63119772E+01,   0.19252009E+01,   0.15572114E+02,   0.34263013E+00,   0.36201576E+01,   0.38000000E+02
1997,   8,  28,   0.56448128E+01,   0.17218471E+01,   0.13925539E+02,   0.30406359E+00,   0.32372919E+01,   0.35000000E+02
1997,   8,  29,   0.56303150E+01,   0.17174248E+01,   0.13889773E+02,   0.30328357E+00,   0.32289776E+01,   0.35000000E+02
1997,   8,  30,   0.54033342E+01,   0.16482237E+01,   0.13329657E+02,   0.29044640E+00,   0.30987471E+01,   0.34000000E+02
1997,   8,  31,   0.51791046E+01,   0.15798537E+01,   0.12776366E+02,   0.27789723E+00,   0.29701077E+01,   0.33000000E+02
1997,   9,   1,   0.41545535E+01,   0.12673429E+01,   0.10248792E+02,   0.22253756E+00,   0.23825131E+01,   0.28000000E+02
1997,   9,   2,   0.45379094E+01,   0.13842998E+01,   0.11194418E+02,   0.24281853E+00,   0.26023327E+01,   0.30000000E+02
1997,   9,   3,   0.39354861E+01,   0.12004950E+01,   0.97084779E+01,   0.21117777E+00,   0.22569195E+01,   0.27000000E+02
1997,   9,   4,   0.31749941E+01,   0.96833309E+00,   0.78332419E+01,   0.17344507E+00,   0.18210834E+01,   0.23000000E+02
1997,   9,   5,   0.33470259E+01,   0.10208673E+01,   0.82573645E+01,   0.18170150E+00,   0.19196475E+01,   0.24000000E+02
1997,   9,   6,   0.33356026E+01,   0.10173812E+01,   0.82291915E+01,   0.18111471E+00,   0.19130990E+01,   0.24000000E+02
1997,   9,   7,   0.33238806E+01,   0.10138036E+01,   0.82002829E+01,   0.18051739E+00,   0.19063796E+01,   0.24000000E+02
1997,   9,   8,   0.21050204E+01,   0.64139720E+00,   0.51962508E+01,   0.12493759E+00,   0.12083655E+01,   0.17000000E+02
1997,   9,   9,   0.25956546E+01,   0.79137111E+00,   0.64051678E+01,   0.14634453E+00,   0.14892313E+01,   0.20000000E+02
1997,   9,  10,   0.42201638E+01,   0.12873599E+01,   0.10410632E+02,   0.22600656E+00,   0.24201345E+01,   0.29000000E+02
1997,   9,  11,   0.58063815E+01,   0.17710503E+01,   0.14324495E+02,   0.31415485E+00,   0.33300820E+01,   0.37000000E+02
1997,   9,  12,   0.62024002E+01,   0.18917383E+01,   0.15301968E+02,   0.33738144E+00,   0.35573773E+01,   0.39000000E+02
1997,   9,  13,   0.49479404E+01,   0.15093369E+01,   0.12206113E+02,   0.26552144E+00,   0.28375425E+01,   0.33000000E+02
1997,   9,  14,   0.37779242E+01,   0.11524083E+01,   0.93198958E+01,   0.20312950E+00,   0.21665991E+01,   0.27000000E+02
1997,   9,  15,   0.33983151E+01,   0.10365332E+01,   0.83837956E+01,   0.18410240E+00,   0.19490275E+01,   0.25000000E+02
1997,   9,  16,   0.32061190E+01,   0.97785045E+00,   0.79099181E+01,   0.17472413E+00,   0.18388957E+01,   0.24000000E+02
1997,   9,  17,   0.30177251E+01,   0.92031831E+00,   0.74454632E+01,   0.16569990E+00,   0.17309594E+01,   0.23000000E+02
1997,   9,  18,   0.28332062E+01,   0.86395911E+00,   0.69906096E+01,   0.15702662E+00,   0.16252601E+01,   0.22000000E+02
1997,   9,  19,   0.24878422E+01,   0.75844179E+00,   0.61393986E+01,   0.14124148E+00,   0.14274712E+01,   0.20000000E+02
1997,   9,  20,   0.23147720E+01,   0.70554908E+00,   0.57129079E+01,   0.13354567E+00,   0.13283797E+01,   0.19000000E+02
1997,   9,  21,   0.24641828E+01,   0.75121214E+00,   0.60810909E+01,   0.14017497E+00,   0.14139234E+01,   0.20000000E+02
1997,   9,  22,   0.21353723E+01,   0.65071112E+00,   0.52708701E+01,   0.12570072E+00,   0.12256818E+01,   0.18000000E+02
1997,   9,  23,   0.16734821E+01,   0.50946208E+00,   0.41330642E+01,   0.10611490E+00,   0.96137112E+00,   0.15000000E+02
1997,   9,  24,   0.19614041E+01,   0.59752207E+00,   0.48422686E+01,   0.11821632E+00,   0.11261119E+01,   0.17000000E+02
1997,   9,  25,   0.22578126E+01,   0.68813938E+00,   0.55725546E+01,   0.13103865E+00,   0.12957709E+01,   0.19000000E+02
1997,   9,  26,   0.24025922E+01,   0.73238727E+00,   0.59293242E+01,   0.13746978E+00,   0.13786627E+01,   0.20000000E+02
1997,   9,  27,   0.20811760E+01,   0.63414233E+00,   0.51373425E+01,   0.12335759E+00,   0.11946609E+01,   0.18000000E+02
1997,   9,  28,   0.22222358E+01,   0.67726223E+00,   0.54849043E+01,   0.12951952E+00,   0.12754085E+01,   0.19000000E+02
1997,   9,  29,   0.38587484E+01,   0.11770367E+01,   0.95194046E+01,   0.20792654E+00,   0.22129933E+01,   0.29000000E+02
1997,   9,  30,   0.31542512E+01,   0.96198462E+00,   0.77821682E+01,   0.17268930E+00,   0.18092219E+01,   0.25000000E+02
1997,  10,   1,   0.24930302E+01,   0.76001321E+00,   0.61522487E+01,   0.14170345E+00,   0.14304646E+01,   0.21000000E+02
1997,  10,   2,   0.23249763E+01,   0.70865585E+00,   0.57381088E+01,   0.13419155E+00,   0.13342414E+01,   0.20000000E+02
1997,  10,   3,   0.20130906E+01,   0.61331900E+00,   0.49696336E+01,   0.12053566E+00,   0.11557036E+01,   0.18000000E+02
1997,  10,   4,   0.20014952E+01,   0.60977178E+00,   0.49410757E+01,   0.12006738E+00,   0.11490704E+01,   0.18000000E+02
1997,  10,   5,   0.17052625E+01,   0.51918495E+00,   0.42113314E+01,   0.10742134E+00,   0.97955014E+00,   0.16000000E+02
1997,  10,   6,   0.14236501E+01,   0.43303712E+00,   0.35177522E+01,   0.95552848E-01,   0.81844886E+00,   0.14000000E+02
1997,  10,   7,   0.16851588E+01,   0.51303279E+00,   0.41618287E+01,   0.10661991E+00,   0.96805313E+00,   0.16000000E+02
1997,  10,   8,   0.14066994E+01,   0.42784930E+00,   0.34760162E+01,   0.94859227E-01,   0.80875599E+00,   0.14000000E+02
1997,  10,   9,   0.15301042E+01,   0.46560132E+00,   0.37799415E+01,   0.10010221E+00,   0.87934951E+00,   0.15000000E+02
1997,  10,  10,   0.12615209E+01,   0.38342528E+00,   0.31185177E+01,   0.88715699E-01,   0.72572499E+00,   0.13000000E+02
1997,  10,  11,   0.12537513E+01,   0.38104681E+00,   0.30993897E+01,   0.88395514E-01,   0.72128296E+00,   0.13000000E+02
1997,  10,  12,   0.12459677E+01,   0.37866388E+00,   0.30802284E+01,   0.88076794E-01,   0.71683331E+00,   0.13000000E+02
1997,  10,  13,   0.13639303E+01,   0.41475591E+00,   0.33707269E+01,   0.93150480E-01,   0.78430536E+00,   0.14000000E+02
1997,  10,  14,   0.14832228E+01,   0.45124794E+00,   0.36645332E+01,   0.98281797E-01,   0.85254960E+00,   0.15000000E+02
1997,  10,  15,   0.16036739E+01,   0.48808730E+00,   0.39612266E+01,   0.10348642E+00,   0.92146840E+00,   0.16000000E+02
1997,  10,  16,   0.18593867E+01,   0.56627863E+00,   0.45911744E+01,   0.11459489E+00,   0.10678083E+01,   0.18000000E+02
