1996,   6,  15,  24, 0, 0.99331478E+03,   0.25586303E+03,   0.26899098E+04,   0.74342656E+02,   0.65408235E+03,   0.24000000E+04
1996,   6,  16,  24, 0, 0.82678678E+03,   0.21303592E+03,   0.22385701E+04,   0.60682496E+02,   0.54429153E+03,   0.20200000E+04
1996,   6,  17,  24, 0, 0.72495123E+03,   0.18683820E+03,   0.19626105E+04,   0.52457391E+02,   0.47716787E+03,   0.17800000E+04
1996,   6,  18,  24, 0, 0.64604358E+03,   0.16653325E+03,   0.17488132E+04,   0.46176184E+02,   0.42516787E+03,   0.15900000E+04
1996,   6,  19,  24, 0, 0.11545524E+04,   0.29727910E+03,   0.31271931E+04,   0.88415533E+02,   0.76048534E+03,   0.27300000E+04
1996,   6,  20,  24, 0, 0.27297353E+04,   0.70172450E+03,   0.74000674E+04,   0.22767178E+03,   0.18002943E+04,   0.57200000E+04
1996,   6,  21,  24, 0, 0.36665033E+04,   0.94182895E+03,   0.99435228E+04,   0.31672768E+03,   0.24195103E+04,   0.72600000E+04
1996,   6,  22,  24, 0, 0.19975358E+04,   0.51377343E+03,   0.54136119E+04,   0.16225867E+03,   0.13168573E+04,   0.43900000E+04
1996,   6,  23,  24, 0, 0.13407207E+04,   0.34507449E+03,   0.36322266E+04,   0.10503354E+03,   0.88338909E+03,   0.31000000E+04
1996,   6,  24,  24, 0, 0.10760124E+04,   0.27705324E+03,   0.29144784E+04,   0.82452636E+02,   0.70875829E+03,   0.25400000E+04
1996,   6,  25,  24, 0, 0.94889050E+03,   0.24437781E+03,   0.25698439E+04,   0.71749695E+02,   0.62491326E+03,   0.22600000E+04
1996,   6,  26,  24, 0, 0.77621630E+03,   0.19998751E+03,   0.21017485E+04,   0.57290587E+02,   0.51103564E+03,   0.18700000E+04
1996,   6,  27,  24, 0, 0.67335691E+03,   0.17353497E+03,   0.18229666E+04,   0.48833251E+02,   0.44322016E+03,   0.16300000E+04
1996,   6,  28,  24, 0, 0.58111175E+03,   0.14980323E+03,   0.15730024E+04,   0.41394143E+02,   0.38242028E+03,   0.14100000E+04
1996,   6,  29,  24, 0, 0.53189583E+03,   0.13713579E+03,   0.14396701E+04,   0.37524594E+02,   0.34999289E+03,   0.12900000E+04
1996,   6,  30,  24, 0, 0.51599042E+03,   0.13304023E+03,   0.13965901E+04,   0.36305636E+02,   0.33951659E+03,   0.12500000E+04
1996,   7,   1,  24, 0, 0.48368859E+03,   0.12472268E+03,   0.13091000E+04,   0.33828980E+02,   0.31824058E+03,   0.11700000E+04
1996,   7,   2,  24, 0, 0.46782939E+03,   0.12063779E+03,   0.12661520E+04,   0.32635488E+02,   0.30779714E+03,   0.11300000E+04
1996,   7,   3,  24, 0, 0.45603366E+03,   0.11759907E+03,   0.12342108E+04,   0.31756492E+02,   0.30003048E+03,   0.11000000E+04
1996,   7,   4,  24, 0, 0.43612072E+03,   0.11246899E+03,   0.11802908E+04,   0.30277206E+02,   0.28691971E+03,   0.10500000E+04
1996,   7,   5,  24, 0, 0.44048124E+03,   0.11359185E+03,   0.11921010E+04,   0.30610953E+02,   0.28979173E+03,   0.10600000E+04
1996,   7,   6,  24, 0, 0.43265684E+03,   0.11157571E+03,   0.11709163E+04,   0.30036686E+02,   0.28464085E+03,   0.10400000E+04
1996,   7,   7,  24, 0, 0.39544249E+03,   0.10198547E+03,   0.10701638E+04,   0.27325602E+02,   0.26014445E+03,   0.94700000E+03
1996,   7,   8,  24, 0, 0.39602024E+03,   0.10213435E+03,   0.10717281E+04,   0.27367944E+02,   0.26052479E+03,   0.94800000E+03
1996,   7,   9,  24, 0, 0.39736505E+03,   0.10248088E+03,   0.10753691E+04,   0.27466501E+02,   0.26141006E+03,   0.95100000E+03
1996,   7,  10,  24, 0, 0.43335164E+03,   0.11175250E+03,   0.11728100E+04,   0.30129696E+02,   0.28510268E+03,   0.10400000E+04
1996,   7,  11,  24, 0, 0.47417548E+03,   0.12226291E+03,   0.12833905E+04,   0.33288958E+02,   0.31199482E+03,   0.11400000E+04
1996,   7,  12,  24, 0, 0.38316144E+03,   0.98819457E+02,   0.10369211E+04,   0.26452617E+02,   0.25206273E+03,   0.91500000E+03
1996,   7,  13,  24, 0, 0.37916693E+03,   0.97789682E+02,   0.10261086E+04,   0.26168708E+02,   0.24943408E+03,   0.90500000E+03
1996,   7,  14,  24, 0, 0.36757462E+03,   0.94800980E+02,   0.99473154E+03,   0.25349167E+02,   0.24180607E+03,   0.87600000E+03
1996,   7,  15,  24, 0, 0.37308321E+03,   0.96221257E+02,   0.10096414E+04,   0.25737391E+02,   0.24543072E+03,   0.89000000E+03
1996,   7,  16,  24, 0, 0.37417824E+03,   0.96503489E+02,   0.10126058E+04,   0.25816437E+02,   0.24615145E+03,   0.89300000E+03
1996,   7,  17,  24, 0, 0.37802967E+03,   0.97496110E+02,   0.10230324E+04,   0.26095200E+02,   0.24868646E+03,   0.90300000E+03
1996,   7,  18,  24, 0, 0.38424317E+03,   0.99097206E+02,   0.10398554E+04,   0.26550555E+02,   0.25277678E+03,   0.91900000E+03
1996,   7,  19,  24, 0, 0.40083553E+03,   0.10337165E+03,   0.10847849E+04,   0.27786594E+02,   0.26370159E+03,   0.96100000E+03
1996,   7,  20,  24, 0, 0.42833399E+03,   0.11045222E+03,   0.11592657E+04,   0.29899167E+02,   0.28181409E+03,   0.10300000E+04
1996,   7,  21,  24, 0, 0.43610407E+03,   0.11245134E+03,   0.11803202E+04,   0.30525518E+02,   0.28693519E+03,   0.10500000E+04
1996,   7,  22,  24, 0, 0.39917483E+03,   0.10294198E+03,   0.10802983E+04,   0.27697741E+02,   0.26261182E+03,   0.95900000E+03
1996,   7,  23,  24, 0, 0.38884264E+03,   0.10027999E+03,   0.10523218E+04,   0.26932918E+02,   0.25580936E+03,   0.93400000E+03
1996,   7,  24,  24, 0, 0.44300770E+03,   0.11422420E+03,   0.11990455E+04,   0.31143711E+02,   0.29149182E+03,   0.10700000E+04
1996,   7,  25,  24, 0, 0.38923857E+03,   0.10038068E+03,   0.10534012E+04,   0.26987039E+02,   0.25607265E+03,   0.93700000E+03
1996,   7,  26,  24, 0, 0.35753559E+03,   0.92211864E+02,   0.96756364E+03,   0.24655989E+02,   0.23520188E+03,   0.85800000E+03
1996,   7,  27,  24, 0, 0.33747238E+03,   0.87039283E+02,   0.91325785E+03,   0.23236263E+02,   0.22199967E+03,   0.80800000E+03
1996,   7,  28,  24, 0, 0.32726610E+03,   0.84407058E+02,   0.88563722E+03,   0.22531095E+02,   0.21528542E+03,   0.78300000E+03
1996,   7,  29,  24, 0, 0.33810768E+03,   0.87202958E+02,   0.91497808E+03,   0.23283371E+02,   0.22241794E+03,   0.81200000E+03
1996,   7,  30,  24, 0, 0.36067122E+03,   0.93018346E+02,   0.97606173E+03,   0.24914255E+02,   0.23726904E+03,   0.87100000E+03
1996,   7,  31,  24, 0, 0.49131280E+03,   0.12663443E+03,   0.13300373E+04,   0.35357386E+02,   0.32336419E+03,   0.12000000E+04
1996,   8,   1,  24, 0, 0.45819389E+03,   0.11811683E+03,   0.12402765E+04,   0.32633593E+02,   0.30152950E+03,   0.11200000E+04
1996,   8,   2,  24, 0, 0.39416139E+03,   0.10164080E+03,   0.10667765E+04,   0.27504756E+02,   0.25932993E+03,   0.96100000E+03
1996,   8,   3,  24, 0, 0.39225417E+03,   0.10114866E+03,   0.10616165E+04,   0.27377813E+02,   0.25807576E+03,   0.95800000E+03
1996,   8,   4,  24, 0, 0.44369116E+03,   0.11438113E+03,   0.12010030E+04,   0.31547096E+02,   0.29197971E+03,   0.10900000E+04
1996,   8,   5,  24, 0, 0.44279798E+03,   0.11414941E+03,   0.11985934E+04,   0.31510313E+02,   0.29139482E+03,   0.10900000E+04
1996,   8,   6,  24, 0, 0.42209160E+03,   0.10882195E+03,   0.11424857E+04,   0.29844805E+02,   0.27774775E+03,   0.10400000E+04
1996,   8,   7,  24, 0, 0.37192267E+03,   0.95909938E+02,   0.10065677E+04,   0.25882866E+02,   0.24469102E+03,   0.91400000E+03
1996,   8,   8,  24, 0, 0.44781884E+03,   0.11543398E+03,   0.12122387E+04,   0.32045942E+02,   0.29471827E+03,   0.11100000E+04
1996,   8,   9,  24, 0, 0.39269710E+03,   0.10125457E+03,   0.10628616E+04,   0.27563215E+02,   0.25838362E+03,   0.97200000E+03
1996,   8,  10,  24, 0, 0.60267388E+03,   0.15520526E+03,   0.16322418E+04,   0.45703793E+02,   0.39691979E+03,   0.15000000E+04
1996,   8,  11,  24, 0, 0.61760701E+03,   0.15903389E+03,   0.16727810E+04,   0.47129174E+02,   0.40678854E+03,   0.15400000E+04
1996,   8,  12,  24, 0, 0.48283929E+03,   0.12442428E+03,   0.13072444E+04,   0.35217528E+02,   0.31783896E+03,   0.12100000E+04
1996,   8,  13,  24, 0, 0.14535801E+04,   0.37338713E+03,   0.39420934E+04,   0.12556059E+03,   0.95921071E+03,   0.34100000E+04
1996,   8,  14,  24, 0, 0.22386846E+04,   0.57458875E+03,   0.60739302E+04,   0.20041521E+03,   0.14782352E+04,   0.49500000E+04
1996,   8,  15,  24, 0, 0.14988981E+04,   0.38497975E+03,   0.40652665E+04,   0.13020820E+03,   0.98921208E+03,   0.35200000E+04
1996,   8,  16,  24, 0, 0.11683139E+04,   0.30022881E+03,   0.31677873E+04,   0.99093470E+02,   0.77072804E+03,   0.28300000E+04
1996,   8,  17,  24, 0, 0.87539674E+03,   0.22512483E+03,   0.23726221E+04,   0.71595677E+02,   0.57715761E+03,   0.21800000E+04
1996,   8,  18,  24, 0, 0.71201757E+03,   0.18322115E+03,   0.19291808E+04,   0.56407723E+02,   0.46921715E+03,   0.18000000E+04
1996,   8,  19,  24, 0, 0.60368589E+03,   0.15542488E+03,   0.16352116E+04,   0.46481045E+02,   0.39766756E+03,   0.15400000E+04
1996,   8,  20,  24, 0, 0.52629447E+03,   0.13555793E+03,   0.14252553E+04,   0.39522734E+02,   0.34657191E+03,   0.13500000E+04
1996,   8,  21,  24, 0, 0.47400677E+03,   0.12212824E+03,   0.12834426E+04,   0.34928399E+02,   0.31206432E+03,   0.12200000E+04
1996,   8,  22,  24, 0, 0.43034356E+03,   0.11090821E+03,   0.11650516E+04,   0.31178731E+02,   0.28325939E+03,   0.11100000E+04
1996,   8,  23,  24, 0, 0.42888644E+03,   0.11053120E+03,   0.11611151E+04,   0.31099836E+02,   0.28230323E+03,   0.11100000E+04
1996,   8,  24,  24, 0, 0.42363018E+03,   0.10917794E+03,   0.11468773E+04,   0.30694053E+02,   0.27884072E+03,   0.11000000E+04
1996,   8,  25,  24, 0, 0.39965679E+03,   0.10301404E+03,   0.10818940E+04,   0.28694789E+02,   0.26303227E+03,   0.10400000E+04
1996,   8,  26,  24, 0, 0.39822341E+03,   0.10264331E+03,   0.10780208E+04,   0.28614802E+02,   0.26209140E+03,   0.10400000E+04
1996,   8,  27,  24, 0, 0.42656149E+03,   0.10992331E+03,   0.11548693E+04,   0.31087292E+02,   0.28079012E+03,   0.11200000E+04
1996,   8,  28,  24, 0, 0.11089987E+04,   0.28492293E+03,   0.30073133E+04,   0.95035682E+02,   0.73172399E+03,   0.28000000E+04
1996,   8,  29,  24, 0, 0.81948678E+03,   0.21071253E+03,   0.22212773E+04,   0.67564943E+02,   0.54036312E+03,   0.21300000E+04
1996,   8,  30,  24, 0, 0.63143173E+03,   0.16249153E+03,   0.17107963E+04,   0.49903499E+02,   0.41609694E+03,   0.16700000E+04
1996,   8,  31,  24, 0, 0.48332316E+03,   0.12448799E+03,   0.13088949E+04,   0.36326844E+02,   0.31827827E+03,   0.12900000E+04
1996,   9,   1,  24, 0, 0.42578352E+03,   0.10970993E+03,   0.11528351E+04,   0.31260590E+02,   0.28030357E+03,   0.11400000E+04
1996,   9,   2,  24, 0, 0.38764865E+03,   0.99909181E+02,   0.10494413E+04,   0.28007765E+02,   0.25514834E+03,   0.10400000E+04
1996,   9,   3,  24, 0, 0.36163116E+03,   0.93218722E+02,   0.97892279E+03,   0.25854903E+02,   0.23799394E+03,   0.97200000E+03
1996,   9,   4,  24, 0, 0.41334256E+03,   0.10650611E+03,   0.11191404E+04,   0.30315321E+02,   0.27210983E+03,   0.11200000E+04
1996,   9,   5,  24, 0, 0.71723662E+03,   0.18446345E+03,   0.19438847E+04,   0.58460136E+02,   0.47285631E+03,   0.19300000E+04
1996,   9,   6,  24, 0, 0.12148058E+05,   0.30945258E+04,   0.33091668E+05,   0.13915877E+04,   0.80683822E+04,   0.19600000E+05
1996,   9,   7,  24, 0, 0.13273382E+06,   0.31587213E+05,   0.37461490E+06,   0.32757094E+05,   0.92809759E+05,   0.98200000E+05
1996,   9,   8,  24, 0, 0.69246805E+05,   0.16966508E+05,   0.19251539E+06,   0.13858379E+05,   0.47374756E+05,   0.64900000E+05
1996,   9,   9,  24, 0, 0.68033739E+04,   0.17401964E+04,   0.18492301E+05,   0.69156450E+03,   0.45042913E+04,   0.12900000E+05
1996,   9,  10,  24, 0, 0.43298675E+04,   0.11093551E+04,   0.11758685E+05,   0.41550035E+03,   0.28629853E+04,   0.91500000E+04
1996,   9,  11,  24, 0, 0.36691087E+04,   0.94042545E+03,   0.99622119E+04,   0.34706661E+03,   0.24253555E+04,   0.80600000E+04
1996,   9,  12,  24, 0, 0.55078295E+04,   0.14100547E+04,   0.14963908E+05,   0.54353393E+03,   0.36440810E+04,   0.11100000E+05
1996,   9,  13,  24, 0, 0.32165526E+04,   0.82463417E+03,   0.87323112E+04,   0.30141990E+03,   0.21258023E+04,   0.73100000E+04
1996,   9,  14,  24, 0, 0.24534700E+04,   0.62927326E+03,   0.66591640E+04,   0.22605720E+03,   0.16209430E+04,   0.58900000E+04
1996,   9,  15,  24, 0, 0.19329074E+04,   0.49592561E+03,   0.52453214E+04,   0.17568233E+03,   0.12766870E+04,   0.48500000E+04
1996,   9,  16,  24, 0, 0.17512809E+04,   0.44938842E+03,   0.47520910E+04,   0.15826506E+03,   0.11565977E+04,   0.44800000E+04
1996,   9,  17,  24, 0, 0.16113083E+04,   0.41352109E+03,   0.43719934E+04,   0.14488046E+03,   0.10640554E+04,   0.41900000E+04
1996,   9,  18,  24, 0, 0.16620392E+04,   0.42651716E+03,   0.45097733E+04,   0.14978269E+03,   0.10976028E+04,   0.43200000E+04
1996,   9,  19,  24, 0, 0.13557266E+04,   0.34802556E+03,   0.36779795E+04,   0.12048645E+03,   0.89508616E+03,   0.36400000E+04
1996,   9,  20,  24, 0, 0.11279694E+04,   0.28966007E+03,   0.30595234E+04,   0.98733702E+02,   0.74451299E+03,   0.31100000E+04
1996,   9,  21,  24, 0, 0.97034737E+03,   0.24926539E+03,   0.26315254E+04,   0.83693568E+02,   0.64031132E+03,   0.27300000E+04
1996,   9,  22,  24, 0, 0.88017595E+03,   0.22615451E+03,   0.23866913E+04,   0.75112304E+02,   0.58070462E+03,   0.25100000E+04
1996,   9,  23,  24, 0, 0.83774561E+03,   0.21527774E+03,   0.22714947E+04,   0.71100313E+02,   0.55266034E+03,   0.24100000E+04
1996,   9,  24,  24, 0, 0.77367555E+03,   0.19885454E+03,   0.20975430E+04,   0.65025671E+02,   0.51031181E+03,   0.22500000E+04
1996,   9,  25,  24, 0, 0.64970355E+03,   0.16707518E+03,   0.17609639E+04,   0.53270963E+02,   0.42837252E+03,   0.19200000E+04
1996,   9,  26,  24, 0, 0.60042249E+03,   0.15443837E+03,   0.16271900E+04,   0.48650542E+02,   0.39580811E+03,   0.17900000E+04
1996,   9,  27,  24, 0, 0.56604813E+03,   0.14562206E+03,   0.15338912E+04,   0.45454389E+02,   0.37309769E+03,   0.17000000E+04
1996,   9,  28,  24, 0, 0.52886945E+03,   0.13608541E+03,   0.14329871E+04,   0.42010957E+02,   0.34853673E+03,   0.16000000E+04
1996,   9,  29,  24, 0, 0.62264059E+03,   0.16012720E+03,   0.16875482E+04,   0.50869245E+02,   0.41050627E+03,   0.18800000E+04
1996,   9,  30,  24, 0, 0.74327949E+03,   0.19104997E+03,   0.20150902E+04,   0.62346088E+02,   0.49024685E+03,   0.22300000E+04
1996,  10,   1,  24, 0, 0.62319998E+03,   0.16026625E+03,   0.16890912E+04,   0.50991965E+02,   0.41088463E+03,   0.19000000E+04
1996,  10,   2,  24, 0, 0.53487044E+03,   0.13761531E+03,   0.14493266E+04,   0.42721391E+02,   0.35251976E+03,   0.16500000E+04
1996,  10,   3,  24, 0, 0.49553999E+03,   0.12752562E+03,   0.13425886E+04,   0.39093494E+02,   0.32653944E+03,   0.15400000E+04
1996,  10,   4,  24, 0, 0.47004407E+03,   0.12098308E+03,   0.12734066E+04,   0.36770233E+02,   0.30970155E+03,   0.14700000E+04
1996,  10,   5,  24, 0, 0.44174521E+03,   0.11372015E+03,   0.11966252E+04,   0.34207040E+02,   0.29101478E+03,   0.13900000E+04
1996,  10,   6,  24, 0, 0.42030014E+03,   0.10821469E+03,   0.11384484E+04,   0.32288498E+02,   0.27685691E+03,   0.13300000E+04
1996,  10,   7,  24, 0, 0.40548029E+03,   0.10440892E+03,   0.10982513E+04,   0.30981449E+02,   0.26707528E+03,   0.12900000E+04
1996,  10,   8,  24, 0, 0.44121147E+03,   0.11357780E+03,   0.11952070E+04,   0.34249093E+02,   0.29067297E+03,   0.14100000E+04
1996,  10,   9,  24, 0, 0.53519594E+03,   0.13768647E+03,   0.14502789E+04,   0.42952882E+02,   0.35275925E+03,   0.17100000E+04
1996,  10,  10,  24, 0, 0.76410390E+03,   0.19637792E+03,   0.20716850E+04,   0.64477214E+02,   0.50403109E+03,   0.24000000E+04
1996,  10,  11,  24, 0, 0.75320497E+03,   0.19358374E+03,   0.20420966E+04,   0.63450504E+02,   0.49682807E+03,   0.23800000E+04
1996,  10,  12,  24, 0, 0.64786233E+03,   0.16657495E+03,   0.17561231E+04,   0.53545427E+02,   0.42721166E+03,   0.20800000E+04
1996,  10,  13,  24, 0, 0.62793677E+03,   0.16146523E+03,   0.17020368E+04,   0.51685209E+02,   0.41404571E+03,   0.20300000E+04
1996,  10,  14,  24, 0, 0.57579804E+03,   0.14809420E+03,   0.15605138E+04,   0.46822259E+02,   0.37959583E+03,   0.18800000E+04
1996,  10,  15,  24, 0, 0.52808683E+03,   0.13585646E+03,   0.14310207E+04,   0.42400259E+02,   0.34807567E+03,   0.17400000E+04
1996,  10,  16,  24, 0, 0.48460881E+03,   0.12470213E+03,   0.13130303E+04,   0.38402881E+02,   0.31935688E+03,   0.16100000E+04
1996,  10,  17,  24, 0, 0.45435901E+03,   0.11693957E+03,   0.12309495E+04,   0.35649716E+02,   0.29937968E+03,   0.15200000E+04
1996,  10,  18,  24, 0, 0.54806293E+03,   0.14097867E+03,   0.14852467E+04,   0.44278083E+02,   0.36127590E+03,   0.18300000E+04
1996,  10,  19,  24, 0, 0.79906638E+03,   0.20534939E+03,   0.21665560E+04,   0.67645013E+02,   0.52712150E+03,   0.26100000E+04
1996,  10,  20,  24, 0, 0.74821904E+03,   0.19231206E+03,   0.20285240E+04,   0.62878339E+02,   0.49351985E+03,   0.24700000E+04
1996,  10,  21,  24, 0, 0.68872086E+03,   0.17705503E+03,   0.18670172E+04,   0.57320926E+02,   0.45420461E+03,   0.23000000E+04
1996,  10,  22,  24, 0, 0.60537795E+03,   0.15568029E+03,   0.16408025E+04,   0.49577349E+02,   0.39913973E+03,   0.20500000E+04
1996,  10,  23,  24, 0, 0.54629374E+03,   0.14052453E+03,   0.14804469E+04,   0.44119821E+02,   0.36010780E+03,   0.18700000E+04
1996,  10,  24,  24, 0, 0.50389835E+03,   0.12964760E+03,   0.13653965E+04,   0.40230983E+02,   0.33210482E+03,   0.17400000E+04
1996,  10,  25,  24, 0, 0.46840171E+03,   0.12053879E+03,   0.12690778E+04,   0.37000361E+02,   0.30866222E+03,   0.16300000E+04
1996,  10,  26,  24, 0, 0.43949789E+03,   0.11312020E+03,   0.11906572E+04,   0.34392419E+02,   0.28957675E+03,   0.15400000E+04
1996,  10,  27,  24, 0, 0.41692123E+03,   0.10732434E+03,   0.11294100E+04,   0.32373610E+02,   0.27467159E+03,   0.14700000E+04
1996,  10,  28,  24, 0, 0.40044688E+03,   0.10309422E+03,   0.10847222E+04,   0.30913409E+02,   0.26379686E+03,   0.14200000E+04
1996,  10,  29,  24, 0, 0.38138203E+03,   0.98198088E+02,   0.10330123E+04,   0.29236765E+02,   0.25121385E+03,   0.13600000E+04
1996,  10,  30,  24, 0, 0.36822322E+03,   0.94817966E+02,   0.99732564E+03,   0.28091399E+02,   0.24253037E+03,   0.13200000E+04
1996,  10,  31,  24, 0, 0.35246812E+03,   0.90770249E+02,   0.95460162E+03,   0.26730848E+02,   0.23213495E+03,   0.12700000E+04
1996,  11,   1,  24, 0, 0.33969498E+03,   0.87487903E+02,   0.91996810E+03,   0.25639855E+02,   0.22370853E+03,   0.12300000E+04
1996,  11,   2,  24, 0, 0.32982361E+03,   0.84950693E+02,   0.89320552E+03,   0.24805635E+02,   0.21719747E+03,   0.12000000E+04
1996,  11,   3,  24, 0, 0.31737519E+03,   0.81750616E+02,   0.85945900E+03,   0.23761790E+02,   0.20898759E+03,   0.11600000E+04
1996,  11,   4,  24, 0, 0.31045765E+03,   0.79971856E+02,   0.84070893E+03,   0.23190079E+02,   0.20442637E+03,   0.11400000E+04
1996,  11,   5,  24, 0, 0.30095994E+03,   0.77529398E+02,   0.81496660E+03,   0.22409076E+02,   0.19816433E+03,   0.11100000E+04
1996,  11,   6,  24, 0, 0.29422412E+03,   0.75796796E+02,   0.79671226E+03,   0.21862068E+02,   0.19372405E+03,   0.10900000E+04
1996,  11,   7,  24, 0, 0.28756825E+03,   0.74084509E+02,   0.77867598E+03,   0.21325852E+02,   0.18933698E+03,   0.10700000E+04
1996,  11,   8,  24, 0, 0.45097282E+03,   0.11607086E+03,   0.12217600E+04,   0.35337387E+02,   0.29714295E+03,   0.16800000E+04
1996,  11,   9,  24, 0, 0.93855009E+03,   0.24122382E+03,   0.25445842E+04,   0.79003198E+02,   0.61907740E+03,   0.33100000E+04
1996,  11,  10,  24, 0, 0.17987502E+04,   0.46197062E+03,   0.48786492E+04,   0.15661379E+03,   0.11871495E+04,   0.57800000E+04
1996,  11,  11,  24, 0, 0.13617923E+04,   0.34986834E+03,   0.36928348E+04,   0.11673078E+03,   0.89852285E+03,   0.46000000E+04
1996,  11,  12,  24, 0, 0.99615079E+03,   0.25603098E+03,   0.27007349E+04,   0.83808667E+02,   0.65706592E+03,   0.35300000E+04
1996,  11,  13,  24, 0, 0.76958280E+03,   0.19787819E+03,   0.20860239E+04,   0.63492623E+02,   0.50746211E+03,   0.28200000E+04
1996,  11,  14,  24, 0, 0.63561696E+03,   0.16349069E+03,   0.17225711E+04,   0.51506522E+02,   0.41900939E+03,   0.23800000E+04
1996,  11,  15,  24, 0, 0.54996836E+03,   0.14150298E+03,   0.14902194E+04,   0.43875422E+02,   0.36246414E+03,   0.20900000E+04
1996,  11,  16,  24, 0, 0.48103570E+03,   0.12380300E+03,   0.13032355E+04,   0.37783097E+02,   0.31696189E+03,   0.18500000E+04
1996,  11,  17,  24, 0, 0.44104947E+03,   0.11353385E+03,   0.11947807E+04,   0.34274196E+02,   0.29057069E+03,   0.17100000E+04
1996,  11,  18,  24, 0, 0.41784134E+03,   0.10757295E+03,   0.11318369E+04,   0.32246757E+02,   0.27525447E+03,   0.16300000E+04
1996,  11,  19,  24, 0, 0.40552816E+03,   0.10441048E+03,   0.10984411E+04,   0.31168563E+02,   0.26712816E+03,   0.15900000E+04
1996,  11,  20,  24, 0, 0.39076825E+03,   0.10061874E+03,   0.10584141E+04,   0.29889881E+02,   0.25738877E+03,   0.15400000E+04
1996,  11,  21,  24, 0, 0.37363281E+03,   0.96215743E+02,   0.10119506E+04,   0.28421828E+02,   0.24608388E+03,   0.14800000E+04
1996,  11,  22,  24, 0, 0.36698469E+03,   0.94507869E+02,   0.99392179E+03,   0.27845462E+02,   0.24169712E+03,   0.14600000E+04
1996,  11,  23,  24, 0, 0.35786922E+03,   0.92165460E+02,   0.96920570E+03,   0.27066711E+02,   0.23568362E+03,   0.14300000E+04
1996,  11,  24,  24, 0, 0.35392568E+03,   0.91152536E+02,   0.95851047E+03,   0.26721901E+02,   0.23308116E+03,   0.14200000E+04
1996,  11,  25,  24, 0, 0.34499654E+03,   0.88857510E+02,   0.93430239E+03,   0.25967283E+02,   0.22719158E+03,   0.13900000E+04
1996,  11,  26,  24, 0, 0.44606066E+03,   0.11483878E+03,   0.12082721E+04,   0.34411216E+02,   0.29384248E+03,   0.17900000E+04
1996,  11,  27,  24, 0, 0.79293330E+03,   0.20396352E+03,   0.21488625E+04,   0.64115527E+02,   0.52269790E+03,   0.30500000E+04
1996,  11,  28,  24, 0, 0.10459899E+04,   0.26898114E+03,   0.28350713E+04,   0.85786976E+02,   0.68966108E+03,   0.39000000E+04
1996,  11,  29,  24, 0, 0.86042954E+03,   0.22131939E+03,   0.23318117E+04,   0.69669603E+02,   0.56720294E+03,   0.33000000E+04
1996,  11,  30,  24, 0, 0.70715622E+03,   0.18194539E+03,   0.19161479E+04,   0.56430506E+02,   0.46606275E+03,   0.27800000E+04
1996,  12,   1,  24, 0, 0.71032589E+03,   0.18276609E+03,   0.19247077E+04,   0.56598657E+02,   0.46814151E+03,   0.28000000E+04
1996,  12,   2,  24, 0, 0.23061322E+04,   0.59253731E+03,   0.62533566E+04,   0.19688925E+03,   0.15215046E+04,   0.76000000E+04
1996,  12,   3,  24, 0, 0.32124845E+04,   0.82472893E+03,   0.87148860E+04,   0.28462501E+03,   0.21208486E+04,   0.98900000E+04
1996,  12,   4,  24, 0, 0.19367243E+04,   0.49781047E+03,   0.52506055E+04,   0.16242657E+03,   0.12774072E+04,   0.66400000E+04
1996,  12,   5,  24, 0, 0.13876365E+04,   0.35683770E+03,   0.37610733E+04,   0.11379790E+03,   0.91492051E+03,   0.50600000E+04
1996,  12,   6,  24, 0, 0.11314250E+04,   0.29102304E+03,   0.30662340E+04,   0.91639815E+02,   0.74584898E+03,   0.42700000E+04
1996,  12,   7,  24, 0, 0.99981477E+03,   0.25721198E+03,   0.27093299E+04,   0.80307264E+02,   0.65900761E+03,   0.38500000E+04
1996,  12,   8,  24, 0, 0.11586484E+04,   0.29804342E+03,   0.31399104E+04,   0.93553225E+02,   0.76375921E+03,   0.43800000E+04
1996,  12,   9,  24, 0, 0.12239781E+04,   0.31484486E+03,   0.33169720E+04,   0.98885549E+02,   0.80683031E+03,   0.46000000E+04
1996,  12,  10,  24, 0, 0.99703237E+03,   0.25652844E+03,   0.27016097E+04,   0.79556916E+02,   0.65710965E+03,   0.38700000E+04
1996,  12,  11,  24, 0, 0.84536394E+03,   0.21754916E+03,   0.22903964E+04,   0.66733338E+02,   0.55706334E+03,   0.33600000E+04
1996,  12,  12,  24, 0, 0.77519386E+03,   0.19951675E+03,   0.21001382E+04,   0.60771701E+02,   0.51077344E+03,   0.31200000E+04
1996,  12,  13,  24, 0, 0.10097538E+04,   0.25983061E+03,   0.27359179E+04,   0.80094523E+02,   0.66543625E+03,   0.39400000E+04
1996,  12,  14,  24, 0, 0.19695882E+04,   0.50644005E+03,   0.53386816E+04,   0.16231036E+03,   0.12987212E+04,   0.68900000E+04
1996,  12,  15,  24, 0, 0.17150324E+04,   0.44109875E+03,   0.46480637E+04,   0.13953287E+03,   0.11306468E+04,   0.61700000E+04
1996,  12,  16,  24, 0, 0.13427580E+04,   0.34546792E+03,   0.36384781E+04,   0.10735587E+03,   0.88499124E+03,   0.50500000E+04
1996,  12,  17,  24, 0, 0.11013624E+04,   0.28342776E+03,   0.29839942E+04,   0.86958483E+02,   0.72575874E+03,   0.42800000E+04
