1990,   4,  16,  24, 0, 0.22387041E+05,   0.41034430E+04,   0.71705009E+05,   0.17950094E+04,   0.18774669E+05,   0.95900000E+03
1990,   4,  17,  24, 0, 0.23531212E+05,   0.43133089E+04,   0.75368595E+05,   0.18821956E+04,   0.19733781E+05,   0.99300000E+03
1990,   4,  18,  24, 0, 0.22216027E+05,   0.40720696E+04,   0.71157474E+05,   0.17821543E+04,   0.18631331E+05,   0.95200000E+03
1990,   4,  19,  24, 0, 0.21274010E+05,   0.38992739E+04,   0.68141245E+05,   0.17106485E+04,   0.17841703E+05,   0.92200000E+03
1990,   4,  20,  24, 0, 0.18770983E+05,   0.34401272E+04,   0.60126952E+05,   0.15209888E+04,   0.15743627E+05,   0.84200000E+03
1990,   4,  21,  24, 0, 0.15642785E+05,   0.28662839E+04,   0.50111097E+05,   0.12843251E+04,   0.13121575E+05,   0.73800000E+03
1990,   4,  22,  24, 0, 0.14466216E+05,   0.26504630E+04,   0.46343868E+05,   0.11948883E+04,   0.12135341E+05,   0.69700000E+03
1990,   4,  23,  24, 0, 0.13997377E+05,   0.25644731E+04,   0.44842623E+05,   0.11589227E+04,   0.11742316E+05,   0.68000000E+03
1990,   4,  24,  24, 0, 0.13503976E+05,   0.24739802E+04,   0.43262714E+05,   0.11210097E+04,   0.11328696E+05,   0.66200000E+03
1990,   4,  25,  24, 0, 0.12595001E+05,   0.23072635E+04,   0.40352141E+05,   0.10512828E+04,   0.10566711E+05,   0.62900000E+03
1990,   4,  26,  24, 0, 0.11403360E+05,   0.20887120E+04,   0.36536383E+05,   0.95953356E+03,   0.95677416E+04,   0.58500000E+03
1990,   4,  27,  24, 0, 0.10165067E+05,   0.18616246E+04,   0.32571078E+05,   0.86351160E+03,   0.85296021E+04,   0.53800000E+03
1990,   4,  28,  24, 0, 0.91696463E+04,   0.16791003E+04,   0.29383324E+05,   0.78557043E+03,   0.76950085E+04,   0.49900000E+03
1990,   4,  29,  24, 0, 0.86515071E+04,   0.15841100E+04,   0.27723882E+05,   0.74445285E+03,   0.72605298E+04,   0.47800000E+03
1990,   4,  30,  24, 0, 0.12722166E+05,   0.23306532E+04,   0.40758799E+05,   0.10590341E+04,   0.10673113E+05,   0.63000000E+03
1990,   5,   1,  24, 0, 0.16881054E+05,   0.30934685E+04,   0.54075510E+05,   0.13769831E+04,   0.14159388E+05,   0.77100000E+03
1990,   5,   2,  24, 0, 0.18174767E+05,   0.33307448E+04,   0.58218078E+05,   0.14762461E+04,   0.15243913E+05,   0.81200000E+03
1990,   5,   3,  24, 0, 0.16907043E+05,   0.30982287E+04,   0.54158782E+05,   0.13791787E+04,   0.14181195E+05,   0.77000000E+03
1990,   5,   4,  24, 0, 0.14215039E+05,   0.26044923E+04,   0.45538805E+05,   0.11726341E+04,   0.11924487E+05,   0.67900000E+03
1990,   5,   5,  24, 0, 0.13601538E+05,   0.24919778E+04,   0.43574283E+05,   0.11253355E+04,   0.11410169E+05,   0.65700000E+03
1990,   5,   6,  24, 0, 0.20632449E+05,   0.37813990E+04,   0.66088580E+05,   0.16679531E+04,   0.17304505E+05,   0.88500000E+03
1990,   5,   7,  24, 0, 0.27283641E+05,   0.50007720E+04,   0.87390230E+05,   0.21937607E+04,   0.22881741E+05,   0.10800000E+04
1990,   5,   8,  24, 0, 0.30926654E+05,   0.56683481E+04,   0.99060061E+05,   0.24912396E+04,   0.25937433E+05,   0.11800000E+04
1990,   5,   9,  24, 0, 0.33202857E+05,   0.60852995E+04,   0.10635280E+06,   0.26820789E+04,   0.27847150E+05,   0.12400000E+04
1990,   5,  10,  24, 0, 0.36296586E+05,   0.66518651E+04,   0.11626592E+06,   0.29457425E+04,   0.30443180E+05,   0.13200000E+04
1990,   5,  11,  24, 0, 0.31464702E+05,   0.57666676E+04,   0.10078583E+06,   0.25438285E+04,   0.26389571E+05,   0.11900000E+04
1990,   5,  12,  24, 0, 0.24628186E+05,   0.45137396E+04,   0.78887284E+05,   0.19902145E+04,   0.20655671E+05,   0.99700000E+03
1990,   5,  13,  24, 0, 0.24571090E+05,   0.45032166E+04,   0.78704866E+05,   0.19874290E+04,   0.20607960E+05,   0.99400000E+03
1990,   5,  14,  24, 0, 0.21700050E+05,   0.39768732E+04,   0.69509771E+05,   0.17601702E+04,   0.18200477E+05,   0.90800000E+03
1990,   5,  15,  24, 0, 0.16318735E+05,   0.29902110E+04,   0.52275917E+05,   0.13376612E+04,   0.13688368E+05,   0.73900000E+03
1990,   5,  16,  24, 0, 0.11979713E+05,   0.21945939E+04,   0.38380512E+05,   0.99858348E+03,   0.10050375E+05,   0.59100000E+03
1990,   5,  17,  24, 0, 0.95925990E+04,   0.17569242E+04,   0.30735641E+05,   0.81068097E+03,   0.80488151E+04,   0.50300000E+03
1990,   5,  18,  24, 0, 0.81323611E+04,   0.14892339E+04,   0.26058826E+05,   0.69445878E+03,   0.68243077E+04,   0.44600000E+03
1990,   5,  19,  24, 0, 0.67875482E+04,   0.12427413E+04,   0.21751388E+05,   0.58622225E+03,   0.56964776E+04,   0.39100000E+03
1990,   5,  20,  24, 0, 0.55337853E+04,   0.10129797E+04,   0.17735246E+05,   0.48399904E+03,   0.46448796E+04,   0.33700000E+03
1990,   5,  21,  24, 0, 0.56593910E+04,   0.10360131E+04,   0.18137473E+05,   0.49380447E+03,   0.47501861E+04,   0.34200000E+03
1990,   5,  22,  24, 0, 0.65156198E+04,   0.11929440E+04,   0.20880043E+05,   0.56301657E+03,   0.54682894E+04,   0.37800000E+03
1990,   5,  23,  24, 0, 0.75072455E+04,   0.13747040E+04,   0.24056193E+05,   0.64272929E+03,   0.62999074E+04,   0.41800000E+03
1990,   5,  24,  24, 0, 0.78747598E+04,   0.14420762E+04,   0.25233262E+05,   0.67200420E+03,   0.66080940E+04,   0.43200000E+03
1990,   5,  25,  24, 0, 0.72393780E+04,   0.13256285E+04,   0.23198034E+05,   0.62051717E+03,   0.60751928E+04,   0.40600000E+03
1990,   5,  26,  24, 0, 0.72295786E+04,   0.13238424E+04,   0.23166567E+05,   0.61943262E+03,   0.60669443E+04,   0.40500000E+03
1990,   5,  27,  24, 0, 0.32093098E+05,   0.58798259E+04,   0.10281474E+06,   0.26566236E+04,   0.26922655E+05,   0.11800000E+04
1990,   5,  28,  24, 0, 0.74331553E+05,   0.13595793E+05,   0.23831246E+06,   0.68083816E+04,   0.62424244E+05,   0.21500000E+04
1990,   5,  29,  24, 0, 0.98722299E+05,   0.18034577E+05,   0.31669104E+06,   0.96440546E+04,   0.82975562E+05,   0.26300000E+04
1990,   5,  30,  24, 0, 0.15945278E+06,   0.29037047E+05,   0.51224531E+06,   0.17807846E+05,   0.13429680E+06,   0.37000000E+04
1990,   5,  31,  24, 0, 0.17632586E+06,   0.32080670E+05,   0.56668419E+06,   0.20345806E+05,   0.14859599E+06,   0.39700000E+04
1990,   6,   1,  24, 0, 0.15770099E+06,   0.28717797E+05,   0.50661962E+06,   0.17617740E+05,   0.13282212E+06,   0.36600000E+04
1990,   6,   2,  24, 0, 0.14021523E+06,   0.25555257E+05,   0.45027177E+06,   0.15161494E+05,   0.11802926E+06,   0.33600000E+04
1990,   6,   3,  24, 0, 0.12159564E+06,   0.22181953E+05,   0.39031615E+06,   0.12662203E+05,   0.10229453E+06,   0.30300000E+04
1990,   6,   4,  24, 0, 0.95216933E+05,   0.17392662E+05,   0.30545865E+06,   0.93419196E+04,   0.80034014E+05,   0.25400000E+04
1990,   6,   5,  24, 0, 0.72653588E+05,   0.13285591E+05,   0.23295913E+06,   0.67450097E+04,   0.61024992E+05,   0.20900000E+04
1990,   6,   6,  24, 0, 0.43691849E+05,   0.79995919E+04,   0.14001503E+06,   0.37737671E+04,   0.36668586E+05,   0.14500000E+04
1990,   6,   7,  24, 0, 0.30537603E+05,   0.55933743E+04,   0.97843229E+05,   0.25722068E+04,   0.25622177E+05,   0.11200000E+04
1990,   6,   8,  24, 0, 0.20154467E+05,   0.36920872E+04,   0.64571212E+05,   0.16818347E+04,   0.16908764E+05,   0.83000000E+03
1990,   6,   9,  24, 0, 0.13396933E+05,   0.24540126E+04,   0.42922634E+05,   0.11229224E+04,   0.11239969E+05,   0.61800000E+03
1990,   6,  10,  24, 0, 0.11071787E+05,   0.20279434E+04,   0.35474306E+05,   0.93269803E+03,   0.92896491E+04,   0.53800000E+03
1990,   6,  11,  24, 0, 0.90064067E+04,   0.16494862E+04,   0.28858017E+05,   0.76336181E+03,   0.75571855E+04,   0.46300000E+03
1990,   6,  12,  24, 0, 0.77531751E+04,   0.14198584E+04,   0.24843285E+05,   0.66021996E+03,   0.65059232E+04,   0.41500000E+03
1990,   6,  13,  24, 0, 0.67004129E+04,   0.12269769E+04,   0.21470640E+05,   0.57313181E+03,   0.56227790E+04,   0.37300000E+03
1990,   6,  14,  24, 0, 0.58810796E+04,   0.10768753E+04,   0.18845713E+05,   0.50498457E+03,   0.49354176E+04,   0.33900000E+03
1990,   6,  15,  24, 0, 0.53232229E+04,   0.97468460E+03,   0.17058420E+05,   0.45832934E+03,   0.44673904E+04,   0.31500000E+03
1990,   6,  16,  24, 0, 0.51013212E+04,   0.93404122E+03,   0.16347435E+05,   0.43960718E+03,   0.42812039E+04,   0.30500000E+03
1990,   6,  17,  24, 0, 0.48127650E+04,   0.88118963E+03,   0.15422883E+05,   0.41525515E+03,   0.40390905E+04,   0.29200000E+03
1990,   6,  18,  24, 0, 0.45957002E+04,   0.84143542E+03,   0.14727369E+05,   0.39684513E+03,   0.38569527E+04,   0.28200000E+03
1990,   6,  19,  24, 0, 0.61884741E+04,   0.11332013E+04,   0.19830432E+05,   0.53021506E+03,   0.51932649E+04,   0.34900000E+03
1990,   6,  20,  24, 0, 0.77545482E+04,   0.14200773E+04,   0.24847946E+05,   0.66130358E+03,   0.65071736E+04,   0.41000000E+03
1990,   6,  21,  24, 0, 0.86253580E+04,   0.15795839E+04,   0.27637992E+05,   0.73447556E+03,   0.72377967E+04,   0.44200000E+03
1990,   6,  22,  24, 0, 0.79988474E+04,   0.14648132E+04,   0.25630772E+05,   0.68219928E+03,   0.67121818E+04,   0.41800000E+03
1990,   6,  23,  24, 0, 0.61417215E+04,   0.11246397E+04,   0.19680621E+05,   0.52622371E+03,   0.51540323E+04,   0.34500000E+03
1990,   6,  24,  24, 0, 0.44045205E+04,   0.80645513E+03,   0.14114529E+05,   0.37965809E+03,   0.36964349E+04,   0.27100000E+03
1990,   6,  25,  24, 0, 0.36446743E+04,   0.66729345E+03,   0.11679849E+05,   0.31521561E+03,   0.30588527E+04,   0.23600000E+03
1990,   6,  26,  24, 0, 0.32104095E+04,   0.58776553E+03,   0.10288345E+05,   0.27822830E+03,   0.26944476E+04,   0.21500000E+03
1990,   6,  27,  24, 0, 0.28107142E+04,   0.51456990E+03,   0.90075999E+04,   0.24414078E+03,   0.23590465E+04,   0.19500000E+03
1990,   6,  28,  24, 0, 0.28564921E+04,   0.52296168E+03,   0.91542179E+04,   0.24779633E+03,   0.23974350E+04,   0.19700000E+03
1990,   6,  29,  24, 0, 0.30446900E+04,   0.55743661E+03,   0.97571769E+04,   0.26353954E+03,   0.25553281E+04,   0.20600000E+03
1990,   6,  30,  24, 0, 0.29692480E+04,   0.54362693E+03,   0.95153907E+04,   0.25693346E+03,   0.24920038E+04,   0.20200000E+03
1990,   7,   1,  24, 0, 0.25563575E+04,   0.46801527E+03,   0.81923610E+04,   0.22171011E+03,   0.21455288E+04,   0.18100000E+03
1990,   7,   2,  24, 0, 0.24448912E+04,   0.44760767E+03,   0.78351485E+04,   0.21205627E+03,   0.20519775E+04,   0.17500000E+03
1990,   7,   3,  24, 0, 0.24497500E+04,   0.44850458E+03,   0.78506604E+04,   0.21226278E+03,   0.20560332E+04,   0.17500000E+03
1990,   7,   4,  24, 0, 0.21687934E+04,   0.39705417E+03,   0.69503841E+04,   0.18827945E+03,   0.18202685E+04,   0.16000000E+03
1990,   7,   5,  24, 0, 0.18250340E+04,   0.33409802E+03,   0.58489063E+04,   0.15907667E+03,   0.15318175E+04,   0.14100000E+03
1990,   7,   6,  24, 0, 0.17044969E+04,   0.31202583E+03,   0.54626562E+04,   0.14874959E+03,   0.14306650E+04,   0.13400000E+03
1990,   7,   7,  24, 0, 0.19588297E+04,   0.35861778E+03,   0.62774848E+04,   0.16996637E+03,   0.16440371E+04,   0.14800000E+03
1990,   7,   8,  24, 0, 0.16934541E+04,   0.31001579E+03,   0.54271738E+04,   0.14745363E+03,   0.14213617E+04,   0.13300000E+03
1990,   7,   9,  24, 0, 0.14384947E+04,   0.26331727E+03,   0.46102718E+04,   0.12594340E+03,   0.12074392E+04,   0.11800000E+03
1990,   7,  10,  24, 0, 0.13576717E+04,   0.24851639E+03,   0.43512894E+04,   0.11904552E+03,   0.11396168E+04,   0.11300000E+03
1990,   7,  11,  24, 0, 0.15289215E+04,   0.27989430E+03,   0.48998883E+04,   0.13315566E+03,   0.12832680E+04,   0.12300000E+03
1990,   7,  12,  24, 0, 0.32910913E+04,   0.60263436E+03,   0.10546125E+05,   0.28236358E+03,   0.27618691E+04,   0.21400000E+03
1990,   7,  13,  24, 0, 0.39756240E+04,   0.72798446E+03,   0.12739635E+05,   0.34095340E+03,   0.33363115E+04,   0.24500000E+03
1990,   7,  14,  24, 0, 0.60921617E+04,   0.11155062E+04,   0.19522279E+05,   0.52369614E+03,   0.51126183E+04,   0.33300000E+03
1990,   7,  15,  24, 0, 0.87845648E+04,   0.16083797E+04,   0.28151016E+05,   0.75864339E+03,   0.73724763E+04,   0.43300000E+03
1990,   7,  16,  24, 0, 0.11256446E+05,   0.20607875E+04,   0.36073790E+05,   0.97716094E+03,   0.94475315E+04,   0.51700000E+03
1990,   7,  17,  24, 0, 0.12599644E+05,   0.23065601E+04,   0.40379445E+05,   0.10976816E+04,   0.10575283E+05,   0.56000000E+03
1990,   7,  18,  24, 0, 0.84642038E+04,   0.15496936E+04,   0.27124633E+05,   0.73187484E+03,   0.71037047E+04,   0.42000000E+03
1990,   7,  19,  24, 0, 0.55149311E+04,   0.10098139E+04,   0.17672536E+05,   0.47403095E+03,   0.46281946E+04,   0.30800000E+03
1990,   7,  20,  24, 0, 0.38432271E+04,   0.70376035E+03,   0.12315222E+05,   0.32902838E+03,   0.32251469E+04,   0.23700000E+03
1990,   7,  21,  24, 0, 0.28770622E+04,   0.52685633E+03,   0.92191093E+04,   0.24580377E+03,   0.24143119E+04,   0.19200000E+03
1990,   7,  22,  24, 0, 0.52205853E+04,   0.95592392E+03,   0.16729257E+05,   0.44854311E+03,   0.43811569E+04,   0.29500000E+03
1990,   7,  23,  24, 0, 0.63396795E+04,   0.11607744E+04,   0.20315876E+05,   0.54654580E+03,   0.53204997E+04,   0.33900000E+03
1990,   7,  24,  24, 0, 0.62976819E+04,   0.11530823E+04,   0.20181312E+05,   0.54299725E+03,   0.52852611E+04,   0.33700000E+03
1990,   7,  25,  24, 0, 0.36051054E+04,   0.66017539E+03,   0.11552032E+05,   0.30807576E+03,   0.30252629E+04,   0.22500000E+03
1990,   7,  26,  24, 0, 0.23518467E+04,   0.43069735E+03,   0.75359753E+04,   0.20033724E+03,   0.19735123E+04,   0.16500000E+03
1990,   7,  27,  24, 0, 0.15879608E+04,   0.29078762E+03,   0.50884161E+04,   0.13580351E+03,   0.13325650E+04,   0.12400000E+03
1990,   7,  28,  24, 0, 0.13481472E+04,   0.24685596E+03,   0.43200999E+04,   0.11579422E+03,   0.11313722E+04,   0.11000000E+03
1990,   7,  29,  24, 0, 0.13331912E+04,   0.24411947E+03,   0.42721570E+04,   0.11444864E+03,   0.11188148E+04,   0.10900000E+03
1990,   7,  30,  24, 0, 0.37660235E+04,   0.68964887E+03,   0.12067625E+05,   0.32165641E+03,   0.31602817E+04,   0.23100000E+03
1990,   7,  31,  24, 0, 0.28366167E+04,   0.51948770E+03,   0.90892047E+04,   0.24122599E+03,   0.23802577E+04,   0.18800000E+03
1990,   8,   1,  24, 0, 0.25930262E+04,   0.47488699E+03,   0.83086052E+04,   0.22022631E+03,   0.21758275E+04,   0.17600000E+03
1990,   8,   2,  24, 0, 0.21013587E+04,   0.38485058E+03,   0.67331376E+04,   0.17824255E+03,   0.17632428E+04,   0.15100000E+03
1990,   8,   3,  24, 0, 0.15324245E+04,   0.28064033E+03,   0.49102766E+04,   0.13038660E+03,   0.12858928E+04,   0.12000000E+03
1990,   8,   4,  24, 0, 0.11119819E+04,   0.20360434E+03,   0.35633784E+04,   0.95743441E+02,   0.93320500E+03,   0.95000000E+02
1990,   8,   5,  24, 0, 0.90911918E+03,   0.16642460E+03,   0.29135830E+04,   0.79311645E+02,   0.76306406E+03,   0.82000000E+02
1990,   8,   6,  24, 0, 0.73209388E+03,   0.13397207E+03,   0.23466133E+04,   0.65188277E+02,   0.61461750E+03,   0.70000000E+02
1990,   8,   7,  24, 0, 0.73294952E+03,   0.13413125E+03,   0.23493352E+04,   0.65190700E+02,   0.61532803E+03,   0.70000000E+02
1990,   8,   8,  24, 0, 0.77740144E+03,   0.14228409E+03,   0.24916732E+04,   0.68629347E+02,   0.65259208E+03,   0.73000000E+02
1990,   8,   9,  24, 0, 0.19277948E+04,   0.35308687E+03,   0.61768198E+04,   0.16282165E+03,   0.16175354E+04,   0.14100000E+03
1990,   8,  10,  24, 0, 0.11007203E+05,   0.20146572E+04,   0.35279034E+05,   0.96996784E+03,   0.92398468E+04,   0.49600000E+03
1990,   8,  11,  24, 0, 0.21566585E+05,   0.39449656E+04,   0.69141849E+05,   0.19677148E+04,   0.18110959E+05,   0.80400000E+03
1990,   8,  12,  24, 0, 0.29660072E+05,   0.54228896E+04,   0.95109673E+05,   0.27757259E+04,   0.24915276E+05,   0.10100000E+04
1990,   8,  13,  24, 0, 0.21272854E+05,   0.38912307E+04,   0.68200200E+05,   0.19410679E+04,   0.17864309E+05,   0.79500000E+03
1990,   8,  14,  24, 0, 0.94755551E+04,   0.17344657E+04,   0.30368792E+05,   0.83076052E+03,   0.79536822E+04,   0.44400000E+03
1990,   8,  15,  24, 0, 0.59441376E+04,   0.10883476E+04,   0.19048373E+05,   0.51257468E+03,   0.49885591E+04,   0.31700000E+03
1990,   8,  16,  24, 0, 0.43536432E+04,   0.79726255E+03,   0.13950507E+05,   0.37165359E+03,   0.36533669E+04,   0.25300000E+03
1990,   8,  17,  24, 0, 0.33232850E+04,   0.60865239E+03,   0.10648303E+05,   0.28148087E+03,   0.27885156E+04,   0.20800000E+03
1990,   8,  18,  24, 0, 0.26403335E+04,   0.48361178E+03,   0.84597007E+04,   0.22242559E+03,   0.22153401E+04,   0.17600000E+03
1990,   8,  19,  24, 0, 0.22369133E+04,   0.40973796E+03,   0.71669880E+04,   0.18790368E+03,   0.18768013E+04,   0.15600000E+03
1990,   8,  20,  24, 0, 0.18712248E+04,   0.34276180E+03,   0.59952762E+04,   0.15696222E+03,   0.15699613E+04,   0.13700000E+03
1990,   8,  21,  24, 0, 0.17975267E+04,   0.32926477E+03,   0.57591318E+04,   0.15070164E+03,   0.15081206E+04,   0.13300000E+03
1990,   8,  22,  24, 0, 0.17987162E+04,   0.32948581E+03,   0.57629176E+04,   0.15070628E+03,   0.15091091E+04,   0.13300000E+03
1990,   8,  23,  24, 0, 0.19891735E+04,   0.36437686E+03,   0.63730978E+04,   0.16656157E+03,   0.16688911E+04,   0.14300000E+03
1990,   8,  24,  24, 0, 0.23442290E+04,   0.42941035E+03,   0.75107018E+04,   0.19645954E+03,   0.19667949E+04,   0.16100000E+03
1990,   8,  25,  24, 0, 0.26525679E+04,   0.48588019E+03,   0.84986798E+04,   0.22262982E+03,   0.22255224E+04,   0.17600000E+03
1990,   8,  26,  24, 0, 0.26123768E+04,   0.47852458E+03,   0.83698592E+04,   0.21906622E+03,   0.21917828E+04,   0.17400000E+03
1990,   8,  27,  24, 0, 0.26136363E+04,   0.47875946E+03,   0.83738611E+04,   0.21904594E+03,   0.21928269E+04,   0.17400000E+03
1990,   8,  28,  24, 0, 0.27823116E+04,   0.50965160E+03,   0.89143250E+04,   0.23334468E+03,   0.23343608E+04,   0.18200000E+03
1990,   8,  29,  24, 0, 0.22696657E+04,   0.41577353E+03,   0.72716357E+04,   0.18956191E+03,   0.19041720E+04,   0.15700000E+03
1990,   8,  30,  24, 0, 0.18812779E+04,   0.34463561E+03,   0.60272275E+04,   0.15683009E+03,   0.15782987E+04,   0.13700000E+03
1990,   8,  31,  24, 0, 0.16767156E+04,   0.30716202E+03,   0.53718465E+04,   0.13975712E+03,   0.14066791E+04,   0.12600000E+03
1990,   9,   1,  24, 0, 0.14787281E+04,   0.27088715E+03,   0.47375758E+04,   0.12340599E+03,   0.12405927E+04,   0.11500000E+03
1990,   9,   2,  24, 0, 0.11864955E+04,   0.21733145E+03,   0.38014903E+04,   0.99675806E+02,   0.99548708E+03,   0.98000000E+02
1990,   9,   3,  24, 0, 0.10072789E+04,   0.18447945E+03,   0.32274846E+04,   0.85360359E+02,   0.84519623E+03,   0.87000000E+02
1990,   9,   4,  24, 0, 0.85159036E+03,   0.15593379E+03,   0.27288881E+04,   0.73110347E+02,   0.71465563E+03,   0.77000000E+02
1990,   9,   5,  24, 0, 0.76174910E+03,   0.13945844E+03,   0.24411923E+04,   0.66117758E+02,   0.63933484E+03,   0.71000000E+02
1990,   9,   6,  24, 0, 0.67469673E+03,   0.12349187E+03,   0.21624485E+04,   0.59409650E+02,   0.56636022E+03,   0.65000000E+02
1990,   9,   7,  24, 0, 0.63228835E+03,   0.11571292E+03,   0.20266613E+04,   0.56155957E+02,   0.53081201E+03,   0.62000000E+02
1990,   9,   8,  24, 0, 0.57690030E+03,   0.10555177E+03,   0.18493255E+04,   0.51937648E+02,   0.48438788E+03,   0.58000000E+02
1990,   9,   9,  24, 0, 0.57690054E+03,   0.10555230E+03,   0.18493223E+04,   0.51923758E+02,   0.48438659E+03,   0.58000000E+02
1990,   9,  10,  24, 0, 0.57687916E+03,   0.10554883E+03,   0.18492502E+04,   0.51909366E+02,   0.48436729E+03,   0.58000000E+02
1990,   9,  11,  24, 0, 0.59055632E+03,   0.10805870E+03,   0.18930344E+04,   0.52931101E+02,   0.49582875E+03,   0.59000000E+02
1990,   9,  12,  24, 0, 0.63217181E+03,   0.11569427E+03,   0.20262663E+04,   0.56069324E+02,   0.53070610E+03,   0.62000000E+02
1990,   9,  13,  24, 0, 0.64614161E+03,   0.11825762E+03,   0.20709892E+04,   0.57116384E+02,   0.54241346E+03,   0.63000000E+02
1990,   9,  14,  24, 0, 0.11535499E+04,   0.21131170E+03,   0.36958143E+04,   0.96458428E+02,   0.96780031E+03,   0.96000000E+02
1990,   9,  15,  24, 0, 0.15326154E+04,   0.28079541E+03,   0.49099277E+04,   0.12678901E+03,   0.12856916E+04,   0.11800000E+03
1990,   9,  16,  24, 0, 0.18259108E+04,   0.33454499E+03,   0.58494251E+04,   0.15062555E+03,   0.15316914E+04,   0.13400000E+03
1990,   9,  17,  24, 0, 0.18066073E+04,   0.33101080E+03,   0.57875642E+04,   0.14895324E+03,   0.15154905E+04,   0.13300000E+03
1990,   9,  18,  24, 0, 0.14955912E+04,   0.27401618E+03,   0.47912833E+04,   0.12360128E+03,   0.12546202E+04,   0.11600000E+03
1990,   9,  19,  24, 0, 0.12521789E+04,   0.22939988E+03,   0.40116407E+04,   0.10407196E+03,   0.10504847E+04,   0.10200000E+03
1990,   9,  20,  24, 0, 0.10534416E+04,   0.19296390E+03,   0.33751579E+04,   0.88376319E+02,   0.88384075E+03,   0.90000000E+02
1990,   9,  21,  24, 0, 0.89533748E+03,   0.16397102E+03,   0.28688601E+04,   0.76075253E+02,   0.75128777E+03,   0.80000000E+02
1990,   9,  22,  24, 0, 0.86425579E+03,   0.15827086E+03,   0.27693307E+04,   0.73668870E+02,   0.72523057E+03,   0.78000000E+02
1990,   9,  23,  24, 0, 0.98808626E+03,   0.18098158E+03,   0.31658506E+04,   0.83219883E+02,   0.82904011E+03,   0.86000000E+02
1990,   9,  24,  24, 0, 0.97176240E+03,   0.17798852E+03,   0.31135735E+04,   0.81938550E+02,   0.81535319E+03,   0.85000000E+02
1990,   9,  25,  24, 0, 0.92431163E+03,   0.16928662E+03,   0.29616253E+04,   0.78260157E+02,   0.77557231E+03,   0.82000000E+02
1990,   9,  26,  24, 0, 0.84709880E+03,   0.15512499E+03,   0.27143860E+04,   0.72322333E+02,   0.71084525E+03,   0.77000000E+02
1990,   9,  27,  24, 0, 0.75710914E+03,   0.13861766E+03,   0.24262530E+04,   0.65461663E+02,   0.63541438E+03,   0.71000000E+02
1990,   9,  28,  24, 0, 0.74195611E+03,   0.13583770E+03,   0.23777381E+04,   0.64315593E+02,   0.62271391E+03,   0.70000000E+02
1990,   9,  29,  24, 0, 0.71242231E+03,   0.13041925E+03,   0.22831827E+04,   0.62086556E+02,   0.59796088E+03,   0.68000000E+02
1990,   9,  30,  24, 0, 0.62692489E+03,   0.11473214E+03,   0.20094638E+04,   0.55657798E+02,   0.52630702E+03,   0.62000000E+02
1990,  10,   1,  24, 0, 0.54459533E+03,   0.99624023E+02,   0.17459049E+04,   0.49507781E+02,   0.45731492E+03,   0.56000000E+02
1990,  10,   2,  24, 0, 0.49142421E+03,   0.89865342E+02,   0.15757010E+04,   0.45555789E+02,   0.41276173E+03,   0.52000000E+02
1990,  10,   3,  24, 0, 0.46522084E+03,   0.85055478E+02,   0.14918278E+04,   0.43619256E+02,   0.39080741E+03,   0.50000000E+02
1990,  10,   4,  24, 0, 0.42689897E+03,   0.78021061E+02,   0.13691659E+04,   0.40778712E+02,   0.35870001E+03,   0.47000000E+02
1990,  10,   5,  24, 0, 0.49008204E+03,   0.89616949E+02,   0.15714211E+04,   0.45511995E+02,   0.41164331E+03,   0.52000000E+02
1990,  10,   6,  24, 0, 0.55547758E+03,   0.10161778E+03,   0.17807677E+04,   0.50412325E+02,   0.46644395E+03,   0.57000000E+02
1990,  10,   7,  24, 0, 0.48910610E+03,   0.89436217E+02,   0.15683100E+04,   0.45483286E+02,   0.41083042E+03,   0.52000000E+02
1990,  10,   8,  24, 0, 0.43768370E+03,   0.79997316E+02,   0.14037133E+04,   0.41670280E+02,   0.36774610E+03,   0.48000000E+02
1990,  10,   9,  24, 0, 0.40009729E+03,   0.73097452E+02,   0.12834092E+04,   0.38883685E+02,   0.33625628E+03,   0.45000000E+02
1990,  10,  10,  24, 0, 0.38749671E+03,   0.70783624E+02,   0.12430837E+04,   0.37963667E+02,   0.32570166E+03,   0.44000000E+02
1990,  10,  11,  24, 0, 0.46140381E+03,   0.84348024E+02,   0.14796646E+04,   0.43519867E+02,   0.38762987E+03,   0.50000000E+02
1990,  10,  12,  24, 0, 0.66110341E+03,   0.12099476E+03,   0.21189536E+04,   0.58472725E+02,   0.55497693E+03,   0.65000000E+02
1990,  10,  13,  24, 0, 0.95522111E+03,   0.17495212E+03,   0.30606279E+04,   0.80743782E+02,   0.80149441E+03,   0.85000000E+02
1990,  10,  14,  24, 0, 0.10958968E+04,   0.20075384E+03,   0.35110761E+04,   0.91539727E+02,   0.91942107E+03,   0.94000000E+02
1990,  10,  15,  24, 0, 0.89164586E+03,   0.16328816E+03,   0.28570856E+04,   0.75962985E+02,   0.74821051E+03,   0.81000000E+02
1990,  10,  16,  24, 0, 0.80096940E+03,   0.14665210E+03,   0.25667756E+04,   0.69132649E+02,   0.67221222E+03,   0.75000000E+02
1990,  10,  17,  24, 0, 0.96576906E+03,   0.17688295E+03,   0.30944332E+04,   0.81667222E+02,   0.81034805E+03,   0.86000000E+02
1990,  10,  18,  24, 0, 0.96445962E+03,   0.17664155E+03,   0.30902502E+04,   0.81603606E+02,   0.80925409E+03,   0.86000000E+02
