1986,   7,  17,  24, 0, 0.67876948E+06,   0.11805278E+06,   0.22262936E+07,   0.50178376E+05,   0.58901250E+06,   0.86900000E+04
1986,   7,  18,  24, 0, 0.56088163E+06,   0.97553056E+05,   0.18396038E+07,   0.41329700E+05,   0.48670216E+06,   0.78300000E+04
1986,   7,  19,  24, 0, 0.48129354E+06,   0.83711541E+05,   0.15785582E+07,   0.35423935E+05,   0.41763651E+06,   0.71900000E+04
1986,   7,  20,  24, 0, 0.72672443E+06,   0.12638936E+06,   0.23836131E+07,   0.53867314E+05,   0.63063841E+06,   0.89600000E+04
1986,   7,  21,  24, 0, 0.10437727E+07,   0.18150358E+06,   0.34237293E+07,   0.78328860E+05,   0.90584978E+06,   0.10800000E+05
1986,   7,  22,  24, 0, 0.12045649E+07,   0.20944917E+06,   0.39512771E+07,   0.90946650E+05,   0.10454429E+07,   0.11600000E+05
1986,   7,  23,  24, 0, 0.11078617E+07,   0.19264061E+06,   0.36340144E+07,   0.83418014E+05,   0.96149440E+06,   0.11100000E+05
1986,   7,  24,  24, 0, 0.68379908E+06,   0.11892462E+06,   0.22428148E+07,   0.50660045E+05,   0.59338639E+06,   0.86200000E+04
1986,   7,  25,  24, 0, 0.44529314E+06,   0.77449841E+05,   0.14604844E+07,   0.32779512E+05,   0.38639805E+06,   0.68200000E+04
1986,   7,  26,  24, 0, 0.33760832E+06,   0.58717688E+05,   0.11073182E+07,   0.24948143E+05,   0.29296391E+06,   0.58300000E+04
1986,   7,  27,  24, 0, 0.36653481E+06,   0.63750193E+05,   0.12021809E+07,   0.27027671E+05,   0.31806030E+06,   0.61000000E+04
1986,   7,  28,  24, 0, 0.25904075E+06,   0.45046600E+05,   0.84967928E+06,   0.19382909E+05,   0.22480653E+06,   0.49900000E+04
1986,   7,  29,  24, 0, 0.25515573E+06,   0.44370590E+05,   0.83693951E+06,   0.19107611E+05,   0.22143627E+06,   0.49400000E+04
1986,   7,  30,  24, 0, 0.41411766E+06,   0.72027526E+05,   0.13582339E+07,   0.30483197E+05,   0.35934577E+06,   0.65100000E+04
1986,   7,  31,  24, 0, 0.42519282E+06,   0.73953970E+05,   0.13945573E+07,   0.31293137E+05,   0.36895566E+06,   0.66000000E+04
1986,   8,   1,  24, 0, 0.79483549E+06,   0.13822524E+06,   0.26070956E+07,   0.59281997E+05,   0.68977533E+06,   0.92500000E+04
1986,   8,   2,  24, 0, 0.42083052E+07,   0.73116298E+06,   0.13809153E+08,   0.33832370E+06,   0.36542404E+07,   0.21000000E+05
1986,   8,   3,  24, 0, 0.76325952E+07,   0.13255860E+07,   0.25050048E+08,   0.63152732E+06,   0.66293711E+07,   0.27500000E+05
1986,   8,   4,  24, 0, 0.58548969E+07,   0.10170130E+07,   0.19214258E+08,   0.47874498E+06,   0.50847932E+07,   0.24400000E+05
1986,   8,   5,  24, 0, 0.38428528E+07,   0.66768412E+06,   0.12609822E+08,   0.30839123E+06,   0.33368523E+07,   0.20100000E+05
1986,   8,   6,  24, 0, 0.24699103E+07,   0.42925089E+06,   0.81037499E+07,   0.19429704E+06,   0.21443312E+07,   0.16300000E+05
1986,   8,   7,  24, 0, 0.17045747E+07,   0.29630588E+06,   0.55921499E+07,   0.13179189E+06,   0.14796742E+07,   0.13600000E+05
1986,   8,   8,  24, 0, 0.10983933E+07,   0.19098148E+06,   0.36030632E+07,   0.83174553E+05,   0.95331778E+06,   0.10900000E+05
1986,   8,   9,  24, 0, 0.84426403E+06,   0.14681515E+06,   0.27692734E+07,   0.63189681E+05,   0.73268952E+06,   0.95100000E+04
1986,   8,  10,  24, 0, 0.79772675E+06,   0.13872614E+06,   0.26165951E+07,   0.59568532E+05,   0.69229052E+06,   0.92300000E+04
1986,   8,  11,  24, 0, 0.88234640E+06,   0.15343398E+06,   0.28942177E+07,   0.66173482E+05,   0.76575060E+06,   0.97300000E+04
1986,   8,  12,  24, 0, 0.92816088E+06,   0.16139646E+06,   0.30445320E+07,   0.69770516E+05,   0.80552495E+06,   0.99900000E+04
1986,   8,  13,  24, 0, 0.73496661E+06,   0.12781696E+06,   0.24106963E+07,   0.54698000E+05,   0.63780964E+06,   0.88400000E+04
1986,   8,  14,  24, 0, 0.60383146E+06,   0.10501987E+06,   0.19805008E+07,   0.44621529E+05,   0.52398245E+06,   0.79600000E+04
1986,   8,  15,  24, 0, 0.51334977E+06,   0.89287522E+05,   0.16836934E+07,   0.37767083E+05,   0.44545153E+06,   0.72900000E+04
1986,   8,  16,  24, 0, 0.42730328E+06,   0.74323655E+05,   0.14014572E+07,   0.31349411E+05,   0.37077860E+06,   0.65900000E+04
1986,   8,  17,  24, 0, 0.35075161E+06,   0.61008123E+05,   0.11503886E+07,   0.25748304E+05,   0.30435465E+06,   0.59000000E+04
1986,   8,  18,  24, 0, 0.30504126E+06,   0.53055625E+05,   0.10004842E+07,   0.22462881E+05,   0.26469674E+06,   0.54500000E+04
1986,   8,  19,  24, 0, 0.43071168E+06,   0.74917293E+05,   0.14126294E+07,   0.31569361E+05,   0.37373358E+06,   0.66300000E+04
1986,   8,  20,  24, 0, 0.77033702E+06,   0.13396657E+06,   0.25267251E+07,   0.57390626E+05,   0.66850952E+06,   0.90900000E+04
1986,   8,  21,  24, 0, 0.77084014E+06,   0.13405433E+06,   0.25283731E+07,   0.57418147E+05,   0.66894527E+06,   0.91000000E+04
1986,   8,  22,  24, 0, 0.66337378E+06,   0.11537358E+06,   0.21758103E+07,   0.49098425E+05,   0.57565761E+06,   0.84100000E+04
1986,   8,  23,  24, 0, 0.54611580E+06,   0.94987371E+05,   0.17911531E+07,   0.40146736E+05,   0.47388113E+06,   0.75800000E+04
1986,   8,  24,  24, 0, 0.61766337E+06,   0.10742754E+06,   0.20258513E+07,   0.45568606E+05,   0.53597888E+06,   0.81100000E+04
1986,   8,  25,  24, 0, 0.54265981E+06,   0.94387196E+05,   0.17798102E+07,   0.39857211E+05,   0.47087926E+06,   0.75700000E+04
1986,   8,  26,  24, 0, 0.43947674E+06,   0.76444082E+05,   0.14413580E+07,   0.32127701E+05,   0.38133203E+06,   0.67500000E+04
1986,   8,  27,  24, 0, 0.38528557E+06,   0.67018749E+05,   0.12636192E+07,   0.28133115E+05,   0.33430781E+06,   0.62800000E+04
1986,   8,  28,  24, 0, 0.31406501E+06,   0.54628864E+05,   0.10300491E+07,   0.22985204E+05,   0.27251499E+06,   0.56000000E+04
1986,   8,  29,  24, 0, 0.26200822E+06,   0.45570574E+05,   0.85934598E+06,   0.19306976E+05,   0.22735632E+06,   0.50500000E+04
1986,   8,  30,  24, 0, 0.21976416E+06,   0.38217974E+05,   0.72083565E+06,   0.16388583E+05,   0.19071586E+06,   0.45600000E+04
1986,   8,  31,  24, 0, 0.19256473E+06,   0.33482918E+05,   0.63166213E+06,   0.14544236E+05,   0.16712755E+06,   0.42200000E+04
1986,   9,   1,  24, 0, 0.17721482E+06,   0.30810393E+05,   0.58133999E+06,   0.13513579E+05,   0.15381657E+06,   0.40200000E+04
1986,   9,   2,  24, 0, 0.16391418E+06,   0.28494403E+05,   0.53773818E+06,   0.12628654E+05,   0.14228347E+06,   0.38400000E+04
1986,   9,   3,  24, 0, 0.14784447E+06,   0.25695772E+05,   0.48506294E+06,   0.11574431E+05,   0.12835084E+06,   0.36100000E+04
1986,   9,   4,  24, 0, 0.13263080E+06,   0.23045777E+05,   0.43519747E+06,   0.10588790E+05,   0.11516183E+06,   0.33800000E+04
1986,   9,   5,  24, 0, 0.12420787E+06,   0.21578554E+05,   0.40759046E+06,   0.10043686E+05,   0.10786007E+06,   0.32500000E+04
1986,   9,   6,  24, 0, 0.12016871E+06,   0.20875066E+05,   0.39435081E+06,   0.97779629E+04,   0.10435822E+06,   0.31900000E+04
1986,   9,   7,  24, 0, 0.11445946E+06,   0.19880503E+05,   0.37563857E+06,   0.94084515E+04,   0.99409086E+05,   0.31000000E+04
1986,   9,   8,  24, 0, 0.10833152E+06,   0.18812888E+05,   0.35555501E+06,   0.90145788E+04,   0.94097367E+05,   0.30000000E+04
1986,   9,   9,  24, 0, 0.10401208E+06,   0.18060390E+05,   0.34139831E+06,   0.87348625E+04,   0.90353154E+05,   0.29300000E+04
1986,   9,  10,  24, 0, 0.10085434E+06,   0.17510330E+05,   0.33104850E+06,   0.85279975E+04,   0.87615744E+05,   0.28800000E+04
1986,   9,  11,  24, 0, 0.97743071E+05,   0.16968345E+05,   0.32085120E+06,   0.83244610E+04,   0.84918692E+05,   0.28300000E+04
1986,   9,  12,  24, 0, 0.96767983E+05,   0.16798710E+05,   0.31765341E+06,   0.82531919E+04,   0.84072696E+05,   0.28200000E+04
1986,   9,  13,  24, 0, 0.96833427E+05,   0.16810455E+05,   0.31786499E+06,   0.82461598E+04,   0.84128316E+05,   0.28300000E+04
1986,   9,  14,  24, 0, 0.93259162E+05,   0.16187729E+05,   0.30615094E+06,   0.80146254E+04,   0.81030189E+05,   0.27700000E+04
1986,   9,  15,  24, 0, 0.80445243E+05,   0.13954005E+05,   0.26416578E+06,   0.72166098E+04,   0.69927185E+05,   0.25200000E+04
1986,   9,  16,  24, 0, 0.73059414E+05,   0.12666387E+05,   0.23996695E+06,   0.67532912E+04,   0.63527912E+05,   0.23700000E+04
1986,   9,  17,  24, 0, 0.68655108E+05,   0.11898602E+05,   0.22553637E+06,   0.64725633E+04,   0.59711769E+05,   0.22800000E+04
1986,   9,  18,  24, 0, 0.64819535E+05,   0.11229947E+05,   0.21296937E+06,   0.62263757E+04,   0.56388464E+05,   0.22000000E+04
1986,   9,  19,  24, 0, 0.67911172E+05,   0.11769575E+05,   0.22309330E+06,   0.64052864E+04,   0.59065051E+05,   0.22800000E+04
1986,   9,  20,  24, 0, 0.69714237E+05,   0.12084418E+05,   0.22899657E+06,   0.65048437E+04,   0.60625643E+05,   0.23300000E+04
1986,   9,  21,  24, 0, 0.70632829E+05,   0.12244990E+05,   0.23200261E+06,   0.65501132E+04,   0.61420154E+05,   0.23600000E+04
1986,   9,  22,  24, 0, 0.72875211E+05,   0.12636420E+05,   0.23934528E+06,   0.66762965E+04,   0.63361393E+05,   0.24200000E+04
1986,   9,  23,  24, 0, 0.73777156E+05,   0.12794070E+05,   0.24229695E+06,   0.67204262E+04,   0.64141545E+05,   0.24500000E+04
1986,   9,  24,  24, 0, 0.87727646E+05,   0.15226841E+05,   0.28799832E+06,   0.75632583E+04,   0.76226392E+05,   0.27600000E+04
1986,   9,  25,  24, 0, 0.81967275E+05,   0.14222893E+05,   0.26912261E+06,   0.71992808E+04,   0.71234499E+05,   0.26500000E+04
1986,   9,  26,  24, 0, 0.78230301E+05,   0.13571659E+05,   0.25687667E+06,   0.69596762E+04,   0.67995857E+05,   0.25800000E+04
1986,   9,  27,  24, 0, 0.12468985E+06,   0.21669589E+05,   0.40911048E+06,   0.98272663E+04,   0.10825513E+06,   0.35000000E+04
1986,   9,  28,  24, 0, 0.18135893E+06,   0.31540496E+05,   0.59485340E+06,   0.13473499E+05,   0.15738264E+06,   0.44200000E+04
1986,   9,  29,  24, 0, 0.25654019E+06,   0.44629200E+05,   0.84133021E+06,   0.18534747E+05,   0.22258041E+06,   0.54400000E+04
1986,   9,  30,  24, 0, 0.25644043E+06,   0.44612092E+05,   0.84100097E+06,   0.18518040E+05,   0.22249307E+06,   0.54600000E+04
1986,  10,   1,  24, 0, 0.20925843E+06,   0.36399028E+05,   0.68630858E+06,   0.15301376E+05,   0.18157292E+06,   0.48700000E+04
1986,  10,   2,  24, 0, 0.18938814E+06,   0.32939602E+05,   0.62116603E+06,   0.13967196E+05,   0.16434159E+06,   0.46100000E+04
1986,  10,   3,  24, 0, 0.17064115E+06,   0.29675307E+05,   0.55970977E+06,   0.12723687E+05,   0.14808577E+06,   0.43500000E+04
1986,  10,   4,  24, 0, 0.28128687E+06,   0.48937451E+05,   0.92246082E+06,   0.20199805E+05,   0.24404102E+06,   0.58500000E+04
1986,  10,   5,  24, 0, 0.77886387E+06,   0.13548400E+06,   0.25544021E+07,   0.56718179E+05,   0.67579823E+06,   0.10200000E+05
1986,  10,   6,  24, 0, 0.12859321E+07,   0.22363468E+06,   0.42178662E+07,   0.95697500E+05,   0.11159413E+07,   0.13200000E+05
1986,  10,   7,  24, 0, 0.19909859E+07,   0.34617072E+06,   0.65311129E+07,   0.15109411E+06,   0.17280456E+07,   0.16400000E+05
1986,  10,   8,  24, 0, 0.14270122E+07,   0.24816075E+06,   0.46806856E+07,   0.10653219E+06,   0.12384004E+07,   0.14000000E+05
1986,  10,   9,  24, 0, 0.10391759E+07,   0.18074602E+06,   0.34082990E+07,   0.76416072E+05,   0.90172619E+06,   0.12000000E+05
1986,  10,  10,  24, 0, 0.71785175E+06,   0.12487897E+06,   0.23542355E+07,   0.51965098E+05,   0.62283378E+06,   0.99700000E+04
1986,  10,  11,  24, 0, 0.51565486E+06,   0.89714504E+05,   0.16910341E+07,   0.36936628E+05,   0.44736806E+06,   0.84100000E+04
1986,  10,  12,  24, 0, 0.43429330E+06,   0.75561747E+05,   0.14241952E+07,   0.31004866E+05,   0.37677243E+06,   0.77000000E+04
1986,  10,  13,  24, 0, 0.36853407E+06,   0.64121184E+05,   0.12085422E+07,   0.26281292E+05,   0.31972045E+06,   0.70700000E+04
1986,  10,  14,  24, 0, 0.32728392E+06,   0.56943640E+05,   0.10732733E+07,   0.23356631E+05,   0.28393542E+06,   0.66500000E+04
1986,  10,  15,  24, 0, 0.33171397E+06,   0.57714608E+05,   0.10877993E+07,   0.23665364E+05,   0.28777810E+06,   0.67300000E+04
1986,  10,  16,  24, 0, 0.31595317E+06,   0.54972039E+05,   0.10361175E+07,   0.22555050E+05,   0.27410599E+06,   0.65800000E+04
1986,  10,  17,  24, 0, 0.30657075E+06,   0.53339324E+05,   0.10053518E+07,   0.21896500E+05,   0.26596718E+06,   0.65000000E+04
1986,  10,  18,  24, 0, 0.32537414E+06,   0.56611531E+05,   0.10670090E+07,   0.23213642E+05,   0.28227803E+06,   0.67500000E+04
1986,  10,  19,  24, 0, 0.32094937E+06,   0.55841555E+05,   0.10524997E+07,   0.22902484E+05,   0.27843971E+06,   0.67300000E+04
1986,  10,  20,  24, 0, 0.28596818E+06,   0.49753831E+05,   0.93779648E+06,   0.20460550E+05,   0.24809623E+06,   0.63400000E+04
1986,  10,  21,  24, 0, 0.24518318E+06,   0.42655143E+05,   0.80407046E+06,   0.17649503E+05,   0.21272141E+06,   0.58400000E+04
1986,  10,  22,  24, 0, 0.22098757E+06,   0.38443301E+05,   0.72474256E+06,   0.16003152E+05,   0.19173719E+06,   0.55300000E+04
1986,  10,  23,  24, 0, 0.20687601E+06,   0.35986606E+05,   0.67847823E+06,   0.15051425E+05,   0.17949934E+06,   0.53500000E+04
1986,  10,  24,  24, 0, 0.19014472E+06,   0.33073627E+05,   0.62362697E+06,   0.13930631E+05,   0.16499028E+06,   0.51200000E+04
1986,  10,  25,  24, 0, 0.17305286E+06,   0.30097608E+05,   0.56759588E+06,   0.12794848E+05,   0.15016940E+06,   0.48700000E+04
1986,  10,  26,  24, 0, 0.16738392E+06,   0.29110451E+05,   0.54901249E+06,   0.12421116E+05,   0.14525396E+06,   0.48000000E+04
1986,  10,  27,  24, 0, 0.18091558E+06,   0.31466559E+05,   0.59337252E+06,   0.13321201E+05,   0.15698772E+06,   0.50500000E+04
1986,  10,  28,  24, 0, 0.19296373E+06,   0.33564149E+05,   0.63287104E+06,   0.14130097E+05,   0.16743576E+06,   0.52700000E+04
1986,  10,  29,  24, 0, 0.19885563E+06,   0.34589806E+05,   0.65218806E+06,   0.14530371E+05,   0.17254558E+06,   0.53900000E+04
1986,  10,  30,  24, 0, 0.22059936E+06,   0.38374929E+05,   0.72347648E+06,   0.16007274E+05,   0.19140306E+06,   0.57500000E+04
1986,  10,  31,  24, 0, 0.24333432E+06,   0.42332175E+05,   0.79801830E+06,   0.17567342E+05,   0.21112157E+06,   0.61100000E+04
1986,  11,   1,  24, 0, 0.26336845E+06,   0.45818973E+05,   0.86370774E+06,   0.18955061E+05,   0.22849871E+06,   0.64200000E+04
1986,  11,   2,  24, 0, 0.24040294E+06,   0.41821512E+05,   0.78841070E+06,   0.17382709E+05,   0.20858050E+06,   0.61300000E+04
1986,  11,   3,  24, 0, 0.22870964E+06,   0.39785903E+05,   0.75007378E+06,   0.16590748E+05,   0.19843952E+06,   0.59900000E+04
1986,  11,   4,  24, 0, 0.21285999E+06,   0.37026698E+05,   0.69811055E+06,   0.15518801E+05,   0.18469412E+06,   0.57800000E+04
1986,  11,   5,  24, 0, 0.19958836E+06,   0.34716133E+05,   0.65460071E+06,   0.14626848E+05,   0.17318498E+06,   0.56000000E+04
1986,  11,   6,  24, 0, 0.21672994E+06,   0.37699855E+05,   0.71080284E+06,   0.15801526E+05,   0.18805205E+06,   0.59000000E+04
1986,  11,   7,  24, 0, 0.23044926E+06,   0.40087639E+05,   0.75578649E+06,   0.16750924E+05,   0.19995174E+06,   0.61400000E+04
1986,  11,   8,  24, 0, 0.27851955E+06,   0.48453821E+05,   0.91340395E+06,   0.20085450E+05,   0.24164713E+06,   0.68600000E+04
1986,  11,   9,  24, 0, 0.74511414E+06,   0.12963017E+06,   0.24435718E+07,   0.53607600E+05,   0.64646007E+06,   0.11600000E+05
1986,  11,  10,  24, 0, 0.23905990E+07,   0.41577911E+06,   0.78409006E+07,   0.17665265E+06,   0.20744722E+07,   0.20500000E+05
1986,  11,  11,  24, 0, 0.43379886E+07,   0.75431911E+06,   0.14229430E+08,   0.32635000E+06,   0.37648419E+07,   0.27000000E+05
1986,  11,  12,  24, 0, 0.40535413E+07,   0.70488695E+06,   0.13296140E+08,   0.30385571E+06,   0.35178818E+07,   0.26300000E+05
1986,  11,  13,  24, 0, 0.26571486E+07,   0.46213659E+06,   0.87151667E+07,   0.19640634E+06,   0.23057789E+07,   0.21800000E+05
1986,  11,  14,  24, 0, 0.20033066E+07,   0.34844993E+06,   0.65703739E+07,   0.14690889E+06,   0.17382990E+07,   0.19200000E+05
1986,  11,  15,  24, 0, 0.16117574E+07,   0.28036145E+06,   0.52860452E+07,   0.11756418E+06,   0.13984927E+07,   0.17400000E+05
1986,  11,  16,  24, 0, 0.12552988E+07,   0.21836853E+06,   0.41168730E+07,   0.91095531E+05,   0.10891608E+07,   0.15500000E+05
1986,  11,  17,  24, 0, 0.95215907E+06,   0.16564303E+06,   0.31226304E+07,   0.68792705E+05,   0.82611602E+06,   0.13600000E+05
1986,  11,  18,  24, 0, 0.83512128E+06,   0.14528479E+06,   0.27387824E+07,   0.60247189E+05,   0.72456377E+06,   0.12800000E+05
1986,  11,  19,  24, 0, 0.97738235E+06,   0.17003026E+06,   0.32053571E+07,   0.70644162E+05,   0.84800276E+06,   0.13900000E+05
1986,  11,  20,  24, 0, 0.10408787E+07,   0.18107488E+06,   0.34136081E+07,   0.75292146E+05,   0.90309872E+06,   0.14400000E+05
1986,  11,  21,  24, 0, 0.31922240E+07,   0.55521254E+06,   0.10470035E+08,   0.23540738E+06,   0.27700515E+07,   0.24500000E+05
1986,  11,  22,  24, 0, 0.68652995E+07,   0.11937108E+07,   0.22520119E+08,   0.51923233E+06,   0.59584769E+07,   0.34500000E+05
1986,  11,  23,  24, 0, 0.81095848E+07,   0.14099450E+07,   0.26602713E+08,   0.61764411E+06,   0.70387836E+07,   0.37200000E+05
1986,  11,  24,  24, 0, 0.73969979E+07,   0.12861435E+07,   0.24264382E+08,   0.56006794E+06,   0.64199986E+07,   0.35900000E+05
1986,  11,  25,  24, 0, 0.56201410E+07,   0.97734355E+06,   0.18434502E+08,   0.42001788E+06,   0.48773520E+07,   0.32000000E+05
1986,  11,  26,  24, 0, 0.75536721E+07,   0.13134063E+07,   0.24778142E+08,   0.57114694E+06,   0.65559109E+07,   0.36500000E+05
1986,  11,  27,  24, 0, 0.20936025E+08,   0.36368667E+07,   0.68704790E+08,   0.17044784E+07,   0.18181579E+08,   0.56000000E+05
1986,  11,  28,  24, 0, 0.69565682E+08,   0.12053967E+08,   0.22854836E+09,   0.66308388E+07,   0.60511621E+08,   0.90100000E+05
1986,  11,  29,  24, 0, 0.45581444E+08,   0.79070639E+07,   0.14967576E+09,   0.40726998E+07,   0.39620077E+08,   0.76800000E+05
1986,  11,  30,  24, 0, 0.21401125E+08,   0.37177143E+07,   0.70230639E+08,   0.17405105E+07,   0.18585317E+08,   0.57100000E+05
1986,  12,   1,  24, 0, 0.11620771E+08,   0.20201102E+07,   0.38123312E+08,   0.89580848E+06,   0.10087297E+08,   0.44600000E+05
1986,  12,   2,  24, 0, 0.66328541E+07,   0.11534686E+07,   0.21756162E+08,   0.49517745E+06,   0.57561741E+07,   0.35300000E+05
1986,  12,   3,  24, 0, 0.52806122E+07,   0.91841031E+06,   0.17319886E+08,   0.39048520E+06,   0.45823409E+07,   0.32100000E+05
1986,  12,   4,  24, 0, 0.70945976E+07,   0.12337561E+07,   0.23270799E+08,   0.53004908E+06,   0.61569222E+07,   0.36600000E+05
1986,  12,   5,  24, 0, 0.10756414E+08,   0.18700756E+07,   0.35285814E+08,   0.82110570E+06,   0.93362863E+07,   0.43800000E+05
1986,  12,   6,  24, 0, 0.94877062E+07,   0.16496760E+07,   0.31122424E+08,   0.71787793E+06,   0.82345224E+07,   0.41700000E+05
1986,  12,   7,  24, 0, 0.56727842E+07,   0.98663431E+06,   0.18606029E+08,   0.41884481E+06,   0.49226003E+07,   0.33600000E+05
1986,  12,   8,  24, 0, 0.36235658E+07,   0.63031108E+06,   0.11884127E+08,   0.26429994E+06,   0.31441017E+07,   0.27700000E+05
1986,  12,   9,  24, 0, 0.27091781E+07,   0.47127857E+06,   0.88850352E+07,   0.19671856E+06,   0.23506299E+07,   0.24400000E+05
1986,  12,  10,  24, 0, 0.26873712E+07,   0.46748816E+06,   0.88134914E+07,   0.19501815E+06,   0.23316992E+07,   0.24400000E+05
1986,  12,  11,  24, 0, 0.29394981E+07,   0.51134601E+06,   0.96403783E+07,   0.21337193E+06,   0.25504621E+07,   0.25500000E+05
1986,  12,  12,  24, 0, 0.32041217E+07,   0.55737718E+06,   0.10508254E+08,   0.23265480E+06,   0.27800696E+07,   0.26600000E+05
1986,  12,  13,  24, 0, 0.27445610E+07,   0.47744395E+06,   0.90009901E+07,   0.19889156E+06,   0.23812968E+07,   0.24900000E+05
1986,  12,  14,  24, 0, 0.18567456E+07,   0.32300375E+06,   0.60892988E+07,   0.13439236E+06,   0.16109773E+07,   0.20900000E+05
1986,  12,  15,  24, 0, 0.12468495E+07,   0.21689974E+06,   0.40891539E+07,   0.90442961E+05,   0.10818265E+07,   0.17400000E+05
1986,  12,  16,  24, 0, 0.97247128E+06,   0.16916396E+06,   0.31893518E+07,   0.70748386E+05,   0.84378017E+06,   0.15500000E+05
1986,  12,  17,  24, 0, 0.84157294E+06,   0.14638984E+06,   0.27600867E+07,   0.61378606E+05,   0.73021700E+06,   0.14500000E+05
1986,  12,  18,  24, 0, 0.88321773E+06,   0.15363441E+06,   0.28966635E+07,   0.64394951E+05,   0.76634965E+06,   0.14900000E+05
1986,  12,  19,  24, 0, 0.11810364E+07,   0.20544833E+06,   0.38733367E+07,   0.85771859E+05,   0.10247325E+07,   0.17200000E+05
1986,  12,  20,  24, 0, 0.13361656E+07,   0.23243758E+06,   0.43820691E+07,   0.96899500E+05,   0.11593195E+07,   0.18300000E+05
1986,  12,  21,  24, 0, 0.13575397E+07,   0.23615615E+06,   0.44521645E+07,   0.98436104E+05,   0.11778636E+07,   0.18500000E+05
1986,  12,  22,  24, 0, 0.10463586E+07,   0.18201538E+06,   0.34316877E+07,   0.76180255E+05,   0.90789441E+06,   0.16400000E+05
1986,  12,  23,  24, 0, 0.84043242E+06,   0.14618698E+06,   0.27563838E+07,   0.61466139E+05,   0.72924177E+06,   0.14800000E+05
1986,  12,  24,  24, 0, 0.68185080E+06,   0.11859584E+06,   0.22363397E+07,   0.50135696E+05,   0.59166339E+06,   0.13400000E+05
1986,  12,  25,  24, 0, 0.97370721E+06,   0.16937347E+06,   0.31934515E+07,   0.71048169E+05,   0.84487016E+06,   0.16000000E+05
1986,  12,  26,  24, 0, 0.19033294E+07,   0.33111730E+06,   0.62419907E+07,   0.13738866E+06,   0.16513637E+07,   0.22000000E+05
1986,  12,  27,  24, 0, 0.36009643E+07,   0.62646781E+06,   0.11809258E+08,   0.25925952E+06,   0.31242074E+07,   0.29400000E+05
1986,  12,  28,  24, 0, 0.31786439E+07,   0.55300218E+06,   0.10424216E+08,   0.22860599E+06,   0.27577805E+07,   0.27900000E+05
1986,  12,  29,  24, 0, 0.21969969E+07,   0.38221575E+06,   0.72049938E+07,   0.15820554E+06,   0.19061235E+07,   0.23700000E+05
1986,  12,  30,  24, 0, 0.15922722E+07,   0.27699814E+06,   0.52219199E+07,   0.11514145E+06,   0.13815019E+07,   0.20500000E+05
1986,  12,  31,  24, 0, 0.11851435E+07,   0.20615919E+06,   0.38868366E+07,   0.86208008E+05,   0.10283076E+07,   0.17900000E+05
1987,   1,   1,  24, 0, 0.94357890E+06,   0.16412789E+06,   0.30946810E+07,   0.69034642E+05,   0.81874388E+06,   0.16100000E+05
1987,   1,   2,  24, 0, 0.81043373E+06,   0.14096124E+06,   0.26580613E+07,   0.59564397E+05,   0.70323665E+06,   0.15000000E+05
1987,   1,   3,  24, 0, 0.60241647E+06,   0.10476839E+06,   0.19759053E+07,   0.44719897E+05,   0.52277190E+06,   0.13000000E+05
1987,   1,   4,  24, 0, 0.51052090E+06,   0.88779692E+05,   0.16745484E+07,   0.38152965E+05,   0.44304758E+06,   0.12000000E+05
1987,   1,   5,  24, 0, 0.42769418E+06,   0.74369190E+05,   0.14029286E+07,   0.32220118E+05,   0.37118993E+06,   0.11000000E+05
1987,   1,   6,  24, 0, 0.35350227E+06,   0.61461324E+05,   0.11596229E+07,   0.26891583E+05,   0.30682252E+06,   0.10000000E+05
1987,   1,   7,  24, 0, 0.33823530E+06,   0.58804783E+05,   0.11095596E+07,   0.25809494E+05,   0.29357851E+06,   0.98000000E+04
1987,   1,   8,  24, 0, 0.34983563E+06,   0.60822305E+05,   0.11476077E+07,   0.26668459E+05,   0.30364496E+06,   0.10000000E+05
1987,   1,   9,  24, 0, 0.34808341E+06,   0.60516935E+05,   0.11418658E+07,   0.26561541E+05,   0.30212643E+06,   0.10000000E+05
1987,   1,  10,  24, 0, 0.33317864E+06,   0.57923486E+05,   0.10929898E+07,   0.25502386E+05,   0.28919640E+06,   0.98000000E+04
1987,   1,  11,  24, 0, 0.31241994E+06,   0.54311711E+05,   0.10249151E+07,   0.24017182E+05,   0.27118719E+06,   0.95000000E+04
1987,   1,  12,  24, 0, 0.29252715E+06,   0.50850641E+05,   0.95967957E+06,   0.22591729E+05,   0.25392903E+06,   0.92000000E+04
1987,   1,  13,  24, 0, 0.27931962E+06,   0.48552609E+05,   0.91636830E+06,   0.21648817E+05,   0.24247107E+06,   0.90000000E+04
1987,   1,  14,  24, 0, 0.27228620E+06,   0.47328664E+05,   0.89330514E+06,   0.21152724E+05,   0.23636990E+06,   0.89000000E+04
1987,   1,  15,  24, 0, 0.26541327E+06,   0.46132668E+05,   0.87076808E+06,   0.20667111E+05,   0.23040788E+06,   0.88000000E+04
1987,   1,  16,  24, 0, 0.33731118E+06,   0.58639775E+05,   0.11065647E+07,   0.25897227E+05,   0.29279035E+06,   0.10000000E+05
1987,   1,  17,  24, 0, 0.68306421E+06,   0.11879457E+06,   0.22404233E+07,   0.50689683E+05,   0.59275586E+06,   0.14300000E+05
1987,   1,  18,  24, 0, 0.96102950E+06,   0.16716249E+06,   0.31519209E+07,   0.70341636E+05,   0.83388833E+06,   0.16900000E+05
