YEAR,MONTH,DAY,LOAD (KG/DAY),LOWER 95% CI,UPPER 95% CI,SE,SEP,Q
1988,  12,  31,   0.83800921E+06,   0.12156893E+06,   0.29712666E+07,   0.79738670E+05,   0.81427851E+06,   0.21400000E+05
1989,   1,   1,   0.72284880E+06,   0.10484615E+06,   0.25631184E+07,   0.69464942E+05,   0.70244653E+06,   0.19900000E+05
1989,   1,   2,   0.67034404E+06,   0.97221572E+05,   0.23770346E+07,   0.64786420E+05,   0.65146012E+06,   0.19200000E+05
1989,   1,   3,   0.73568501E+06,   0.10670935E+06,   0.26086201E+07,   0.70642617E+05,   0.71491492E+06,   0.20200000E+05
1989,   1,   4,   0.69673702E+06,   0.10105340E+06,   0.24705837E+07,   0.67174353E+05,   0.67709341E+06,   0.19700000E+05
1989,   1,   5,   0.47527911E+06,   0.68895250E+05,   0.16856949E+07,   0.47363374E+05,   0.46203459E+06,   0.16200000E+05
1989,   1,   6,   0.34404334E+06,   0.49838029E+05,   0.12205740E+07,   0.35591344E+05,   0.33459235E+06,   0.13700000E+05
1989,   1,   7,   0.23898242E+06,   0.34581434E+05,   0.84822461E+06,   0.26116042E+05,   0.23256983E+06,   0.11300000E+05
1989,   1,   8,   0.27826727E+06,   0.40286089E+05,   0.98745675E+06,   0.29675643E+05,   0.27071917E+06,   0.12300000E+05
1989,   1,   9,   0.39196367E+06,   0.56796063E+05,   0.13904180E+07,   0.39921730E+05,   0.38113012E+06,   0.14800000E+05
1989,   1,  10,   0.55498803E+06,   0.80468777E+05,   0.19682094E+07,   0.54544879E+05,   0.53944471E+06,   0.17800000E+05
1989,   1,  11,   0.76849013E+06,   0.11147233E+06,   0.27248946E+07,   0.73600502E+05,   0.74677491E+06,   0.21100000E+05
1989,   1,  12,   0.87531751E+06,   0.12698613E+06,   0.31034982E+07,   0.83084262E+05,   0.85051033E+06,   0.22600000E+05
1989,   1,  13,   0.11066104E+07,   0.16057737E+06,   0.39231945E+07,   0.10351100E+06,   0.10751001E+07,   0.25500000E+05
1989,   1,  14,   0.15056083E+07,   0.21853200E+06,   0.53371609E+07,   0.13841138E+06,   0.14625055E+07,   0.29800000E+05
1989,   1,  15,   0.16664876E+07,   0.24190388E+06,   0.59072428E+07,   0.15229984E+06,   0.16186941E+07,   0.31400000E+05
1989,   1,  16,   0.18586818E+07,   0.26982732E+06,   0.65882674E+07,   0.16878789E+06,   0.18052753E+07,   0.33200000E+05
1989,   1,  17,   0.20861905E+07,   0.30288455E+06,   0.73943959E+07,   0.18816752E+06,   0.20261276E+07,   0.35200000E+05
1989,   1,  18,   0.18441661E+07,   0.26772458E+06,   0.65367698E+07,   0.16727432E+06,   0.17911585E+07,   0.33200000E+05
1989,   1,  19,   0.15161651E+07,   0.22007577E+06,   0.53744673E+07,   0.13888876E+06,   0.14727135E+07,   0.30200000E+05
1989,   1,  20,   0.11883556E+07,   0.17245869E+06,   0.42128040E+07,   0.11033455E+06,   0.11544387E+07,   0.26800000E+05
1989,   1,  21,   0.10228572E+07,   0.14842101E+06,   0.36263015E+07,   0.95809496E+05,   0.99374452E+06,   0.24900000E+05
1989,   1,  22,   0.79117909E+06,   0.11477247E+06,   0.28052535E+07,   0.75401455E+05,   0.76878617E+06,   0.21900000E+05
1989,   1,  23,   0.62244032E+06,   0.90266848E+05,   0.22072404E+07,   0.60446803E+05,   0.60493478E+06,   0.19400000E+05
1989,   1,  24,   0.51969277E+06,   0.75345749E+05,   0.18430938E+07,   0.51296148E+05,   0.50516026E+06,   0.17700000E+05
1989,   1,  25,   0.49039787E+06,   0.71091876E+05,   0.17392664E+07,   0.48669855E+05,   0.47671156E+06,   0.17200000E+05
1989,   1,  26,   0.45159673E+06,   0.65457480E+05,   0.16017483E+07,   0.45194166E+05,   0.43903177E+06,   0.16500000E+05
1989,   1,  27,   0.46623126E+06,   0.67583205E+05,   0.16536095E+07,   0.46481193E+05,   0.45324087E+06,   0.16800000E+05
1989,   1,  28,   0.45452786E+06,   0.65884053E+05,   0.16121272E+07,   0.45419842E+05,   0.44187438E+06,   0.16600000E+05
1989,   1,  29,   0.45871475E+06,   0.66492611E+05,   0.16269606E+07,   0.45772478E+05,   0.44593796E+06,   0.16700000E+05
1989,   1,  30,   0.48436299E+06,   0.70218056E+05,   0.17178523E+07,   0.48029468E+05,   0.47084087E+06,   0.17200000E+05
1989,   1,  31,   0.51076470E+06,   0.74053104E+05,   0.18114126E+07,   0.50344655E+05,   0.49647473E+06,   0.17700000E+05
1989,   2,   1,   0.53793126E+06,   0.77999425E+05,   0.19076816E+07,   0.52718255E+05,   0.52285047E+06,   0.18200000E+05
1989,   2,   2,   0.56587466E+06,   0.82058783E+05,   0.20067015E+07,   0.55150508E+05,   0.54997969E+06,   0.18700000E+05
1989,   2,   3,   0.55333217E+06,   0.80237959E+05,   0.19622437E+07,   0.54009272E+05,   0.53779766E+06,   0.18500000E+05
1989,   2,   4,   0.58775388E+06,   0.85238552E+05,   0.20842188E+07,   0.56998694E+05,   0.57121592E+06,   0.19100000E+05
1989,   2,   5,   0.69297717E+06,   0.10052389E+06,   0.24570921E+07,   0.66162836E+05,   0.67337549E+06,   0.20800000E+05
1989,   2,   6,   0.75884435E+06,   0.11009347E+06,   0.26904882E+07,   0.71837641E+05,   0.73731947E+06,   0.21800000E+05
1989,   2,   7,   0.75806961E+06,   0.10998247E+06,   0.26877272E+07,   0.71705761E+05,   0.73656100E+06,   0.21800000E+05
1989,   2,   8,   0.67152832E+06,   0.97412220E+05,   0.23810437E+07,   0.64126530E+05,   0.65253448E+06,   0.20500000E+05
1989,   2,   9,   0.48303245E+06,   0.70032644E+05,   0.17130580E+07,   0.47599412E+05,   0.46951716E+06,   0.17300000E+05
1989,   2,  10,   0.27268953E+06,   0.39482349E+05,   0.96762547E+06,   0.28940516E+05,   0.26527738E+06,   0.12800000E+05
1989,   2,  11,   0.24167259E+06,   0.34978104E+05,   0.85769816E+06,   0.26141010E+05,   0.23515775E+06,   0.12000000E+05
1989,   2,  12,   0.20565874E+06,   0.29748176E+05,   0.73006173E+06,   0.22877404E+05,   0.20018597E+06,   0.11000000E+05
1989,   2,  13,   0.24157131E+06,   0.34964328E+05,   0.85732983E+06,   0.26097798E+05,   0.23505563E+06,   0.12000000E+05
1989,   2,  14,   0.28048143E+06,   0.40616221E+05,   0.99521717E+06,   0.29554748E+05,   0.27283437E+06,   0.13000000E+05
1989,   2,  15,   0.41538712E+06,   0.60212474E+05,   0.14732831E+07,   0.41433920E+05,   0.40381560E+06,   0.16000000E+05
1989,   2,  16,   0.49336525E+06,   0.71541139E+05,   0.17495982E+07,   0.48200339E+05,   0.47951873E+06,   0.17500000E+05
1989,   2,  17,   0.65801339E+06,   0.95462808E+05,   0.23330121E+07,   0.62377821E+05,   0.63935696E+06,   0.20300000E+05
1989,   2,  18,   0.89242435E+06,   0.12952555E+06,   0.31635707E+07,   0.82283209E+05,   0.86689883E+06,   0.23700000E+05
1989,   2,  19,   0.11833514E+07,   0.17180912E+06,   0.41942917E+07,   0.10657364E+06,   0.11492670E+07,   0.27300000E+05
1989,   2,  20,   0.10992712E+07,   0.15959198E+06,   0.38963735E+07,   0.99421574E+05,   0.10676476E+07,   0.26300000E+05
1989,   2,  21,   0.10186312E+07,   0.14787494E+06,   0.36106424E+07,   0.92550594E+05,   0.98936682E+06,   0.25300000E+05
1989,   2,  22,   0.14253335E+07,   0.20699538E+06,   0.50514412E+07,   0.12602242E+06,   0.13840637E+07,   0.29900000E+05
1989,   2,  23,   0.27928878E+07,   0.40587284E+06,   0.98953613E+07,   0.23449354E+06,   0.27109166E+07,   0.41500000E+05
1989,   2,  24,   0.42191949E+07,   0.61339540E+06,   0.14946371E+08,   0.34254702E+06,   0.40943661E+07,   0.50500000E+05
1989,   2,  25,   0.46250761E+07,   0.67247456E+06,   0.16383475E+08,   0.37204025E+06,   0.44879509E+07,   0.52700000E+05
1989,   2,  26,   0.37542482E+07,   0.54576864E+06,   0.13299632E+08,   0.30633277E+06,   0.36433040E+07,   0.47700000E+05
1989,   2,  27,   0.26053466E+07,   0.37862848E+06,   0.92307929E+07,   0.21828731E+06,   0.25288399E+07,   0.40000000E+05
1989,   2,  28,   0.19486732E+07,   0.28312327E+06,   0.69049165E+07,   0.16663104E+06,   0.18917432E+07,   0.34700000E+05
1989,   3,   1,   0.15222885E+07,   0.22112434E+06,   0.53945647E+07,   0.13241888E+06,   0.14780149E+07,   0.30700000E+05
1989,   3,   2,   0.12047815E+07,   0.17496487E+06,   0.42698021E+07,   0.10655045E+06,   0.11699003E+07,   0.27300000E+05
1989,   3,   3,   0.96562334E+06,   0.14020092E+06,   0.34225378E+07,   0.86814884E+05,   0.93779628E+06,   0.24400000E+05
1989,   3,   4,   0.79630463E+06,   0.11559184E+06,   0.28226628E+07,   0.72691522E+05,   0.77345950E+06,   0.22100000E+05
1989,   3,   5,   0.69580396E+06,   0.10098663E+06,   0.24665841E+07,   0.64224320E+05,   0.67590890E+06,   0.20600000E+05
1989,   3,   6,   0.70446712E+06,   0.10224809E+06,   0.24972530E+07,   0.64847979E+05,   0.68430766E+06,   0.20700000E+05
1989,   3,   7,   0.71330725E+06,   0.10353537E+06,   0.25285480E+07,   0.65482317E+05,   0.69287784E+06,   0.20800000E+05
1989,   3,   8,   0.77046261E+06,   0.11184584E+06,   0.27310078E+07,   0.70106713E+05,   0.74833766E+06,   0.21600000E+05
1989,   3,   9,   0.89730776E+06,   0.13028817E+06,   0.31803396E+07,   0.80404275E+05,   0.87142458E+06,   0.23300000E+05
1989,   3,  10,   0.99450185E+06,   0.14442183E+06,   0.35246125E+07,   0.88179593E+05,   0.96572935E+06,   0.24500000E+05
1989,   3,  11,   0.91904992E+06,   0.13345519E+06,   0.32572990E+07,   0.81908923E+05,   0.89249875E+06,   0.23500000E+05
1989,   3,  12,   0.95379261E+06,   0.13850958E+06,   0.33803394E+07,   0.84589602E+05,   0.92619967E+06,   0.23900000E+05
1989,   3,  13,   0.10719651E+07,   0.15569527E+06,   0.37989063E+07,   0.93969668E+05,   0.10408536E+07,   0.25300000E+05
1989,   3,  14,   0.10426968E+07,   0.15144299E+06,   0.36951960E+07,   0.91460592E+05,   0.10124398E+07,   0.24900000E+05
1989,   3,  15,   0.10303730E+07,   0.14965448E+06,   0.36515073E+07,   0.90315692E+05,   0.10004678E+07,   0.24700000E+05
1989,   3,  16,   0.11993079E+07,   0.17422440E+06,   0.42498552E+07,   0.10362038E+06,   0.11643649E+07,   0.26600000E+05
1989,   3,  17,   0.12688080E+07,   0.18433595E+06,   0.44959822E+07,   0.10893181E+06,   0.12317786E+07,   0.27300000E+05
1989,   3,  18,   0.14189889E+07,   0.20618306E+06,   0.50278577E+07,   0.12051954E+06,   0.13774617E+07,   0.28800000E+05
1989,   3,  19,   0.14255705E+07,   0.20714492E+06,   0.50511222E+07,   0.12082208E+06,   0.13838282E+07,   0.28800000E+05
1989,   3,  20,   0.18635514E+07,   0.27086333E+06,   0.66022150E+07,   0.15434255E+06,   0.18086738E+07,   0.32800000E+05
1989,   3,  21,   0.22009551E+07,   0.31996112E+06,   0.77970018E+07,   0.17957481E+06,   0.21359120E+07,   0.35500000E+05
1989,   3,  22,   0.24619651E+07,   0.35794948E+06,   0.87211972E+07,   0.19872672E+06,   0.23890292E+07,   0.37400000E+05
1989,   3,  23,   0.23404629E+07,   0.34027474E+06,   0.82908849E+07,   0.18937117E+06,   0.22711642E+07,   0.36400000E+05
1989,   3,  24,   0.22478694E+07,   0.32680693E+06,   0.79629397E+07,   0.18216289E+06,   0.21813360E+07,   0.35600000E+05
1989,   3,  25,   0.44652454E+07,   0.64959617E+06,   0.15813679E+08,   0.34116675E+06,   0.43314025E+07,   0.49400000E+05
1989,   3,  26,   0.11251771E+08,   0.16381328E+07,   0.39835669E+08,   0.79338044E+06,   0.10909483E+08,   0.75800000E+05
1989,   3,  27,   0.19313227E+08,   0.28125501E+07,   0.68368758E+08,   0.13190662E+07,   0.18722645E+08,   0.96600000E+05
1989,   3,  28,   0.20238738E+08,   0.29474071E+07,   0.71644294E+08,   0.13778888E+07,   0.19619545E+08,   0.98400000E+05
1989,   3,  29,   0.15568304E+08,   0.22670746E+07,   0.55112840E+08,   0.10695249E+07,   0.15092679E+08,   0.87200000E+05
1989,   3,  30,   0.13061529E+08,   0.19018881E+07,   0.46240164E+08,   0.90563441E+06,   0.12663080E+08,   0.80300000E+05
1989,   3,  31,   0.18649362E+08,   0.27159955E+07,   0.66017443E+08,   0.12666737E+07,   0.18078584E+08,   0.94100000E+05
1989,   4,   1,   0.56400030E+08,   0.82102910E+07,   0.19968748E+09,   0.40279379E+07,   0.54688037E+08,   0.15300000E+06
1989,   4,   2,   0.89329933E+08,   0.12993255E+08,   0.31638541E+09,   0.69425939E+07,   0.86661647E+08,   0.18600000E+06
1989,   4,   3,   0.66109748E+08,   0.96218876E+07,   0.23408408E+09,   0.48227724E+07,   0.64110569E+08,   0.16300000E+06
1989,   4,   4,   0.38875789E+08,   0.56615191E+07,   0.13761907E+09,   0.26489284E+07,   0.37686561E+08,   0.12900000E+06
1989,   4,   5,   0.26181671E+08,   0.38133555E+07,   0.92677335E+08,   0.17554573E+07,   0.25378773E+08,   0.10800000E+06
1989,   4,   6,   0.20917004E+08,   0.30465169E+07,   0.74041988E+08,   0.14048456E+07,   0.20275720E+08,   0.97400000E+05
1989,   4,   7,   0.20436429E+08,   0.29765280E+07,   0.72340792E+08,   0.13722344E+07,   0.19809855E+08,   0.96100000E+05
1989,   4,   8,   0.20008038E+08,   0.29141364E+07,   0.70824345E+08,   0.13433041E+07,   0.19394586E+08,   0.94900000E+05
1989,   4,   9,   0.15949988E+08,   0.23229098E+07,   0.56461478E+08,   0.10812061E+07,   0.15461678E+08,   0.85400000E+05
1989,   4,  10,   0.11731870E+08,   0.17083163E+07,   0.41532534E+08,   0.81120106E+06,   0.11373823E+08,   0.74000000E+05
1989,   4,  11,   0.86841496E+07,   0.12642723E+07,   0.30745723E+08,   0.61473801E+06,   0.84201465E+07,   0.64200000E+05
1989,   4,  12,   0.64769719E+07,   0.94273692E+06,   0.22933407E+08,   0.46973129E+06,   0.62808985E+07,   0.55800000E+05
1989,   4,  13,   0.50182262E+07,   0.73027064E+06,   0.17769772E+08,   0.37156198E+06,   0.48668886E+07,   0.49300000E+05
1989,   4,  14,   0.40390018E+07,   0.58767368E+06,   0.14303265E+08,   0.30412396E+06,   0.39175853E+07,   0.44300000E+05
1989,   4,  15,   0.33935562E+07,   0.49369847E+06,   0.12018190E+08,   0.25878209E+06,   0.32917970E+07,   0.40600000E+05
1989,   4,  16,   0.29979197E+07,   0.43610312E+06,   0.10617433E+08,   0.23054003E+06,   0.29081762E+07,   0.38100000E+05
1989,   4,  17,   0.26880469E+07,   0.39099772E+06,   0.95202753E+07,   0.20816453E+06,   0.26076952E+07,   0.36000000E+05
1989,   4,  18,   0.25119069E+07,   0.36536173E+06,   0.88965901E+07,   0.19528294E+06,   0.24368811E+07,   0.34700000E+05
1989,   4,  19,   0.22285659E+07,   0.32412390E+06,   0.78933169E+07,   0.17452708E+06,   0.21621053E+07,   0.32600000E+05
1989,   4,  20,   0.20145236E+07,   0.29297491E+06,   0.71353908E+07,   0.15869020E+06,   0.19545211E+07,   0.30900000E+05
1989,   4,  21,   0.18995874E+07,   0.27625075E+06,   0.67283786E+07,   0.15007516E+06,   0.18430439E+07,   0.29900000E+05
1989,   4,  22,   0.16895685E+07,   0.24569018E+06,   0.59846706E+07,   0.13438368E+06,   0.16393501E+07,   0.28100000E+05
1989,   4,  23,   0.14915951E+07,   0.21688420E+06,   0.52835989E+07,   0.11949616E+06,   0.14473316E+07,   0.26300000E+05
1989,   4,  24,   0.13162921E+07,   0.19137841E+06,   0.46627931E+07,   0.10623171E+06,   0.12772954E+07,   0.24600000E+05
1989,   4,  25,   0.11516538E+07,   0.16742536E+06,   0.40797440E+07,   0.93716656E+05,   0.11175992E+07,   0.22900000E+05
1989,   4,  26,   0.10443488E+07,   0.15181481E+06,   0.36997230E+07,   0.85500300E+05,   0.10135106E+07,   0.21700000E+05
1989,   4,  27,   0.95994906E+06,   0.13953702E+06,   0.34008159E+07,   0.79010310E+05,   0.93163857E+06,   0.20700000E+05
1989,   4,  28,   0.87875567E+06,   0.12772567E+06,   0.31132640E+07,   0.72763672E+05,   0.85287680E+06,   0.19700000E+05
1989,   4,  29,   0.80911350E+06,   0.11759484E+06,   0.28666201E+07,   0.67396251E+05,   0.78531971E+06,   0.18800000E+05
1989,   4,  30,   0.75003160E+06,   0.10900032E+06,   0.26573753E+07,   0.62835780E+05,   0.72800631E+06,   0.18000000E+05
1989,   5,   1,   0.73213771E+06,   0.10639847E+06,   0.25939907E+07,   0.61401121E+05,   0.71064344E+06,   0.17700000E+05
1989,   5,   2,   0.11067973E+07,   0.16091390E+06,   0.39207417E+07,   0.89597424E+05,   0.10740298E+07,   0.21800000E+05
1989,   5,   3,   0.13266850E+07,   0.19291105E+06,   0.46993918E+07,   0.10601694E+06,   0.12872932E+07,   0.23800000E+05
1989,   5,   4,   0.18359863E+07,   0.26702476E+06,   0.65028681E+07,   0.14389034E+06,   0.17812420E+07,   0.27900000E+05
1989,   5,   5,   0.34324140E+07,   0.49938286E+06,   0.12155489E+08,   0.26013213E+06,   0.33293632E+07,   0.37800000E+05
1989,   5,   6,   0.15811590E+08,   0.23023472E+07,   0.55975646E+08,   0.10950216E+07,   0.15329157E+08,   0.77300000E+05
1989,   5,   7,   0.49128514E+08,   0.71532254E+07,   0.17392753E+09,   0.34273589E+07,   0.47631327E+08,   0.12800000E+06
1989,   5,   8,   0.63818360E+08,   0.92897552E+07,   0.22595692E+09,   0.45817877E+07,   0.61882964E+08,   0.14300000E+06
1989,   5,   9,   0.70733126E+08,   0.10294856E+08,   0.25045409E+09,   0.51567006E+07,   0.68593883E+08,   0.14900000E+06
1989,   5,  10,   0.59820802E+08,   0.87081503E+07,   0.21180002E+09,   0.42783037E+07,   0.58005420E+08,   0.13800000E+06
1989,   5,  11,   0.66509707E+08,   0.96805717E+07,   0.23549552E+09,   0.48265497E+07,   0.64496528E+08,   0.14400000E+06
1989,   5,  12,   0.10810681E+09,   0.15722095E+08,   0.38291183E+09,   0.85172070E+07,   0.10488696E+09,   0.17700000E+06
1989,   5,  13,   0.17784019E+09,   0.25826406E+08,   0.63027908E+09,   0.15750635E+08,   0.17269336E+09,   0.21800000E+06
1989,   5,  14,   0.13461337E+09,   0.19565885E+08,   0.47690897E+09,   0.11143698E+08,   0.13064885E+09,   0.19300000E+06
1989,   5,  15,   0.82724553E+08,   0.12036165E+08,   0.29295375E+09,   0.62411149E+07,   0.80238719E+08,   0.15600000E+06
1989,   5,  16,   0.84668984E+08,   0.12318374E+08,   0.29984663E+09,   0.64240246E+07,   0.82127545E+08,   0.15700000E+06
1989,   5,  17,   0.17608689E+09,   0.25571927E+08,   0.62406387E+09,   0.15589182E+08,   0.17099024E+09,   0.21400000E+06
1989,   5,  18,   0.19576672E+09,   0.28418757E+08,   0.69392271E+09,   0.17819221E+08,   0.19014554E+09,   0.22300000E+06
1989,   5,  19,   0.11470820E+09,   0.16678037E+08,   0.40633508E+09,   0.92392909E+07,   0.11130832E+09,   0.17700000E+06
1989,   5,  20,   0.58818551E+08,   0.85604359E+07,   0.20826973E+09,   0.43048271E+07,   0.57040912E+08,   0.13200000E+06
1989,   5,  21,   0.31633789E+08,   0.46051663E+07,   0.11199963E+09,   0.22505415E+07,   0.30672926E+08,   0.99900000E+05
1989,   5,  22,   0.20217463E+08,   0.29430331E+07,   0.71581792E+08,   0.14478470E+07,   0.19604065E+08,   0.81300000E+05
1989,   5,  23,   0.13768146E+08,   0.20039369E+07,   0.48750170E+08,   0.10009798E+07,   0.13351536E+08,   0.67900000E+05
1989,   5,  24,   0.10790821E+08,   0.15704118E+07,   0.38209875E+08,   0.79410263E+06,   0.10465025E+08,   0.60400000E+05
1989,   5,  25,   0.96858992E+07,   0.14095192E+07,   0.34298303E+08,   0.71760434E+06,   0.93938292E+07,   0.57200000E+05
1989,   5,  26,   0.91238582E+07,   0.13276692E+07,   0.32308690E+08,   0.67914011E+06,   0.88489793E+07,   0.55400000E+05
1989,   5,  27,   0.85426068E+07,   0.12430300E+07,   0.30250989E+08,   0.63890273E+06,   0.82854725E+07,   0.53500000E+05
1989,   5,  28,   0.73708817E+07,   0.10724558E+07,   0.26102463E+08,   0.55529081E+06,   0.71493278E+07,   0.49700000E+05
1989,   5,  29,   0.60329182E+07,   0.87771140E+06,   0.21365065E+08,   0.45822515E+06,   0.58518718E+07,   0.45000000E+05
1989,   5,  30,   0.51900794E+07,   0.75504455E+06,   0.18380673E+08,   0.39650763E+06,   0.50345070E+07,   0.41700000E+05
1989,   5,  31,   0.42943223E+07,   0.62469345E+06,   0.15208728E+08,   0.33000478E+06,   0.41657526E+07,   0.37900000E+05
1989,   6,   1,   0.34445538E+07,   0.50104998E+06,   0.12199477E+08,   0.26612426E+06,   0.33415386E+07,   0.33900000E+05
1989,   6,   2,   0.29144947E+07,   0.42393096E+06,   0.10322342E+08,   0.22597381E+06,   0.28273958E+07,   0.31100000E+05
1989,   6,   3,   0.25161331E+07,   0.36597611E+06,   0.89115615E+07,   0.19562775E+06,   0.24409824E+07,   0.28800000E+05
1989,   6,   4,   0.25541147E+07,   0.37149856E+06,   0.90461041E+07,   0.19868399E+06,   0.24778378E+07,   0.28900000E+05
1989,   6,   5,   0.29659692E+07,   0.43140672E+06,   0.10504766E+08,   0.23054574E+06,   0.28773785E+07,   0.31000000E+05
1989,   6,   6,   0.36502794E+07,   0.53094644E+06,   0.12928378E+08,   0.28346964E+06,   0.35412275E+07,   0.34200000E+05
1989,   6,   7,   0.42034434E+07,   0.61140649E+06,   0.14887544E+08,   0.32641038E+06,   0.40778645E+07,   0.36500000E+05
1989,   6,   8,   0.44049522E+07,   0.64070956E+06,   0.15601309E+08,   0.34241813E+06,   0.42733820E+07,   0.37200000E+05
1989,   6,   9,   0.44883762E+07,   0.65283405E+06,   0.15896875E+08,   0.34939149E+06,   0.43543533E+07,   0.37400000E+05
1989,   6,  10,   0.48012407E+07,   0.69833204E+06,   0.17005056E+08,   0.37415480E+06,   0.46579085E+07,   0.38500000E+05
1989,   6,  11,   0.40949095E+07,   0.59558142E+06,   0.14503530E+08,   0.31991419E+06,   0.39727282E+07,   0.35500000E+05
1989,   6,  12,   0.35764156E+07,   0.52015977E+06,   0.12667202E+08,   0.27989022E+06,   0.34697437E+07,   0.33100000E+05
