YEAR,MONTH,DAY,LOAD (KG/DAY),LOWER 95% CI,UPPER 95% CI,SE,SEP,Q
1985,   7,  21,   0.17512512E+03,   0.12597006E+03,   0.23719766E+03,   0.54772385E+01,   0.28457632E+02,   0.22000000E+02
1985,   7,  22,   0.15705461E+03,   0.11296128E+03,   0.21273873E+03,   0.49480569E+01,   0.25528147E+02,   0.20000000E+02
1985,   7,  23,   0.16588152E+03,   0.11931819E+03,   0.22468220E+03,   0.51979160E+01,   0.26957442E+02,   0.21000000E+02
1985,   7,  24,   0.13001535E+03,   0.93485860E+02,   0.17615650E+03,   0.41898886E+01,   0.21151465E+02,   0.17000000E+02
1985,   7,  25,   0.31620700E+03,   0.22740739E+03,   0.42835731E+03,   0.10044592E+02,   0.51413305E+02,   0.38000000E+02
1985,   7,  26,   0.59885125E+03,   0.43021245E+03,   0.81199099E+03,   0.20555154E+02,   0.97680402E+02,   0.72000000E+02
1985,   7,  27,   0.57454641E+03,   0.41278596E+03,   0.77898133E+03,   0.19612496E+02,   0.93693215E+02,   0.69000000E+02
1985,   7,  28,   0.23649613E+03,   0.17012399E+03,   0.32030730E+03,   0.73658732E+01,   0.38424432E+02,   0.29000000E+02
1985,   7,  29,   0.19191331E+03,   0.13805988E+03,   0.25991431E+03,   0.59541211E+01,   0.31176455E+02,   0.24000000E+02
1985,   7,  30,   0.17397581E+03,   0.12515260E+03,   0.23562622E+03,   0.54090925E+01,   0.28264690E+02,   0.22000000E+02
1985,   7,  31,   0.16496518E+03,   0.11866752E+03,   0.22342755E+03,   0.51398272E+01,   0.26802878E+02,   0.21000000E+02
1985,   8,   1,   0.16487085E+03,   0.11860064E+03,   0.22329824E+03,   0.51334970E+01,   0.26786903E+02,   0.21000000E+02
1985,   8,   2,   0.14699789E+03,   0.10573217E+03,   0.19910970E+03,   0.46167877E+01,   0.23890703E+02,   0.19000000E+02
1985,   8,   3,   0.14692197E+03,   0.10567859E+03,   0.19900523E+03,   0.46108674E+01,   0.23877681E+02,   0.19000000E+02
1985,   8,   4,   0.12912472E+03,   0.92858375E+02,   0.17492917E+03,   0.41173872E+01,   0.20997940E+02,   0.17000000E+02
1985,   8,   5,   0.12906527E+03,   0.92816670E+02,   0.17484697E+03,   0.41119327E+01,   0.20987576E+02,   0.17000000E+02
1985,   8,   6,   0.11138192E+03,   0.80071129E+02,   0.15093678E+03,   0.36450250E+01,   0.18131197E+02,   0.15000000E+02
1985,   8,   7,   0.12013376E+03,   0.86381819E+02,   0.16276614E+03,   0.38674313E+01,   0.19543091E+02,   0.16000000E+02
1985,   8,   8,   0.57089880E+03,   0.41012592E+03,   0.77409884E+03,   0.19613527E+02,   0.93124748E+02,   0.69000000E+02
1985,   8,   9,   0.22626098E+03,   0.16277054E+03,   0.30643021E+03,   0.70148549E+01,   0.36755322E+02,   0.28000000E+02
1985,   8,  10,   0.16423115E+03,   0.11814843E+03,   0.22241913E+03,   0.50857447E+01,   0.26677648E+02,   0.21000000E+02
1985,   8,  11,   0.15532161E+03,   0.11173502E+03,   0.21035904E+03,   0.48233318E+01,   0.25232961E+02,   0.20000000E+02
1985,   8,  12,   0.13758266E+03,   0.98960439E+02,   0.18635604E+03,   0.43196389E+01,   0.22360223E+02,   0.18000000E+02
1985,   8,  13,   0.11991561E+03,   0.86230613E+02,   0.16246153E+03,   0.38412493E+01,   0.19503819E+02,   0.16000000E+02
1985,   8,  14,   0.11111252E+03,   0.79885107E+02,   0.15055950E+03,   0.36107027E+01,   0.18082233E+02,   0.15000000E+02
1985,   8,  15,   0.11109347E+03,   0.79872265E+02,   0.15053232E+03,   0.36072235E+01,   0.18078562E+02,   0.15000000E+02
1985,   8,  16,   0.10233606E+03,   0.73557449E+02,   0.13869560E+03,   0.33844631E+01,   0.16665842E+02,   0.14000000E+02
1985,   8,  17,   0.11106522E+03,   0.79853595E+02,   0.15049142E+03,   0.36008070E+01,   0.18072868E+02,   0.15000000E+02
1985,   8,  18,   0.12863181E+03,   0.92516573E+02,   0.17424120E+03,   0.40582898E+01,   0.20909323E+02,   0.17000000E+02
1985,   8,  19,   0.15512690E+03,   0.11160105E+03,   0.21008560E+03,   0.47959127E+01,   0.25197252E+02,   0.20000000E+02
1985,   8,  20,   0.11982139E+03,   0.86168473E+02,   0.16232492E+03,   0.38191359E+01,   0.19484743E+02,   0.16000000E+02
1985,   8,  21,   0.19052708E+03,   0.13707880E+03,   0.25801110E+03,   0.58543271E+01,   0.30940466E+02,   0.24000000E+02
1985,   8,  22,   0.12862749E+03,   0.92516345E+02,   0.17423075E+03,   0.40482238E+01,   0.20906695E+02,   0.17000000E+02
1985,   8,  23,   0.11105972E+03,   0.79854022E+02,   0.15047697E+03,   0.35858975E+01,   0.18069044E+02,   0.15000000E+02
1985,   8,  24,   0.11107041E+03,   0.79862357E+02,   0.15049041E+03,   0.35840461E+01,   0.18070347E+02,   0.15000000E+02
1985,   8,  25,   0.25226583E+03,   0.18146961E+03,   0.34166294E+03,   0.78512837E+01,   0.40985494E+02,   0.31000000E+02
1985,   8,  26,   0.22594381E+03,   0.16255087E+03,   0.30598710E+03,   0.69752006E+01,   0.36698120E+02,   0.28000000E+02
1985,   8,  27,   0.19950118E+03,   0.14353739E+03,   0.27016064E+03,   0.61230876E+01,   0.32396485E+02,   0.25000000E+02
1985,   8,  28,   0.12873634E+03,   0.92598358E+02,   0.17437225E+03,   0.40387869E+01,   0.20921901E+02,   0.17000000E+02
1985,   8,  29,   0.11995742E+03,   0.86271984E+02,   0.16250013E+03,   0.38040461E+01,   0.19503066E+02,   0.16000000E+02
1985,   8,  30,   0.11999046E+03,   0.86296273E+02,   0.16254405E+03,   0.38032953E+01,   0.19508087E+02,   0.16000000E+02
1985,   8,  31,   0.12002709E+03,   0.86323116E+02,   0.16259286E+03,   0.38027295E+01,   0.19513705E+02,   0.16000000E+02
1985,   9,   1,   0.12006729E+03,   0.86352512E+02,   0.16264655E+03,   0.38023488E+01,   0.19519919E+02,   0.16000000E+02
1985,   9,   2,   0.11131611E+03,   0.80043884E+02,   0.15081553E+03,   0.35755365E+01,   0.18107067E+02,   0.15000000E+02
1985,   9,   3,   0.10259622E+03,   0.73755515E+02,   0.13903051E+03,   0.33564328E+01,   0.16700808E+02,   0.14000000E+02
1985,   9,   4,   0.93916147E+02,   0.67493405E+02,   0.12730323E+03,   0.31451214E+01,   0.15302618E+02,   0.13000000E+02
1985,   9,   5,   0.85286288E+02,   0.61264920E+02,   0.11564798E+03,   0.29414265E+01,   0.13914259E+02,   0.12000000E+02
1985,   9,   6,   0.76719407E+02,   0.55079172E+02,   0.10408215E+03,   0.27448035E+01,   0.12537859E+02,   0.11000000E+02
1985,   9,   7,   0.85371107E+02,   0.61326449E+02,   0.11576203E+03,   0.29424525E+01,   0.13927696E+02,   0.12000000E+02
1985,   9,   8,   0.12929508E+03,   0.93005220E+02,   0.17512112E+03,   0.40390752E+01,   0.21009384E+02,   0.17000000E+02
1985,   9,   9,   0.12936875E+03,   0.93058543E+02,   0.17522037E+03,   0.40402275E+01,   0.21021134E+02,   0.17000000E+02
1985,   9,  10,   0.16502443E+03,   0.11873770E+03,   0.22346380E+03,   0.50447561E+01,   0.26794089E+02,   0.21000000E+02
1985,   9,  11,   0.10302870E+03,   0.74068903E+02,   0.13961263E+03,   0.33623362E+01,   0.16769554E+02,   0.14000000E+02
1985,   9,  12,   0.94333936E+02,   0.67795795E+02,   0.12786612E+03,   0.31521331E+01,   0.15369259E+02,   0.13000000E+02
1985,   9,  13,   0.94398489E+02,   0.67842343E+02,   0.12795337E+03,   0.31537815E+01,   0.15379672E+02,   0.13000000E+02
1985,   9,  14,   0.94465750E+02,   0.67890814E+02,   0.12804433E+03,   0.31556013E+01,   0.15390543E+02,   0.13000000E+02
1985,   9,  15,   0.10331680E+03,   0.74276680E+02,   0.14000196E+03,   0.33695341E+01,   0.16816005E+02,   0.14000000E+02
1985,   9,  16,   0.94608357E+02,   0.67993490E+02,   0.12823733E+03,   0.31597554E+01,   0.15413651E+02,   0.13000000E+02
1985,   9,  17,   0.94683680E+02,   0.68047678E+02,   0.12833934E+03,   0.31620896E+01,   0.15425886E+02,   0.13000000E+02
1985,   9,  18,   0.94761664E+02,   0.68103755E+02,   0.12844499E+03,   0.31645952E+01,   0.15438571E+02,   0.13000000E+02
1985,   9,  19,   0.94842298E+02,   0.68161710E+02,   0.12855428E+03,   0.31672720E+01,   0.15451704E+02,   0.13000000E+02
1985,   9,  20,   0.86163897E+02,   0.61897394E+02,   0.11683473E+03,   0.29652027E+01,   0.14056068E+02,   0.12000000E+02
1985,   9,  21,   0.86241857E+02,   0.61953328E+02,   0.11694056E+03,   0.29681062E+01,   0.14068832E+02,   0.12000000E+02
1985,   9,  22,   0.95099954E+02,   0.68346745E+02,   0.12890375E+03,   0.31763293E+01,   0.15493775E+02,   0.13000000E+02
1985,   9,  23,   0.95191041E+02,   0.68412110E+02,   0.12902737E+03,   0.31796902E+01,   0.15508680E+02,   0.13000000E+02
1985,   9,  24,   0.10413539E+03,   0.74865232E+02,   0.14111114E+03,   0.33960676E+01,   0.16949207E+02,   0.14000000E+02
1985,   9,  25,   0.95380919E+02,   0.68548299E+02,   0.12928517E+03,   0.31869237E+01,   0.15539798E+02,   0.13000000E+02
1985,   9,  26,   0.11326197E+03,   0.81447056E+02,   0.15344555E+03,   0.36246128E+01,   0.18420942E+02,   0.15000000E+02
1985,   9,  27,   0.21106274E+04,   0.15003542E+04,   0.28874599E+04,   0.11281510E+03,   0.35496642E+03,   0.31500000E+03
1985,   9,  28,   0.40702307E+03,   0.29264929E+03,   0.55149610E+03,   0.13168622E+02,   0.66226582E+02,   0.48000000E+02
1985,   9,  29,   0.21304457E+03,   0.15329642E+03,   0.28847721E+03,   0.64862031E+01,   0.34585867E+02,   0.26000000E+02
1985,   9,  30,   0.16797963E+03,   0.12086920E+03,   0.22745726E+03,   0.51166922E+01,   0.27270449E+02,   0.21000000E+02
1985,  10,   1,   0.15909698E+03,   0.11447351E+03,   0.21543617E+03,   0.48610579E+01,   0.25831212E+02,   0.20000000E+02
1985,  10,   2,   0.17746372E+03,   0.12769654E+03,   0.24029449E+03,   0.53945307E+01,   0.28808061E+02,   0.22000000E+02
1985,  10,   3,   0.42662094E+03,   0.30673315E+03,   0.57806140E+03,   0.13826173E+02,   0.69420018E+02,   0.50000000E+02
1985,  10,   4,   0.41853164E+03,   0.30093062E+03,   0.56707895E+03,   0.13518475E+02,   0.68094668E+02,   0.49000000E+02
1985,  10,   5,   0.27792674E+03,   0.19994890E+03,   0.37638572E+03,   0.85802460E+01,   0.45141311E+02,   0.33000000E+02
1985,  10,   6,   0.21485064E+03,   0.15459920E+03,   0.29091760E+03,   0.65297048E+01,   0.34876913E+02,   0.26000000E+02
1985,  10,   7,   0.18772455E+03,   0.13508222E+03,   0.25418440E+03,   0.56980484E+01,   0.30472153E+02,   0.23000000E+02
1985,  10,   8,   0.16965462E+03,   0.12207471E+03,   0.22972488E+03,   0.51667352E+01,   0.27542190E+02,   0.21000000E+02
1985,  10,   9,   0.16988223E+03,   0.12223843E+03,   0.23003316E+03,   0.51738393E+01,   0.27579173E+02,   0.21000000E+02
1985,  10,  10,   0.16093155E+03,   0.11579291E+03,   0.21792136E+03,   0.49192669E+01,   0.26129481E+02,   0.20000000E+02
1985,  10,  11,   0.15196511E+03,   0.10933433E+03,   0.20579098E+03,   0.46702440E+01,   0.24678384E+02,   0.19000000E+02
1985,  10,  12,   0.15217846E+03,   0.10948756E+03,   0.20608033E+03,   0.46777503E+01,   0.24713211E+02,   0.19000000E+02
1985,  10,  13,   0.16161029E+03,   0.11628071E+03,   0.21884137E+03,   0.49420474E+01,   0.26240067E+02,   0.20000000E+02
1985,  10,  14,   0.14339692E+03,   0.10315966E+03,   0.19420410E+03,   0.44425151E+01,   0.23293714E+02,   0.18000000E+02
1985,  10,  15,   0.15283845E+03,   0.10996146E+03,   0.20697560E+03,   0.47013782E+01,   0.24821023E+02,   0.19000000E+02
1985,  10,  16,   0.14381949E+03,   0.10346280E+03,   0.19477775E+03,   0.44585995E+01,   0.23362928E+02,   0.18000000E+02
1985,  10,  17,   0.15329458E+03,   0.11028888E+03,   0.20759450E+03,   0.47180486E+01,   0.24895600E+02,   0.19000000E+02
1985,  10,  18,   0.14425395E+03,   0.10377440E+03,   0.19536768E+03,   0.44754078E+01,   0.23434142E+02,   0.18000000E+02
1985,  10,  19,   0.15376318E+03,   0.11062517E+03,   0.20823043E+03,   0.47354475E+01,   0.24972266E+02,   0.19000000E+02
1985,  10,  20,   0.17263268E+03,   0.12421564E+03,   0.23376047E+03,   0.52642925E+01,   0.28026945E+02,   0.21000000E+02
1985,  10,  21,   0.25667380E+03,   0.18468963E+03,   0.34755460E+03,   0.78153466E+01,   0.41668836E+02,   0.30000000E+02
1985,  10,  22,   0.58482837E+03,   0.42037379E+03,   0.79260099E+03,   0.19312042E+02,   0.95235696E+02,   0.67000000E+02
1985,  10,  23,   0.33115590E+03,   0.23823661E+03,   0.44848308E+03,   0.10248003E+02,   0.53791530E+02,   0.38000000E+02
1985,  10,  24,   0.29496086E+03,   0.21222249E+03,   0.39942449E+03,   0.90400763E+01,   0.47895508E+02,   0.34000000E+02
1985,  10,  25,   0.29544283E+03,   0.21257063E+03,   0.40007498E+03,   0.90500018E+01,   0.47972857E+02,   0.34000000E+02
1985,  10,  26,   0.23070109E+03,   0.16601067E+03,   0.31237023E+03,   0.69899013E+01,   0.37445907E+02,   0.27000000E+02
1985,  10,  27,   0.23108463E+03,   0.16628695E+03,   0.31288907E+03,   0.70004583E+01,   0.37507962E+02,   0.27000000E+02
1985,  10,  28,   0.21263997E+03,   0.15301446E+03,   0.28791471E+03,   0.64411410E+01,   0.34514057E+02,   0.25000000E+02
1985,  10,  29,   0.20355290E+03,   0.14647379E+03,   0.27561349E+03,   0.61718704E+01,   0.33040234E+02,   0.24000000E+02
1985,  10,  30,   0.20389937E+03,   0.14672294E+03,   0.27608286E+03,   0.61829400E+01,   0.33096576E+02,   0.24000000E+02
1985,  10,  31,   0.23265597E+03,   0.16741870E+03,   0.31501504E+03,   0.70444072E+01,   0.37762330E+02,   0.27000000E+02
1985,  11,   1,   0.19509981E+03,   0.14038731E+03,   0.26417387E+03,   0.59289782E+01,   0.31670656E+02,   0.23000000E+02
1985,  11,   2,   0.19543881E+03,   0.14063089E+03,   0.26463345E+03,   0.59405300E+01,   0.31725919E+02,   0.23000000E+02
1985,  11,   3,   0.19578053E+03,   0.14087640E+03,   0.26509675E+03,   0.59522496E+01,   0.31781640E+02,   0.23000000E+02
1985,  11,   4,   0.42989015E+03,   0.30922369E+03,   0.58226748E+03,   0.13454286E+02,   0.69858386E+02,   0.48000000E+02
1985,  11,   5,   0.10694774E+04,   0.76769068E+03,   0.14511083E+04,   0.38626190E+02,   0.17485910E+03,   0.12600000E+03
1985,  11,   6,   0.52121599E+03,   0.37483547E+03,   0.70609159E+03,   0.16586821E+02,   0.84752356E+02,   0.58000000E+02
1985,  11,   7,   0.36773850E+03,   0.26457064E+03,   0.49800092E+03,   0.11323245E+02,   0.59723044E+02,   0.41000000E+02
1985,  11,   8,   0.32156410E+03,   0.23137644E+03,   0.43542868E+03,   0.98089987E+01,   0.52206579E+02,   0.36000000E+02
1985,  11,   9,   0.29372696E+03,   0.21135855E+03,   0.39771557E+03,   0.89175082E+01,   0.47679226E+02,   0.33000000E+02
1985,  11,  10,   0.28472869E+03,   0.20488720E+03,   0.38552589E+03,   0.86314953E+01,   0.46216184E+02,   0.32000000E+02
1985,  11,  11,   0.27567961E+03,   0.19837835E+03,   0.37326896E+03,   0.83473442E+01,   0.44745534E+02,   0.31000000E+02
1985,  11,  12,   0.27618275E+03,   0.19874105E+03,   0.37394918E+03,   0.83602716E+01,   0.44826768E+02,   0.31000000E+02
1985,  11,  13,   0.26706828E+03,   0.19218396E+03,   0.36160558E+03,   0.80783472E+01,   0.43346291E+02,   0.30000000E+02
1985,  11,  14,   0.27719659E+03,   0.19947183E+03,   0.37531994E+03,   0.83865501E+01,   0.44990500E+02,   0.31000000E+02
1985,  11,  15,   0.28734436E+03,   0.20677343E+03,   0.38906111E+03,   0.86963773E+01,   0.46638061E+02,   0.32000000E+02
1985,  11,  16,   0.28787477E+03,   0.20715586E+03,   0.38977810E+03,   0.87097625E+01,   0.46723654E+02,   0.32000000E+02
1985,  11,  17,   0.51364777E+03,   0.36947608E+03,   0.69570586E+03,   0.16058971E+02,   0.83466030E+02,   0.56000000E+02
1985,  11,  18,   0.32750400E+03,   0.23566596E+03,   0.44344706E+03,   0.99347361E+01,   0.53160543E+02,   0.36000000E+02
1985,  11,  19,   0.28947810E+03,   0.20831173E+03,   0.39194560E+03,   0.87506893E+01,   0.46982469E+02,   0.32000000E+02
1985,  11,  20,   0.28028907E+03,   0.20170041E+03,   0.37950198E+03,   0.84685931E+01,   0.45490280E+02,   0.31000000E+02
1985,  11,  21,   0.26126584E+03,   0.18801043E+03,   0.35374606E+03,   0.78958426E+01,   0.42403228E+02,   0.29000000E+02
1985,  11,  22,   0.76543772E+03,   0.55033086E+03,   0.10371594E+04,   0.24826052E+02,   0.12455634E+03,   0.84000000E+02
1985,  11,  23,   0.61892306E+03,   0.44515517E+03,   0.83837062E+03,   0.19514041E+02,   0.10060453E+03,   0.67000000E+02
1985,  11,  24,   0.42703977E+03,   0.30726211E+03,   0.57826517E+03,   0.13053817E+02,   0.69335917E+02,   0.46000000E+02
1985,  11,  25,   0.36086136E+03,   0.25967258E+03,   0.48860838E+03,   0.10934936E+02,   0.58572936E+02,   0.39000000E+02
1985,  11,  26,   0.36153340E+03,   0.26015810E+03,   0.48951525E+03,   0.10948394E+02,   0.58680729E+02,   0.39000000E+02
1985,  11,  27,   0.41034896E+03,   0.29527071E+03,   0.55563515E+03,   0.12479890E+02,   0.66613962E+02,   0.44000000E+02
1985,  11,  28,   0.79967796E+03,   0.57499424E+03,   0.10834819E+04,   0.25783557E+02,   0.13009769E+03,   0.87000000E+02
1985,  11,  29,   0.11022507E+04,   0.79183900E+03,   0.14945794E+04,   0.37877523E+02,   0.17980054E+03,   0.12400000E+03
1985,  11,  30,   0.69843541E+03,   0.50234029E+03,   0.94608071E+03,   0.22032948E+02,   0.11353140E+03,   0.75000000E+02
1985,  12,   1,   0.75235729E+03,   0.54107325E+03,   0.10192010E+04,   0.23904291E+02,   0.12232963E+03,   0.81000000E+02
1985,  12,   2,   0.83974995E+03,   0.60381472E+03,   0.11377635E+04,   0.27050532E+02,   0.13661194E+03,   0.91000000E+02
1985,  12,   3,   0.57560223E+03,   0.41411481E+03,   0.77950180E+03,   0.17737972E+02,   0.93484128E+02,   0.61000000E+02
1985,  12,   4,   0.51129857E+03,   0.36789345E+03,   0.69235292E+03,   0.15609004E+02,   0.83012672E+02,   0.54000000E+02
1985,  12,   5,   0.48377760E+03,   0.34810892E+03,   0.65505855E+03,   0.14706282E+02,   0.78532724E+02,   0.51000000E+02
1985,  12,   6,   0.50369498E+03,   0.36243696E+03,   0.68203370E+03,   0.15325263E+02,   0.81768490E+02,   0.53000000E+02
1985,  12,   7,   0.49509145E+03,   0.35625505E+03,   0.67036994E+03,   0.15032045E+02,   0.80365928E+02,   0.52000000E+02
1985,  12,   8,   0.45757236E+03,   0.32927471E+03,   0.61954005E+03,   0.13830488E+02,   0.74263979E+02,   0.48000000E+02
1985,  12,   9,   0.40969786E+03,   0.29483785E+03,   0.55469666E+03,   0.12332356E+02,   0.66484455E+02,   0.43000000E+02
1985,  12,  10,   0.39073779E+03,   0.28119821E+03,   0.52901846E+03,   0.11743925E+02,   0.63404392E+02,   0.41000000E+02
1985,  12,  11,   0.38153307E+03,   0.27457662E+03,   0.51655195E+03,   0.11457616E+02,   0.61908970E+02,   0.40000000E+02
1985,  12,  12,   0.38221267E+03,   0.27506747E+03,   0.51746924E+03,   0.11471649E+02,   0.62018065E+02,   0.40000000E+02
1985,  12,  13,   0.75108036E+03,   0.54031489E+03,   0.10172158E+04,   0.23310441E+02,   0.12201510E+03,   0.79000000E+02
1985,  12,  14,   0.65238866E+03,   0.46940236E+03,   0.88341884E+03,   0.19949283E+02,   0.10592579E+03,   0.68000000E+02
1985,  12,  15,   0.49252079E+03,   0.35444346E+03,   0.66682825E+03,   0.14817004E+02,   0.79923135E+02,   0.51000000E+02
1985,  12,  16,   0.44446883E+03,   0.31987557E+03,   0.60174986E+03,   0.13325234E+02,   0.72117022E+02,   0.46000000E+02
1985,  12,  17,   0.42545332E+03,   0.30619519E+03,   0.57599796E+03,   0.12738120E+02,   0.69028528E+02,   0.44000000E+02
1985,  12,  18,   0.38623354E+03,   0.27797130E+03,   0.52289684E+03,   0.11555695E+02,   0.62663727E+02,   0.40000000E+02
1985,  12,  19,   0.32611473E+03,   0.23469491E+03,   0.44152025E+03,   0.97896784E+01,   0.52915899E+02,   0.34000000E+02
1985,  12,  20,   0.33687266E+03,   0.24244061E+03,   0.45607956E+03,   0.10099846E+02,   0.54659137E+02,   0.35000000E+02
1985,  12,  21,   0.36796764E+03,   0.26482711E+03,   0.49816505E+03,   0.11002936E+02,   0.59699056E+02,   0.38000000E+02
1985,  12,  22,   0.33800057E+03,   0.24325346E+03,   0.45760481E+03,   0.10129604E+02,   0.54841396E+02,   0.35000000E+02
1985,  12,  23,   0.37935107E+03,   0.27302404E+03,   0.51356948E+03,   0.11327899E+02,   0.61543063E+02,   0.39000000E+02
1985,  12,  24,   0.37997224E+03,   0.27347239E+03,   0.51440837E+03,   0.11341773E+02,   0.61642976E+02,   0.39000000E+02
1985,  12,  25,   0.44121634E+03,   0.31755971E+03,   0.59730673E+03,   0.13137456E+02,   0.71572667E+02,   0.45000000E+02
1985,  12,  26,   0.29884933E+03,   0.21506011E+03,   0.40462645E+03,   0.90169897E+01,   0.48500265E+02,   0.31000000E+02
1985,  12,  27,   0.36132728E+03,   0.26005144E+03,   0.48916970E+03,   0.10792010E+02,   0.58619446E+02,   0.37000000E+02
1985,  12,  28,   0.36189626E+03,   0.26046178E+03,   0.48993867E+03,   0.10805981E+02,   0.58711198E+02,   0.37000000E+02
1985,  12,  29,   0.34181854E+03,   0.24600466E+03,   0.46276826E+03,   0.10231487E+02,   0.55458555E+02,   0.35000000E+02
1985,  12,  30,   0.32157875E+03,   0.23142875E+03,   0.43538188E+03,   0.96598434E+01,   0.52181056E+02,   0.33000000E+02
1985,  12,  31,   0.31163639E+03,   0.22426767E+03,   0.42193047E+03,   0.93825235E+01,   0.50571711E+02,   0.32000000E+02
1986,   1,   1,   0.33297923E+03,   0.23963923E+03,   0.45080735E+03,   0.99807666E+01,   0.54026976E+02,   0.34000000E+02
