YEAR,MONTH,DAY,LOAD (KG/DAY),LOWER 95% CI,UPPER 95% CI,SE,SEP,Q
1988,   4,   5,   0.84330044E+01,   0.11073555E+01,   0.31126486E+02,   0.10822654E+01,   0.86955242E+01,   0.44000000E+02
1988,   4,   6,   0.93454212E+01,   0.12276960E+01,   0.34488380E+02,   0.11795961E+01,   0.96339045E+01,   0.49000000E+02
1988,   4,   7,   0.86432077E+02,   0.11194188E+02,   0.32075790E+03,   0.15890269E+02,   0.89846072E+02,   0.43500000E+03
1988,   4,   8,   0.81156481E+02,   0.10531529E+02,   0.30094837E+03,   0.14363711E+02,   0.84265424E+02,   0.41000000E+03
1988,   4,   9,   0.49697432E+02,   0.65151753E+01,   0.18355353E+03,   0.67635478E+01,   0.51293927E+02,   0.25800000E+03
1988,   4,  10,   0.33385348E+02,   0.43916556E+01,   0.12314045E+03,   0.39872801E+01,   0.34388900E+02,   0.17600000E+03
1988,   4,  11,   0.25644539E+02,   0.33758643E+01,   0.94561479E+02,   0.29632253E+01,   0.26404046E+02,   0.13600000E+03
1988,   4,  12,   0.20511433E+02,   0.27001712E+01,   0.75633347E+02,   0.23687707E+01,   0.21118766E+02,   0.10900000E+03
1988,   4,  13,   0.17321627E+02,   0.22797210E+01,   0.63877276E+02,   0.20222914E+01,   0.17836981E+02,   0.92000000E+02
1988,   4,  14,   0.15090594E+02,   0.19855068E+01,   0.55656329E+02,   0.17854044E+01,   0.15542261E+02,   0.80000000E+02
1988,   4,  15,   0.13984684E+02,   0.18396482E+01,   0.51581459E+02,   0.16685764E+01,   0.14404868E+02,   0.74000000E+02
1988,   4,  16,   0.12882064E+02,   0.16942291E+01,   0.47518651E+02,   0.15517453E+01,   0.13270833E+02,   0.68000000E+02
1988,   4,  17,   0.11966932E+02,   0.15735481E+01,   0.44146556E+02,   0.14542271E+01,   0.12329577E+02,   0.63000000E+02
1988,   4,  18,   0.12344983E+02,   0.16234007E+01,   0.45539624E+02,   0.14946024E+01,   0.12718428E+02,   0.65000000E+02
1988,   4,  19,   0.11615307E+02,   0.15271871E+01,   0.42850783E+02,   0.14163843E+01,   0.11967873E+02,   0.61000000E+02
1988,   4,  20,   0.11255435E+02,   0.14797414E+01,   0.41524590E+02,   0.13775318E+01,   0.11597675E+02,   0.59000000E+02
1988,   4,  21,   0.10342924E+02,   0.13594477E+01,   0.38161689E+02,   0.12784614E+01,   0.10658922E+02,   0.54000000E+02
1988,   4,  22,   0.94315699E+01,   0.12393295E+01,   0.34802798E+02,   0.11785035E+01,   0.97212545E+01,   0.49000000E+02
1988,   4,  23,   0.88885065E+01,   0.11677705E+01,   0.32801085E+02,   0.11181988E+01,   0.91624300E+01,   0.46000000E+02
1988,   4,  24,   0.11852152E+02,   0.15584016E+01,   0.43723722E+02,   0.14423799E+01,   0.12211566E+02,   0.62000000E+02
1988,   4,  25,   0.10567158E+02,   0.13890241E+01,   0.38987884E+02,   0.13021903E+01,   0.10889529E+02,   0.55000000E+02
1988,   4,  26,   0.91000591E+01,   0.11956909E+01,   0.33580370E+02,   0.11400173E+01,   0.93799182E+01,   0.47000000E+02
1988,   4,  27,   0.83719611E+01,   0.10997699E+01,   0.30896405E+02,   0.10583765E+01,   0.86305972E+01,   0.43000000E+02
1988,   4,  28,   0.78279254E+01,   0.10281125E+01,   0.28890780E+02,   0.99675698E+00,   0.80706353E+01,   0.40000000E+02
1988,   4,  29,   0.83913534E+01,   0.11023568E+01,   0.30967534E+02,   0.10593421E+01,   0.86504064E+01,   0.43000000E+02
1988,   4,  30,   0.11371365E+02,   0.14949801E+01,   0.41952318E+02,   0.13918185E+01,   0.11717141E+02,   0.59000000E+02
1988,   5,   1,   0.11198953E+02,   0.14722505E+01,   0.41316934E+02,   0.13731460E+01,   0.11539775E+02,   0.58000000E+02
1988,   5,   2,   0.10653647E+02,   0.14003975E+01,   0.39306934E+02,   0.13126656E+01,   0.10978635E+02,   0.55000000E+02
1988,   5,   3,   0.10108189E+02,   0.13285374E+01,   0.37296235E+02,   0.12516462E+01,   0.10417279E+02,   0.52000000E+02
1988,   5,   4,   0.95624557E+01,   0.12566541E+01,   0.35284375E+02,   0.11900597E+01,   0.98555799E+01,   0.49000000E+02
1988,   5,   5,   0.31946315E+02,   0.42002179E+01,   0.11785635E+03,   0.38995165E+01,   0.32916467E+02,   0.16500000E+03
1988,   5,   6,   0.15472718E+03,   0.19530178E+02,   0.57999797E+03,   0.39970184E+02,   0.16327139E+03,   0.73000000E+03
1988,   5,   7,   0.10413893E+03,   0.13403313E+02,   0.38741810E+03,   0.21275829E+02,   0.10864931E+03,   0.50500000E+03
1988,   5,   8,   0.61964525E+02,   0.80909239E+01,   0.22922190E+03,   0.95060867E+01,   0.64105409E+02,   0.31000000E+03
1988,   5,   9,   0.43281529E+02,   0.56784111E+01,   0.15980871E+03,   0.57362940E+01,   0.44651862E+02,   0.22000000E+03
1988,   5,  10,   0.34996592E+02,   0.45980894E+01,   0.12914456E+03,   0.43934723E+01,   0.36073986E+02,   0.17900000E+03
1988,   5,  11,   0.28035878E+02,   0.36863443E+01,   0.10342708E+03,   0.34120500E+01,   0.28886077E+02,   0.14400000E+03
1988,   5,  12,   0.22355093E+02,   0.29400908E+01,   0.82462422E+02,   0.26934919E+01,   0.23029824E+02,   0.11500000E+03
1988,   5,  13,   0.19267745E+02,   0.25339078E+01,   0.71075533E+02,   0.23270957E+01,   0.19849947E+02,   0.99000000E+02
1988,   5,  14,   0.17359337E+02,   0.22826800E+01,   0.64038525E+02,   0.21064939E+01,   0.17885036E+02,   0.89000000E+02
1988,   5,  15,   0.16035204E+02,   0.21083210E+01,   0.59156473E+02,   0.19552172E+01,   0.16521914E+02,   0.82000000E+02
1988,   5,  16,   0.15097975E+02,   0.19848870E+01,   0.55701171E+02,   0.18489569E+01,   0.15557189E+02,   0.77000000E+02
1988,   5,  17,   0.15124593E+02,   0.19882857E+01,   0.55800487E+02,   0.18561143E+01,   0.15585080E+02,   0.77000000E+02
1988,   5,  18,   0.54016517E+02,   0.70652074E+01,   0.19968569E+03,   0.78996548E+01,   0.55826703E+02,   0.26800000E+03
1988,   5,  19,   0.12511876E+03,   0.15981161E+02,   0.46685544E+03,   0.28387413E+02,   0.13112035E+03,   0.58800000E+03
1988,   5,  20,   0.14921931E+03,   0.18889133E+02,   0.55872888E+03,   0.37459655E+02,   0.15719663E+03,   0.69100000E+03
1988,   5,  21,   0.11229048E+03,   0.14410437E+02,   0.41821922E+03,   0.23938904E+02,   0.11735337E+03,   0.53000000E+03
1988,   5,  22,   0.88993674E+02,   0.11514313E+02,   0.33039506E+03,   0.16667748E+02,   0.92563557E+02,   0.42600000E+03
1988,   5,  23,   0.58167086E+02,   0.75972510E+01,   0.21515004E+03,   0.88551998E+01,   0.60166675E+02,   0.28500000E+03
1988,   5,  24,   0.69807792E+02,   0.90868837E+01,   0.25855049E+03,   0.11560738E+02,   0.72350813E+02,   0.33800000E+03
1988,   5,  25,   0.56451015E+02,   0.73753420E+01,   0.20877775E+03,   0.85233341E+01,   0.58381260E+02,   0.27600000E+03
1988,   5,  26,   0.38921751E+02,   0.51042674E+01,   0.14373498E+03,   0.52353517E+01,   0.40163997E+02,   0.19300000E+03
1988,   5,  27,   0.30908167E+02,   0.40576194E+01,   0.11409408E+03,   0.40034470E+01,   0.31874939E+02,   0.15400000E+03
1988,   5,  28,   0.25247287E+02,   0.33158228E+01,   0.93182455E+02,   0.32197680E+01,   0.26030707E+02,   0.12600000E+03
1988,   5,  29,   0.20654368E+02,   0.27129466E+01,   0.76227298E+02,   0.26217248E+01,   0.21293750E+02,   0.10300000E+03
1988,   5,  30,   0.17496636E+02,   0.22981101E+01,   0.64574097E+02,   0.22234925E+01,   0.18038586E+02,   0.87000000E+02
1988,   5,  31,   0.15346415E+02,   0.20155517E+01,   0.56639872E+02,   0.19553148E+01,   0.15822389E+02,   0.76000000E+02
1988,   6,   1,   0.13596708E+02,   0.17856392E+01,   0.50183364E+02,   0.17365291E+01,   0.14018928E+02,   0.67000000E+02
1988,   6,   2,   0.14418664E+02,   0.18934145E+01,   0.53218974E+02,   0.18478703E+01,   0.14867197E+02,   0.71000000E+02
1988,   6,   3,   0.15246174E+02,   0.20018800E+01,   0.56275519E+02,   0.19613529E+01,   0.15721374E+02,   0.75000000E+02
1988,   6,   4,   0.13884359E+02,   0.18229754E+01,   0.51249927E+02,   0.17896066E+01,   0.14317544E+02,   0.68000000E+02
1988,   6,   5,   0.12324042E+02,   0.16180789E+01,   0.45490835E+02,   0.15896516E+01,   0.12708691E+02,   0.60000000E+02
1988,   6,   6,   0.11755419E+02,   0.15433576E+01,   0.43392629E+02,   0.15186708E+01,   0.12122616E+02,   0.57000000E+02
1988,   6,   7,   0.10986724E+02,   0.14424165E+01,   0.40555375E+02,   0.14200947E+01,   0.11330002E+02,   0.53000000E+02
1988,   6,   8,   0.11011639E+02,   0.14455874E+01,   0.40648460E+02,   0.14270040E+01,   0.11356159E+02,   0.53000000E+02
1988,   6,   9,   0.29461846E+02,   0.38625951E+01,   0.10881232E+03,   0.40011408E+01,   0.30407173E+02,   0.14300000E+03
1988,   6,  10,   0.15891039E+02,   0.20851054E+01,   0.58671857E+02,   0.20972042E+01,   0.16393021E+02,   0.77000000E+02
1988,   6,  11,   0.12492613E+02,   0.16394082E+01,   0.46121978E+02,   0.16407685E+01,   0.12886230E+02,   0.60000000E+02
1988,   6,  12,   0.12118673E+02,   0.15902585E+01,   0.44742275E+02,   0.15944629E+01,   0.12500866E+02,   0.58000000E+02
1988,   6,  13,   0.11542023E+02,   0.15145624E+01,   0.42613563E+02,   0.15195278E+01,   0.11906149E+02,   0.55000000E+02
1988,   6,  14,   0.10560611E+02,   0.13858646E+01,   0.38989215E+02,   0.13872586E+01,   0.10893385E+02,   0.50000000E+02
1988,   6,  15,   0.99801031E+01,   0.13097232E+01,   0.36845585E+02,   0.13096097E+01,   0.10294408E+02,   0.47000000E+02
1988,   6,  16,   0.91957260E+01,   0.12069042E+01,   0.33948436E+02,   0.12024103E+01,   0.94847856E+01,   0.43000000E+02
1988,   6,  17,   0.88130531E+01,   0.11567178E+01,   0.32535278E+02,   0.11509910E+01,   0.90899087E+01,   0.41000000E+02
1988,   6,  18,   0.84287973E+01,   0.11063368E+01,   0.31116130E+02,   0.10988809E+01,   0.86933381E+01,   0.39000000E+02
1988,   6,  19,   0.78398017E+01,   0.10291586E+01,   0.28940308E+02,   0.10172792E+01,   0.80852497E+01,   0.36000000E+02
1988,   6,  20,   0.74516447E+01,   0.97828821E+00,   0.27506507E+02,   0.96381426E+00,   0.76845511E+01,   0.34000000E+02
1988,   6,  21,   0.70615790E+01,   0.92717381E+00,   0.26065587E+02,   0.90984883E+00,   0.72818538E+01,   0.32000000E+02
1988,   6,  22,   0.66694743E+01,   0.87579498E+00,   0.24617105E+02,   0.85548404E+00,   0.68770388E+01,   0.30000000E+02
1988,   6,  23,   0.62751767E+01,   0.82412724E+00,   0.23160539E+02,   0.80085477E+00,   0.64699670E+01,   0.28000000E+02
1988,   6,  24,   0.54657222E+01,   0.71803281E+00,   0.20170635E+02,   0.68959598E+00,   0.56344068E+01,   0.24000000E+02
1988,   6,  25,   0.50645142E+01,   0.66540700E+00,   0.18689125E+02,   0.63592042E+00,   0.52204435E+01,   0.22000000E+02
1988,   6,  26,   0.48687708E+01,   0.63972262E+00,   0.17966418E+02,   0.61006929E+00,   0.50185185E+01,   0.21000000E+02
1988,   6,  27,   0.46717035E+01,   0.61385723E+00,   0.17238905E+02,   0.58431831E+00,   0.48152617E+01,   0.20000000E+02
1988,   6,  28,   0.44732457E+01,   0.58779982E+00,   0.16506363E+02,   0.55874503E+00,   0.46106143E+01,   0.19000000E+02
1988,   6,  29,   0.42733220E+01,   0.56153790E+00,   0.15768544E+02,   0.53344080E+00,   0.44045109E+01,   0.18000000E+02
1988,   6,  30,   0.42839975E+01,   0.56295307E+00,   0.15807799E+02,   0.53430292E+00,   0.44154571E+01,   0.18000000E+02
1988,   7,   1,   0.40820331E+01,   0.53641105E+00,   0.15062582E+02,   0.50919795E+00,   0.42073054E+01,   0.17000000E+02
1988,   7,   2,   0.40922318E+01,   0.53776562E+00,   0.15100056E+02,   0.50992259E+00,   0.42177509E+01,   0.17000000E+02
1988,   7,   3,   0.38881116E+01,   0.51092462E+00,   0.14347058E+02,   0.48514610E+00,   0.40074495E+01,   0.16000000E+02
1988,   7,   4,   0.36822162E+01,   0.48382719E+00,   0.13587766E+02,   0.46102739E+00,   0.37954252E+01,   0.15000000E+02
1988,   7,   5,   0.36914113E+01,   0.48505489E+00,   0.13621481E+02,   0.46143787E+00,   0.38048131E+01,   0.15000000E+02
1988,   7,   6,   0.34830929E+01,   0.45761344E+00,   0.12853532E+02,   0.43798254E+00,   0.35904094E+01,   0.14000000E+02
1988,   7,   7,   0.32727046E+01,   0.42986508E+00,   0.12078333E+02,   0.41556196E+00,   0.33740335E+01,   0.13000000E+02
1988,   7,   8,   0.32808569E+01,   0.43096037E+00,   0.12108148E+02,   0.41567880E+00,   0.33823252E+01,   0.13000000E+02
1988,   7,   9,   0.32890014E+01,   0.43205384E+00,   0.12137944E+02,   0.41582325E+00,   0.33906127E+01,   0.13000000E+02
1988,   7,  10,   0.32971357E+01,   0.43314514E+00,   0.12167711E+02,   0.41599506E+00,   0.33988933E+01,   0.13000000E+02
1988,   7,  11,   0.30828934E+01,   0.40485515E+00,   0.11378681E+02,   0.39438908E+00,   0.31787075E+01,   0.12000000E+02
1988,   7,  12,   0.30904790E+01,   0.40587611E+00,   0.11406404E+02,   0.39443676E+00,   0.31864145E+01,   0.12000000E+02
1988,   7,  13,   0.30980474E+01,   0.40689404E+00,   0.11434072E+02,   0.39450875E+00,   0.31941073E+01,   0.12000000E+02
1988,   7,  14,   0.26531132E+01,   0.34796258E+00,   0.97974213E+01,   0.35585330E+00,   0.27376590E+01,   0.10000000E+02
1988,   7,  15,   0.24990371E+01,   0.32750098E+00,   0.92312712E+01,   0.34410936E+00,   0.25798479E+01,   0.93000000E+01
1988,   7,  16,   0.22731613E+01,   0.29741974E+00,   0.84022386E+01,   0.32925642E+00,   0.23488907E+01,   0.83000000E+01
1988,   7,  17,   0.21142329E+01,   0.27619775E+00,   0.78195588E+01,   0.32009122E+00,   0.21866527E+01,   0.76000000E+01
1988,   7,  18,   0.20244337E+01,   0.26418851E+00,   0.74905345E+01,   0.31520514E+00,   0.20950703E+01,   0.72000000E+01
1988,   7,  19,   0.33694411E+01,   0.44281271E+00,   0.12432675E+02,   0.41871292E+00,   0.34726521E+01,   0.13000000E+02
1988,   7,  20,   0.38277069E+01,   0.50315173E+00,   0.14122341E+02,   0.47129889E+00,   0.39444318E+01,   0.15000000E+02
1988,   7,  21,   0.62723303E+01,   0.82294412E+00,   0.23159010E+02,   0.83012789E+00,   0.64707675E+01,   0.26000000E+02
1988,   7,  22,   0.49618345E+01,   0.65180946E+00,   0.18311399E+02,   0.62705828E+00,   0.51150950E+01,   0.20000000E+02
1988,   7,  23,   0.38540868E+01,   0.50663403E+00,   0.14219507E+02,   0.47398133E+00,   0.39715486E+01,   0.15000000E+02
1988,   7,  24,   0.31794503E+01,   0.41779949E+00,   0.11732135E+02,   0.39680384E+00,   0.32770472E+01,   0.12000000E+02
1988,   7,  25,   0.27228602E+01,   0.35739395E+00,   0.10051833E+02,   0.35498172E+00,   0.28083177E+01,   0.10000000E+02
1988,   7,  26,   0.25172193E+01,   0.33009424E+00,   0.92960974E+01,   0.33924049E+00,   0.25976450E+01,   0.91000000E+01
1988,   7,  27,   0.25228492E+01,   0.33085574E+00,   0.93166307E+01,   0.33917649E+00,   0.26033474E+01,   0.91000000E+01
1988,   7,  28,   0.27410975E+01,   0.35984901E+00,   0.10118479E+02,   0.35511473E+00,   0.28268446E+01,   0.10000000E+02
1988,   7,  29,   0.24863478E+01,   0.32602471E+00,   0.91823243E+01,   0.33582984E+00,   0.25658852E+01,   0.89000000E+01
1988,   7,  30,   0.21300493E+01,   0.27850168E+00,   0.78754087E+01,   0.31485960E+00,   0.22019075E+01,   0.74000000E+01
1988,   7,  31,   0.19628017E+01,   0.25609784E+00,   0.72630241E+01,   0.30708001E+00,   0.20315096E+01,   0.67000000E+01
1988,   8,   1,   0.18925686E+01,   0.24667278E+00,   0.70060551E+01,   0.30403701E+00,   0.19600347E+01,   0.64000000E+01
1988,   8,   2,   0.18215618E+01,   0.23712845E+00,   0.67464314E+01,   0.30120788E+00,   0.18878463E+01,   0.61000000E+01
1988,   8,   3,   0.17497452E+01,   0.22745868E+00,   0.64840363E+01,   0.29857841E+00,   0.18149144E+01,   0.58000000E+01
1988,   8,   4,   0.17533794E+01,   0.22795656E+00,   0.64972187E+01,   0.29847446E+00,   0.18185650E+01,   0.58000000E+01
1988,   8,   5,   0.16805212E+01,   0.21812863E+00,   0.62312239E+01,   0.29604210E+00,   0.17446623E+01,   0.55000000E+01
1988,   8,   6,   0.16582687E+01,   0.21512758E+00,   0.61499778E+01,   0.29521874E+00,   0.17220887E+01,   0.54000000E+01
1988,   8,   7,   0.19411574E+01,   0.25325216E+00,   0.71831741E+01,   0.30435857E+00,   0.20092083E+01,   0.65000000E+01
1988,   8,   8,   0.17929918E+01,   0.23332414E+00,   0.66415696E+01,   0.29896295E+00,   0.18586338E+01,   0.59000000E+01
1988,   8,   9,   0.17195995E+01,   0.22343015E+00,   0.63735540E+01,   0.29653723E+00,   0.17841591E+01,   0.56000000E+01
1988,   8,  10,   0.15671956E+01,   0.20281983E+00,   0.58177516E+01,   0.29219861E+00,   0.16298241E+01,   0.50000000E+01
1988,   8,  11,   0.16223905E+01,   0.21029907E+00,   0.60188700E+01,   0.29355445E+00,   0.16856458E+01,   0.52000000E+01
1988,   8,  12,   0.19595544E+01,   0.25575336E+00,   0.72501245E+01,   0.30412521E+00,   0.20277803E+01,   0.65000000E+01
1988,   8,  13,   0.33104353E+01,   0.43519659E+00,   0.12213420E+02,   0.40605678E+00,   0.34112012E+01,   0.12000000E+02
1988,   8,  14,   0.21686161E+01,   0.28377931E+00,   0.80153848E+01,   0.31284669E+00,   0.22406853E+01,   0.73000000E+01
1988,   8,  15,   0.18418658E+01,   0.23994086E+00,   0.68197382E+01,   0.29957746E+00,   0.19080996E+01,   0.60000000E+01
1988,   8,  16,   0.20749682E+01,   0.27125222E+00,   0.76722882E+01,   0.30825990E+00,   0.21451892E+01,   0.69000000E+01
1988,   8,  17,   0.17182155E+01,   0.22327221E+00,   0.63681793E+01,   0.29568223E+00,   0.17826208E+01,   0.55000000E+01
1988,   8,  18,   0.19026739E+01,   0.24813231E+00,   0.70418733E+01,   0.30135470E+00,   0.19698369E+01,   0.62000000E+01
1988,   8,  19,   0.54696176E+01,   0.71762296E+00,   0.20195232E+02,   0.72401348E+00,   0.56426752E+01,   0.21000000E+02
1988,   8,  20,   0.38244845E+02,   0.49537950E+01,   0.14192429E+03,   0.70168008E+01,   0.39752941E+02,   0.15900000E+03
1988,   8,  21,   0.11978106E+02,   0.15610795E+01,   0.44342784E+02,   0.19277876E+01,   0.12405649E+02,   0.49000000E+02
1988,   8,  22,   0.57275771E+01,   0.75114224E+00,   0.21151298E+02,   0.76978929E+00,   0.59102999E+01,   0.22000000E+02
1988,   8,  23,   0.30310032E+02,   0.39297730E+01,   0.11243643E+03,   0.54600665E+01,   0.31487578E+02,   0.12600000E+03
1988,   8,  24,   0.55315308E+02,   0.71412834E+01,   0.20553750E+03,   0.10760794E+02,   0.57607724E+02,   0.22600000E+03
1988,   8,  25,   0.14614510E+02,   0.19016111E+01,   0.54136969E+02,   0.24423960E+01,   0.15150450E+02,   0.60000000E+02
1988,   8,  26,   0.92604862E+01,   0.12091171E+01,   0.34257432E+02,   0.14224462E+01,   0.95807013E+01,   0.37000000E+02
1988,   8,  27,   0.67039197E+01,   0.87787357E+00,   0.24771386E+02,   0.94644286E+00,   0.69238540E+01,   0.26000000E+02
1988,   8,  28,   0.57722645E+01,   0.75687181E+00,   0.21317777E+02,   0.78042827E+00,   0.59570181E+01,   0.22000000E+02
1988,   8,  29,   0.85924761E+01,   0.11225400E+01,   0.31779085E+02,   0.12995578E+01,   0.88866041E+01,   0.34000000E+02
1988,   8,  30,   0.81339805E+01,   0.10631509E+01,   0.30077670E+02,   0.12139240E+01,   0.84100471E+01,   0.32000000E+02
1988,   8,  31,   0.53182877E+01,   0.69779666E+00,   0.19636168E+02,   0.70295780E+00,   0.54864259E+01,   0.20000000E+02
1988,   9,   1,   0.43691140E+01,   0.57402921E+00,   0.16123083E+02,   0.54905124E+00,   0.45036876E+01,   0.16000000E+02
1988,   9,   2,   0.38908083E+01,   0.51144042E+00,   0.14355220E+02,   0.47929927E+00,   0.40094851E+01,   0.14000000E+02
1988,   9,   3,   0.36513154E+01,   0.48002706E+00,   0.13470857E+02,   0.44718449E+00,   0.37623758E+01,   0.13000000E+02
1988,   9,   4,   0.16674085E+02,   0.21668340E+01,   0.61797262E+02,   0.28656473E+01,   0.17298474E+02,   0.68000000E+02
1988,   9,   5,   0.14550302E+02,   0.18924419E+01,   0.53908237E+02,   0.24551536E+01,   0.15087692E+02,   0.59000000E+02
1988,   9,   6,   0.98379783E+01,   0.12834677E+01,   0.36405478E+02,   0.15437280E+01,   0.10183050E+02,   0.39000000E+02
1988,   9,   7,   0.74877334E+01,   0.97933330E+00,   0.27680753E+02,   0.10963886E+01,   0.77388506E+01,   0.29000000E+02
1988,   9,   8,   0.63095465E+01,   0.82657633E+00,   0.23310311E+02,   0.87898505E+00,   0.65149427E+01,   0.24000000E+02
1988,   9,   9,   0.56000025E+01,   0.73440995E+00,   0.20680196E+02,   0.75269797E+00,   0.57786626E+01,   0.21000000E+02
1988,   9,  10,   0.51252920E+01,   0.67264447E+00,   0.18921701E+02,   0.67128685E+00,   0.52865427E+01,   0.19000000E+02
1988,   9,  11,   0.44056640E+01,   0.57879528E+00,   0.16258360E+02,   0.55500362E+00,   0.45415292E+01,   0.16000000E+02
1988,   9,  12,   0.41655701E+01,   0.54740976E+00,   0.15370596E+02,   0.51880696E+00,   0.42933079E+01,   0.15000000E+02
1988,   9,  13,   0.70431504E+01,   0.92172485E+00,   0.26031211E+02,   0.10134939E+01,   0.72768575E+01,   0.27000000E+02
1988,   9,  14,   0.87064240E+01,   0.11370928E+01,   0.32204237E+02,   0.13273493E+01,   0.90060025E+01,   0.34000000E+02
1988,   9,  15,   0.53798922E+01,   0.70579562E+00,   0.19864556E+02,   0.71412129E+00,   0.55503659E+01,   0.20000000E+02
