1987,   2,   7,  24, 0, 0.83414769E+01,   0.19303268E+01,   0.23880140E+02,   0.80720231E+00,   0.59537821E+01,   0.53000000E+02
1987,   2,   8,  24, 0, 0.98122881E+01,   0.22705130E+01,   0.28091927E+02,   0.95250035E+00,   0.70039860E+01,   0.59000000E+02
1987,   2,   9,  24, 0, 0.93078181E+01,   0.21539235E+01,   0.26646771E+02,   0.90116834E+00,   0.66435758E+01,   0.57000000E+02
1987,   2,  10,  24, 0, 0.49968063E+01,   0.11562488E+01,   0.14305439E+02,   0.48482639E+00,   0.35666770E+01,   0.37000000E+02
1987,   2,  11,  24, 0, 0.46373887E+01,   0.10730267E+01,   0.13276793E+02,   0.45084382E+00,   0.33102490E+01,   0.35000000E+02
1987,   2,  12,  24, 0, 0.65668004E+01,   0.15198283E+01,   0.18798403E+02,   0.63238652E+00,   0.46866788E+01,   0.45000000E+02
1987,   2,  13,  24, 0, 0.53729479E+01,   0.12434221E+01,   0.15381454E+02,   0.51907798E+00,   0.38348591E+01,   0.39000000E+02
1987,   2,  14,  24, 0, 0.46415277E+01,   0.10740368E+01,   0.13288315E+02,   0.45037860E+00,   0.33130855E+01,   0.35000000E+02
1987,   2,  15,  24, 0, 0.39603905E+01,   0.91626366E+00,   0.11339277E+02,   0.38692772E+00,   0.28272554E+01,   0.31000000E+02
1987,   2,  16,  24, 0, 0.33288268E+01,   0.76994401E+00,   0.95322748E+01,   0.32855295E+00,   0.23768507E+01,   0.27000000E+02
1987,   2,  17,  24, 0, 0.38018799E+01,   0.87956203E+00,   0.10885616E+02,   0.37192067E+00,   0.27141631E+01,   0.30000000E+02
1987,   2,  18,  24, 0, 0.36444068E+01,   0.84308546E+00,   0.10435020E+02,   0.35726029E+00,   0.26018451E+01,   0.29000000E+02
1987,   2,  19,  24, 0, 0.33359863E+01,   0.77162643E+00,   0.95526104E+01,   0.32882760E+00,   0.23819030E+01,   0.27000000E+02
1987,   2,  20,  24, 0, 0.31877718E+01,   0.73728589E+00,   0.91285612E+01,   0.31516372E+00,   0.22762082E+01,   0.26000000E+02
1987,   2,  21,  24, 0, 0.31908516E+01,   0.73800649E+00,   0.91373286E+01,   0.31533317E+00,   0.22783887E+01,   0.26000000E+02
1987,   2,  22,  24, 0, 0.33456656E+01,   0.77389260E+00,   0.95801557E+01,   0.32933512E+00,   0.23887524E+01,   0.27000000E+02
1987,   2,  23,  24, 0, 0.20706303E+02,   0.47836554E+01,   0.59328931E+02,   0.21336417E+01,   0.14797426E+02,   0.93000000E+02
1987,   2,  24,  24, 0, 0.17109198E+02,   0.39556722E+01,   0.49003241E+02,   0.17148265E+01,   0.12219962E+02,   0.83000000E+02
1987,   2,  25,  24, 0, 0.86700343E+01,   0.20069985E+01,   0.24816734E+02,   0.82830585E+00,   0.61868517E+01,   0.54000000E+02
1987,   2,  26,  24, 0, 0.64347815E+01,   0.14895990E+01,   0.18418441E+02,   0.61421750E+00,   0.45917249E+01,   0.44000000E+02
1987,   2,  27,  24, 0, 0.56365982E+01,   0.13047511E+01,   0.16134251E+02,   0.53929046E+00,   0.40223270E+01,   0.40000000E+02
1987,   2,  28,  24, 0, 0.16186528E+02,   0.37432081E+01,   0.46355193E+02,   0.16084869E+01,   0.11559023E+02,   0.80000000E+02
1987,   3,   1,  24, 0, 0.96323008E+03,   0.20224244E+03,   0.28938756E+04,   0.28116313E+03,   0.73691011E+03,   0.60100000E+03
1987,   3,   2,  24, 0, 0.34746262E+02,   0.80015686E+01,   0.99718452E+02,   0.39630320E+01,   0.24888915E+02,   0.12400000E+03
1987,   3,   3,  24, 0, 0.94980461E+01,   0.21987090E+01,   0.27186569E+02,   0.90679299E+00,   0.67776301E+01,   0.57000000E+02
1987,   3,   4,  24, 0, 0.62904052E+01,   0.14562678E+01,   0.18004621E+02,   0.59890702E+00,   0.44884967E+01,   0.43000000E+02
1987,   3,   5,  24, 0, 0.51179805E+01,   0.11846932E+01,   0.14649812E+02,   0.48982444E+00,   0.36522574E+01,   0.37000000E+02
1987,   3,   6,  24, 0, 0.47587548E+01,   0.11014733E+01,   0.13621980E+02,   0.45657762E+00,   0.33960615E+01,   0.35000000E+02
1987,   3,   7,  24, 0, 0.45884025E+01,   0.10620112E+01,   0.13134545E+02,   0.44076714E+00,   0.32745622E+01,   0.34000000E+02
1987,   3,   8,  24, 0, 0.44208924E+01,   0.10232052E+01,   0.12655257E+02,   0.42525934E+00,   0.31550955E+01,   0.33000000E+02
1987,   3,   9,  24, 0, 0.44307664E+01,   0.10255040E+01,   0.12683438E+02,   0.42598320E+00,   0.31621119E+01,   0.33000000E+02
1987,   3,  10,  24, 0, 0.42660150E+01,   0.98733454E+00,   0.12212059E+02,   0.41077303E+00,   0.30446183E+01,   0.32000000E+02
1987,   3,  11,  24, 0, 0.32915590E+01,   0.76148197E+00,   0.94245666E+01,   0.32228957E+00,   0.23498848E+01,   0.26000000E+02
1987,   3,  12,  24, 0, 0.32996391E+01,   0.76336325E+00,   0.94476267E+01,   0.32288336E+00,   0.23556262E+01,   0.26000000E+02
1987,   3,  13,  24, 0, 0.33079768E+01,   0.76530436E+00,   0.94714226E+01,   0.32349813E+00,   0.23615509E+01,   0.26000000E+02
1987,   3,  14,  24, 0, 0.33165711E+01,   0.76730512E+00,   0.94959521E+01,   0.32413380E+00,   0.23676583E+01,   0.26000000E+02
1987,   3,  15,  24, 0, 0.34831101E+01,   0.80592084E+00,   0.99722437E+01,   0.33898887E+00,   0.24863543E+01,   0.27000000E+02
1987,   3,  16,  24, 0, 0.52533911E+01,   0.12161946E+01,   0.15036430E+02,   0.50013895E+00,   0.37485343E+01,   0.37000000E+02
1987,   3,  17,  24, 0, 0.31885594E+01,   0.73765251E+00,   0.91296597E+01,   0.31222306E+00,   0.22763546E+01,   0.25000000E+02
1987,   3,  18,  24, 0, 0.30451900E+01,   0.70441954E+00,   0.87195664E+01,   0.29925727E+00,   0.21741487E+01,   0.24000000E+02
1987,   3,  19,  24, 0, 0.30541497E+01,   0.70650540E+00,   0.87451383E+01,   0.29992012E+00,   0.21805157E+01,   0.24000000E+02
1987,   3,  20,  24, 0, 0.30633376E+01,   0.70864435E+00,   0.87713619E+01,   0.30060045E+00,   0.21870449E+01,   0.24000000E+02
1987,   3,  21,  24, 0, 0.33838464E+01,   0.78296329E+00,   0.96879858E+01,   0.32916182E+00,   0.24154740E+01,   0.26000000E+02
1987,   3,  22,  24, 0, 0.30823943E+01,   0.71308058E+00,   0.88257528E+01,   0.30201331E+00,   0.22005874E+01,   0.24000000E+02
1987,   3,  23,  24, 0, 0.30922609E+01,   0.71537737E+00,   0.88539141E+01,   0.30274572E+00,   0.22075993E+01,   0.24000000E+02
1987,   3,  24,  24, 0, 0.31023515E+01,   0.71772626E+00,   0.88827152E+01,   0.30349539E+00,   0.22147704E+01,   0.24000000E+02
1987,   3,  25,  24, 0, 0.31126649E+01,   0.72012698E+00,   0.89121527E+01,   0.30426227E+00,   0.22221000E+01,   0.24000000E+02
1987,   3,  26,  24, 0, 0.31232000E+01,   0.72257923E+00,   0.89422231E+01,   0.30504632E+00,   0.22295873E+01,   0.24000000E+02
1987,   3,  27,  24, 0, 0.28299644E+01,   0.65458870E+00,   0.81035702E+01,   0.27883340E+00,   0.20205861E+01,   0.22000000E+02
1987,   3,  28,  24, 0, 0.62838509E+01,   0.14550096E+01,   0.17984238E+02,   0.59389241E+00,   0.44832362E+01,   0.41000000E+02
1987,   3,  29,  24, 0, 0.33142013E+01,   0.76689377E+00,   0.94883082E+01,   0.32163957E+00,   0.23656578E+01,   0.25000000E+02
1987,   3,  30,  24, 0, 0.63289288E+01,   0.14654612E+01,   0.18113162E+02,   0.59791478E+00,   0.45153657E+01,   0.41000000E+02
1987,   3,  31,  24, 0, 0.30467206E+03,   0.67274375E+02,   0.89298322E+03,   0.64682448E+02,   0.22495361E+03,   0.35100000E+03
1987,   4,   1,  24, 0, 0.12635583E+02,   0.29242050E+01,   0.36172347E+02,   0.12199788E+01,   0.90183532E+01,   0.65000000E+02
1987,   4,   2,  24, 0, 0.55567392E+01,   0.12866182E+01,   0.15903452E+02,   0.52569148E+00,   0.39645445E+01,   0.37000000E+02
1987,   4,   3,  24, 0, 0.59939574E+01,   0.13878984E+01,   0.17154488E+02,   0.56627500E+00,   0.42763816E+01,   0.39000000E+02
1987,   4,   4,  24, 0, 0.10944406E+04,   0.22893231E+03,   0.32940598E+04,   0.32515160E+03,   0.83947840E+03,   0.60900000E+03
1987,   4,   5,  24, 0, 0.31439557E+02,   0.72470023E+01,   0.90184939E+02,   0.34860382E+01,   0.22504625E+02,   0.11100000E+03
1987,   4,   6,  24, 0, 0.17634315E+02,   0.40772288E+01,   0.50506321E+02,   0.17650662E+01,   0.12594683E+02,   0.79000000E+02
1987,   4,   7,  24, 0, 0.99981981E+01,   0.23146124E+01,   0.28617401E+02,   0.95247094E+00,   0.71342524E+01,   0.55000000E+02
1987,   4,   8,  24, 0, 0.70059664E+01,   0.16222556E+01,   0.20050652E+02,   0.66142457E+00,   0.49983374E+01,   0.43000000E+02
1987,   4,   9,  24, 0, 0.59239910E+01,   0.13717148E+01,   0.16954139E+02,   0.55937277E+00,   0.42264254E+01,   0.38000000E+02
1987,   4,  10,  24, 0, 0.51220800E+01,   0.11859729E+01,   0.14659474E+02,   0.48462888E+00,   0.36544376E+01,   0.34000000E+02
1987,   4,  11,  24, 0, 0.49451291E+01,   0.11449857E+01,   0.14153136E+02,   0.46815379E+00,   0.35282244E+01,   0.33000000E+02
1987,   4,  12,  24, 0, 0.47704257E+01,   0.11045180E+01,   0.13653236E+02,   0.45190674E+00,   0.34036167E+01,   0.32000000E+02
1987,   4,  13,  24, 0, 0.45979675E+01,   0.10645693E+01,   0.13159768E+02,   0.43588675E+00,   0.32806129E+01,   0.31000000E+02
1987,   4,  14,  24, 0, 0.42413687E+01,   0.98195285E+00,   0.12139485E+02,   0.40297886E+00,   0.30263019E+01,   0.29000000E+02
1987,   4,  15,  24, 0, 0.42597867E+01,   0.98622882E+00,   0.12192125E+02,   0.40452787E+00,   0.30394167E+01,   0.29000000E+02
1987,   4,  16,  24, 0, 0.18772850E+02,   0.43390400E+01,   0.53776162E+02,   0.19019065E+01,   0.13411067E+02,   0.80000000E+02
1987,   4,  17,  24, 0, 0.15157623E+03,   0.34161787E+02,   0.43975195E+03,   0.25941615E+02,   0.11028404E+03,   0.24500000E+03
1987,   4,  18,  24, 0, 0.18938815E+02,   0.43771308E+01,   0.54253273E+02,   0.19230050E+01,   0.13530239E+02,   0.80000000E+02
1987,   4,  19,  24, 0, 0.71044700E+01,   0.16449992E+01,   0.20332973E+02,   0.67183481E+00,   0.50687609E+01,   0.42000000E+02
1987,   4,  20,  24, 0, 0.55594696E+01,   0.12873087E+01,   0.15910901E+02,   0.52495834E+00,   0.39663612E+01,   0.35000000E+02
1987,   4,  21,  24, 0, 0.45671929E+01,   0.10574907E+01,   0.13071396E+02,   0.43217791E+00,   0.32585503E+01,   0.30000000E+02
1987,   4,  22,  24, 0, 0.42055281E+01,   0.97371238E+00,   0.12036544E+02,   0.39860369E+00,   0.30005999E+01,   0.28000000E+02
1987,   4,  23,  24, 0, 0.38555743E+01,   0.89263735E+00,   0.11035261E+02,   0.36627643E+00,   0.27510235E+01,   0.26000000E+02
1987,   4,  24,  24, 0, 0.23256110E+02,   0.53695328E+01,   0.66654829E+02,   0.24458623E+01,   0.16626812E+02,   0.89000000E+02
1987,   4,  25,  24, 0, 0.13319008E+02,   0.30812169E+01,   0.38136030E+02,   0.13050025E+01,   0.95087267E+01,   0.63000000E+02
1987,   4,  26,  24, 0, 0.61577658E+01,   0.14258078E+01,   0.17623429E+02,   0.58209632E+00,   0.43932963E+01,   0.37000000E+02
1987,   4,  27,  24, 0, 0.48965500E+01,   0.11337974E+01,   0.14013728E+02,   0.46254307E+00,   0.34934303E+01,   0.31000000E+02
1987,   4,  28,  24, 0, 0.45185858E+01,   0.10462661E+01,   0.12932094E+02,   0.42706939E+00,   0.32238032E+01,   0.29000000E+02
1987,   4,  29,  24, 0, 0.41525129E+01,   0.96147980E+00,   0.11884547E+02,   0.39286397E+00,   0.29626792E+01,   0.27000000E+02
1987,   4,  30,  24, 0, 0.39833355E+01,   0.92229686E+00,   0.11400430E+02,   0.37705058E+00,   0.28420023E+01,   0.26000000E+02
1987,   5,   1,  24, 0, 0.38163953E+01,   0.88363044E+00,   0.10922725E+02,   0.36147399E+00,   0.27229249E+01,   0.25000000E+02
1987,   5,   2,  24, 0, 0.36517119E+01,   0.84548469E+00,   0.10451491E+02,   0.34614274E+00,   0.26054619E+01,   0.24000000E+02
1987,   5,   3,  24, 0, 0.20294033E+02,   0.46876126E+01,   0.58152688E+02,   0.21036340E+01,   0.14504608E+02,   0.80000000E+02
1987,   5,   4,  24, 0, 0.35072495E+03,   0.77304543E+02,   0.10288776E+04,   0.75604192E+02,   0.25928805E+03,   0.35000000E+03
1987,   5,   5,  24, 0, 0.16488314E+02,   0.38112554E+01,   0.47230386E+02,   0.16664932E+01,   0.11778465E+02,   0.70000000E+02
1987,   5,   6,  24, 0, 0.71830347E+01,   0.16628892E+01,   0.20559711E+02,   0.68436324E+00,   0.51254920E+01,   0.40000000E+02
1987,   5,   7,  24, 0, 0.51337493E+01,   0.11887023E+01,   0.14692700E+02,   0.48526729E+00,   0.36627016E+01,   0.31000000E+02
1987,   5,   8,  24, 0, 0.41377885E+01,   0.95811890E+00,   0.11842102E+02,   0.39064794E+00,   0.29520648E+01,   0.26000000E+02
1987,   5,   9,  24, 0, 0.34096738E+01,   0.78947302E+00,   0.97585850E+01,   0.32273048E+00,   0.24327076E+01,   0.22000000E+02
1987,   5,  10,  24, 0, 0.37937504E+01,   0.87845391E+00,   0.10857497E+02,   0.35819825E+00,   0.27066183E+01,   0.24000000E+02
1987,   5,  11,  24, 0, 0.34424514E+01,   0.79708661E+00,   0.98522433E+01,   0.32542022E+00,   0.24560388E+01,   0.22000000E+02
1987,   5,  12,  24, 0, 0.17046543E+02,   0.39389870E+01,   0.48837592E+02,   0.17435702E+01,   0.12180176E+02,   0.70000000E+02
1987,   5,  13,  24, 0, 0.50656151E+01,   0.11728981E+01,   0.14497876E+02,   0.47930104E+00,   0.36141537E+01,   0.30000000E+02
1987,   5,  14,  24, 0, 0.34921321E+01,   0.80862256E+00,   0.99942250E+01,   0.32956270E+00,   0.24914105E+01,   0.22000000E+02
1987,   5,  15,  24, 0, 0.65386710E+02,   0.14960324E+02,   0.18826888E+03,   0.87415767E+01,   0.47058306E+02,   0.15000000E+03
1987,   5,  16,  24, 0, 0.13636371E+02,   0.31526277E+01,   0.39057323E+02,   0.13687076E+01,   0.97398278E+01,   0.60000000E+02
1987,   5,  17,  24, 0, 0.51628067E+01,   0.11953520E+01,   0.14776353E+02,   0.48934451E+00,   0.36836093E+01,   0.30000000E+02
1987,   5,  18,  24, 0, 0.37480127E+01,   0.86791059E+00,   0.10726302E+02,   0.35307261E+00,   0.26738805E+01,   0.23000000E+02
1987,   5,  19,  24, 0, 0.76407349E+01,   0.17682620E+01,   0.21873440E+02,   0.73779287E+00,   0.54534065E+01,   0.40000000E+02
1987,   5,  20,  24, 0, 0.17702893E+02,   0.40888557E+01,   0.50729283E+02,   0.18388224E+01,   0.12653210E+02,   0.70000000E+02
1987,   5,  21,  24, 0, 0.59507039E+01,   0.13775184E+01,   0.17032983E+02,   0.56835801E+00,   0.42463437E+01,   0.33000000E+02
1987,   5,  22,  24, 0, 0.40158063E+01,   0.92991743E+00,   0.11492721E+02,   0.37838333E+00,   0.28649389E+01,   0.24000000E+02
1987,   5,  23,  24, 0, 0.36435946E+01,   0.84375985E+00,   0.10427290E+02,   0.34274269E+00,   0.25993221E+01,   0.22000000E+02
1987,   5,  24,  24, 0, 0.31033445E+01,   0.71865022E+00,   0.88812075E+01,   0.29195772E+00,   0.22139150E+01,   0.19000000E+02
1987,   5,  25,  24, 0, 0.29396487E+01,   0.68073076E+00,   0.84128148E+01,   0.27676160E+00,   0.20971619E+01,   0.18000000E+02
1987,   5,  26,  24, 0, 0.33152384E+01,   0.76774854E+00,   0.94874249E+01,   0.31138907E+00,   0.23650130E+01,   0.20000000E+02
1987,   5,  27,  24, 0, 0.31464431E+01,   0.72866255E+00,   0.90043483E+01,   0.29546778E+00,   0.22445896E+01,   0.19000000E+02
1987,   5,  28,  24, 0, 0.29802742E+01,   0.69017643E+00,   0.85288404E+01,   0.27993627E+00,   0.21260587E+01,   0.18000000E+02
1987,   5,  29,  24, 0, 0.31751098E+01,   0.73531944E+00,   0.90862714E+01,   0.29784856E+00,   0.22649987E+01,   0.19000000E+02
1987,   5,  30,  24, 0, 0.17283135E+02,   0.39903801E+01,   0.49536001E+02,   0.18187632E+01,   0.12356630E+02,   0.67000000E+02
1987,   5,  31,  24, 0, 0.72547271E+01,   0.16784942E+01,   0.20771132E+02,   0.70774341E+00,   0.51788842E+01,   0.37000000E+02
1987,   6,   1,  24, 0, 0.34060441E+01,   0.78881101E+00,   0.97470794E+01,   0.31934428E+00,   0.24297162E+01,   0.20000000E+02
1987,   6,   2,  24, 0, 0.40144803E+01,   0.92960021E+00,   0.11488990E+02,   0.37843182E+00,   0.28640158E+01,   0.23000000E+02
1987,   6,   3,  24, 0, 0.96543752E+01,   0.22321771E+01,   0.27651095E+02,   0.96649893E+00,   0.68953178E+01,   0.45000000E+02
1987,   6,   4,  24, 0, 0.83628739E+03,   0.17893635E+03,   0.24894713E+04,   0.22116129E+03,   0.63139465E+03,   0.48300000E+03
1987,   6,   5,  24, 0, 0.28244007E+02,   0.65044169E+01,   0.81056184E+02,   0.32182045E+01,   0.20230809E+02,   0.89000000E+02
1987,   6,   6,  24, 0, 0.49525473E+01,   0.11464355E+01,   0.14176045E+02,   0.47338204E+00,   0.35341204E+01,   0.27000000E+02
1987,   6,   7,  24, 0, 0.34952599E+01,   0.80948000E+00,   0.10002342E+02,   0.32758264E+00,   0.24933420E+01,   0.20000000E+02
1987,   6,   8,  24, 0, 0.29419237E+01,   0.68139369E+00,   0.84184732E+01,   0.27464386E+00,   0.20984784E+01,   0.17000000E+02
1987,   6,   9,  24, 0, 0.25965250E+01,   0.60136360E+00,   0.74302875E+01,   0.24292436E+00,   0.18521738E+01,   0.15000000E+02
1987,   6,  10,  24, 0, 0.27844626E+01,   0.64493396E+00,   0.79678231E+01,   0.25976111E+00,   0.19861373E+01,   0.16000000E+02
1987,   6,  11,  24, 0, 0.26177946E+01,   0.60631643E+00,   0.74909861E+01,   0.24445539E+00,   0.18672860E+01,   0.15000000E+02
1987,   6,  12,  24, 0, 0.31780793E+01,   0.73609699E+00,   0.90942068E+01,   0.29658492E+00,   0.22669148E+01,   0.18000000E+02
1987,   6,  13,  24, 0, 0.82315839E+01,   0.19030702E+01,   0.23576988E+02,   0.82639265E+00,   0.58794631E+01,   0.39000000E+02
1987,   6,  14,  24, 0, 0.51159292E+01,   0.11839953E+01,   0.14645338E+02,   0.49336133E+00,   0.36512961E+01,   0.27000000E+02
1987,   6,  15,  24, 0, 0.26593827E+01,   0.61599605E+00,   0.76096971E+01,   0.24752485E+00,   0.18968445E+01,   0.15000000E+02
1987,   6,  16,  24, 0, 0.24927115E+01,   0.57736594E+00,   0.71329245E+01,   0.23242272E+00,   0.17780174E+01,   0.14000000E+02
1987,   6,  17,  24, 0, 0.23292527E+01,   0.53945222E+00,   0.66655182E+01,   0.21809514E+00,   0.16615442E+01,   0.13000000E+02
1987,   6,  18,  24, 0, 0.23379318E+01,   0.54147801E+00,   0.66902562E+01,   0.21863779E+00,   0.16676999E+01,   0.13000000E+02
1987,   6,  19,  24, 0, 0.21770407E+01,   0.50412641E+00,   0.62304011E+01,   0.20510309E+00,   0.15531314E+01,   0.12000000E+02
1987,   6,  20,  24, 0, 0.32872417E+02,   0.75565426E+01,   0.94425887E+02,   0.39372553E+01,   0.23577328E+02,   0.94000000E+02
1987,   6,  21,  24, 0, 0.59908917E+01,   0.13856925E+01,   0.17155092E+02,   0.59090864E+00,   0.42775660E+01,   0.30000000E+02
1987,   6,  22,  24, 0, 0.13585081E+02,   0.31348887E+01,   0.38947360E+02,   0.14550979E+01,   0.97164800E+01,   0.54000000E+02
1987,   6,  23,  24, 0, 0.73744278E+01,   0.17046246E+01,   0.21123661E+02,   0.74480014E+00,   0.52678624E+01,   0.35000000E+02
1987,   6,  24,  24, 0, 0.25650745E+01,   0.59421841E+00,   0.73394185E+01,   0.23758691E+00,   0.18294268E+01,   0.14000000E+02
1987,   6,  25,  24, 0, 0.22228441E+01,   0.51483436E+00,   0.63608487E+01,   0.20768066E+00,   0.15855797E+01,   0.12000000E+02
1987,   6,  26,  24, 0, 0.13386482E+02,   0.30884288E+01,   0.38381960E+02,   0.14433275E+01,   0.95758629E+01,   0.53000000E+02
1987,   6,  27,  24, 0, 0.63734326E+01,   0.14735980E+01,   0.18254123E+02,   0.63798062E+00,   0.45520043E+01,   0.31000000E+02
1987,   6,  28,  24, 0, 0.22442803E+01,   0.51984358E+00,   0.64219126E+01,   0.20891980E+00,   0.16007706E+01,   0.12000000E+02
1987,   6,  29,  24, 0, 0.19152904E+01,   0.44334445E+00,   0.54823702E+01,   0.18331633E+00,   0.13667775E+01,   0.10000000E+02
1987,   6,  30,  24, 0, 0.19210717E+01,   0.44470247E+00,   0.54987948E+01,   0.18353716E+00,   0.13708586E+01,   0.10000000E+02
1987,   7,   1,  24, 0, 0.78521597E+01,   0.18140429E+01,   0.22498446E+02,   0.80903815E+00,   0.56114092E+01,   0.36000000E+02
1987,   7,   2,  24, 0, 0.11777462E+02,   0.27173085E+01,   0.33767917E+02,   0.12683320E+01,   0.84246420E+01,   0.48000000E+02
1987,   7,   3,  24, 0, 0.26367717E+01,   0.61089125E+00,   0.75441664E+01,   0.24312215E+00,   0.18804184E+01,   0.14000000E+02
1987,   7,   4,  24, 0, 0.19430684E+01,   0.44986969E+00,   0.55612855E+01,   0.18436773E+00,   0.13863856E+01,   0.10000000E+02
1987,   7,   5,  24, 0, 0.18171368E+01,   0.42052124E+00,   0.52020588E+01,   0.17564393E+00,   0.12969659E+01,   0.92000000E+01
1987,   7,   6,  24, 0, 0.17413183E+01,   0.40282409E+00,   0.49859553E+01,   0.17081473E+00,   0.12431920E+01,   0.87000000E+01
1987,   7,   7,  24, 0, 0.17617963E+01,   0.40761989E+00,   0.50442235E+01,   0.17186010E+00,   0.12576800E+01,   0.88000000E+01
1987,   7,   8,  24, 0, 0.23072661E+01,   0.53455249E+00,   0.66013957E+01,   0.21271255E+00,   0.16454273E+01,   0.12000000E+02
1987,   7,   9,  24, 0, 0.19678197E+01,   0.45568496E+00,   0.56315958E+01,   0.18527588E+00,   0.14038549E+01,   0.10000000E+02
1987,   7,  10,  24, 0, 0.19723779E+01,   0.45675611E+00,   0.56445430E+01,   0.18543856E+00,   0.14070716E+01,   0.10000000E+02
1987,   7,  11,  24, 0, 0.71751826E+01,   0.16573281E+01,   0.20560721E+02,   0.74422705E+00,   0.51283339E+01,   0.33000000E+02
1987,   7,  12,  24, 0, 0.23488031E+02,   0.54010969E+01,   0.67457985E+02,   0.27888136E+01,   0.16842432E+02,   0.74000000E+02
1987,   7,  13,  24, 0, 0.16037979E+02,   0.36936633E+01,   0.46025292E+02,   0.18243094E+01,   0.11487299E+02,   0.58000000E+02
1987,   7,  14,  24, 0, 0.55942293E+01,   0.12931473E+01,   0.16024239E+02,   0.56465700E+00,   0.39961431E+01,   0.27000000E+02
1987,   7,  15,  24, 0, 0.39402816E+01,   0.91198171E+00,   0.11279380E+02,   0.37881477E+00,   0.28120652E+01,   0.20000000E+02
1987,   7,  16,  24, 0, 0.41703968E+01,   0.96502185E+00,   0.11939484E+02,   0.40460589E+00,   0.29767881E+01,   0.21000000E+02
1987,   7,  17,  24, 0, 0.23508634E+01,   0.54472349E+00,   0.67256929E+01,   0.21550445E+00,   0.16763604E+01,   0.12000000E+02
1987,   7,  18,  24, 0, 0.18192404E+01,   0.42114571E+00,   0.52072178E+01,   0.17354155E+00,   0.12981570E+01,   0.89000000E+01
1987,   7,  19,  24, 0, 0.16276414E+01,   0.37634836E+00,   0.46615817E+01,   0.16256846E+00,   0.11624365E+01,   0.77000000E+01
1987,   7,  20,  24, 0, 0.16301674E+01,   0.37695107E+00,   0.46686993E+01,   0.16251985E+00,   0.11641985E+01,   0.77000000E+01
1987,   7,  21,  24, 0, 0.16007678E+01,   0.37006604E+00,   0.45850454E+01,   0.16098623E+00,   0.11433984E+01,   0.75000000E+01
1987,   7,  22,  24, 0, 0.16991407E+01,   0.39312563E+00,   0.48648198E+01,   0.16571293E+00,   0.12129477E+01,   0.81000000E+01
1987,   7,  23,  24, 0, 0.15263098E+01,   0.35259190E+00,   0.43734149E+01,   0.15762752E+00,   0.10908035E+01,   0.70000000E+01
1987,   7,  24,  24, 0, 0.14814972E+01,   0.34204775E+00,   0.42462171E+01,   0.15597340E+00,   0.10592112E+01,   0.67000000E+01
1987,   7,  25,  24, 0, 0.21978497E+01,   0.50927959E+00,   0.62878590E+01,   0.20128128E+00,   0.15672238E+01,   0.11000000E+02
1987,   7,  26,  24, 0, 0.15788403E+01,   0.36497307E+00,   0.45223880E+01,   0.15916145E+00,   0.11277897E+01,   0.73000000E+01
1987,   7,  27,  24, 0, 0.13940386E+01,   0.32141393E+00,   0.39983223E+01,   0.15340018E+00,   0.99768041E+00,   0.61000000E+01
1987,   7,  28,  24, 0, 0.15501856E+01,   0.35826337E+00,   0.44408484E+01,   0.15763809E+00,   0.11075147E+01,   0.71000000E+01
1987,   7,  29,  24, 0, 0.18104870E+01,   0.41921027E+00,   0.51815933E+01,   0.17116764E+00,   0.12917060E+01,   0.87000000E+01
1987,   7,  30,  24, 0, 0.14743484E+01,   0.34043170E+00,   0.42255111E+01,   0.15469113E+00,   0.10540223E+01,   0.66000000E+01
1987,   7,  31,  24, 0, 0.14289860E+01,   0.32973328E+00,   0.40969102E+01,   0.15334591E+00,   0.10220991E+01,   0.63000000E+01
1987,   8,   1,  24, 0, 0.15386879E+01,   0.35560736E+00,   0.44079031E+01,   0.15644960E+00,   0.10992975E+01,   0.70000000E+01
1987,   8,   2,  24, 0, 0.14768465E+01,   0.34105841E+00,   0.42323571E+01,   0.15418304E+00,   0.10556954E+01,   0.66000000E+01
1987,   8,   3,  24, 0, 0.14774299E+01,   0.34120889E+00,   0.42339303E+01,   0.15400022E+00,   0.10560769E+01,   0.66000000E+01
1987,   8,   4,  24, 0, 0.14778880E+01,   0.34133000E+00,   0.42351470E+01,   0.15381072E+00,   0.10563698E+01,   0.66000000E+01
1987,   8,   5,  24, 0, 0.68141544E+01,   0.15725158E+01,   0.19535118E+02,   0.72859650E+00,   0.48735092E+01,   0.31000000E+02
1987,   8,   6,  24, 0, 0.19516241E+01,   0.45215498E+00,   0.55838664E+01,   0.17995252E+00,   0.13918047E+01,   0.95000000E+01
1987,   8,   7,  24, 0, 0.12662756E+01,   0.29115794E+00,   0.36369110E+01,   0.15067053E+00,   0.90805447E+00,   0.52000000E+01
1987,   8,   8,  24, 0, 0.12515222E+01,   0.28764234E+00,   0.35953156E+01,   0.15059434E+00,   0.89775485E+00,   0.51000000E+01
1987,   8,   9,  24, 0, 0.70988468E+01,   0.16376790E+01,   0.20354656E+02,   0.76710207E+00,   0.50783343E+01,   0.32000000E+02
1987,   8,  10,  24, 0, 0.35864384E+01,   0.82997558E+00,   0.10267156E+02,   0.34661198E+00,   0.25597827E+01,   0.18000000E+02
1987,   8,  11,  24, 0, 0.14005638E+01,   0.32316721E+00,   0.40154722E+01,   0.15041255E+00,   0.10017872E+01,   0.61000000E+01
