 1988, 11, 11, 0, 0,  0.0604665391
 1988, 11, 12, 0, 0,  0.0600313619
 1988, 11, 13, 0, 0,  0.0607841089
 1988, 11, 14, 0, 0,  0.0646943897
 1988, 11, 15, 0, 0,  0.0634711385
 1988, 11, 16, 0, 0,  0.0625770465
 1988, 11, 17, 0, 0,  0.0626426935
 1988, 11, 18, 0, 0,  0.0618504137
 1988, 11, 19, 0, 0,  0.0605615787
 1988, 11, 20, 0, 0,  0.0620083362
 1988, 11, 21, 0, 0,  0.0720091015
 1988, 11, 22, 0, 0,  0.0743237957
 1988, 11, 23, 0, 0,  0.073080495
 1988, 11, 24, 0, 0,  0.0685473904
 1988, 11, 25, 0, 0,  0.0649708658
 1988, 11, 26, 0, 0,  0.0624498241
 1988, 11, 27, 0, 0,  0.060928233
 1988, 11, 28, 0, 0,  0.060246896
 1988, 11, 29, 0, 0,  0.0600017384
 1988, 11, 30, 0, 0,  0.0587501824
 1988, 12, 1, 0, 0,  0.0580109395
 1988, 12, 2, 0, 0,  0.0575605556
 1988, 12, 3, 0, 0,  0.0572731234
 1988, 12, 4, 0, 0,  0.0571204461
 1988, 12, 5, 0, 0,  0.0570555516
 1988, 12, 6, 0, 0,  0.057047911
 1988, 12, 7, 0, 0,  0.0570491441
 1988, 12, 8, 0, 0,  0.0571277924
 1988, 12, 9, 0, 0,  0.0572203733
 1988, 12, 10, 0, 0,  0.0574727319
 1988, 12, 11, 0, 0,  0.0578420348
 1988, 12, 12, 0, 0,  0.0588041097
 1988, 12, 13, 0, 0,  0.0631912649
 1988, 12, 14, 0, 0,  0.0606609844
 1988, 12, 15, 0, 0,  0.0588652268
 1988, 12, 16, 0, 0,  0.0587135591
 1988, 12, 17, 0, 0,  0.0581917018
 1988, 12, 18, 0, 0,  0.0582578182
 1988, 12, 19, 0, 0,  0.0591141731
 1988, 12, 20, 0, 0,  0.0588206388
 1988, 12, 21, 0, 0,  0.0587126762
 1988, 12, 22, 0, 0,  0.0578023121
 1988, 12, 23, 0, 0,  0.0569256023
 1988, 12, 24, 0, 0,  0.0565094128
 1988, 12, 25, 0, 0,  0.0546168983
 1988, 12, 26, 0, 0,  0.0591622293
 1988, 12, 27, 0, 0,  0.0595043935
 1988, 12, 28, 0, 0,  0.0572198853
 1988, 12, 29, 0, 0,  0.0566255488
 1988, 12, 30, 0, 0,  0.0566416532
 1988, 12, 31, 0, 0,  0.0562749878
 1989, 1, 1, 0, 0,  0.0542332642
 1989, 1, 2, 0, 0,  0.0539200753
 1989, 1, 3, 0, 0,  0.0535771511
 1989, 1, 4, 0, 0,  0.0531548448
 1989, 1, 5, 0, 0,  0.0527131222
 1989, 1, 6, 0, 0,  0.052549541
 1989, 1, 7, 0, 0,  0.0529871248
 1989, 1, 8, 0, 0,  0.0522504412
 1989, 1, 9, 0, 0,  0.0527461916
 1989, 1, 10, 0, 0,  0.053303998
 1989, 1, 11, 0, 0,  0.0530911796
 1989, 1, 12, 0, 0,  0.0526972301
 1989, 1, 13, 0, 0,  0.0534898303
 1989, 1, 14, 0, 0,  0.05275416
 1989, 1, 15, 0, 0,  0.0528281406
 1989, 1, 16, 0, 0,  0.0532864034
 1989, 1, 17, 0, 0,  0.0534671955
 1989, 1, 18, 0, 0,  0.0532950275
 1989, 1, 19, 0, 0,  0.0523224585
 1989, 1, 20, 0, 0,  0.051857587
 1989, 1, 21, 0, 0,  0.0511466227
 1989, 1, 22, 0, 0,  0.0506597422
 1989, 1, 23, 0, 0,  0.0503034703
 1989, 1, 24, 0, 0,  0.0501445569
 1989, 1, 25, 0, 0,  0.0500367656
 1989, 1, 26, 0, 0,  0.0499089584
 1989, 1, 27, 0, 0,  0.0498595349
 1989, 1, 28, 0, 0,  0.0498238951
 1989, 1, 29, 0, 0,  0.0501879603
 1989, 1, 30, 0, 0,  0.0501854308
 1989, 1, 31, 0, 0,  0.0499445908
 1989, 2, 1, 0, 0,  0.0497976616
 1989, 2, 2, 0, 0,  0.0497258306
 1989, 2, 3, 0, 0,  0.0498279668
 1989, 2, 4, 0, 0,  0.0500197858
 1989, 2, 5, 0, 0,  0.049929902
 1989, 2, 6, 0, 0,  0.0500144958
 1989, 2, 7, 0, 0,  0.0498563126
 1989, 2, 8, 0, 0,  0.0493198819
 1989, 2, 9, 0, 0,  0.0487340093
 1989, 2, 10, 0, 0,  0.0483206324
 1989, 2, 11, 0, 0,  0.0483753197
 1989, 2, 12, 0, 0,  0.0482528768
 1989, 2, 13, 0, 0,  0.0480673797
 1989, 2, 14, 0, 0,  0.0479569212
 1989, 2, 15, 0, 0,  0.0478737429
 1989, 2, 16, 0, 0,  0.0484500602
 1989, 2, 17, 0, 0,  0.0504686981
 1989, 2, 18, 0, 0,  0.0537608489
 1989, 2, 19, 0, 0,  0.0512482002
 1989, 2, 20, 0, 0,  0.0498051122
 1989, 2, 21, 0, 0,  0.0508750826
 1989, 2, 22, 0, 0,  0.0575825758
 1989, 2, 23, 0, 0,  0.0671699271
 1989, 2, 24, 0, 0,  0.0630609766
 1989, 2, 25, 0, 0,  0.0574464016
 1989, 2, 26, 0, 0,  0.054366149
 1989, 2, 27, 0, 0,  0.0529095717
 1989, 2, 28, 0, 0,  0.0511893854
 1989, 3, 1, 0, 0,  0.0498203523
 1989, 3, 2, 0, 0,  0.0485306457
 1989, 3, 3, 0, 0,  0.0477356054
 1989, 3, 4, 0, 0,  0.0472617596
 1989, 3, 5, 0, 0,  0.0470381379
 1989, 3, 6, 0, 0,  0.0470955037
 1989, 3, 7, 0, 0,  0.0471030734
 1989, 3, 8, 0, 0,  0.0469070226
 1989, 3, 9, 0, 0,  0.0467729308
 1989, 3, 10, 0, 0,  0.046554517
 1989, 3, 11, 0, 0,  0.0464407057
 1989, 3, 12, 0, 0,  0.0463742614
 1989, 3, 13, 0, 0,  0.0462913625
 1989, 3, 14, 0, 0,  0.0462883003
 1989, 3, 15, 0, 0,  0.0463050939
 1989, 3, 16, 0, 0,  0.0463951714
 1989, 3, 17, 0, 0,  0.0467253737
 1989, 3, 18, 0, 0,  0.0475536287
 1989, 3, 19, 0, 0,  0.048107855
 1989, 3, 20, 0, 0,  0.0496232472
 1989, 3, 21, 0, 0,  0.0494977683
 1989, 3, 22, 0, 0,  0.0492757894
 1989, 3, 23, 0, 0,  0.0487122089
 1989, 3, 24, 0, 0,  0.0499451794
 1989, 3, 25, 0, 0,  0.0649393648
 1989, 3, 26, 0, 0,  0.078651078
 1989, 3, 27, 0, 0,  0.0790275335
 1989, 3, 28, 0, 0,  0.0746804029
 1989, 3, 29, 0, 0,  0.0725851208
 1989, 3, 30, 0, 0,  0.0821658298
 1989, 3, 31, 0, 0,  0.123539522
 1989, 4, 1, 0, 0,  0.145073906
 1989, 4, 2, 0, 0,  0.121539168
 1989, 4, 3, 0, 0,  0.099308148
 1989, 4, 4, 0, 0,  0.0893939808
 1989, 4, 5, 0, 0,  0.0795353279
 1989, 4, 6, 0, 0,  0.0773105323
 1989, 4, 7, 0, 0,  0.0739244744
 1989, 4, 8, 0, 0,  0.0695366114
 1989, 4, 9, 0, 0,  0.0643205121
 1989, 4, 10, 0, 0,  0.0600847937
 1989, 4, 11, 0, 0,  0.0566859506
 1989, 4, 12, 0, 0,  0.0539858937
 1989, 4, 13, 0, 0,  0.0522974245
 1989, 4, 14, 0, 0,  0.050896395
 1989, 4, 15, 0, 0,  0.0502895862
 1989, 4, 16, 0, 0,  0.0495018885
 1989, 4, 17, 0, 0,  0.0490142256
 1989, 4, 18, 0, 0,  0.048385866
 1989, 4, 19, 0, 0,  0.0480689257
 1989, 4, 20, 0, 0,  0.0478367805
 1989, 4, 21, 0, 0,  0.0474958681
 1989, 4, 22, 0, 0,  0.0471305996
 1989, 4, 23, 0, 0,  0.0469121188
 1989, 4, 24, 0, 0,  0.046759069
 1989, 4, 25, 0, 0,  0.046687793
 1989, 4, 26, 0, 0,  0.0466696471
 1989, 4, 27, 0, 0,  0.0466398299
 1989, 4, 28, 0, 0,  0.0466285832
 1989, 4, 29, 0, 0,  0.0466671139
 1989, 4, 30, 0, 0,  0.046710439
 1989, 5, 1, 0, 0,  0.0467725024
 1989, 5, 2, 0, 0,  0.0471155457
 1989, 5, 3, 0, 0,  0.0482427776
 1989, 5, 4, 0, 0,  0.0501895472
 1989, 5, 5, 0, 0,  0.0501571223
 1989, 5, 6, 0, 0,  0.0538171679
 1989, 5, 7, 0, 0,  0.0688330606
 1989, 5, 8, 0, 0,  0.0747608915
 1989, 5, 9, 0, 0,  0.0782286301
 1989, 5, 10, 0, 0,  0.0782116428
 1989, 5, 11, 0, 0,  0.103426345
 1989, 5, 12, 0, 0,  0.131074071
 1989, 5, 13, 0, 0,  0.117873073
 1989, 5, 14, 0, 0,  0.0968399122
 1989, 5, 15, 0, 0,  0.0829419196
 1989, 5, 16, 0, 0,  0.0943471864
 1989, 5, 17, 0, 0,  0.117493883
 1989, 5, 18, 0, 0,  0.113896728
 1989, 5, 19, 0, 0,  0.0983881876
 1989, 5, 20, 0, 0,  0.0815989003
 1989, 5, 21, 0, 0,  0.0727273896
 1989, 5, 22, 0, 0,  0.066700004
 1989, 5, 23, 0, 0,  0.0621065833
 1989, 5, 24, 0, 0,  0.0601699427
 1989, 5, 25, 0, 0,  0.0607987158
 1989, 5, 26, 0, 0,  0.0586317144
 1989, 5, 27, 0, 0,  0.0575018562
 1989, 5, 28, 0, 0,  0.0581150427
 1989, 5, 29, 0, 0,  0.0562652051
 1989, 5, 30, 0, 0,  0.0542590469
 1989, 5, 31, 0, 0,  0.0534728803
 1989, 6, 1, 0, 0,  0.0532569289
 1989, 6, 2, 0, 0,  0.0524499528
 1989, 6, 3, 0, 0,  0.0519627482
 1989, 6, 4, 0, 0,  0.0516298674
 1989, 6, 5, 0, 0,  0.0526786223
 1989, 6, 6, 0, 0,  0.0556641184
 1989, 6, 7, 0, 0,  0.0553172529
 1989, 6, 8, 0, 0,  0.0552078672
 1989, 6, 9, 0, 0,  0.0541972443
 1989, 6, 10, 0, 0,  0.0537748262
 1989, 6, 11, 0, 0,  0.0532059446
 1989, 6, 12, 0, 0,  0.0523595847
 1989, 6, 13, 0, 0,  0.0517511591
 1989, 6, 14, 0, 0,  0.0526937507
 1989, 6, 15, 0, 0,  0.0591710918
 1989, 6, 16, 0, 0,  0.0813137367
 1989, 6, 17, 0, 0,  0.108541355
 1989, 6, 18, 0, 0,  0.104995079
 1989, 6, 19, 0, 0,  0.0874446929
 1989, 6, 20, 0, 0,  0.075719811
 1989, 6, 21, 0, 0,  0.0933564678
 1989, 6, 22, 0, 0,  0.145589814
 1989, 6, 23, 0, 0,  0.115977876
 1989, 6, 24, 0, 0,  0.10864976
 1989, 6, 25, 0, 0,  0.100769259
 1989, 6, 26, 0, 0,  0.0842940509
 1989, 6, 27, 0, 0,  0.074090369
 1989, 6, 28, 0, 0,  0.070248507
 1989, 6, 29, 0, 0,  0.0685712025
 1989, 6, 30, 0, 0,  0.0669051483
 1989, 7, 1, 0, 0,  0.0618597679
 1989, 7, 2, 0, 0,  0.058905676
 1989, 7, 3, 0, 0,  0.05666437
 1989, 7, 4, 0, 0,  0.0553101338
 1989, 7, 5, 0, 0,  0.0579814948
 1989, 7, 6, 0, 0,  0.0658974946
 1989, 7, 7, 0, 0,  0.0660540313
 1989, 7, 8, 0, 0,  0.0627650023
 1989, 7, 9, 0, 0,  0.0585344657
 1989, 7, 10, 0, 0,  0.0569679067
 1989, 7, 11, 0, 0,  0.056747999
 1989, 7, 12, 0, 0,  0.0552629307
 1989, 7, 13, 0, 0,  0.0550210886
 1989, 7, 14, 0, 0,  0.0547525287
 1989, 7, 15, 0, 0,  0.0546993874
 1989, 7, 16, 0, 0,  0.0554241687
 1989, 7, 17, 0, 0,  0.0555376112
 1989, 7, 18, 0, 0,  0.0551043339
 1989, 7, 19, 0, 0,  0.0551845767
 1989, 7, 20, 0, 0,  0.0554685555
 1989, 7, 21, 0, 0,  0.0566779934
 1989, 7, 22, 0, 0,  0.0573861711
 1989, 7, 23, 0, 0,  0.0578948706
 1989, 7, 24, 0, 0,  0.0567921586
 1989, 7, 25, 0, 0,  0.0563057736
 1989, 7, 26, 0, 0,  0.0560344867
 1989, 7, 27, 0, 0,  0.0562322438
 1989, 7, 28, 0, 0,  0.056637086
 1989, 7, 29, 0, 0,  0.0569300912
 1989, 7, 30, 0, 0,  0.0574091226
 1989, 7, 31, 0, 0,  0.0578638278
 1989, 8, 1, 0, 0,  0.0582206175
 1989, 8, 2, 0, 0,  0.0586086437
 1989, 8, 3, 0, 0,  0.059004508
 1989, 8, 4, 0, 0,  0.0595242307
 1989, 8, 5, 0, 0,  0.0598636456
 1989, 8, 6, 0, 0,  0.0607544482
 1989, 8, 7, 0, 0,  0.0616291612
 1989, 8, 8, 0, 0,  0.0620447509
 1989, 8, 9, 0, 0,  0.0629394203
 1989, 8, 10, 0, 0,  0.0627027154
 1989, 8, 11, 0, 0,  0.0630442351
 1989, 8, 12, 0, 0,  0.0647661686
 1989, 8, 13, 0, 0,  0.0661221594
 1989, 8, 14, 0, 0,  0.0673960671
 1989, 8, 15, 0, 0,  0.0686124414
 1989, 8, 16, 0, 0,  0.0695830658
 1989, 8, 17, 0, 0,  0.0710645542
 1989, 8, 18, 0, 0,  0.0725761577
 1989, 8, 19, 0, 0,  0.0674210638
 1989, 8, 20, 0, 0,  0.0625973195
 1989, 8, 21, 0, 0,  0.0667717084
 1989, 8, 22, 0, 0,  0.0694612935
 1989, 8, 23, 0, 0,  0.0687497407
 1989, 8, 24, 0, 0,  0.0696500167
 1989, 8, 25, 0, 0,  0.0714444146
 1989, 8, 26, 0, 0,  0.0746190026
 1989, 8, 27, 0, 0,  0.0748970956
 1989, 8, 28, 0, 0,  0.0753676295
 1989, 8, 29, 0, 0,  0.0756497458
 1989, 8, 30, 0, 0,  0.075734295
 1989, 8, 31, 0, 0,  0.0758160278
 1989, 9, 1, 0, 0,  0.0762949437
 1989, 9, 2, 0, 0,  0.0769948065
 1989, 9, 3, 0, 0,  0.0770688727
 1989, 9, 4, 0, 0,  0.0773545057
 1989, 9, 5, 0, 0,  0.0778621882
 1989, 9, 6, 0, 0,  0.0783813149
 1989, 9, 7, 0, 0,  0.0789124295
 1989, 9, 8, 0, 0,  0.0804716125
 1989, 9, 9, 0, 0,  0.0818977728
 1989, 9, 10, 0, 0,  0.0837586895
 1989, 9, 11, 0, 0,  0.0844579414
 1989, 9, 12, 0, 0,  0.086595878
 1989, 9, 13, 0, 0,  0.0894040689
 1989, 9, 14, 0, 0,  0.0898764282
 1989, 9, 15, 0, 0,  0.0836745426
 1989, 9, 16, 0, 0,  0.071833536
 1989, 9, 17, 0, 0,  0.0676560253
 1989, 9, 18, 0, 0,  0.0658025444
 1989, 9, 19, 0, 0,  0.0629026145
 1989, 9, 20, 0, 0,  0.0606934465
 1989, 9, 21, 0, 0,  0.0606688447
 1989, 9, 22, 0, 0,  0.0624500141
 1989, 9, 23, 0, 0,  0.0634519905
 1989, 9, 24, 0, 0,  0.0619017556
 1989, 9, 25, 0, 0,  0.0610189736
 1989, 9, 26, 0, 0,  0.0614023656
 1989, 9, 27, 0, 0,  0.0609520413
 1989, 9, 28, 0, 0,  0.061521925
 1989, 9, 29, 0, 0,  0.0621280633
 1989, 9, 30, 0, 0,  0.0625844747
 1989, 10, 1, 0, 0,  0.0640366599
 1989, 10, 2, 0, 0,  0.0641094521
 1989, 10, 3, 0, 0,  0.0640001819
 1989, 10, 4, 0, 0,  0.0652379468
 1989, 10, 5, 0, 0,  0.0711833313
 1989, 10, 6, 0, 0,  0.0730553418
 1989, 10, 7, 0, 0,  0.0721626952
 1989, 10, 8, 0, 0,  0.0724027827
 1989, 10, 9, 0, 0,  0.0727921948
 1989, 10, 10, 0, 0,  0.0735038146
 1989, 10, 11, 0, 0,  0.0740977004
 1989, 10, 12, 0, 0,  0.0737205744
 1989, 10, 13, 0, 0,  0.0730416626
 1989, 10, 14, 0, 0,  0.0732919946
 1989, 10, 15, 0, 0,  0.0732313991
 1989, 10, 16, 0, 0,  0.0733244568
 1989, 10, 17, 0, 0,  0.0734163523
 1989, 10, 18, 0, 0,  0.0707899407
 1989, 10, 19, 0, 0,  0.0603793189
 1989, 10, 20, 0, 0,  0.0718896091
 1989, 10, 21, 0, 0,  0.0893632174
 1989, 10, 22, 0, 0,  0.0740559027
 1989, 10, 23, 0, 0,  0.0663394183
 1989, 10, 24, 0, 0,  0.0624895245
 1989, 10, 25, 0, 0,  0.0605083816
 1989, 10, 26, 0, 0,  0.0595080592
 1989, 10, 27, 0, 0,  0.0590634234
 1989, 10, 28, 0, 0,  0.0589800477
 1989, 10, 29, 0, 0,  0.059076719
 1989, 10, 30, 0, 0,  0.0593174249
 1989, 10, 31, 0, 0,  0.0595442019
 1989, 11, 1, 0, 0,  0.0592942499
 1989, 11, 2, 0, 0,  0.0588823669
 1989, 11, 3, 0, 0,  0.0587349012
 1989, 11, 4, 0, 0,  0.0586724989
 1989, 11, 5, 0, 0,  0.0587303452
 1989, 11, 6, 0, 0,  0.0586634949
 1989, 11, 7, 0, 0,  0.0586870797
 1989, 11, 8, 0, 0,  0.0587814339
 1989, 11, 9, 0, 0,  0.0586358458
 1989, 11, 10, 0, 0,  0.0578282997
 1989, 11, 11, 0, 0,  0.0576418675
 1989, 11, 12, 0, 0,  0.0575927235
 1989, 11, 13, 0, 0,  0.0574741736
 1989, 11, 14, 0, 0,  0.0573285073
 1989, 11, 15, 0, 0,  0.0572020523
 1989, 11, 16, 0, 0,  0.0577371307
 1989, 11, 17, 0, 0,  0.0700212494
 1989, 11, 18, 0, 0,  0.0713719055
 1989, 11, 19, 0, 0,  0.0684121028
 1989, 11, 20, 0, 0,  0.0645659789
 1989, 11, 21, 0, 0,  0.0621453449
 1989, 11, 22, 0, 0,  0.0602583662
 1989, 11, 23, 0, 0,  0.0587167442
 1989, 11, 24, 0, 0,  0.0575925261
 1989, 11, 25, 0, 0,  0.0567771681
 1989, 11, 26, 0, 0,  0.0563358255
 1989, 11, 27, 0, 0,  0.0560688935
 1989, 11, 28, 0, 0,  0.0558495484
 1989, 11, 29, 0, 0,  0.0556948148
 1989, 11, 30, 0, 0,  0.0556091778
 1989, 12, 1, 0, 0,  0.0553591102
 1989, 12, 2, 0, 0,  0.0551539585
 1989, 12, 3, 0, 0,  0.0550023206
 1989, 12, 4, 0, 0,  0.054876443
 1989, 12, 5, 0, 0,  0.0549352653
 1989, 12, 6, 0, 0,  0.054896377
 1989, 12, 7, 0, 0,  0.0546208248
 1989, 12, 8, 0, 0,  0.0544287525
 1989, 12, 9, 0, 0,  0.0546428449
 1989, 12, 10, 0, 0,  0.0549959391
 1989, 12, 11, 0, 0,  0.055479899
 1989, 12, 12, 0, 0,  0.0547964312
 1989, 12, 13, 0, 0,  0.0543079898
 1989, 12, 14, 0, 0,  0.0542570837
 1989, 12, 15, 0, 0,  0.0548525378
 1989, 12, 16, 0, 0,  0.0541753657
 1989, 12, 17, 0, 0,  0.0543726943
 1989, 12, 18, 0, 0,  0.0561282523
 1989, 12, 19, 0, 0,  0.0568129197
 1989, 12, 20, 0, 0,  0.0562293865
 1989, 12, 21, 0, 0,  0.0556897372
 1989, 12, 22, 0, 0,  0.0551894419
 1989, 12, 23, 0, 0,  0.0547245741
 1989, 12, 24, 0, 0,  0.0556412749
 1989, 12, 25, 0, 0,  0.0554946847
 1989, 12, 26, 0, 0,  0.0553483404
 1989, 12, 27, 0, 0,  0.0552023053
 1989, 12, 28, 0, 0,  0.0543230027
 1989, 12, 29, 0, 0,  0.0545272492
 1989, 12, 30, 0, 0,  0.0537228845
 1989, 12, 31, 0, 0,  0.0532977991
 1990, 1, 1, 0, 0,  0.0526698418
 1990, 1, 2, 0, 0,  0.0521338806
 1990, 1, 3, 0, 0,  0.0515382774
 1990, 1, 4, 0, 0,  0.0506503284
 1990, 1, 5, 0, 0,  0.0505161695
 1990, 1, 6, 0, 0,  0.0503741391
 1990, 1, 7, 0, 0,  0.0509185977
 1990, 1, 8, 0, 0,  0.0520725325
 1990, 1, 9, 0, 0,  0.0509339869
 1990, 1, 10, 0, 0,  0.0503410026
 1990, 1, 11, 0, 0,  0.0500515476
 1990, 1, 12, 0, 0,  0.0498317927
 1990, 1, 13, 0, 0,  0.0499005131
 1990, 1, 14, 0, 0,  0.049388919
 1990, 1, 15, 0, 0,  0.0492269918
 1990, 1, 16, 0, 0,  0.0492576472
 1990, 1, 17, 0, 0,  0.0490908884
 1990, 1, 18, 0, 0,  0.049008023
 1990, 1, 19, 0, 0,  0.0536306016
 1990, 1, 20, 0, 0,  0.0585329384
 1990, 1, 21, 0, 0,  0.0588928312
 1990, 1, 22, 0, 0,  0.0632340088
 1990, 1, 23, 0, 0,  0.0690189153
 1990, 1, 24, 0, 0,  0.0654140338
 1990, 1, 25, 0, 0,  0.062398456
 1990, 1, 26, 0, 0,  0.0627688468
 1990, 1, 27, 0, 0,  0.0632693991
 1990, 1, 28, 0, 0,  0.0605648197
 1990, 1, 29, 0, 0,  0.0586686917
 1990, 1, 30, 0, 0,  0.0638710782
 1990, 1, 31, 0, 0,  0.0660624206
 1990, 2, 1, 0, 0,  0.062691316
 1990, 2, 2, 0, 0,  0.0607769154
 1990, 2, 3, 0, 0,  0.0675825849
 1990, 2, 4, 0, 0,  0.0843677074
 1990, 2, 5, 0, 0,  0.0982159078
 1990, 2, 6, 0, 0,  0.0934448764
 1990, 2, 7, 0, 0,  0.0804803297
 1990, 2, 8, 0, 0,  0.0718338937
 1990, 2, 9, 0, 0,  0.0659824833
 1990, 2, 10, 0, 0,  0.0639376417
 1990, 2, 11, 0, 0,  0.0710227042
 1990, 2, 12, 0, 0,  0.0728435814
 1990, 2, 13, 0, 0,  0.0679133981
 1990, 2, 14, 0, 0,  0.0619487874
 1990, 2, 15, 0, 0,  0.0592303723
 1990, 2, 16, 0, 0,  0.0603594258
 1990, 2, 17, 0, 0,  0.0785882846
 1990, 2, 18, 0, 0,  0.0804287195
 1990, 2, 19, 0, 0,  0.072593011
 1990, 2, 20, 0, 0,  0.0656979978
 1990, 2, 21, 0, 0,  0.0597341582
 1990, 2, 22, 0, 0,  0.0556562878
 1990, 2, 23, 0, 0,  0.0541624613
 1990, 2, 24, 0, 0,  0.0532734916
 1990, 2, 25, 0, 0,  0.051727701
 1990, 2, 26, 0, 0,  0.0492966957
 1990, 2, 27, 0, 0,  0.047403574
 1990, 2, 28, 0, 0,  0.0467623733
 1990, 3, 1, 0, 0,  0.0466762967
 1990, 3, 2, 0, 0,  0.0464390703
 1990, 3, 3, 0, 0,  0.0461192541
 1990, 3, 4, 0, 0,  0.0458391421
 1990, 3, 5, 0, 0,  0.0455831066
 1990, 3, 6, 0, 0,  0.0452986285
 1990, 3, 7, 0, 0,  0.044958286
 1990, 3, 8, 0, 0,  0.0447368883
 1990, 3, 9, 0, 0,  0.0446467511
 1990, 3, 10, 0, 0,  0.0446138382
 1990, 3, 11, 0, 0,  0.0446400568
 1990, 3, 12, 0, 0,  0.0449720621
 1990, 3, 13, 0, 0,  0.0461287834
 1990, 3, 14, 0, 0,  0.0466358401
 1990, 3, 15, 0, 0,  0.0466537662
 1990, 3, 16, 0, 0,  0.0463939309
 1990, 3, 17, 0, 0,  0.046235159
 1990, 3, 18, 0, 0,  0.0465871245
 1990, 3, 19, 0, 0,  0.0473026074
 1990, 3, 20, 0, 0,  0.047563687
 1990, 3, 21, 0, 0,  0.0484304428
 1990, 3, 22, 0, 0,  0.0484084599
 1990, 3, 23, 0, 0,  0.0487967916
 1990, 3, 24, 0, 0,  0.0488819331
 1990, 3, 25, 0, 0,  0.048660323
 1990, 3, 26, 0, 0,  0.0482405871
 1990, 3, 27, 0, 0,  0.0474414118
 1990, 3, 28, 0, 0,  0.0467018746
 1990, 3, 29, 0, 0,  0.0459866449
 1990, 3, 30, 0, 0,  0.0456158668
 1990, 3, 31, 0, 0,  0.0453671776
 1990, 4, 1, 0, 0,  0.0452556387
 1990, 4, 2, 0, 0,  0.0451918095
 1990, 4, 3, 0, 0,  0.046341598
 1990, 4, 4, 0, 0,  0.0501957648
 1990, 4, 5, 0, 0,  0.0546977818
 1990, 4, 6, 0, 0,  0.0565791577
 1990, 4, 7, 0, 0,  0.0571831241
 1990, 4, 8, 0, 0,  0.0569622293
 1990, 4, 9, 0, 0,  0.0555689484
 1990, 4, 10, 0, 0,  0.0536200814
 1990, 4, 11, 0, 0,  0.0552609898
 1990, 4, 12, 0, 0,  0.0770751834
 1990, 4, 13, 0, 0,  0.07711263
 1990, 4, 14, 0, 0,  0.0664658323
 1990, 4, 15, 0, 0,  0.0600131862
 1990, 4, 16, 0, 0,  0.0563468933
 1990, 4, 17, 0, 0,  0.0532464236
 1990, 4, 18, 0, 0,  0.0510405935
 1990, 4, 19, 0, 0,  0.0493595004
 1990, 4, 20, 0, 0,  0.0478780642
 1990, 4, 21, 0, 0,  0.0472410657
 1990, 4, 22, 0, 0,  0.0469883718
 1990, 4, 23, 0, 0,  0.0474269465
 1990, 4, 24, 0, 0,  0.0472667925
 1990, 4, 25, 0, 0,  0.0464327559
 1990, 4, 26, 0, 0,  0.046023678
 1990, 4, 27, 0, 0,  0.0459291637
 1990, 4, 28, 0, 0,  0.0456344411
 1990, 4, 29, 0, 0,  0.0453823209
 1990, 4, 30, 0, 0,  0.0452009253
 1990, 5, 1, 0, 0,  0.04512389
 1990, 5, 2, 0, 0,  0.0451231934
 1990, 5, 3, 0, 0,  0.0450950451
 1990, 5, 4, 0, 0,  0.0451129265
 1990, 5, 5, 0, 0,  0.0453708209
 1990, 5, 6, 0, 0,  0.0460640304
 1990, 5, 7, 0, 0,  0.0475359
 1990, 5, 8, 0, 0,  0.047569368
 1990, 5, 9, 0, 0,  0.0469441898
 1990, 5, 10, 0, 0,  0.0469995961
 1990, 5, 11, 0, 0,  0.0514152944
 1990, 5, 12, 0, 0,  0.0519396774
 1990, 5, 13, 0, 0,  0.0511416011
 1990, 5, 14, 0, 0,  0.0537012257
 1990, 5, 15, 0, 0,  0.055550158
 1990, 5, 16, 0, 0,  0.0564811416
 1990, 5, 17, 0, 0,  0.0666704401
 1990, 5, 18, 0, 0,  0.0781080574
 1990, 5, 19, 0, 0,  0.0773228332
 1990, 5, 20, 0, 0,  0.0696081743
 1990, 5, 21, 0, 0,  0.0630686954
 1990, 5, 22, 0, 0,  0.0600463077
 1990, 5, 23, 0, 0,  0.0564773455
 1990, 5, 24, 0, 0,  0.0539767593
 1990, 5, 25, 0, 0,  0.0521489605
 1990, 5, 26, 0, 0,  0.0503300168
 1990, 5, 27, 0, 0,  0.0496081449
 1990, 5, 28, 0, 0,  0.0492482819
 1990, 5, 29, 0, 0,  0.0491944999
 1990, 5, 30, 0, 0,  0.0533566512
 1990, 5, 31, 0, 0,  0.0553368218
 1990, 6, 1, 0, 0,  0.0533524379
 1990, 6, 2, 0, 0,  0.0516940914
 1990, 6, 3, 0, 0,  0.0505943894
 1990, 6, 4, 0, 0,  0.0495641828
 1990, 6, 5, 0, 0,  0.0489929616
 1990, 6, 6, 0, 0,  0.048729714
 1990, 6, 7, 0, 0,  0.048593469
 1990, 6, 8, 0, 0,  0.0485216118
 1990, 6, 9, 0, 0,  0.0489770919
 1990, 6, 10, 0, 0,  0.0523988828
 1990, 6, 11, 0, 0,  0.0577955209
 1990, 6, 12, 0, 0,  0.0544346683
 1990, 6, 13, 0, 0,  0.0515486971
 1990, 6, 14, 0, 0,  0.0502112396
 1990, 6, 15, 0, 0,  0.050110478
 1990, 6, 16, 0, 0,  0.0510229915
 1990, 6, 17, 0, 0,  0.0542606227
 1990, 6, 18, 0, 0,  0.0529462881
 1990, 6, 19, 0, 0,  0.0522068329
